t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.18,0.0895136293304242,0.019521244374591,-9.90713853475868,0.101236867926138,0.02652972035713,-0.164781429874646,0.0616657405087947,-0.072269513392872,-0.564343009182343
0.19,0.0905259980096856,0.0197865415781623,-9.90878634905742,0.111856822330835,0.0280374170883138,-0.179427756505332,0.062883101751646,-0.0729729145135445,-0.59387941366251
0.2,0.432028121451699,0.384105492884917,-9.85896283504758,0.154081236872402,0.06287619151528,-0.120613414993383,0.0656515549398496,-0.0737888649482503,-0.620649283467044
0.21,0.433568933820423,0.38473425480007,-9.86016896919751,0.165251517130743,0.0641101398856524,-0.136978986301839,0.0666010066303336,-0.0766190005835649,-0.644951148012124
0.22,0.435197865174242,0.385366960188322,-9.88665514606241,0.176557838639713,0.0648668693832475,-0.19393212807618,0.067335939618302,-0.0778745045878148,-0.666721681269679
0.23,0.436963443560639,0.386015628882154,-9.88859446734318,0.188568701097719,0.0654586686861334,-0.210734570166569,0.0680066134872604,-0.0785955474089186,-0.686159370421721
0.24,0.438859603413032,0.386673589970119,-9.88369533979414,0.200810336500502,0.0659570916921354,-0.215302554547588,0.0686830045757416,-0.0795186680419746,-0.703519264671987
0.25,0.440867706778037,0.387333160887041,-9.88584836533962,0.212948638922885,0.0660532841060619,-0.232537811137985,0.0692890847300558,-0.0805747286711166,-0.718989119483727
0.26,0.442866457811506,0.387955730569725,-9.94617478945324,0.223994987954128,0.0656470050996317,-0.361148683807464,0.0694303022675925,-0.0814704192175035,-0.732672397482472
0.27,0.445106407691047,0.388612200620722,-9.94978627629131,0.236396730462463,0.0651907877956739,-0.379010006266422,0.0699001176763695,-0.0825656279914346,-0.744829176173303
0.28,0.447414681438787,0.389249601039327,-9.97071733727027,0.248518362603422,0.0644444692025254,-0.432062508507294,0.0701994244305411,-0.0836397881906637,-0.755518394238188
0.29,0.449899865064821,0.389894045731353,-9.97503796235535,0.261164841486486,0.0637567927169006,-0.450357587360737,0.0705840050436734,-0.0847740883998725,-0.764960581108161
0.3,0.162404322403887,0.263028161085575,-9.96982421763511,0.226517461429486,0.0415326839018993,-0.448637640359134,0.0686205768703655,-0.0852983036299244,-0.773135201818054
0.31,0.164669497018182,0.263443487924594,-9.9743105940387,0.239302092717895,0.0402910134424887,-0.46823410473249,0.0689182301882206,-0.088082770792293,-0.78050899117507
0.32,0.166863337465414,0.263805353593553,-10.0172844115351,0.250800307874159,0.0384028726753745,-0.572689326255236,0.0687891344836583,-0.0894351871555262,-0.786849971101772
0.33,0.169371340544156,0.264189382320307,-10.0230113047977,0.263939680315368,0.036511443879481,-0.592655890373509,0.0690348707553044,-0.0905204446497214,-0.792381484026078
0.34,0.171471908374663,0.26445712244014,-10.1063719608786,0.273235332084929,0.0336473799690953,-0.789464721148584,0.0683342405217222,-0.0911933876431234,-0.797119052719155
0.35,0.174204261695512,0.264793596239831,-10.1142666080901,0.286388473494277,0.0316402340752778,-0.809773865829212,0.0685591397228977,-0.0924393865804043,-0.801312535492244
0.36,0.17677236087675,0.265063795413323,-10.1549960844577,0.297791438788337,0.0290862930536115,-0.906254313926767,0.0683198679104906,-0.0934141657268945,-0.804911708408125
0.37,0.179750275264634,0.265354658343859,-10.164058627597,0.310607129632763,0.0268061157031318,-0.92234218753564,0.0686337582322567,-0.0977046886626386,-0.808260622065457
0.38,0.16336544521398,0.295516519609767,-10.1928895406092,0.229940358210132,0.264762074435631,-0.985553831332095,0.0472271880618101,-0.101565111190476,-0.0061373500702071
0.39,0.165664848796081,0.298164140354124,-10.2027450789225,0.241311013936437,0.270111729608746,-0.999208457542512,0.0474045429368091,-0.103095229583978,-0.00848596020211858
0.4,0.262684324577358,0.32344718820366,-10.2452022605466,0.280162638480584,0.272980765400331,-1.08860101186712,0.0495517802022923,-0.104551958603653,-0.0407123831679033
0.41,0.265485950962164,0.326176995857663,-10.2560882706653,0.292028318546973,0.277891945117118,-1.10171030332618,0.0497022112282775,-0.107606367804208,-0.042523805033719
0.42,0.269392721139519,0.329002937508645,-10.2094347846533,0.310237457264975,0.283766912029327,-0.978495657459103,0.0509860681123272,-0.110060436970507,-0.0458837292800805
0.43,0.272495095712169,0.331840606628938,-10.2192197412279,0.322705955544964,0.288894910171602,-0.991631074935121,0.0511145106686802,-0.111355408036906,-0.0471484225011656
0.44,0.274583325066181,0.334806083178904,-10.2397312493359,0.329226522510133,0.29475597496251,-1.02967266803665,0.0498290603011742,-0.112500277012964,-0.0375614495163635
0.45,0.277875590291282,0.337753642928529,-10.2500279760163,0.341834818251423,0.29993394503968,-1.04258737829836,0.0499383993187098,-0.113927242351267,-0.0384812081720869
0.46,0.281309224740059,0.340736058877616,-10.2451102508782,0.354952464602654,0.305014556416765,-1.01949912509608,0.0499392948743265,-0.115517691057923,-0.0367972255171932
0.47,0.284858749386085,0.343786204441783,-10.2553052421292,0.368154250534405,0.310069749494895,-1.03202833607056,0.0500561288192479,-0.116854039381029,-0.0374668101984408
0.48,0.287058120991805,0.346799385766605,-10.3199908551197,0.373955342845298,0.313570869344951,-1.17042010389551,0.0489954129576197,-0.117296510962385,-0.0378497117590674
0.49,0.290797674420258,0.349935094460054,-10.3316950561586,0.387233737938588,0.318478293458827,-1.18285863991343,0.0490650028915066,-0.118569904393549,-0.0383322330539312
0.5,0.239588503006029,0.480352931862721,-10.3212680955768,0.383550134449114,0.374179151250179,-1.14461713295024,0.0518002083662942,-0.116913067439055,-0.0427235000827226
0.51,0.24342400435052,0.484094723375222,-10.3327142669063,0.396612220981998,0.379497061777079,-1.15684013117791,0.0518809410068918,-0.119401895597693,-0.0431436499114226
0.52,0.248756726659633,0.488371275846202,-10.3286529944153,0.416269138736249,0.38792402212236,-1.13340493432776,0.053289650833063,-0.12118650305094,-0.045980621888091
0.53,0.252919418046995,0.492250516067426,-10.3399870437585,0.430003166372716,0.393153436478058,-1.1452471452713,0.0533412941164227,-0.122283514456777,-0.0462256967926333
0.54,0.256137066584868,0.495116781644971,-10.3326813867647,0.439520274949476,0.393133457083843,-1.11580193472616,0.0519311434731275,-0.123744275501577,-0.0423905332029939
0.55,0.260532269334363,0.49904811621581,-10.343839406112,0.453328504455926,0.398279203112529,-1.12769223987556,0.0520124640732787,-0.124921482572372,-0.042592820508888
0.56,0.264515582895699,0.501983293536231,-10.3313578864761,0.465593347060421,0.398866249631709,-1.08802116819,0.0510613800782889,-0.126557507756756,-0.039913212024478
0.57,0.269171516366303,0.505971956032549,-10.342238098158,0.479612399942236,0.403990949453147,-1.09961433547137,0.0511254051060776,-0.127680765880961,-0.0400616854965875
0.58,0.269919981647458,0.508676361465216,-10.3978491616904,0.478008665932503,0.4007986160443,-1.20730796302179,0.0483212674706932,-0.127598722816817,-0.0375333554551567
0.59,0.274700068306783,0.512684347625659,-10.4099222413206,0.492063759323999,0.405640862445253,-1.21863558563607,0.0483528769201224,-0.128667788354388,-0.0376419415101494
0.6,0.665235115391531,0.568303789063214,-10.4325327220642,0.692915143377297,0.441652791731926,-1.2479683307667,0.0561712569767111,-0.137925139349846,-0.0335871289078347
0.61,0.672164266825304,0.572720316980534,-10.4450124053719,0.708007124015818,0.447241198973291,-1.25895934634412,0.0562233199624354,-0.139762035484176,-0.033709183485566
0.62,0.677548240161212,0.576173464397774,-10.466074592311,0.717183051712031,0.447386632253647,-1.28779299512931,0.0549040840900557,-0.140653295748415,-0.032502989219611
0.63,0.684720070678333,0.580647330720311,-10.4789525222623,0.732675007030884,0.452873143148237,-1.29872226314432,0.0549356298635335,-0.141550810075895,-0.032556436532575
0.64,0.694636332188889,0.587014222884774,-10.4839844692145,0.756889378060142,0.46754015499093,-1.29302051223105,0.0570343960884648,-0.142799149905025,-0.0345033276769223
0.65,0.70220522596949,0.591689624434683,-10.4969146743368,0.772611751956323,0.473218055652307,-1.30394656150573,0.0570659464064676,-0.143773199637215,-0.0345602823828083
0.66,0.706566983345272,0.595096553721379,-10.5353042467989,0.776891655301608,0.471517116370718,-1.36543676873302,0.0551622321387978,-0.143847114698652,-0.0334908053808673
0.67,0.714335899898288,0.599811724885086,-10.5489586144863,0.792704795832662,0.477153651156051,-1.3760641394224,0.0551785710765996,-0.144749696460181,-0.0335570946967301
0.68,0.727820703423133,0.608576160318041,-10.5456928306902,0.825627169750268,0.500704157755117,-1.35254294287988,0.0589602533571319,-0.146309195580326,-0.0363575521308657
0.69,0.736076975120635,0.613583201895592,-10.559218260119,0.841720269046891,0.506533965818637,-1.36271966304707,0.0589942004245195,-0.14717591578066,-0.036430593980758
0.7,0.680253722543854,0.666142317868535,-10.5084299199519,0.829358435633061,0.543751947548052,-1.25039232724672,0.0598684027822299,-0.137866729753363,-0.035932407617409
0.71,0.688547306900185,0.671579837344016,-10.5209338432244,0.844234502315733,0.55000880422165,-1.2604539589014,0.0593990730904883,-0.129586051990483,-0.0353980880896499
0.72,0.704376301863925,0.676921770241433,-10.4541449598608,0.885815051896406,0.561168923286058,-1.12073311082175,0.0616648097371936,-0.131382849031425,-0.0335282137187122
0.73,0.713234452382889,0.682533459474294,-10.465352290969,0.900134882020976,0.56744305029165,-1.13059251187667,0.0616392278245282,-0.131017947840992,-0.0334628563817984
0.74,0.724587119822454,0.688232423492275,-10.4547665401667,0.922535398789313,0.575532269781659,-1.10011428858717,0.0622791345506517,-0.13124276905012,-0.0327901667007709
0.75,0.733812473810347,0.693987746190092,-10.4657676830526,0.936578748559992,0.5817792187184,-1.10973843645416,0.0622166768939554,-0.130419280986952,-0.0327223005642818
0.76,0.744605343625274,0.699031624972413,-10.4647766516621,0.95586352051084,0.586127043872939,-1.09748276202659,0.0624099571482008,-0.130248256824735,-0.0344960125720737
0.77,0.754163978830383,0.704892895411142,-10.4757514792823,0.969773311310581,0.592732026992267,-1.10719776113907,0.0623483972536443,-0.129493746154709,-0.0344496352998391
0.78,0.757176400822285,0.709073049099379,-10.5300169676945,0.962772367928612,0.588473995406478,-1.19378782116702,0.0601800648845301,-0.126677145218145,-0.0374795745262877
0.79,0.766804124501572,0.714957789053443,-10.5419548459062,0.976259913105026,0.594519717350879,-1.2032085015971,0.0601340031579908,-0.125974885215118,-0.0374272536377777
0.8,0.584449919890505,0.458785937593293,-10.5236469374956,0.868790985781502,0.373325356218847,-1.16349326983136,0.042690047211851,-0.126759509966123,-0.036257157495406
0.81,0.59313782974832,0.462519191155482,-10.5352818701939,0.882213232114709,0.377542946103966,-1.17276891324338,0.0426424073070273,-0.126092314208574,-0.0362170352420627
0.82,0.595462000136742,0.468482232878703,-10.5947530840446,0.872596268406925,0.385019011281079,-1.26410623614585,0.0416016606374935,-0.122783272259787,-0.0343485190975071
0.83,0.604187962820811,0.472332422991514,-10.607394146406,0.885680174854501,0.389100882349222,-1.27328088387167,0.0415534253515113,-0.122143143724688,-0.0343197558284221
0.84,0.615798627319389,0.473123130927474,-10.5960268372374,0.909211296099857,0.384494112331721,-1.2419587778198,0.0412747328063689,-0.122958865328719,-0.0364442214025648
0.85,0.624890740280387,0.476968072050792,-10.6084464250156,0.922159031585919,0.388558532764965,-1.25093471204638,0.0412214734851935,-0.122354127044189,-0.0364357794092881
0.86,0.636365299771245,0.478269693297124,-10.6030339921123,0.943409474988748,0.38568657396179,-1.23036897029867,0.0409646185606959,-0.122893818359683,-0.0378708534651574
0.87,0.645799394521132,0.482126559036742,-10.6153376818153,0.956192250548798,0.389670062759009,-1.23921028655136,0.0409377482627859,-0.122303903405905,-0.0378373828443479
0.88,0.65909795385896,0.483216628782914,-10.6042715445162,0.981643904370076,0.387111848290523,-1.20985758617359,0.0408801604386018,-0.123274724873236,-0.0390816295818003
0.89,0.668914392902661,0.487087747265819,-10.616370120378,0.994457889306057,0.390845947479134,-1.21865210250412,0.040830126674212,-0.122720748722001,-0.0390529521215108
0.9,0.485921251829076,0.672006478497098,-10.6433210744895,0.795220088827373,0.533057771808363,-1.25878286772481,0.0420021169544095,-0.104371503241692,-0.0414723704073824
0.91,0.49387345271735,0.677337056215181,-10.6559089031668,0.8061562184394,0.537299918801665,-1.26776438440203,0.0419918707033786,-0.103834898781285,-0.0414632675132514
0.92,0.507559547487696,0.684107475267406,-10.6475632752179,0.833315275174328,0.548809723329625,-1.24316928989214,0.0433677098885354,-0.104764974062593,-0.040858258717888
0.93,0.515892700239439,0.689595572500702,-10.6599949681168,0.844162944743779,0.55301637163762,-1.25192954411749,0.0433190475046319,-0.104252250534149,-0.0408390489646686
0.94,0.53812654368797,0.694333544349426,-10.6178803391932,0.895952843834795,0.562344938095001,-1.17566802563023,0.0454479451600788,-0.107761217168231,-0.0409758908069552
0.95,0.547086072126317,0.699956993730376,-10.6296370194495,0.907119596834209,0.566895985063668,-1.18422523839831,0.0454012327330685,-0.10725665991379,-0.0409473457928142
0.96,0.557143478079455,0.712473145177366,-10.6497423425728,0.917835680868127,0.591502325931346,-1.20459526186968,0.0471693132188719,-0.106091244623039,-0.0389839543092934
0.97,0.566321834888136,0.71838816843668,-10.6617882951915,0.928753272719815,0.596096540415051,-1.21278105237058,0.0471234792563295,-0.105613975922564,-0.0389800087274771
0.98,0.576170235851596,0.735123900286722,-10.6886630807138,0.936036424439819,0.630988327050918,-1.2423759768683,0.0496783166070172,-0.103905319777002,-0.0363103242620706
0.99,0.585530600095994,0.741433783557232,-10.7010868404825,0.946770156996325,0.635929430793257,-1.25046295021443,0.0496335143532265,-0.103436688022023,-0.0362897377693456
1,0.48416176134182,0.453234453341814,-10.7074953731157,0.87982940709291,0.313010728276099,-1.2529199110645,0.0275338320550109,-0.107102086039178,-0.0366083361094132
1.01,0.492960055412749,0.456364560624575,-10.7200245722263,0.890745509764572,0.315508482292953,-1.26089492431808,0.0275271527439935,-0.106660317057458,-0.0366020524046819
1.02,0.507754998277003,0.456542310680866,-10.7104089903872,0.919452006179343,0.312680135813566,-1.23684314636119,0.0276157512123302,-0.108127027418573,-0.0372196678947727
1.03,0.516949518338797,0.459669112039002,-10.7227774218508,0.930339070633687,0.315192550900768,-1.24483225786522,0.0275766986244911,-0.107683323258904,-0.0372137289972204
1.04,0.519855310481383,0.46340183005713,-10.7537577535065,0.923544379303294,0.316385653988043,-1.27938015696266,0.0268145954998896,-0.105603477258542,-0.0370964328628829
1.05,0.529090754274416,0.46656568659701,-10.7665515550761,0.933950356917879,0.318880792081007,-1.28710732398586,0.0267977044274174,-0.105181709391024,-0.0370942327522313
1.06,0.543218785388275,0.473109917944706,-10.7711286187057,0.955642340185936,0.332562434812556,-1.28273476416465,0.0280771519796379,-0.105505779581915,-0.0364967088483859
1.07,0.552775208790135,0.476435542292831,-10.7839559663473,0.96622271132523,0.335231763781694,-1.29042094670212,0.0280380117347735,-0.105084083493337,-0.0364768248244025
1.08,0.567490511377087,0.482391497152955,-10.7878037834517,0.988628168251598,0.3464410641159,-1.28527858327082,0.0291489347161565,-0.105516109619348,-0.0360553151241601
1.09,0.577376793059603,0.485855907794114,-10.8006565692844,0.999220567980595,0.349310495825962,-1.29277089669507,0.0291072805635348,-0.105111418707206,-0.0360309467304394
1.1,0.985541609066315,-0.0498234073790466,-10.7937172025518,1.54225557129094,-0.218777925033752,-1.25479333966119,0.00695346479611032,-0.150568319380997,-0.0364037412646902
1.11,1.00096416477922,-0.0520111866293841,-10.8062651359484,1.55734117620093,-0.218543922829949,-1.26153624732392,0.00698230176380937,-0.150149942751298,-0.0364114679839522
1.12,1.01127240623989,-0.0538560574501521,-10.8313058271139,1.55845666836954,-0.219641305249245,-1.2852062264476,0.00641398987162709,-0.148511396397473,-0.0363532042619776
1.13,1.02685697292358,-0.0560524705026445,-10.8441578893784,1.5734743034923,-0.219607530813047,-1.29208117737574,0.00638109157248031,-0.148122069630669,-0.036350100883929
1.14,1.02203012149039,-0.071825297886827,-10.8882792078239,1.54134625250412,-0.262764837729122,-1.34120315830339,0.00138529218548815,-0.144564009959189,-0.038162676422999
1.15,1.03744358401543,-0.0744529462641182,-10.9016912394069,1.5556294980263,-0.263196534211251,-1.34768818439774,0.00137660342288926,-0.1441798563013,-0.0381623813086164
1.16,1.04621718618083,-0.0741114242478889,-10.9306684844284,1.55219045506565,-0.258724011290727,-1.37452483303327,0.00124298721227116,-0.142122805304097,-0.0377915222109314
1.17,1.06173909073149,-0.0766986643607961,-10.9444137327588,1.56639717693599,-0.259088150296906,-1.38124599049352,0.00120001869418066,-0.141751462614148,-0.0378064969778993
1.18,1.0838497706371,-0.0868082186209713,-10.9413215882495,1.59854628225001,-0.275317372074661,-1.36599211757694,0.000364158316162868,-0.143291309367047,-0.0386124523144412
1.19,1.0998352334596,-0.0895613923417179,-10.9549815094253,1.61273798984073,-0.275791891668002,-1.37248536907007,0.000323515409207121,-0.142929601987561,-0.0386145503111131
1.2,0.897512586126971,-0.223902497215579,-10.9603615791915,1.38993355026997,-0.468889905716307,-1.37780937125652,-0.0160598993539906,-0.132740427443919,-0.0395465773145723
1.21,0.91141192162967,-0.228591396272742,-10.974139672904,1.40306993241515,-0.471144807100542,-1.38417971784131,-0.0160015157910246,-0.132378097092173,-0.039544496606596
1.22,0.934537684840679,-0.247900885542737,-10.9615544618746,1.44345442945508,-0.5061585077962,-1.35748193118984,-0.0179718202543921,-0.13508308904483,-0.0411327008724635
1.23,0.94897222913523,-0.252962470620699,-10.9751292811865,1.45649812827773,-0.508631472319823,-1.36365463370288,-0.0179896717342586,-0.134717751124154,-0.0411312822024033
1.24,0.946090192482509,-0.253231375028343,-11.0204166917899,1.42627196352918,-0.505756635382656,-1.40930126042533,-0.0186378212533504,-0.130593449785417,-0.0406663287159634
1.25,0.960352912117801,-0.25828894138217,-11.0345097043942,1.43892531846989,-0.508255229966313,-1.41550354281533,-0.0186815906363435,-0.130246644187073,-0.0406622448795777
1.26,0.975653734377454,-0.252443934117464,-11.0535196783323,1.45024601735321,-0.485035306087298,-1.42728317171639,-0.016680263384102,-0.129252312867544,-0.039696520758318
1.27,0.990156194550986,-0.257294287178337,-11.0677925100495,1.46275122039446,-0.487252229032496,-1.43324688960297,-0.0166961497783055,-0.128903622801666,-0.0396949748342014
1.28,1.04796773383201,-0.262555518045771,-11.0216467268466,1.57284626348563,-0.476286268707566,-1.36489965442723,-0.0134785342756022,-0.136291622275282,-0.0396849416462634
1.29,1.06369619646687,-0.267318380732846,-11.0352957233909,1.58589547935917,-0.477910058599798,-1.37057033055064,-0.0134911370520913,-0.135963155075113,-0.0396919528504584
1.3,1.4351615309106,-0.157009786719157,-11.0124378938234,2.04419438969042,-0.280610739394471,-1.31714483341097,0.00653130025573238,-0.159082136870391,-0.0386743294863025
1.31,1.45560347480751,-0.159815894113102,-11.0256093421575,2.05981326844997,-0.280518781558751,-1.32256985728088,0.00660559922597807,-0.158765116039604,-0.0386795178277714
1.32,1.47758106387642,-0.156448154649503,-11.0400175532178,2.07653633973409,-0.265647457028368,-1.32915762324957,0.00777856324141031,-0.158268663014967,-0.0381479310199083
1.33,1.49834642727376,-0.159104629219787,-11.0533091294503,2.09198109722423,-0.265491607906606,-1.33455706205576,0.00774662442904642,-0.157948253080599,-0.0381643211035154
1.34,1.50445414267641,-0.150871513099347,-11.0911993577781,2.07064967939533,-0.245223958128729,-1.36868965475968,0.00847973450339922,-0.154337896486602,-0.0373423913265472
1.35,1.52516063947036,-0.153323752680634,-11.1048862543256,2.08571270859501,-0.244875747740504,-1.37390636173333,0.00847749124532313,-0.154012581756304,-0.0373379628480317
1.36,1.54654590366258,-0.143949632104846,-11.1229367268451,2.0983272749643,-0.218209209558686,-1.38394906578676,0.0103899677619962,-0.153049161953937,-0.0364773009321094
1.37,1.56752917641222,-0.146131724200432,-11.136776217503,2.11313700656429,-0.217684345187325,-1.38924767694185,0.0103793057447688,-0.152730325859958,-0.0364660105267732
1.38,1.60365670976538,-0.170682924618682,-11.1252065223654,2.16624661846908,-0.260922823585889,-1.36511294451373,0.00787893047669821,-0.15613299736621,-0.0379018666069322
1.39,1.62531917595007,-0.17329215285454,-11.1388576518105,2.18147441978822,-0.260654202940308,-1.37006315257136,0.00788083793857828,-0.155801827361455,-0.0378967924912646
1.4,1.30502073476766,-0.396104093998011,-11.1784854970203,1.7884666537391,-0.563980678852295,-1.41875983458021,-0.015053512612129,-0.136619266000882,-0.0374731486478718
1.41,1.32290540130505,-0.401743900786534,-11.1926730953661,1.8014412823077,-0.566093592474694,-1.42388803634766,-0.014939905697366,-0.136314503268795,-0.0374683297642092
1.42,1.31169496474578,-0.423500079622257,-11.2349908827649,1.75425591718802,-0.612323618951438,-1.4614766626719,-0.0193099573290889,-0.132064592484581,-0.0386657314178836
1.43,1.32923752391766,-0.429623315811771,-11.2496056493916,1.76658206779105,-0.614777204596634,-1.46646671744744,-0.0193301638413299,-0.131763080371347,-0.0386857262107561
1.44,1.34683788081058,-0.420973349988814,-11.2694923050355,1.77488600996641,-0.585328989264452,-1.47707964754655,-0.0170963337809592,-0.130646495189428,-0.0377429725139714
1.45,1.36458674091024,-0.426826639881459,-11.2842631015109,1.78714961121924,-0.587672398523063,-1.48207788138606,-0.0170969085567895,-0.130335853385143,-0.037752162076419
1.46,1.41280180831448,-0.415527417332581,-11.2738959780818,1.85855454649171,-0.5455958247116,-1.45828477738477,-0.0128971385979103,-0.133821328796118,-0.0366430220947317
1.47,1.4313873537794,-0.420983375579697,-11.2884788258557,1.87105617768489,-0.547554348954737,-1.46315087986217,-0.0129170176050018,-0.13351299885423,-0.036625395249799
1.48,1.42640806937069,-0.427912869250346,-11.32494517488,1.83543873304739,-0.558606487911262,-1.49248083570589,-0.0143710151743367,-0.129798787080992,-0.0367641998046062
1.49,1.44476245670117,-0.433498934129458,-11.3398699832371,1.84764068615691,-0.560459679272376,-1.49732031466666,-0.0143671240649034,-0.129492385773218,-0.0367598995703838
1.5,1.14211978724698,-1.0999699104069,-11.3594715658839,1.54684161404786,-1.40555441876528,-1.51618130199325,-0.0639028015161391,-0.124037996688931,-0.0370843238845997
1.51,1.15758820338746,-1.11402545459455,-11.3746333789039,1.55790299657055,-1.41258525721161,-1.5208756755514,-0.0637636935902599,-0.123746224971234,-0.037100331609675
1.52,1.17247874595879,-1.11576959606475,-11.39420017336,1.56465219666282,-1.39355155860298,-1.52998390187034,-0.061958803780323,-0.122760226143045,-0.0363915670400804
1.53,1.18812526792542,-1.12970511165078,-11.4095000123787,1.5757795146996,-1.40025289051506,-1.53469948383387,-0.0619594243696224,-0.122479610031964,-0.0364040748674471
1.54,1.19905815442112,-1.14788134186141,-11.4281757508978,1.57797128040048,-1.41674187760127,-1.54269909368455,-0.0627888361708587,-0.121685841562923,-0.0366596715034247
1.55,1.21483786722513,-1.16204876063743,-11.4436027418347,1.58896187281054,-1.42366675525127,-1.5471510540105,-0.0627825313398141,-0.121417685209508,-0.0366755367656591
1.56,1.20904434316413,-1.14364460672638,-11.4858897544373,1.54923092918661,-1.37042912273676,-1.58012439503445,-0.0593892305055152,-0.116632550669443,-0.0351103369378811
1.57,1.22453665245599,-1.15734889795375,-11.5016909983877,1.55968593464125,-1.37684848917897,-1.58451186756762,-0.059367830710851,-0.116362438342074,-0.0351196469810987
1.58,1.24220694249611,-1.18746289437996,-11.5121386147999,1.57764214864452,-1.41487166892525,-1.58334406059114,-0.0613992488870567,-0.117050084675905,-0.0359028926545565
1.59,1.25798336398255,-1.20161161106921,-11.5279720554058,1.58807724223975,-1.42155791388735,-1.58762164843767,-0.0613894853632348,-0.116767862913791,-0.0359323418227199
1.6,0.972273858626054,-1.06555129051766,-11.5632917725132,1.20458864287259,-1.27212444391433,-1.62792583778789,-0.0578372963229706,-0.0932181236577297,-0.0356036242556844
1.61,0.98431974505478,-1.0782725349568,-11.5795710308911,1.2125022662248,-1.27833349430204,-1.6325297490114,-0.0576692727944665,-0.0929575515688293,-0.0356346591254487
1.62,1.00025685464254,-1.09719814822076,-11.5911331807943,1.2296164387693,-1.29626782617939,-1.63198429321501,-0.0582843768003571,-0.0935020259945752,-0.035955758890395
1.63,1.01255301903023,-1.11016082648255,-11.6074530237264,1.23774823294433,-1.30246365091997,-1.63616101581908,-0.0582782994135092,-0.0932447238101034,-0.0359544321780279
1.64,0.987622264256418,-1.1336486722769,-11.6517798487587,1.1746286713011,-1.33793417351867,-1.66922534232425,-0.0612317469969501,-0.0883242466398205,-0.0366541139743099
1.65,0.999368550969429,-1.14702801401208,-11.6684721021819,1.18192904973166,-1.34466283393293,-1.67341295173517,-0.0612217231185756,-0.0880736815229775,-0.0366501654293487
1.66,1.03398114935352,-1.1843492552279,-11.6630341575524,1.23759711197791,-1.39215752158024,-1.65489373973064,-0.0632689627134122,-0.0917038349927759,-0.0376442762440815
