t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
18.89,28.721812201009,36.4840159954012,-12.3058850401186,2.67642825934975,4.71455320776637,0.502836163639317,0.0491525098497906,-0.0569144606130986,0.376874430138942
18.9,28.7605996265097,36.2311902665246,-12.3052174791235,2.68158704114784,4.65654842261634,0.484769710916576,0.0483045547526362,-0.0565671672649994,0.376912999272172
18.91,28.7874154969212,36.2777557507508,-12.3003697820143,2.68316340509446,4.6621573120772,0.468629206340492,0.0480497404585271,-0.0563863043520616,0.376945792053536
18.92,28.8153427760468,36.3274611215335,-12.2923482070606,2.6850961256134,4.66871438915147,0.452868468612827,0.0477817708462107,-0.0562285220922999,0.376971913493971
18.93,28.8421937373029,36.3741482654251,-12.2878195223745,2.68655533586236,4.67442323940258,0.436873868963752,0.0475116636269446,-0.0560599796734544,0.376994231283442
18.94,28.8690902299439,36.4209791415397,-12.2833589018863,2.68814653962008,4.67983868251599,0.421001357094566,0.0472501848265379,-0.0558877956553472,0.377019161014303
18.95,28.8959716953401,36.4677775283649,-12.2791488883153,2.68965065917729,4.68533312484246,0.405037069425335,0.0470000950171523,-0.0557166519015206,0.377053590161798
18.96,28.9221582835153,36.5126523990044,-12.2771560829694,2.69082323324229,4.68995841142943,0.389034220144068,0.0467504966630007,-0.0555575575388909,0.377083974675495
18.97,28.9490665158478,36.5595519831187,-12.2732657407679,2.6922244917027,4.69537248855895,0.373361287677068,0.0464947205153642,-0.0553887933180321,0.37711072511432
18.98,28.9751969068121,36.6043091911741,-12.2717728163687,2.69333873917871,4.69974665151073,0.357385043073141,0.0462412039116373,-0.0552097042264939,0.377139892075316
18.99,29.0021302942038,36.6513066576892,-12.268198965938,2.69463800110961,4.70500665711458,0.341701237300925,0.045992570814562,-0.0550536118544863,0.377177179917693
19,28.9623170577469,36.5658803148543,-12.2640197552903,2.6822813665204,4.68216219008405,0.325255103106096,0.0455504967049275,-0.0546896779073536,0.377205323842063
19.01,28.9891398714121,36.6127019367551,-12.2607672042592,2.68357675127078,4.687172652484,0.309761439111918,0.0539652627237535,-0.045871435589182,0.378025272981417
19.02,29.0155889018055,36.6585104971789,-12.2587631142957,2.68360859612298,4.69251817658486,0.294132583627837,0.0624121076014013,-0.0370374603095669,0.37878322321309
19.03,29.0424249877667,36.7054356789447,-12.2558217884594,2.6822176411668,4.69879924801705,0.278876433038335,0.0628936882043159,-0.0335282160943132,0.379103351373424
19.04,29.0702148651975,36.7550731152072,-12.2503587990246,2.6810165242281,4.70556908024323,0.262618251596716,0.0504044288780316,-0.0429947601935987,0.377917998876259
19.05,29.0970250304398,36.8021288060097,-12.2477326165086,2.68098913769087,4.71069345313288,0.247192701439556,0.0335325814925625,-0.0568143159733398,0.376988198004822
19.06,29.1236775068848,36.8488064347625,-12.2456860007904,2.68320854587858,4.71422684879297,0.23172058232546,0.0209804732156885,-0.0663167824018955,0.376682036559202
19.07,29.1505095923436,36.8959487032504,-12.2433687949671,2.68674038659115,4.71692692273723,0.216327351017996,0.0214535770931528,-0.0658236907815712,0.376807859199674
19.08,29.1765819082388,36.9409578872322,-12.2433063823755,2.6901924729487,4.71931011953495,0.200997697507574,0.0262681895541582,-0.0640204514876843,0.376911383507843
19.09,29.2034838329683,36.9881509884275,-12.2412964054004,2.69342040726733,4.72262628327475,0.185961787808275,0.0278000108373619,-0.0630299986234598,0.376999683155001
19.1,29.1068920639202,36.9404170838199,-12.2352945745958,2.67137613874402,4.70607749060381,0.170710283721036,0.0283563217667935,-0.0620288912474993,0.376877210319508
19.11,29.1336058253076,36.987477858726,-12.2335874717586,2.67413666805763,4.70947907993867,0.15605422841973,0.0290745766523339,-0.0613113881898984,0.376920672231178
19.12,29.1609410605357,37.0352027196059,-12.2315185647965,2.67729573554673,4.7131558213926,0.141368165344172,0.0298074284230292,-0.0606193704547154,0.376887556340678
19.13,29.1877140178912,37.0823342778198,-12.2301048831431,2.67969803047934,4.71647686678538,0.126664084410401,0.0304919604313809,-0.0599423153166462,0.376940706851098
19.14,29.2149796530447,37.1299983155318,-12.2284312373444,2.68252124357569,4.72013162482813,0.112138363963831,0.0311285918285853,-0.059305421814251,0.37689884367204
19.15,29.2418048654805,37.1771996317801,-12.2273098537047,2.68517974077412,4.72379465503212,0.0947976688590784,0.0402302125981656,-0.0500941898453699,0.379678974141615
19.16,29.2708475063883,37.2303024908316,-12.2208048780062,2.68676465326153,4.72965762253955,0.0815813272033342,0.0492821837877482,-0.0409489195728328,0.382567349035914
19.17,29.2977151529209,37.277599067057,-12.2199890647342,2.68647692403526,4.73408456499194,0.0670751472877561,0.0507081393219706,-0.0352047381382473,0.384587515596303
19.18,29.3258830457007,37.327007703104,-12.2172862641847,2.68593581003445,4.73920290654518,0.0529502209736794,0.0515547215559014,-0.0298342618598932,0.385950827001194
19.19,29.3527424038011,37.3743997321694,-12.2167567619749,2.68444161371454,4.74368219429724,0.0385909956466283,0.0527418600523904,-0.0243476749868482,0.386967375593097
19.2,29.3932502143519,37.2023024214416,-12.2177123813187,2.68600084187415,4.70191493901888,0.0231692961000015,0.0536030500333118,-0.0189002876476342,0.387578683590756
19.21,29.4201102227707,37.2493215708317,-12.2174806883577,2.68318905625558,4.70596028494753,0.00901266918302347,0.054790738333384,-0.0138257693545438,0.387999061472978
19.22,29.4466806562174,37.2940692342728,-12.2193278517872,2.67994309216129,4.70916981077665,-0.00524896201248764,0.0558766708648307,-0.00898273718868365,0.388100298472653
19.23,29.473480087139,37.3411609323806,-12.2193803414074,2.67597544383367,4.71325906235275,-0.0194628529048344,0.0569198377360092,-0.00439828627128596,0.388130236460275
19.24,29.5014391326359,37.3891687239741,-12.2183799081222,2.67194692215004,4.71727792211274,-0.0336535182830019,0.0579053161175891,-3.20292806813696e-06,0.387929400797533
19.25,29.5281586018574,37.4363415031953,-12.2187164433051,2.66700033903615,4.72109626444833,-0.0473781247313282,0.0588404108437178,0.00421233885720564,0.387753649348766
19.26,29.5552019408684,37.4829203228599,-12.2194689638505,2.66172851962185,4.72460218408443,-0.061029042094422,0.0597405360749855,0.00825176391282166,0.387447377033815
19.27,29.5818192260646,37.5301663447008,-12.2200792542715,2.6557862788788,4.72815151713952,-0.0746471038753469,0.0606075322607638,0.0121265431555185,0.387178657491103
19.28,29.6098408657647,37.5792730923,-12.2187993758354,2.65016471218235,4.73207338416521,-0.0880967572184182,0.0614355206586146,0.0158427614067696,0.386801318935953
19.29,29.6363425128866,37.6265938261416,-12.2196803434076,2.64342211209437,4.73553806643638,-0.101625444690579,0.0622323862338213,0.0194269473592715,0.386513582939127
19.3,29.5967287660972,37.3685434266166,-12.2235349318932,2.62427122747029,4.6747302962733,-0.11699894105,0.0624599564663396,0.0231632625653073,0.386074523989691
19.31,29.6229714783719,37.4152907295794,-12.2247049213037,2.61680818242674,4.67794397004239,-0.130361444242694,0.0631691775700009,0.0264457637899411,0.385808728247007
19.32,29.6508973668805,37.4633995224909,-12.22408595631,2.60969130198001,4.68137733954443,-0.143448056616145,0.0638496432313439,0.0295954626565793,0.385427961500472
19.33,29.6769942799003,37.5102132958863,-12.2255204368762,2.60149454427525,4.68449328712865,-0.156493067127532,0.0644806176509934,0.032629804115027,0.385165901337431
19.34,29.7039143258012,37.558027270074,-12.2259087403416,2.59345143764961,4.68770969325618,-0.169401420563972,0.065119363626776,0.0355352443608557,0.384886390397258
19.35,29.7298488401777,37.6049043670065,-12.2276027545473,2.58464243492252,4.69057867093285,-0.182227897550454,0.0657051455811987,0.0383378321346582,0.384673602368937
19.36,29.7540944900558,37.6479943356882,-12.2328500143571,2.57500927623652,4.69215162907281,-0.195248606586392,0.0662790298472896,0.0410593205684306,0.384515337862067
19.37,29.7798445828182,37.694915851979,-12.234802500423,2.56568485297756,4.69505604326241,-0.208001607278497,0.0665028969274713,0.0426719540994255,0.384268902726135
19.38,29.8059775633915,37.7405732702249,-12.2374244662416,2.55631261033145,4.69752352019989,-0.220631035063653,0.0661147657406488,0.0423239533897274,0.383768532211766
19.39,29.8315406894949,37.7875485054269,-12.2396307765923,2.5467243261518,4.70020727557962,-0.233300893018659,0.0664720271358919,0.0442272207167606,0.383604312790274
19.4,29.7782438546872,37.5426841483919,-12.2430528973775,2.52201464825947,4.642058002142,-0.247352329736189,0.0665226860094861,0.0469647269433528,0.383473543303656
19.41,29.8034640011698,37.5891047284133,-12.2455264206748,2.51203745341739,4.64467380654879,-0.259815505963573,0.0669204540739206,0.0490872710671793,0.383394234292082
19.42,29.8299355369482,37.6370467454301,-12.2463367248961,2.5025210549712,4.64752271477528,-0.271663352902911,0.0672781362402934,0.0510227817914637,0.383248810323603
19.43,29.8549607474979,37.6835219725779,-12.2490533584252,2.49233422106509,4.65000495078428,-0.283599758051635,0.0676315949047103,0.0529039605229324,0.383187421537211
19.44,29.8803719131522,37.7295137545062,-12.2519024674139,2.48235981635511,4.65231206363871,-0.295525473256919,0.0679742359030621,0.054756248986701,0.383097424373335
19.45,29.9051955113157,37.7760368751426,-12.2548577221465,2.47169479303362,4.65469794406053,-0.307460353986496,0.0683056728131596,0.0565186955755793,0.383059669580175
19.46,29.9312833734725,37.8244518674759,-12.2559478229694,2.46144573328144,4.65757142367054,-0.319029878194143,0.0686030204844255,0.058222511976812,0.382990730314874
19.47,29.9558978308053,37.8710275817126,-12.2591381217514,2.450374467464,4.65971445147391,-0.330664850715532,0.0689069919468891,0.0598774363828933,0.382984648660978
19.48,29.9828706051811,37.9196804511756,-12.2596976761421,2.44020631199994,4.6626962830218,-0.342079098399281,0.0691883684574572,0.0614469615376582,0.382839577919306
19.49,30.0072726683011,37.9663074140058,-12.263118467126,2.4287945212733,4.66477734679746,-0.353653592060011,0.0694662203560161,0.0629659662325943,0.382851600294133
19.5,30.0499935033329,37.8193489469106,-12.2651731129667,2.4222621974125,4.62734713509087,-0.365920488121189,0.0693615606777982,0.0645267471801771,0.382758441723318
19.51,30.074216125307,37.8656224182615,-12.2688323178479,2.41060214762736,4.62937316052858,-0.377150899348281,0.069589099257929,0.0659807732093312,0.382790214945471
19.52,30.0983869186926,37.9097335391456,-12.2738726618004,2.39891743698115,4.63068715547191,-0.388532405804626,0.0698083404389149,0.0673790993196946,0.38273776270023
19.53,30.1223760930624,37.9560404107003,-12.2777579858585,2.38721158192852,4.63266393031074,-0.399726903966977,0.0700317331030537,0.0687241363229685,0.38278108587726
19.54,30.1475126501421,38.0023390030074,-12.2809719279438,2.37573820731762,4.63468560794605,-0.410681124209286,0.070243611678192,0.0700334654660708,0.382699732830917
19.55,30.1712700322153,38.0486858590869,-12.2850787391859,2.36368029835291,4.63649708453115,-0.421660144153924,0.070431511655282,0.0713115238406452,0.382759673508607
19.56,30.1952025954723,38.0911707157761,-12.2913570150229,2.35189791117101,4.6370039864217,-0.43270149171794,0.0706085714183564,0.0725381686865026,0.382675140725823
19.57,30.218721574584,38.1375407556403,-12.2956840299401,2.33959604154804,4.63890918566154,-0.443482583881922,0.0707971813537889,0.0737150224476475,0.382720139701016
19.58,30.2430299182018,38.1830338231948,-12.3000615472619,2.32748611335765,4.64042590793161,-0.454135018935257,0.0709655143276531,0.0748627020783293,0.382660685278131
19.59,30.2663047793353,38.2294380822742,-12.3046028974513,2.31503197178487,4.64223572307658,-0.464332457829589,0.0711153910331898,0.0759759671382868,0.382729150081295
19.6,30.2605419358888,37.991381256097,-12.3134166143661,2.29779977804174,4.58498477035052,-0.476624919714995,0.0707921790449663,0.0772743724381446,0.382602052786245
19.61,30.2835199336692,38.0372311038005,-12.3181828635632,2.28507617594751,4.58652361974119,-0.486937717536566,0.0709484822879419,0.0783125935081469,0.382668364979608
19.62,30.30701714711,38.0837887643439,-12.3222405364389,2.2726268479154,4.58842793568342,-0.49716339779159,0.0710946908367218,0.079344951779011,0.382675651415768
19.63,30.3297434155892,38.1296730437007,-12.3272121704168,2.25969631033479,4.58994761582632,-0.507147684328618,0.0712310266791691,0.0803212317558237,0.382718656810131
19.64,30.3529481874733,38.1733785479774,-12.333144042445,2.24725051697759,4.59078262166526,-0.517059101972728,0.0713302297572118,0.081269408039579,0.382648960064449
19.65,30.3754206926431,38.2192863741941,-12.3383146334648,2.23427876576318,4.59239853492647,-0.527247609531463,0.0714317171474664,0.0821949538240457,0.382706430434526
19.66,30.3982977750273,38.2613887156121,-12.345387810273,2.2218738599307,4.59257052981503,-0.53723298444816,0.0715528062014356,0.0830849481141932,0.382592923808185
19.67,30.4205165136266,38.3073144209102,-12.3507601401175,2.20897733601038,4.59416057592343,-0.546971933012174,0.0716534364902082,0.0839532748223926,0.382641180610895
19.68,30.4439416166578,38.3524753895166,-12.3558334362828,2.19654189373908,4.59539759792565,-0.556366681768223,0.071755256647124,0.084815793557081,0.382552467362004
19.69,30.4659070355952,38.3984293654959,-12.3613971031005,2.18334179081002,4.59678436651285,-0.565711229623177,0.0718423449085071,0.0856329718282596,0.382602201584159
19.7,30.5474323426104,38.1929763830671,-12.3661004462215,2.18333872701862,4.547307342922,-0.57613975438089,0.071452918268767,0.0864795558844995,0.382536051519722
19.71,30.5692657298806,38.2384494564963,-12.3718618437653,2.16988915203109,4.5485610735262,-0.585305739400703,0.0715298566393103,0.0872380598384716,0.382589678506593
19.72,30.5920504521788,38.2845767598601,-12.3766692424488,2.15675867841106,4.55009445191535,-0.59429357831493,0.071604658879024,0.0879853220448088,0.382554614105592
19.73,30.6136180389629,38.3300777043792,-12.382612178232,2.14331708293983,4.55151082821792,-0.603415977555948,0.0716721568667378,0.0887071460026149,0.382605802231578
19.74,30.6377051711668,38.377452344129,-12.385961528832,2.13078558004186,4.55330046939523,-0.61203560875778,0.0717367006127182,0.0894114003142534,0.382487819524076
19.75,30.6590130269672,38.422985348823,-12.3920818849196,2.11707779284885,4.55460488577371,-0.620754394060483,0.0717746577358851,0.0900840513104967,0.382541225748789
19.76,30.679892473812,38.4664853388999,-12.399581881216,2.10335820552364,4.55528888094869,-0.629528204045178,0.0718251031027262,0.0907574701132959,0.382550076606314
19.77,30.7009260558673,38.5120382277093,-12.4058771632564,2.08961923932348,4.55647089884485,-0.637956362684772,0.0718779226785764,0.0913822203677247,0.382602782099064
19.78,30.7254916115715,38.5605045733309,-12.4084583685471,2.07742159465886,4.55868955902054,-0.646207859175447,0.0719124471953213,0.0919892998120116,0.382440071899554
19.79,30.746265827518,38.6060914689211,-12.4149204471388,2.06384990273825,4.55994097027398,-0.654827185280116,0.0719474985235835,0.09257854141154,0.382479804470515
19.8,30.6925805924514,38.4356685181061,-12.4227705216141,2.03607247464117,4.5166250029179,-0.664382958853112,0.0716477525271986,0.0933882730477073,0.382386901632621
19.81,30.7129413171978,38.4808347681353,-12.4294143512026,2.02236901481657,4.51775780257468,-0.672816340831062,0.071681055382705,0.0939458053337885,0.382440746181343
19.82,30.7356832994917,38.5273074385753,-12.4338642507942,2.00960375230251,4.51922641214473,-0.680731535451803,0.0717021731557329,0.094480078072898,0.382315188641779
19.83,30.7557793370147,38.5724997026968,-12.4406715661487,1.9957634170935,4.520417146188,-0.688907417856011,0.0717088014948705,0.0950128168875482,0.382359517673484
19.84,30.777118642286,38.615663371369,-12.4478102346385,1.98278277962615,4.52075531718172,-0.696944247209935,0.0717131529902834,0.0955245026728157,0.3822262555267
19.85,30.7969464700822,38.6608709245408,-12.4547796771106,1.96886620160032,4.521751452125,-0.7049892948455,0.0717200816499231,0.0960335583150685,0.382279467923115
19.86,30.8183479777895,38.7064926615182,-12.4605715362796,1.95577515731968,4.52281211968156,-0.712704449459358,0.0717240526303061,0.0965078923986001,0.382179355170316
19.87,30.8379057293627,38.751720782715,-12.4676985807742,1.9418629537087,4.52371592489272,-0.720510643129826,0.0717262534373811,0.0969648355549003,0.382195304744401
19.88,30.8590488928606,38.7982034585939,-12.4732109054685,1.92860997303055,4.52498274682227,-0.727957290177965,0.0717376341360481,0.0974178991156796,0.382118780072393
19.89,30.8783349925909,38.8434532860621,-12.4804904783702,1.91482584612669,4.52574441980436,-0.735391946785791,0.0717281429678402,0.0978571205893613,0.382149023126519
19.9,30.8244953665815,38.6292969345183,-12.491538100445,1.88714980839299,4.4734326164119,-0.744429680782593,0.0713295969179561,0.0985398283727621,0.382050325811103
19.91,30.8433668646654,38.6740312606824,-12.4989823972528,1.87325185775276,4.47415504566207,-0.751758670222875,0.0713156280886276,0.0989470421011715,0.382074650392388
19.92,30.8620414540816,38.7179081844963,-12.5070001613596,1.85921223286203,4.47452425914261,-0.759167853799051,0.0713083136889741,0.099324332162195,0.382085797729912
19.93,30.8806335764102,38.7626534270877,-12.5145918398976,1.84518139395296,4.47536023037074,-0.766300890341156,0.0712960848485366,0.0996866578492285,0.382102872465338
19.94,30.9003962985086,38.8086872785995,-12.5207805836137,1.83173050386475,4.47650239942793,-0.773220793890465,0.0712763478618832,0.100039432411791,0.382056334788093
19.95,30.9187136035472,38.8534523025938,-12.5285127915526,1.81774921044929,4.47724695222054,-0.780066517260657,0.0712358324107393,0.10038697912062,0.382088223322112
19.96,30.9374442734146,38.8973757278976,-12.5364286314671,1.80394922215157,4.47788843645036,-0.787026928687277,0.0712205564142863,0.100692973647069,0.382051843551608
19.97,30.9554837656361,38.9421546122621,-12.5442989007539,1.7900665538577,4.47866386424145,-0.793813654146018,0.0711858230613695,0.100992405976919,0.382077981275918
19.98,30.974030112096,38.9879162951961,-12.5513489416168,1.77617859486202,4.47971563099306,-0.800457982288408,0.0711625141004234,0.101279180442206,0.382072627996172
19.99,30.9917918980446,39.032713451506,-12.5593535214397,1.76223218162739,4.48043812474895,-0.807285989123306,0.0711103622835722,0.10155093438559,0.382081736511803
20,30.9875161902293,38.798250238994,-12.5703453627933,1.74507739351779,4.42439192176349,-0.815455344509673,0.0706046105117702,0.102018183325025,0.381922198905921
20.01,31.0049669641645,38.8424941582116,-12.5784999162384,1.73118699858687,4.42505900711299,-0.821774083084863,0.0705468281574397,0.102272544052985,0.381949013938769
20.02,31.0237895329543,38.8874272325142,-12.5854454080952,1.71808491950508,4.42590998683222,-0.828014474318883,0.070510831279616,0.102513444906706,0.381862314521729
20.03,31.0409703821493,38.9316863323825,-12.5937255528384,1.70417385499286,4.42633587804053,-0.834184536032387,0.0704559136914493,0.102743500959387,0.381875737375462
20.04,31.0586379578454,38.9740724800777,-12.6026825506857,1.69063087312766,4.42645407598707,-0.84050536934832,0.0703987513086835,0.102956810786472,0.381768059288521
20.05,31.0755442665767,39.0183370208375,-12.6110876043792,1.67665815427489,4.42720107163103,-0.846525907051464,0.0703080756503526,0.103148266289082,0.381760566585755
20.06,31.0929728347855,39.0617706576721,-12.6196007419097,1.6631582364228,4.42741128864942,-0.852550385142257,0.0702124418065843,0.103333458480542,0.381692828087346
20.07,31.1096044171497,39.1060447705586,-12.6281262457611,1.64928309790695,4.42803023691958,-0.858515160149382,0.070151179837491,0.103507171798909,0.381693584499037
20.08,31.1286161730318,39.1558012152812,-12.6324296367332,1.63615409837741,4.4303396198759,-0.863891386510434,0.0701042718096683,0.103685005810092,0.3816515903436
20.09,31.1449777140155,39.2001046114799,-12.6410685505983,1.62207315113005,4.4306852459233,-0.869655842100684,0.0700336345497596,0.103834221455231,0.381642753305932
20.1,30.9775547149198,38.9813582684345,-12.6544671914057,1.5722600706205,4.37708254734452,-0.876931175881782,0.0696175319440056,0.104418847628676,0.381498961446857
20.11,30.993277315626,39.025129093908,-12.6632365031645,1.55835968354467,4.37735975932655,-0.88250999485543,0.0695514225123526,0.104534034555965,0.381515762546246
20.12,31.0091397011077,39.0718448740005,-12.6703441125681,1.54454711777648,4.37874902948235,-0.887853729946816,0.069463814428456,0.104633749098898,0.381575769635072
20.13,31.0245851722854,39.1156323642954,-12.6792226498675,1.53075087454693,4.37934905934139,-0.893167649616259,0.0693509506495407,0.104737712001051,0.381582106841578
20.14,31.0413159621645,39.1557828145736,-12.6892296308249,1.51774753449309,4.37853116356589,-0.898519194921948,0.0692586386283015,0.104830840517446,0.381373308681098
20.15,31.0564934375095,39.1995681262092,-12.6982148227741,1.50397917055813,4.37863855573316,-0.903778223739486,0.0691693069041428,0.104918429534075,0.381368062191121
20.16,31.0716423938204,39.2410599544553,-12.7083782065987,1.49038040601711,4.37835888237077,-0.909193024413436,0.0690810498544281,0.104997115382097,0.381311746873385
20.17,31.0865461978806,39.284843543279,-12.7174701368429,1.47664053773938,4.37836998170752,-0.914360398323346,0.0689657028221093,0.10506969002168,0.381315736530453
20.18,31.1018866949485,39.3269200362051,-12.7271638454477,1.46318189394602,4.37814265761528,-0.919471588596838,0.0688574264359208,0.105127790784226,0.381215459588289
20.19,31.116518513888,39.3707014627813,-12.7363585613337,1.44948781158576,4.37842853006202,-0.924399515568094,0.0687490200521999,0.105162207880841,0.381214974916953
20.2,31.039286099845,39.1268571621122,-12.7497402172125,1.41876156043603,4.32034806403782,-0.930945726882514,0.0682158782568978,0.105485800028456,0.380995815336391
20.21,31.0534737154493,39.1700606427525,-12.7590496744813,1.4049901844925,4.32060488065504,-0.935834561830439,0.0681012662627833,0.105491068918776,0.380969497378092
20.22,31.0701224747582,39.2128572252708,-12.7671213979257,1.39259523043338,4.32064710090465,-0.940302604876518,0.0679939292898685,0.105502438758562,0.380742409001161
20.23,31.0840484270625,39.2560636962799,-12.7765244239744,1.37900530667528,4.32084739542518,-0.944881718400562,0.0679086859032992,0.105509295347307,0.380735536903993
20.24,31.09984643001,39.3029060982991,-12.7829320847782,1.3660604935546,4.32207622460604,-0.949143107756483,0.067826526046627,0.10548687088256,0.380660202136834
20.25,31.1135070349455,39.3461268605452,-12.7924235158558,1.35249685999671,4.32239949343796,-0.953668285616869,0.0676934473244658,0.105449833514246,0.380648507398124
20.26,31.1281943001476,39.3882076024752,-12.8018971559372,1.33964036957059,4.3222603011021,-0.957992975171287,0.0675480650557892,0.105429527539995,0.380511479126076
20.27,31.1415907038433,39.4314302054863,-12.8114770856889,1.32597375168217,4.32239334409893,-0.962227264944205,0.0674409958363198,0.105377954298134,0.380493473613527
20.28,31.155131746427,39.4718049336002,-12.8224041850094,1.31278746816612,4.321437664664,-0.966640705807892,0.0672941620015354,0.105337585295971,0.380383915541499
20.29,31.1682596211087,39.5150193102468,-12.8320705920675,1.29940949530034,4.32157534664346,-0.970783897559186,0.0671653290722179,0.10528669550679,0.380370232570837
20.3,31.0985783280415,39.384048554089,-12.8457163152965,1.27037230887287,4.28608659478136,-0.975967361917685,0.0667766410822859,0.105444143857946,0.380229182266894
20.31,31.1112820511303,39.4269094200368,-12.8554759889157,1.2569803452074,4.28610723979002,-0.980039680882284,0.0666442533030368,0.105377070056638,0.380211531037122
20.32,31.1247525156759,39.4678286243279,-12.8657897535211,1.2441219682724,4.28552796487858,-0.984038306273025,0.0664896760605153,0.105284356757486,0.380059548967525
20.33,31.1371937353587,39.5106839039767,-12.8756301365838,1.23098071983242,4.28547022528594,-0.988119636005089,0.0663677944773031,0.105188113401793,0.380044734375709
20.34,31.150041610504,39.5549224713022,-12.8844885158303,1.21800492896349,4.28601325337531,-0.991896297298892,0.0662381680379018,0.105085741822565,0.380026069338732
20.35,31.1622216597936,39.5977826038359,-12.8944074788032,1.2047487625102,4.2859401177602,-0.995655868492796,0.0660946304129909,0.104988571854656,0.380009988437555
20.36,31.1752374513857,39.642807811784,-12.9027091530651,1.1920437216782,4.28650840397906,-0.999114542972579,0.0659553943190387,0.104844125710136,0.379985299225924
20.37,31.1871578886025,39.6856728958238,-12.9127002984948,1.17896322623175,4.28639019977458,-1.00270192007644,0.0658052926968691,0.10470481317967,0.379967555053501
20.38,31.1978849616938,39.7229500126414,-12.926175921187,1.16581141167058,4.28461050958719,-1.00676187631852,0.0656405209910465,0.104564634161681,0.379893603674851
20.39,31.2095430758105,39.7657961177373,-12.9362435399502,1.15291585477093,4.28444933927333,-1.01008439371987,0.0654900768682796,0.10443951471657,0.379869626760439
20.4,31.0479626191603,39.538590620278,-12.9501536339309,1.10627294051021,4.23001411447761,-1.01489865197274,0.064979693843015,0.104697039194626,0.379734230370481
20.41,31.0590253485654,39.5808907614228,-12.9603026204506,1.09339718701679,4.22983590717166,-1.01833196124384,0.0648157265733689,0.104532334333615,0.379706020234832
20.42,31.07224725951,39.6279209940138,-12.9667234823265,1.0811497080053,4.23126220184959,-1.02119946187473,0.0646665337971235,0.104368023119003,0.379612225964568
20.43,31.0830587565901,39.6702336160323,-12.9769354769453,1.06822177481101,4.23125430517059,-1.0244187030994,0.0644918618719295,0.104173203907076,0.379584395676448
20.44,31.0953947161756,39.717200289333,-12.9838393447197,1.05572373870022,4.23249501508544,-1.02716584172792,0.0643483289806038,0.10396821697465,0.379532513308803
20.45,31.1059519535626,39.7595252394839,-12.994111003137,1.04285104099033,4.23219896577983,-1.03027714031986,0.0641785577990894,0.103777011679693,0.379514362229031
20.46,31.1178162403551,39.7974970141144,-13.0059069623875,1.03089992974628,4.23083287285102,-1.03343688042063,0.0640051834920588,0.103574683235029,0.379271565755551
20.47,31.1281252396526,39.8398053428429,-13.0162413311917,1.01809924951315,4.23058778585934,-1.03638070664259,0.0638492544265199,0.103350024866577,0.379252474431857
20.48,31.1405157141333,39.884760984884,-13.0240665539145,1.00630979601574,4.23132995208916,-1.03878984494749,0.0636833456669561,0.103121653668556,0.379097175773918
20.49,31.1505788120935,39.9270742844049,-13.034454452364,0.993754278046137,4.23121168499123,-1.04168563686465,0.0635117659935684,0.102884186877817,0.379075543641418
20.5,30.9651551571879,39.70478755501,-13.0453105646399,0.943541366249052,4.17845509767569,-1.0454463599865,0.0630243950598399,0.103097358835084,0.378982387081111
20.51,30.9745905708504,39.7465721059868,-13.0557650282397,0.931260541875076,4.1780551656314,-1.0480998428203,0.0628419410362362,0.10284464736383,0.378949690864751
20.52,30.9853257047213,39.7896902818384,-13.0647705422677,0.919685239940577,4.17829420105062,-1.05067402731652,0.0626662787189619,0.102580097402723,0.378841634182408
20.53,30.9945225571207,39.8314732238489,-13.0752772825409,0.90736046104772,4.17802701400278,-1.05331416261851,0.0624916570223692,0.102313689956957,0.378796329074027
20.54,31.0043358745442,39.8718426089132,-13.0861629001493,0.895400737510627,4.17735773611472,-1.05597944811101,0.0623084956591392,0.102056729890371,0.378674653408299
20.55,31.0132898819193,39.9136161862744,-13.0967226946304,0.883020249831846,4.17710242998728,-1.05850061779594,0.0621249036466738,0.10177771213479,0.378650046049433
20.56,31.0237062942388,39.954948746864,-13.1067088006435,0.871482198401328,4.17679049860871,-1.06081834835618,0.0619486864840962,0.101510768146587,0.378481684207521
20.57,31.0324211162228,39.9967166518501,-13.117316984127,0.85934224818637,4.17628810965796,-1.06321704105768,0.0617594261101319,0.101213644543764,0.378442434570897
20.58,31.0421671181464,40.0390098618096,-13.1270796525869,0.847722882396728,4.17618294500666,-1.06543801883954,0.0615892435857552,0.10092771999684,0.378327501331008
20.59,31.0506443469703,40.0807716912597,-13.1377340327753,0.835510709834037,4.17558479808742,-1.06758439101122,0.0614025506174883,0.100634907286547,0.378287879608022
20.6,31.0458071980221,39.876949139149,-13.1496975192314,0.821939409564841,4.12686328033635,-1.07099434068436,0.0608420057097319,0.100471730109271,0.378076909129304
20.61,31.0540265921178,39.9182177719524,-13.1604074626383,0.809819361022517,4.12639202861781,-1.07321457743503,0.0606442364186988,0.100160122934148,0.378024256080544
20.62,31.0629856222806,39.9610433884207,-13.1698534937993,0.798368278411191,4.12648409729785,-1.07512291919761,0.0604678214941395,0.0998433290270506,0.377943219760715
20.63,31.0709693050647,40.0023082293937,-13.1806047229913,0.786576955413828,4.12616182650596,-1.07706178397072,0.0602652801207991,0.0995118450881517,0.377902248545022
20.64,31.0790654533377,40.0423637111363,-13.1918985220382,0.775028422132384,4.1255681041987,-1.07904087890819,0.0600621384364851,0.0991863771326015,0.377811425027162
