t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.23,-0.47121104835964,-0.0388472968836681,-10.1822294818561,0.150616845193896,-0.00390885990863513,0.0943121545146753,0.056878019400115,-0.131319874078097,-0.494867965376285
0.24,-0.469700975907144,-0.0388853078428255,-10.1783077030374,0.163514764350031,-0.00499328494216292,0.107344471440424,0.0576000497736762,-0.134120580793763,-0.506562518649339
0.25,-0.468065828263644,-0.0389352406922471,-10.177234258323,0.17667769932489,-0.00623648005460041,0.115121734162633,0.0583133751195322,-0.137210406585561,-0.517018595431623
0.26,-0.466245113241658,-0.0389845800952634,-10.1487794146694,0.190654936033514,-0.00763768990901268,0.175434100852704,0.0590914278962041,-0.140471558126708,-0.526359324874709
0.27,-0.464338563881323,-0.0390609569943535,-10.1470250736609,0.204454590574981,-0.0093222909059483,0.183354584883341,0.0596948507427286,-0.143473076755474,-0.534604607100611
0.28,-0.47264169307493,-0.0276140838712588,-10.1077345397025,0.152216002355854,0.136471769107945,0.264146046169044,0.0276205602451733,-0.146620525310448,0.337771775437646
0.29,-0.471119533051371,-0.0262493661801794,-10.1050930792408,0.164037097162096,0.143141072971683,0.272280692642986,0.0281087318511995,-0.149732663682153,0.331427085963669
0.3,-0.644888823846603,-0.0305823649088196,-10.0652260593459,0.148297764453262,0.150313720941967,0.359823061043068,0.0275566984477958,-0.152026829773572,0.335296374298216
0.31,-0.64340584620207,-0.0290792276993999,-10.0616278287354,0.160178566964964,0.157281251601451,0.368773156212771,0.028017237701682,-0.160183334026849,0.33022849386135
0.32,-0.641849660022917,-0.0275396868235936,-10.0493913937411,0.172591859259366,0.164058679328655,0.39657437738643,0.0281479959465891,-0.164777485982782,0.327677612582625
0.33,-0.640123741430324,-0.0258991000303071,-10.0454256499673,0.185547483989686,0.171130552282011,0.405738625724508,0.028482092203476,-0.167399246773733,0.323908901935756
0.34,-0.63953525299344,-0.0250408506406596,-10.017786935288,0.191239825574156,0.173019762958428,0.467949597500108,0.0244142063645469,-0.169729734526073,0.339709767826064
0.35,-0.637622854737698,-0.0233106530110753,-10.013107439313,0.204826722029064,0.180207598233514,0.477042860523954,0.0247292802512345,-0.172647183130468,0.336864893397313
0.36,-0.635482682741242,-0.0216037411722508,-9.97546460122896,0.219303842712034,0.186892503666041,0.562961675202455,0.0248693249894203,-0.17584417640465,0.335788321673843
0.37,-0.633289644314122,-0.0197348161355904,-9.96983498447694,0.233343712375854,0.194202333925816,0.572450132523489,0.02513251049397,-0.178594549612951,0.333636583890974
0.38,-0.630069306161743,-0.0171921625944783,-9.93769667233958,0.252296624365185,0.205511724748759,0.644404129774563,0.0274085228166349,-0.181857320829449,0.32793606670223
0.39,-0.627546339918091,-0.0151370453469907,-9.93125263104183,0.266996693086024,0.213100716293813,0.654012476961119,0.0276396531836307,-0.184467511816789,0.326324042439623
0.4,-0.568644961174187,0.123261482395228,-9.93271442679991,0.286808203772552,0.243832928611623,0.644482649408012,0.0253931959745919,-0.186137306097854,0.33222239253129
0.41,-0.565776879136462,0.125699811681344,-9.92626960030583,0.301756023347486,0.251390505929473,0.654541700961545,0.0256529279077141,-0.193305362179702,0.330883845470053
0.42,-0.563664962807315,0.127328882870645,-9.93640639956221,0.312917045658623,0.252970890611801,0.625328576574553,0.0236592147677251,-0.196130348088453,0.332114024549794
0.43,-0.560535792350728,0.129858591776763,-9.93015311379647,0.328416824283984,0.260627331749441,0.635787946513261,0.023833985332684,-0.198274649959838,0.331248966422219
0.44,-0.555972946442043,0.134331959366302,-9.9309227667102,0.349152487825896,0.279300222625915,0.630028243922199,0.0276816925355642,-0.200853627373249,0.326822297067709
0.45,-0.552481421563784,0.137124961592561,-9.92462248427098,0.365232901771813,0.287439467143824,0.64065953654247,0.0278589181590937,-0.203392691419352,0.326151782618111
0.46,-0.551667611964465,0.135559822762877,-9.9069686631309,0.371717922713504,0.270939343122688,0.676859073085382,0.0203908078026325,-0.205491678528369,0.33209992159165
0.47,-0.54795043273733,0.138269216194103,-9.90020007240005,0.388236127219773,0.27851113194671,0.687752802996987,0.0205458344145043,-0.2078718274736,0.331631171310252
0.48,-0.538163921244316,0.149222925462522,-9.86078999336009,0.424763110043482,0.329849135025806,0.77572390330304,0.0336516974426935,-0.211855063620199,0.322059470158459
0.49,-0.533916290143881,0.15252141681278,-9.85303275432706,0.441368806185754,0.338702764912794,0.786853931624656,0.0337628608747454,-0.214097566578679,0.321703562633944
0.5,-0.674702495648089,0.236964640960492,-9.87447307078434,0.411727387604772,0.39311397845441,0.730568483080551,0.0400621369308124,-0.212671802404823,0.31730161213458
0.51,-0.670585221772042,0.240895780745036,-9.86716738595354,0.428442390883703,0.402294904872478,0.742065890226682,0.0402244226705703,-0.218899088065876,0.316845837025197
0.52,-0.667468443182924,0.242629753646033,-9.85753602175929,0.442256855852804,0.399626263279589,0.758077977917639,0.0371696266878945,-0.221657325283579,0.31821926673412
0.53,-0.663045874624396,0.246626016278829,-9.84995524198012,0.459639644814677,0.408767182997821,0.770194261445543,0.045965248278944,-0.212436013881243,0.317916744281076
0.54,-0.659069942463415,0.250696133069699,-9.86149269783629,0.472949132036489,0.417666595579269,0.739174098604817,0.0544467606804744,-0.19925453260895,0.31786172619753
0.55,-0.65434045114305,0.254872799025491,-9.85410095685024,0.487739343850076,0.42771749645427,0.750926057298299,0.055511083749734,-0.191999887597466,0.317703855097504
0.56,-0.647924347632942,0.259195925747152,-9.80598477180222,0.508576268922957,0.439141696568543,0.851741463132378,0.0561458374389174,-0.192134956432683,0.317266287946387
0.57,-0.642838584943713,0.263587342712837,-9.7974673571709,0.522808791984646,0.449025222230121,0.863692372271059,0.0569106052875232,-0.191482558643615,0.316892914711435
0.58,-0.639834518553923,0.267692813060019,-9.82540338970889,0.527962824966779,0.455483121907163,0.796686636155288,0.0565566735656872,-0.188854949776622,0.318635829738509
0.59,-0.634554890304256,0.27224764427909,-9.81743652334734,0.541785386273709,0.465159113853591,0.808602425342526,0.0573303542841853,-0.187769182090619,0.318402215641849
0.6,-0.66018888272349,0.326107123848539,-9.83330763718594,0.535044935314329,0.495004635005011,0.769434219631734,0.0585501857547204,-0.184386626857798,0.319345718921941
0.61,-0.654838433370347,0.331057170198589,-9.82561329498962,0.548567023848109,0.504844413799247,0.781846179931108,0.0603304087651473,-0.184091019937889,0.319073583887029
0.62,-0.650997851037691,0.336024052556812,-9.85087452252995,0.555048865618118,0.512889156143603,0.725661756803425,0.0607688591921299,-0.181857830248792,0.318641254990643
0.63,-0.64544736238151,0.341152944118248,-9.84361790496191,0.568129634336049,0.522672582545703,0.73799925326059,0.0614122821716797,-0.18088362257852,0.318489083265938
0.64,-0.641051463479188,0.346710656957194,-9.85141111896378,0.575800891203893,0.532938904984049,0.719080892391857,0.0618880501475275,-0.179093832225864,0.320067006050449
0.65,-0.635293454567149,0.352040046007035,-9.84422031003986,0.588608935010262,0.542830930027292,0.731514582894911,0.0626244171556467,-0.178256132699507,0.319941974186689
0.66,-0.626810171124255,0.357063150130546,-9.80279858016032,0.61158860304609,0.552903078775834,0.812481667677391,0.0637882077452985,-0.17927487327017,0.31846324021989
0.67,-0.620694285093794,0.362592180918304,-9.79467376348355,0.624327479172015,0.562990512885625,0.824975545439026,0.0644966221408414,-0.178486872512606,0.318379350239029
0.68,-0.608703451833596,0.369531495748305,-9.70854084817492,0.656932588777022,0.582381937338328,0.990620436091053,0.0669797499367807,-0.181424251253894,0.31984758480682
0.69,-0.602134125945826,0.375355315121688,-9.69863464381401,0.669593188398786,0.592646654180343,1.00318833818951,0.0676672002007396,-0.180664077842146,0.319768652759691
0.7,-0.9018959934788,0.322335333578121,-9.71916569568615,0.499547081844472,0.567203696719947,0.95115574344791,0.0644301329818618,-0.167186720363574,0.324500398682278
0.71,-0.896900522660355,0.328007370545321,-9.70965413825167,0.511047647410606,0.57686475707462,0.963900876368432,0.0659411920906574,-0.16700234413614,0.324367758422518
0.72,-0.895824540551094,0.335442686048371,-9.74230434692355,0.506101036612609,0.590471399954391,0.896335683676059,0.0669118146364729,-0.163641002466609,0.326510943361937
0.73,-0.890763530184968,0.341347400047915,-9.73334099008679,0.517249417843913,0.600314275139495,0.908847761355198,0.0674988058679638,-0.162956863998255,0.326445719266587
0.74,-0.877478279728895,0.34810072252569,-9.64249539501884,0.556682463390352,0.618748372732088,1.07364957915955,0.0697449733592856,-0.16713951610305,0.326383818324653
0.75,-0.871911455094991,0.354288206253011,-9.63175889922724,0.568055380132633,0.628956843588499,1.08638239680176,0.0704219919454822,-0.16650232683634,0.326321249150499
0.76,-0.868257524660151,0.360583776034827,-9.63886576699221,0.572239554487848,0.637829146452252,1.06623334317695,0.07081807608274,-0.164757932035445,0.326439413004623
0.77,-0.862535129115273,0.366962067499349,-9.62820343356044,0.583181834019049,0.647898707636892,1.07905496700421,0.0714410219698019,-0.164146399851493,0.326396488508534
0.78,-0.860938711214646,0.374629389503772,-9.65036266085191,0.579554266039907,0.659657860738699,1.03277771525646,0.0720998356669846,-0.161226545286441,0.327317321770582
0.79,-0.855143168554247,0.381225968111159,-9.64003488369935,0.590216781690781,0.669899218113207,1.04546150283827,0.0727088531476979,-0.160631124762764,0.327279263891038
0.8,-0.800619683911977,0.231885293998287,-9.5671217947151,0.666530116490878,0.574559157490011,1.16869351066918,0.0665459434289448,-0.167841082206288,0.325678992281351
0.81,-0.793954382747069,0.237630885573187,-9.5554348596084,0.677828132428565,0.584308077913171,1.18187209184583,0.0677627400249737,-0.167660751956227,0.325592007994692
0.82,-0.794550596421285,0.24798465693144,-9.59523689719228,0.66160095595215,0.605162885555218,1.10591967056221,0.0697590864290556,-0.163024688427408,0.32815429632846
0.83,-0.787934586861763,0.254036285786992,-9.58417770048666,0.672268956225321,0.615249921577068,1.11887876990576,0.0702676149553421,-0.162457500623009,0.328115336243488
0.84,-0.790293882552462,0.255368792408284,-9.63301179284134,0.656262521070709,0.604108740462247,1.02982288844815,0.0678444234951874,-0.157684200184207,0.32666555468141
0.85,-0.783731257341755,0.261409879812906,-9.62271356395686,0.666623937564602,0.613541006372028,1.04285989716637,0.06840839325904,-0.157159201556777,0.326603674431814
0.86,-0.782321130986215,0.268642771222854,-9.64261376881313,0.660041573160354,0.623888660341584,1.00516918831779,0.0689673317926509,-0.154150927363213,0.327230333373117
0.87,-0.775720715254611,0.27488165782627,-9.63256207692995,0.670038958258437,0.633570066325449,1.0179440227798,0.0694980641930877,-0.153622317430303,0.327203761762225
0.88,-0.768390045660233,0.275857191403901,-9.62005561965635,0.68476226135989,0.627121197944272,1.03421276375418,0.0679363895966356,-0.153575002173065,0.325512114306695
0.89,-0.761542423046634,0.282128403383344,-9.60971349201881,0.694818065077685,0.636709949801311,1.0470131646776,0.0684663469228288,-0.153078864509263,0.325470471738202
0.9,-0.62015263568084,0.18561947200552,-9.59949492575534,0.820091270611516,0.566211761307195,1.06279899392495,0.0633474524574083,-0.160793679069928,0.324704864124183
0.91,-0.611951722974725,0.191281589618592,-9.58886693581609,0.830746102238347,0.575400938055109,1.07575545206521,0.064246271944815,-0.16053217486186,0.324638762452313
0.92,-0.598889404627396,0.199728196194406,-9.5543626304072,0.854691658447699,0.595616671939208,1.12645497322214,0.0661594883508647,-0.162045681056402,0.32507391813562
0.93,-0.590342488042919,0.205684362913798,-9.54309808067498,0.865384288484333,0.604990665215394,1.13936634773429,0.0665683929799313,-0.16153723971414,0.325056147099408
0.94,-0.574120158382139,0.217254790765064,-9.49726645846543,0.895708013307666,0.635091560051533,1.20620140294999,0.0695142796149939,-0.16401104724785,0.325965945982613
0.95,-0.565163078249062,0.22360570636558,-9.48520444443593,0.906406755094234,0.644794632218988,1.21912793273388,0.0699756868821427,-0.163529513465677,0.325933696811938
0.96,-0.553383453650898,0.224544765093745,-9.46300123272286,0.927406948693984,0.64022021801217,1.24701137861537,0.0685908844234641,-0.164227115631733,0.324629931720373
0.97,-0.544109384163958,0.230946967273866,-9.4505311189367,0.938018989841878,0.649800102291944,1.25994792061179,0.0690434724551075,-0.163757193239031,0.324609471212634
0.98,-0.543469114293521,0.237825844254394,-9.46980559210346,0.924290515512117,0.656641494531948,1.22470453891875,0.0692171034341054,-0.160080353926606,0.32502853683534
0.99,-0.5342262091384,0.244392259199714,-9.45755854671428,0.934765953403952,0.666390914623247,1.23653173643194,0.0690618713324015,-0.15820142857022,0.325143961908809
1,-0.255581353105692,0.336051104124059,-9.48717768693845,1.15510161122641,0.772376848024169,1.1962651025168,0.0757030954172272,-0.168494367213095,0.32625097846221
1.01,-0.244030336993428,0.3437748726043,-9.47521503591328,1.16605825183402,0.782983891041959,1.20753099923736,0.0761890506214751,-0.167915533307794,0.326266222415332
1.02,-0.240079401239648,0.347929731214695,-9.49041846626329,1.15672107122084,0.779498840132194,1.17834704897479,0.0751210547295833,-0.16471497107232,0.325997613826319
1.03,-0.22851219052744,0.355724719616017,-9.47863499577355,1.16757070808539,0.789883442666963,1.18926424495317,0.0754471095638631,-0.164194912764854,0.325986415263182
1.04,-0.224432103352351,0.357167178695596,-9.49159044602939,1.1601642495796,0.779227601553216,1.16365666575749,0.0733901453182812,-0.161068700407138,0.325385248192978
1.05,-0.212830460856555,0.364959454711128,-9.47995387937181,1.17071162524248,0.789360826097038,1.17434419792023,0.0736751563930281,-0.160533745759568,0.325411563542841
1.06,-0.201606993106657,0.372411056834424,-9.46966412128918,1.17992494200672,0.798134543005217,1.18277083047607,0.0738085506828796,-0.15985393024876,0.325373226775356
1.07,-0.18980774368659,0.380392402264476,-9.45783641298442,1.19028663752527,0.80833485361293,1.19322828979577,0.074082831581056,-0.159327798496567,0.325374340172756
1.08,-0.18334343469749,0.383625833660847,-9.46091060435302,1.18833778214194,0.803839684447825,1.18226955886989,0.0727828429963557,-0.157114903972396,0.325024527486617
1.09,-0.17146005687607,0.391664230505325,-9.44908790876432,1.19873345409769,0.813823316660475,1.1925771772178,0.0730566335490662,-0.156603040970475,0.325028244807927
1.1,-0.465763092180051,0.615376804150498,-9.41349115137519,0.906742548379851,1.01099966354837,1.22541283848784,0.0865256392577788,-0.137284869298226,0.324672881277078
1.11,-0.456695666696252,0.625486800785982,-9.40123702299032,0.914896094831374,1.02166484954057,1.2353702434412,0.086758660399491,-0.136781035074936,0.324710601226947
1.12,-0.442148790927197,0.62609553362273,-9.37630026697713,0.940941259602563,1.00886592102363,1.26189940825983,0.0841834514836018,-0.138014705019738,0.323570463151692
1.13,-0.432739378331171,0.636184192832966,-9.36368127289453,0.949132617460216,1.01940279160789,1.27171460227283,0.0844162094974682,-0.13751402467199,0.323579177684936
1.14,-0.413544846700514,0.644171818471201,-9.32839142637891,0.983112639208457,1.02765669177177,1.3116934455705,0.0841485358219562,-0.139950493272725,0.323118430527654
1.15,-0.40371372030843,0.654448385388919,-9.31527449192321,0.991388071529166,1.0380754128623,1.32157421564622,0.084366383805764,-0.139470936899417,0.323135298901418
1.16,-0.403203041682225,0.661227903493563,-9.3229216330819,0.977405942422799,1.03635363976361,1.30307880179856,0.0834617677147113,-0.136281019020184,0.323104055609484
1.17,-0.393428982257997,0.671591439891199,-9.30989084506391,0.985422120274521,1.04648451969505,1.31251899709479,0.0836421742183228,-0.135805607831353,0.323119919706816
1.18,-0.386666870570889,0.703716811934904,-9.29998497225217,0.978510783132639,1.10845296574906,1.31897535532359,0.0894557138040831,-0.134564665712687,0.324910878270118
1.19,-0.376881762739563,0.714801341592395,-9.28679521869893,0.986338790361664,1.11906535052988,1.32822297579803,0.0896334332152629,-0.134096676773935,0.32491657031043
1.2,-0.7336993082856,0.814362247386208,-9.27024761248138,0.619567040081023,1.1476260444359,1.3256340922889,0.0896341185445111,-0.108808890078454,0.322400843139714
1.21,-0.72750363788479,0.825838507830567,-9.2569912715585,0.62494599124528,1.15774551192503,1.3345899698052,0.08960855917722,-0.108277276857371,0.322426254994525
1.22,-0.742142486160622,0.813270222923267,-9.28851880844414,0.586246981924875,1.10023863129089,1.28439639778251,0.0831945875211899,-0.101839186928569,0.321134988595309
1.23,-0.736280016341373,0.824272609236176,-9.27567484446632,0.591338794321911,1.10961953847096,1.29314897209739,0.0833476095175647,-0.101393592393793,0.32115540849478
1.24,-0.740483367096658,0.825822462085911,-9.28259946399657,0.574861579546209,1.09240680305446,1.27617204368155,0.081017658731139,-0.0981787409740635,0.320779185496387
1.25,-0.734734751301196,0.836746530116456,-9.26983774355975,0.579839103504022,1.10137810921976,1.28467185967963,0.0811274664185549,-0.0977247169880961,0.320824992782314
1.26,-0.721205203990659,0.848734166446137,-9.24382804785452,0.602620313057474,1.11488103437291,1.30964065758357,0.0814776279900767,-0.0992309475429683,0.320736928708532
1.27,-0.715179000860084,0.859882976789866,-9.23073164127869,0.607354251971227,1.12393911801535,1.31769128002387,0.0815934496750893,-0.0987743389973524,0.320753280444466
1.28,-0.706048512637046,0.858867727950442,-9.21458847800012,0.622847889999941,1.10563196780389,1.32898103510492,0.0788627595490932,-0.0989285427257303,0.319968336234368
1.29,-0.699820033737047,0.869924047628481,-9.20129866764907,0.627694150349126,1.11430083185308,1.3372628510708,0.078957918395154,-0.0984709476094424,0.319984355443065
1.3,-0.561625344888667,0.620013614051877,-9.18960102559184,0.78849269516773,0.892717409884359,1.34479979647256,0.0659862450246194,-0.106798189723884,0.321746802966425
1.31,-0.55374041793699,0.628940788150721,-9.17615302762711,0.794334086115126,0.900533233001184,1.35263330580801,0.0657080479295252,-0.106215895602453,0.321782013459199
1.32,-0.548270573765272,0.630331727119716,-9.16777496497077,0.796576705033589,0.889672985267603,1.35411700297036,0.0639172221331211,-0.105059354597568,0.321423092252174
1.33,-0.540304806714936,0.639228456972392,-9.15423379494107,0.802357020051605,0.897245430237518,1.36188169774453,0.0640121095574361,-0.104640991382782,0.321449093811604
1.34,-0.522759393954338,0.649429065493946,-9.12645507855336,0.829583571361096,0.910542030303634,1.38660783277097,0.0643058852757816,-0.106442949534365,0.321340252849673
1.35,-0.514463558240727,0.658534485796983,-9.11258900022565,0.835430371026513,0.918205292769951,1.39428459424214,0.0643384599606804,-0.105996449283012,0.321366209458056
1.36,-0.5174872899139,0.660468637189424,-9.11532233713856,0.81777416966032,0.906698715390804,1.382009029527,0.0628612649555985,-0.102923654501561,0.321256435704457
1.37,-0.509309548217297,0.669535624343332,-9.10150224684329,0.823373607567961,0.914228084667708,1.38965623006028,0.0628840368157315,-0.102483094102647,0.32127502680055
1.38,-0.498365193381918,0.66895663103782,-9.08564474781561,0.837395698125051,0.901135584103259,1.39885839764364,0.0608990505885104,-0.102480529171047,0.32078115012555
1.39,-0.489991236400668,0.677967986878853,-9.07165616383917,0.843159206071404,0.908419844806409,1.40645493047377,0.0608936015724599,-0.102055843917495,0.320808091338838
1.4,0.157259720438526,0.472054863646663,-8.99938898314052,1.61735722672082,0.761443619559451,1.50164514980982,0.0465259947646892,-0.152141172256919,0.320887988943808
1.41,0.173433292705735,0.479669299842257,-8.98437253164242,1.62774224611028,0.768799063219478,1.50930574803693,0.0459638225891175,-0.151535387974445,0.32094642420476
1.42,0.183199081076845,0.472268080342352,-8.98036684622961,1.62713960643231,0.740535951556797,1.50340967621867,0.0427075002812936,-0.149391553600435,0.320379049328364
1.43,0.199470477141168,0.47967343985792,-8.96533274946743,1.63721676325828,0.747563647835436,1.51102535050603,0.0427251250305249,-0.14897986332699,0.320389579160956
1.44,0.20450955563146,0.477883561689892,-8.96561882446648,1.62490323553924,0.731482574331113,1.50055111494986,0.0409215591184768,-0.14602354553371,0.320203560074938
1.45,0.220758587986852,0.485198387433203,-8.95061331331699,1.63474640233861,0.738306922641989,1.50778083933776,0.0408544825249117,-0.145579532389269,0.320242200853248
1.46,0.20246284507223,0.532917702943789,-8.96870632053413,1.56116319608007,0.822505450745356,1.48027919321502,0.0489501301149011,-0.138917242422067,0.322671941141914
1.47,0.218074477033031,0.541142757451243,-8.95390352860198,1.57009477661762,0.829708926621185,1.48738866369769,0.0488879349145171,-0.138491062793519,0.322708083229303
1.48,0.221731545699729,0.53813750208369,-8.95367714959114,1.55669979826052,0.810632806410384,1.47787997565991,0.0468433138407777,-0.135546885141879,0.322503399998334
1.49,0.237298543682334,0.546243830147794,-8.93889834983454,1.5654509622537,0.817685846860506,1.48473849080527,0.0467815885118313,-0.135128068720215,0.322529617128593
1.5,0.204488815028773,0.711935305750855,-8.93346145698113,1.49271619153533,1.0069880623374,1.48393615791557,0.0592022334505506,-0.130799561180189,0.323477008087548
1.51,0.219415976944126,0.722005186374229,-8.91862209540198,1.50062082748004,1.01492881039598,1.49086609686733,0.0583879433334075,-0.130138350030654,0.3235555174896
1.52,0.23341776947694,0.731564359869172,-8.90493401076988,1.50647079524677,1.02133401531692,1.49624954182083,0.0580489400924053,-0.129468450661061,0.323603035991783
1.53,0.248482477429408,0.741777700022342,-8.88997151535167,1.51440080267123,1.02879968848441,1.50306843292429,0.0579946305428303,-0.129069872652815,0.323650020561977
1.54,0.270284606686883,0.767157452583473,-8.86550222983452,1.5327181995455,1.06966346427298,1.52083269961913,0.0605881738534498,-0.130228160794765,0.324160955620326
1.55,0.285611788682338,0.777854087226203,-8.85029390283833,1.54058461181547,1.07758793747239,1.52753973078819,0.0604373463510245,-0.129820085268064,0.324204524644942
1.56,0.302232250652125,0.761387717121857,-8.8381852226611,1.55650911592776,1.03009049571694,1.52933264281567,0.0554727736336451,-0.129072121770354,0.323220609404801
1.57,0.317797341811403,0.771688622079027,-8.82289189623294,1.56459340426842,1.03744426744182,1.53583969779803,0.0553250361052987,-0.128661642114168,0.3232498189989
1.58,0.337877550191437,0.760270030466682,-8.80683936223437,1.58561546696397,1.00228339965621,1.54191296381431,0.0514333802219779,-0.128582306754092,0.322465677953679
1.59,0.353733704861076,0.770292864463244,-8.79142023259623,1.59341565727884,1.00916226539341,1.54842494325992,0.0512850561039783,-0.12815926408925,0.32250271807115
1.6,0.601870099084217,0.731542445089618,-8.78427032525525,1.85520172510391,0.982668018040887,1.55546219190012,0.047082070532873,-0.141836747851223,0.322901049640155
1.61,0.620422116335256,0.741369125270027,-8.76871570333625,1.86435625965112,0.989667590417167,1.56199003853026,0.0460005485943137,-0.141115756370856,0.322986057966574
1.62,0.656792431184185,0.757803365782579,-8.73482295349085,1.9087627559294,1.01385298073913,1.58783651431324,0.0465496343305768,-0.143985221733973,0.322974871350403
1.63,0.675880058743479,0.76794189558997,-8.71894458834772,1.91803037742715,1.02077340471079,1.59423472347176,0.0464410848298315,-0.143598202112929,0.323015108330213
1.64,0.659570910234501,0.782635747368868,-8.73451495876604,1.85499363357689,1.02954288946774,1.56849888178379,0.0475652164242866,-0.137157410278102,0.323819214122566
1.65,0.678120846570269,0.792931176263545,-8.7188299699482,1.86357745661284,1.03636591177084,1.57485400200272,0.0473433623499935,-0.136741977997006,0.323858850661225
1.66,0.692269564574197,0.795579245026806,-8.70813610245122,1.86471703979611,1.02718174023401,1.57546348469354,0.045939489883843,-0.135437929214793,0.323729652995635
1.67,0.710916734972158,0.805851062429147,-8.69238146760429,1.87319354982556,1.03388536388919,1.58154052630532,0.0457112302613796,-0.135037262691994,0.323778501377758
1.68,0.692379868072638,0.803033593411708,-8.70851702973533,1.81275325089055,1.00841816762358,1.55444623335284,0.0440172514554469,-0.128398497067045,0.323964309183704
1.69,0.710507400581544,0.813117775087944,-8.6929725674018,1.82074936693998,1.01462733602217,1.56047265721135,0.043795094214891,-0.127994303804208,0.324012198495416
1.7,0.649384914857025,0.99064098964132,-8.64525898157679,1.74241427393558,1.2553807039894,1.59971385079281,0.0602939701941043,-0.12716157066061,0.325717458470591
1.71,0.66680905759638,1.00319479668121,-8.62926184306887,1.74964457228916,1.26316461293437,1.60559630274895,0.058977982718949,-0.126419515258577,0.325827347386902
1.72,0.656686492091858,0.999273904583841,-8.63963525217397,1.7053503732812,1.23262870063562,1.58418840696638,0.0563446758145799,-0.120995376328936,0.325805031316329
