t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.29,0.706149803701931,0.197678460266073,-10.1180915220394,0.0869610998504034,0.157364246405164,0.00676379797957927,0.0290054567920318,-0.0880353513853838,1.03223366246077
0.3,0.640396036106249,-0.119772391708501,-10.1443401353566,0.0918647253938048,0.106593339876998,-0.0500634244554827,0.0222082978440679,-0.0874406174087395,1.03879879860221
0.31,0.641314683360187,-0.118706458309731,-10.1448407696011,0.0943310933045284,0.115217730007601,-0.0501234028143837,0.0225702690553446,-0.0901936375815328,1.03937697875044
0.32,0.643144177773367,-0.118137677619722,-10.1024935385837,0.104658832357556,0.119964430200384,0.0449155286167351,0.0199387699791818,-0.0919934375733809,1.04242841050159
0.33,0.644190766096943,-0.116938033317718,-10.1020443832975,0.107385746925303,0.128788614307753,0.044747195491057,0.0202487753006434,-0.0926778698458698,1.04289713220559
0.34,0.644709672887944,-0.114864967288475,-10.0451521996911,0.105553533895924,0.143088629218893,0.173550132868343,0.0228259404714148,-0.0938776244250784,1.04166026877043
0.35,0.645765208226903,-0.113434080996286,-10.0434166983624,0.108226976772033,0.152336512146204,0.173531761526182,0.0230932438986746,-0.0947344513437472,1.04197808186517
0.36,0.646606306190083,-0.111740236911521,-10.0455226039205,0.109229710524316,0.162476954955932,0.16464780104461,0.0239585370029469,-0.0954743907404329,1.04180489545227
0.37,0.647698603295326,-0.110115467361962,-10.0438761259101,0.111965530558558,0.171792027693142,0.164560359957962,0.0241978355066755,-0.0962551037425257,1.04205420893499
0.38,0.64703662269971,-0.106947176832801,-10.040576122776,0.102422136675611,0.189526995498604,0.168840866751199,0.0286397814385962,-0.096787393631474,1.03942052282361
0.39,0.648060844066466,-0.105051906877815,-10.0388877141084,0.104835948180896,0.19911587947334,0.168855520325186,0.0288589171045232,-0.0975299902885666,1.03958960931326
0.4,0.730268167444371,-0.0625761835729101,-10.0011341429833,0.14323403008855,0.210585319152933,0.253849737757043,0.0234716748326398,-0.100115360964747,1.04315863689684
0.41,0.731700507745256,-0.0604703303813808,-9.99859564560578,0.146255670482624,0.220462455668871,0.253948136346062,0.023664230031239,-0.102715453093077,1.04322369055912
0.42,0.732338740527003,-0.0570675084602874,-9.94958320756046,0.143490580372102,0.237585094307435,0.363766407276576,0.0261426746916255,-0.104362083548761,1.04211799688385
0.43,0.733773646330724,-0.054691657517213,-9.9459455434877,0.146473223023981,0.247981139629491,0.363867949449118,0.0263107874246627,-0.104923485264869,1.04219799054731
0.44,0.737402777885835,-0.0535773168438076,-9.92089619376618,0.16290683268145,0.25098059118579,0.414038781303178,0.0227585898797703,-0.10612488025993,1.04429510910727
0.45,0.73903184621265,-0.0510675109319497,-9.91675580595315,0.166200253153748,0.261182941254197,0.413888669621109,0.0229005952427784,-0.106848352703609,1.04433839758799
0.46,0.74048581712406,-0.0486002475536922,-9.93004275199649,0.168333235865303,0.270585580617468,0.373409308086138,0.023107423498934,-0.107258328314538,1.04427812398176
0.47,0.742169149482713,-0.0458943917475176,-9.92630865891563,0.171632478348304,0.280785099332119,0.373442725482755,0.0232188443799198,-0.107945121091352,1.04430580793641
0.48,0.742613150202414,-0.0423357937960677,-9.93273496119824,0.168067858154518,0.294445756127028,0.34990635845404,0.0250381661570177,-0.108332970360748,1.04346949143442
0.49,0.744293828783959,-0.0393913362347975,-9.9292358976137,0.171252819432475,0.304840123390129,0.350098424430963,0.025132290565789,-0.108968601571943,1.04347716308649
0.5,0.687810940572001,0.0856756292140987,-9.93760252653011,0.166007342475372,0.348875443104807,0.323231460316334,0.0240791417435833,-0.110753114631351,1.0451296727765
0.51,0.689471013996755,0.0891643836451468,-9.93437021192695,0.169431012652009,0.359521158120439,0.323397859995805,0.0241731627311219,-0.113209139248934,1.04508923719972
0.52,0.689802798773701,0.0948292293669106,-9.88939191899989,0.165122782808324,0.38084746004251,0.417684600821884,0.0268138164275766,-0.114995186276853,1.04411728362964
0.53,0.691454026601785,0.0986377039673357,-9.88521507299167,0.168650032411638,0.392132782404483,0.417765414960713,0.026877410016689,-0.115480643787471,1.04412838948558
0.54,0.689865217415284,0.106164814789818,-9.84102126172781,0.154860702896442,0.419982968788786,0.506830881197404,0.0316869733113144,-0.116834998469589,1.042316508581
0.55,0.691413824444249,0.110364644477706,-9.83595295291583,0.157901997844605,0.431549764018707,0.506887435161396,0.031765037642139,-0.117482145950093,1.0423105822832
0.56,0.687366039532383,0.118235603979338,-9.84697672309882,0.133717823623742,0.458184915779618,0.472113809086333,0.0377694407362338,-0.11754292962686,1.03998226604711
0.57,0.68870321776862,0.122817453137134,-9.84225558500796,0.13637166674586,0.470058168564022,0.472214911118746,0.0378224290926611,-0.118156778826629,1.03997546582815
0.58,0.688103398255708,0.129431939950447,-9.82543409123057,0.130049703447642,0.490008527268559,0.498446182744207,0.040095670233974,-0.119014868026861,1.03915154090175
0.59,0.689403895290185,0.134332025223133,-9.82044962940312,0.132482063231657,0.502170251670779,0.498654440049625,0.0401335044053902,-0.119609642249224,1.03914039430175
0.6,0.981064441095034,0.223736710371783,-9.84102703649525,0.249007896002123,0.571429117859658,0.446956148667169,0.0403717342626059,-0.126890093560601,1.03712186903282
0.61,0.983554520055055,0.229451001550379,-9.83655747500858,0.251760855343782,0.58413972629292,0.446891101910561,0.0404127093878969,-0.129264723890561,1.03700161394943
0.62,0.987089405621066,0.23402642768891,-9.84339596535086,0.259491769414389,0.591627655460746,0.423500136036469,0.0392307225450013,-0.129884017139496,1.03735270195296
0.63,0.98968432331521,0.239942704243517,-9.8391609639905,0.262677662900638,0.604591638736624,0.423648728582237,0.0392546064880778,-0.130338867676123,1.03731827956076
0.64,0.996789536196938,0.240839395459506,-9.87065659266986,0.285814164481442,0.596640883749572,0.350849497285054,0.0345205921191283,-0.129913986439542,1.03874153712949
0.65,0.999647677841752,0.246805804297001,-9.86714809769701,0.289296286545441,0.609630451237662,0.351139479294884,0.0345544440444476,-0.130533756459974,1.03872765186002
0.66,1.00764065653174,0.245604433830778,-9.92223142434712,0.314817060563127,0.593886905055741,0.234222737678498,0.0290150483407434,-0.129327392206384,1.04029045561868
0.67,1.01078882713737,0.251543302881335,-9.91988919697034,0.318834507529149,0.606266739225305,0.234236791622891,0.0290127381787468,-0.129898981012533,1.04026820482583
0.68,1.02220781682078,0.252352763309474,-9.90978238598533,0.355427282661728,0.600013598769571,0.249020495199443,0.0230889197503883,-0.130850834893238,1.04206507467642
0.69,1.0257620896474,0.25835289929717,-9.90729218103334,0.359952187016443,0.612131165717067,0.249099782254818,0.0230903389504661,-0.131379089873214,1.04205665260635
0.7,0.643401270852147,0.253612388295848,-9.89161399478171,0.11246782634029,0.621100475991769,0.27240003144721,0.0379224184606322,-0.122359970273799,1.04090278644449
0.71,0.64452594911555,0.259823393055765,-9.88888999446723,0.115070595552857,0.633326199640339,0.27246492792943,0.0379498248965861,-0.124630037317549,1.04081335210039
0.72,0.656412779126874,0.257890762931445,-9.89524798921937,0.161446056062042,0.615150396596242,0.254962714155744,0.0299479247886135,-0.125301384255494,1.04295067189106
0.73,0.658027239687495,0.264042266897407,-9.89269836207782,0.16514027196202,0.627207071304554,0.25509584381112,0.0299292762401762,-0.125725165255349,1.0429488548591
0.74,0.656940653243448,0.274442864967971,-9.86639343955447,0.15799806960644,0.654578113185098,0.299223721687975,0.0324555656593229,-0.127159300795335,1.04231960312241
0.75,0.658520633939512,0.280988646099822,-9.86340120233759,0.161689219757466,0.666984524344769,0.299301799842515,0.0324440544251539,-0.127718359868695,1.04229488316257
0.76,0.650385439219365,0.288248677344407,-9.91854697877382,0.130316133219496,0.680143768206584,0.194618274942223,0.0366540853383082,-0.125648405020062,1.0410125149749
0.77,0.65168860055156,0.295050115026473,-9.9166007960244,0.133261188650759,0.692618354998309,0.194593374202443,0.0366551451436017,-0.126180288312606,1.0409806718795
0.78,0.648905897830022,0.306218250617292,-9.90297847760161,0.121638874809601,0.719027157672015,0.215540990147375,0.0394062440298977,-0.127185860294813,1.04028060617899
0.79,0.650122286578118,0.313408522194012,-9.90082306770013,0.124432998678812,0.731775676855498,0.215401919400006,0.0393846883117832,-0.12769118474769,1.04025581470827
0.8,0.674100055357532,0.259564090137732,-9.91039061209945,0.154945613449367,0.688201343720359,0.1938035484371,0.0345886755871544,-0.125789126887784,1.04088361228189
0.81,0.675649511492026,0.266446103574936,-9.90845257661508,0.158288989534096,0.700725549906499,0.193710595420308,0.0345991664080937,-0.128000097648813,1.04080597928539
0.82,0.670470061875975,0.283455971202334,-9.86638910139365,0.136820031240236,0.74725155556359,0.262636946805391,0.0398273149564569,-0.130748371046838,1.0396350193365
0.83,0.671838262188377,0.29092848675797,-9.8637627319256,0.139883065277329,0.760147580677886,0.26277127489189,0.03980375407121,-0.131110601067947,1.03962156893346
0.84,0.673778673388066,0.293621034212863,-9.89126857293502,0.145412738572122,0.756952492085708,0.212174741030077,0.0383829030645629,-0.130007928410925,1.03986759991687
0.85,0.675232800773787,0.30119055913372,-9.88914682552472,0.148474296248911,0.76988613108327,0.212305575370909,0.0383710776665353,-0.130548834382867,1.03983627336665
0.86,0.683468191827411,0.293751843473007,-9.949380827102,0.174889320964353,0.73500800972841,0.108960954598986,0.0325844811217975,-0.127665692750364,1.04097644139252
0.87,0.685217085037055,0.301101923570292,-9.94829121755602,0.178607785412889,0.747559818765049,0.108833231405424,0.0325626601728838,-0.128157211789991,1.04097728619631
0.88,0.666810978122676,0.320150597728531,-9.95827982674416,0.118678022333508,0.793648940866499,0.0919155277375644,0.0414195507385819,-0.12785053118482,1.03894083222769
0.89,0.667997758346011,0.328087087137196,-9.95736067146678,0.121531373544588,0.806562313466838,0.0918901616686459,0.0414148003108931,-0.128319375694322,1.03891703983336
0.9,0.56389745241592,0.411372985080748,-9.99920211021024,0.0214597739233805,0.871477165420379,0.0250176868995856,0.0488699262275667,-0.126711939874508,1.03848806291899
0.91,0.564112050155154,0.420087756734951,-9.99895193334124,0.0237125895273841,0.884671253068096,0.0248696057936198,0.0488422560137034,-0.12883288554092,1.03839513884603
0.92,0.571564494849444,0.422201171738899,-10.0078067595856,0.0493602658879667,0.877557898003567,0.0102402482799123,0.0451223209623253,-0.129078844509834,1.03913045990882
0.93,0.572058097508323,0.430976750718935,-10.0077043571028,0.0519392433657575,0.890862019630111,0.0101947637019269,0.0451096650367995,-0.129396809827599,1.03912038479572
0.94,0.569970638689719,0.437921417782788,-10.023742741423,0.0466903044942378,0.897912302241203,-0.0147821600437674,0.0454571660837537,-0.128764057788728,1.03898091292065
0.95,0.570437541734661,0.4469005408052,-10.0238905630234,0.0491501313203185,0.911020467159945,-0.0148536802004516,0.045436012792551,-0.12926965935176,1.03895683005981
0.96,0.57899316731396,0.446905949433013,-10.0385623908942,0.0761330879272767,0.897944300345046,-0.0373747897866231,0.0414724072139309,-0.128790528438893,1.03971580896194
0.97,0.579754498193233,0.455885392436464,-10.0389361387921,0.0790654142914472,0.910983524165296,-0.0373457898775413,0.0414611727599624,-0.129249767597087,1.03969787961484
0.98,0.586472863973831,0.464429378815797,-10.0274083295938,0.0987402503744382,0.922737237266533,-0.0201707706768938,0.0397931317036991,-0.130589227801549,1.04005535334797
0.99,0.587460266477575,0.473656751188462,-10.0276100373005,0.101782066328653,0.935882762496818,-0.0203209841445942,0.039752890115541,-0.131024205072651,1.04003393947752
1,0.710552429332175,0.577244655191397,-9.98014422565838,0.256888651281701,1.05486621034794,0.0530211238507844,0.0337009114915993,-0.144246901496628,1.04101584704964
1.01,0.713121315844992,0.587793317294877,-9.97961401441987,0.261206829488104,1.06863263072447,0.0530212875140605,0.0336732270338787,-0.146310378262476,1.04095933854612
1.02,0.740548389302921,0.57618165397984,-9.9985338683277,0.339036125824232,1.0201672158797,0.0236347768944951,0.0231494698023337,-0.14566154525053,1.04294558873913
1.03,0.743938750561164,0.586383326138637,-9.99829752055876,0.344274020428995,1.03356013901546,0.0236611461867758,0.0231148373358053,-0.145973686747373,1.04294400293819
1.04,0.737785284739447,0.607626216117419,-9.98436139829851,0.321879112169961,1.07673714251436,0.0435911138824408,0.0272765749832589,-0.147440110004109,1.0421616409008
1.05,0.741004075861147,0.618393587542562,-9.98392548715968,0.326954519556324,1.09048784966023,0.0435905063375155,0.02726376230579,-0.147898075676893,1.04215010888954
1.06,0.76954781863064,0.594153531959705,-10.0336745768243,0.402592731114684,1.01132890872749,-0.0282019149650748,0.0157537087830836,-0.144145598054996,1.04419047782239
1.07,0.773573745941787,0.60426682104698,-10.033956595974,0.408258252950892,1.02440801931422,-0.0282208859208141,0.0157309618292204,-0.144560105154871,1.04418428488134
1.08,0.786657499789671,0.60981086661438,-10.0313117137355,0.437908527860484,1.02587259491695,-0.0246301954491668,0.012984837253093,-0.14524768504282,1.04473435938009
1.09,0.791036585068276,0.620069592563549,-10.03155801569,0.443870028599645,1.03866182285806,-0.0246431577282278,0.0129381736429617,-0.145650480028331,1.0447423737711
1.1,0.693399635977799,0.289374875619763,-10.0411189916693,0.36579400379368,0.653416061778227,-0.0520797487526699,0.00159678103555297,-0.12115481527036,1.04604911415875
1.11,0.697057576015736,0.295909036237545,-10.0416397891568,0.371445258446406,0.663685091654288,-0.052576309208837,0.00155923795197394,-0.123134599299113,1.04606706575632
1.12,0.734489169376621,0.28456904165267,-10.0328272861471,0.468865663620209,0.628433679908035,-0.0416639034550285,-0.00876794182015448,-0.124859842399282,1.04801488810805
1.13,0.739177826012823,0.29085337845175,-10.0332439251816,0.475591599340335,0.638458431266877,-0.042137851901298,-0.00880830492394081,-0.125127174836508,1.04801046116885
1.14,0.74940943356876,0.286988226714272,-10.0480455145582,0.497292899196549,0.622435593238315,-0.0620126843286059,-0.0114793891795193,-0.124102750086849,1.04845629124124
1.15,0.754382362560725,0.293212582646655,-10.0486656414015,0.504206694480618,0.632337006143243,-0.0624531626415991,-0.0114882528392834,-0.124517270757285,1.04845685654239
1.16,0.78530060608008,0.283449251114399,-10.048077570451,0.577091580359444,0.603568911581423,-0.0621870448230355,-0.0189744237943063,-0.125148539830216,1.04983297982967
1.17,0.791071521883674,0.289484940230214,-10.0486994408992,0.584833914470744,0.613245696799951,-0.0624878929841877,-0.0190089098084796,-0.125516783405585,1.0498492191678
1.18,0.796043230725743,0.316461738799742,-10.0130897549254,0.589285149063166,0.67362961041027,-0.0159125826978936,-0.0161952615792879,-0.129766020304927,1.04947196882654
1.19,0.801936082216374,0.323198034903844,-10.0132488807524,0.596930188925485,0.683874161348964,-0.0161706415141479,-0.0162425457808284,-0.13012951215098,1.04947698599041
1.2,0.778959078775425,0.19452598987677,-9.99045564324391,0.600629585912458,0.536863100997642,0.00615816561975563,-0.0227858593304336,-0.122858919851627,1.05044759026441
1.21,0.78496537463455,0.199894620886746,-9.99039406158771,0.608821435640167,0.546134670572128,0.00576544825016458,-0.0228335889306882,-0.12477561830494,1.0505049150773
1.22,0.754758101462538,0.236458640566148,-9.97642082471644,0.524207576496684,0.631036136222368,0.0239040357499214,-0.0116630924474351,-0.126800863257864,1.04855357628347
1.23,0.760000177227505,0.242769001928371,-9.97618178435894,0.531244725907759,0.641166470422758,0.0236782726396455,-0.0116929707838521,-0.127043338079389,1.04857466635441
1.24,0.805795644056308,0.194627092874875,-10.022374146032,0.639450450477925,0.521458134178184,-0.035551959488418,-0.0260492482710146,-0.122205115158129,1.05100468208905
1.25,0.812190148561087,0.199841674216657,-10.0227296656269,0.647516454417192,0.530572988393378,-0.0360464730550234,-0.0260948818007917,-0.122597550239494,1.05102230572335
1.26,0.804059895399392,0.207872432971095,-10.0327831765998,0.621246924472667,0.545198349743,-0.0480886902977431,-0.0231927217585227,-0.121755014267031,1.05048465599814
1.27,0.810272364644118,0.213324416468525,-10.0332640635028,0.629170064510188,0.554343453175502,-0.0485335005297639,-0.0232413281578351,-0.122100607498848,1.05048853917111
1.28,0.805736927154814,0.235494274052124,-10.020427527188,0.611410006428253,0.600822720944639,-0.0327341021144489,-0.0195585479295625,-0.124032040742183,1.04988897151463
1.29,0.811851027219096,0.24150250126157,-10.0207548682091,0.619019774729063,0.610109675358798,-0.033185309233638,-0.0195946272236934,-0.124351452671156,1.04990988369944
1.3,0.775765210742331,0.628088426251211,-10.0376406164053,0.599352859526285,1.03971916584594,-0.0385149496920106,-0.00705335338428431,-0.144703879716811,1.05002738176878
1.31,0.781758739337594,0.638485617909671,-10.0380257659022,0.606881530968533,1.05139712436992,-0.0387064777578181,-0.00708933568762462,-0.146541075809353,1.05005025975609
1.32,0.781571751061302,0.670076432422342,-10.0148390393323,0.598757618380691,1.1121045564138,-0.0105367268453108,-0.00363431126481329,-0.150077325702986,1.04951996769923
1.33,0.787559327245108,0.681197477986481,-10.0149444066008,0.606231957999876,1.12444863157687,-0.0107560096163792,-0.00366308017060151,-0.150274674052034,1.04952941845178
1.34,0.785149765795619,0.689315375650898,-10.0257475305585,0.594541264924902,1.12923068612382,-0.0235005671840418,-0.00262815834217828,-0.149128519241322,1.0493140088983
1.35,0.791095178444868,0.700607682512136,-10.0259825362303,0.601963904628871,1.14157258038827,-0.0239135700545888,-0.00266876079974839,-0.149476006541751,1.04931811089508
1.36,0.808789331091822,0.692412120970248,-10.0406161078493,0.636258144484141,1.11121944441928,-0.0409693596805157,-0.00661119794249709,-0.147916093080706,1.04995295797429
1.37,0.815151912536663,0.703524315414441,-10.0410258014461,0.643882287566028,1.12328667686339,-0.0411047042164367,-0.00666523288971336,-0.148226446290986,1.04995298109319
1.38,0.821924811988918,0.688321750480636,-10.0697786665848,0.65354218000066,1.07811314808838,-0.0741869004211602,-0.00936515540733296,-0.144569039790352,1.05032835956505
1.39,0.828460233788924,0.69910288196152,-10.070520535589,0.661128020121098,1.08976293567794,-0.0743769700468753,-0.00940824502971827,-0.144848286927745,1.05032730969512
1.4,0.572616491543009,0.914874369150232,-10.0611717022549,0.351460617128856,1.34919742850392,-0.0606624287955101,0.0142044760566973,-0.14797579147719,1.04889059898082
1.41,0.576131097714298,0.928366343435272,-10.0617783265428,0.357326479700535,1.36231952511546,-0.06099035447312,0.0141927907458142,-0.149737398905934,1.04885211861104
1.42,0.568377367279426,0.938327675821185,-10.0742723870346,0.338236998350843,1.36672852059835,-0.074592037544111,0.0155912719529191,-0.148591907316147,1.04854766033986
1.43,0.571759737262935,0.951994961027168,-10.07501830741,0.344050606444335,1.37986299773985,-0.0748849628558722,0.0155721228224991,-0.148759028435517,1.0485287241851
1.44,0.587845788422144,0.929426176859031,-10.1050753737,0.378799969937789,1.31504240080037,-0.108415752611736,0.0100922018774592,-0.144815262197802,1.0493903183059
1.45,0.591633788121522,0.942576600867035,-10.1061595312261,0.384814007782811,1.32764950732069,-0.108822047878841,0.010053161018181,-0.145129561422469,1.04938487823885
1.46,0.586651858559715,0.974625663475149,-10.0945724800621,0.371471097266287,1.37919485953269,-0.0947922746925484,0.0130389971818978,-0.147290351121375,1.04888885239666
1.47,0.590366569532378,0.988417612070476,-10.095520402809,0.377253207137923,1.39201875725361,-0.0949961978945898,0.0129970429580089,-0.1475811368684,1.04888691475823
1.48,0.584686207965413,1.01345831309943,-10.0917922110501,0.363430773294155,1.42735014202587,-0.0900086064141186,0.0152785563137078,-0.148553908360492,1.04849432502641
1.49,0.588320515698354,1.02773181451969,-10.0926922971142,0.369121783037771,1.440429838779,-0.0903561832860395,0.0152239589284257,-0.148798648858513,1.04851490922427
1.5,0.188805502852893,0.75874082911736,-10.1171917805434,-0.0790182189184138,1.06990636730126,-0.13836648546816,0.0233549740935549,-0.11593845658777,1.04889221003451
1.51,0.188015320663709,0.769439892790373,-10.1185754453981,-0.0752207611999443,1.08044135895393,-0.1390186295336,0.0233229798167695,-0.117631105949809,1.048868408885
1.52,0.190036240256074,0.760968790171517,-10.1361912953558,-0.0649495986970576,1.05053874303297,-0.157353062825338,0.0211181792923039,-0.115684555906504,1.04920176186106
1.53,0.189386744269104,0.771474177601847,-10.137764825984,-0.0613095467594534,1.06091365350142,-0.157909453845579,0.0210683266344818,-0.115805939650193,1.04920757846953
1.54,0.223902307128,0.772521793446109,-10.1290760859666,0.015130201434013,1.05299975279029,-0.147824769633775,0.0153675927063942,-0.117766153220252,1.05024306474055
1.55,0.22405360914234,0.783051790974012,-10.1305543336629,0.0193139092703348,1.06363251763856,-0.148716183364999,0.015355412153223,-0.118053994602933,1.05023575500612
1.56,0.198431243562932,0.806523083412211,-10.1343903631469,-0.0287742374085034,1.09879853846975,-0.151636446596748,0.0198182837172499,-0.117840381226089,1.04943918872339
1.57,0.198143501188847,0.817511068796908,-10.1359067276129,-0.0248162303919595,1.10927677888516,-0.15233833343568,0.0197871143750874,-0.118079941084259,1.04942948419121
1.58,0.174299301695877,0.84194327936585,-10.1382049682435,-0.0678090736116957,1.14503945208664,-0.15357717606437,0.0238483020794291,-0.118090338352948,1.04870212629519
1.59,0.173621210959761,0.853393673886716,-10.1397407400041,-0.0643959530503873,1.15575871524897,-0.154172071460963,0.023814964111818,-0.11827926090264,1.04868891513156
1.6,0.298636948517731,0.774260775498,-10.1179331159567,0.088043610886746,1.08698315401015,-0.132758727338645,0.0153069615657825,-0.120154383322742,1.04897203442709
1.61,0.299517384626598,0.785130607038101,-10.1192607032301,0.0923471848264236,1.09755724273885,-0.133250024602644,0.00989932511083059,-0.112806186950556,1.04925739316126
1.62,0.281529186438518,0.808949442370556,-10.1194410724461,0.0579652497968613,1.13254972520142,-0.132533807463184,0.0112292857670137,-0.106698681719448,1.04869176501554
1.63,0.282108838936487,0.82027493962257,-10.1207664105207,0.0620925441227359,1.14181059405871,-0.133223891513087,0.0110056501029007,-0.106259348284455,1.04887205919357
1.64,0.276316210872257,0.835175942770192,-10.1223662560263,0.0532212204927151,1.15763988905715,-0.134080058033188,0.0118114200169144,-0.106527801741605,1.0487520437019
1.65,0.276848423077184,0.846752341660763,-10.1237070566066,0.057173326670731,1.16673481840578,-0.134872590970166,0.0114679463456669,-0.106518152676672,1.04886609454707
1.66,0.305095279993133,0.877752622352295,-10.1000857905186,0.113750170910326,1.21384590398941,-0.109990407496681,0.00922360889957086,-0.110800971824503,1.04949931958847
1.67,0.306232781702236,0.889891081392189,-10.1011856945936,0.118175119248151,1.22312766279208,-0.11067215743837,0.00890512892071801,-0.110645573972859,1.0495850472796
1.68,0.326004451889616,0.902827119239499,-10.0946143121551,0.157431485702457,1.23435298472069,-0.103744772805131,0.00643223547933031,-0.111937682551263,1.05019615637368
1.69,0.327578766746641,0.915170649086706,-10.0956517598831,0.161837255741731,1.24365242457659,-0.104457084491435,0.00611220907996435,-0.111784880232345,1.0502581983939
1.7,0.287491491884351,0.696477593023062,-10.1024649729434,0.121323015355328,0.978528014936312,-0.121948080606396,0.00012393428609279,-0.0977574254493676,1.05068687752463
1.71,0.288704722037905,0.706262873172425,-10.1036844537494,0.12569175007893,0.986307986559936,-0.122792964941468,-0.000820372525633184,-0.0979179878585155,1.05075285731337
