t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
8.61,9.32277284802554,13.7201887341553,-11.4656329735237,1.97213933591736,2.05150149990955,-0.26628226103383,-0.0175313216319146,-0.0420475128118269,1.18701976010328
8.62,9.33949321441228,13.7362917297613,-11.4710258701523,1.97043376118295,2.04849751609595,-0.26659322703298,-0.0174536100495039,-0.0419558524010235,1.1868871436346
8.63,9.35919755202411,13.7567767049222,-11.4736918024226,1.97096769406232,2.04813605499248,-0.266487121007025,-0.0174268534067334,-0.0419535012694354,1.18687731687143
8.64,9.3770901405443,13.7753713662554,-11.4776308026914,1.96998616883017,2.04668257723822,-0.266575798530923,-0.0173635745728412,-0.0418930458469066,1.18693944562645
8.65,9.3967900022326,13.7958381920277,-11.4802965606767,1.97043110028965,2.04648618551145,-0.26651115798158,-0.0173170888450582,-0.041873029371025,1.18693028692946
8.66,9.41847468932644,13.8192692217741,-11.4811884638748,1.97214488578229,2.0483084463526,-0.266230567379716,-0.0172881399802372,-0.0419192761816633,1.18702074701667
8.67,9.43819613818427,13.8397523062377,-11.4838507695486,1.97242233936224,2.04811429082619,-0.26613545050761,-0.0172576764628007,-0.0419095495857913,1.18702633828216
8.68,9.44634189026368,13.8455838787586,-11.4955483312126,1.96499571115837,2.03847904818903,-0.26784319858584,-0.0171395852359291,-0.0416537065522497,1.18688621053665
8.69,9.46599184737526,13.8659686692405,-11.4982267631984,1.96526896245211,2.03821295934626,-0.267778589005759,-0.0170995907152035,-0.0416522599933875,1.18689693106647
8.7,9.2601066224934,13.7780551371535,-11.5052974457639,1.87098997261336,1.99449609212651,-0.269743286821473,-0.0157679578580609,-0.04028262596913,1.18692075036066
8.71,9.27881652221953,13.7980000980747,-11.5079948786321,1.87107666696964,1.99424394610751,-0.269661520670904,-0.0156116258403075,-0.0402033606517687,1.18690660840717
8.72,9.29377963458893,13.8138352028867,-11.5134894969415,1.86870039802958,1.99118880372751,-0.270182570358355,-0.0155162750483437,-0.0400864842113658,1.18696692976113
8.73,9.31246663856923,13.833747090924,-11.5161913226451,1.8688302375745,1.9908606619565,-0.270184368741786,-0.0154880556345577,-0.0400679169501413,1.18697052555505
8.74,9.33367246305401,13.8568896700159,-11.5168240676399,1.87047328357302,1.99269596089516,-0.269735870878251,-0.0154608915192783,-0.0401174881997138,1.18701195828709
8.75,9.35237719588974,13.8768166296248,-11.5195214263487,1.87036481294566,1.99244399839339,-0.269633082770667,-0.0154054263742793,-0.0400891059902264,1.1870032925332
8.76,9.36474414559849,13.8895212990496,-11.5269363782258,1.86640542089643,1.98735935849986,-0.270588893916992,-0.0153039758266345,-0.0399355732045974,1.18705125904126
8.77,9.38340819980745,13.9093948926346,-11.5296422671649,1.86659741650122,1.98710690498333,-0.270416176529797,-0.0152659187559853,-0.0399324498662498,1.18704743050559
8.78,9.39975856009706,13.9264131992347,-11.5341412043276,1.86508322601778,1.98514892597538,-0.270656238196813,-0.0152084223450945,-0.0398478778206246,1.18702103750962
8.79,9.41840939235724,13.9462646884945,-11.5368477667096,1.86524248406543,1.98487829287911,-0.270493658776377,-0.0151739400043753,-0.0398172307794941,1.18701379607152
8.8,9.78439506266262,14.032297844582,-11.5345415157897,2.01026724198713,2.00974357100636,-0.26799024208453,-0.0173963684697164,-0.0411641792750217,1.18699174686557
8.81,9.80449773508249,14.052395280292,-11.5372214182106,2.01057256861746,2.00987093212815,-0.267799686809913,-0.0172335018064815,-0.0410972931342904,1.18698969092682
8.82,9.82997175380859,14.0780107973961,-11.5360158015659,2.01430957809257,2.01308584358391,-0.267046123512344,-0.0171941889544226,-0.0411763616376821,1.1868534380365
8.83,9.85011484958951,14.098141655832,-11.538686262801,2.01473169516151,2.01282532102433,-0.266926969331914,-0.0171599500601509,-0.0411469988319567,1.18685915288933
8.84,9.86899449638465,14.1171987635342,-11.5421524020224,2.01427341067205,2.01188100568215,-0.266805271061686,-0.0171240190439757,-0.0411071010881108,1.18694263498349
8.85,9.88913723049137,14.137317573591,-11.5448204547331,2.01442698217261,2.01163102842221,-0.266752427888331,-0.0170626710691322,-0.0410920443239822,1.18693637725712
8.86,9.90004135958976,14.1460364215925,-11.5548491785028,2.00869825169267,2.00422759852427,-0.268006621042503,-0.0169442376365807,-0.0408762814021936,1.18683993249022
8.87,9.92012834210669,14.1660786975778,-11.5575292447132,2.00903451427151,2.00412859009572,-0.267788367284315,-0.0168928096455179,-0.0408561589181647,1.18684964484756
8.88,9.93968426230534,14.1860148650032,-11.5603780912217,2.00890969846167,2.00392226869102,-0.267965005720086,-0.0168326038375903,-0.0408339302069935,1.18694242603524
8.89,9.95977335928996,14.2060540876901,-11.5630577412789,2.0092225772749,2.00361519210154,-0.268047647264838,-0.0167864295202776,-0.0408251699303587,1.18694812502775
8.9,10.1344496797727,14.4124296868222,-11.5631114468623,2.07171848030482,2.07751477035762,-0.266418978505228,-0.017264973559653,-0.0424003303509092,1.18694554232261
8.91,10.1551668645757,14.4332048345258,-11.5657756366474,2.07211355352434,2.07744149976059,-0.266254383903725,-0.0170685614213829,-0.0423143403640956,1.18694944903118
8.92,10.176417092627,14.4540979603138,-11.5682525037038,2.07274309434929,2.07741802788681,-0.265994539778302,-0.0169959429146726,-0.0422890188017653,1.18685514803583
8.93,10.1971445235705,14.4748721405927,-11.5709124491016,2.07313998857091,2.07742023253678,-0.26589625750085,-0.0169654783443985,-0.042280921982963,1.18685202286376
8.94,10.2142942318735,14.4916352308416,-11.5763116468334,2.07131903210529,2.07468176839734,-0.266461832829376,-0.0168950461586693,-0.0421936972060791,1.18684595850948
8.95,10.2350074221946,14.5123820485256,-11.5789762651617,2.07169560139769,2.07444747484428,-0.266527073672113,-0.0168430875435243,-0.0421708680043624,1.18686002573416
8.96,10.260494223455,14.5386154556496,-11.5779757303801,2.07498014157892,2.07769628156642,-0.265890927705438,-0.0168176665786658,-0.0422463143700303,1.18685226728286
8.97,10.2812440248708,14.5593924184653,-11.5806346396572,2.07525231736544,2.0775326883343,-0.265893614372169,-0.0167711448647667,-0.0422269460693568,1.18685249011051
8.98,10.2988496347455,14.5771919588421,-11.5853847741938,2.07366654766394,2.07532408287172,-0.266341702873258,-0.0167135863254629,-0.0421532170521162,1.18694962069441
8.99,10.3195863002222,14.5979451996708,-11.5880481912225,2.07368586985833,2.07503707174069,-0.266409962712354,-0.0166639858370517,-0.0421552556784731,1.18695962898299
9,10.4624829637713,14.4622086848757,-11.5919204040801,2.12511362603107,2.01091682899791,-0.266572912256986,-0.017879304694344,-0.0414425271062862,1.18700651139042
9.01,10.4837341000316,14.4823178531657,-11.5945861332027,2.1255751643313,2.01078291839896,-0.266568045304258,-0.0176927964110911,-0.0413786538063534,1.18700361114278
9.02,10.508304668973,14.5054726165156,-11.5949667490512,2.12778615869755,2.012458323175,-0.266076261383984,-0.0176416883018681,-0.0413954662646002,1.18686260712111
9.03,10.52958253056,14.5255971997474,-11.5976275116651,2.12825783384257,2.01222966596412,-0.266084952680422,-0.0176030770836778,-0.041374986758931,1.18688474694486
9.04,10.5578612578374,14.5537179053161,-11.5947901962984,2.13297134974086,2.0171338453945,-0.264961515709205,-0.0176048375891021,-0.041480300795542,1.18687556181183
9.05,10.5791909713348,14.5738892437701,-11.5974398114555,2.13337956229208,2.01701709246728,-0.264862599021779,-0.0175734337216534,-0.0414562965009676,1.18686304994428
9.06,10.5960133030359,14.5893281292189,-11.6033853446076,2.13106785772283,2.01383708181253,-0.265385980375739,-0.0174985748769232,-0.0413544280240428,1.1869180251192
9.07,10.6173239816132,14.609466500037,-11.6060392044114,2.13151836636127,2.0135207639936,-0.265104576061734,-0.0174341398938971,-0.0413163951509564,1.18691533063511
9.08,10.6280479788324,14.6173402473278,-11.6168553221041,2.12523436006794,2.00562159754038,-0.266569812216396,-0.017316988532279,-0.0410827826029285,1.18687656184732
9.09,10.649300322433,14.6373964633032,-11.6195210202263,2.12551371489151,2.00533711212983,-0.266496554033381,-0.0172654459858181,-0.0410550175857655,1.18687776824966
9.1,10.6197765365691,14.4637630730434,-11.6263562171809,2.10604965695886,1.92770050095387,-0.267873270666001,-0.0174148113310513,-0.0396822541098094,1.18689011754595
9.11,10.6408370331387,14.483040078053,-11.6290349498876,2.10646913057144,1.92742184873395,-0.267612859269887,-0.0172156426954465,-0.0396128487082054,1.18688264972178
9.12,10.6616340135136,14.502175312158,-11.6318458166445,2.10659107862258,1.92692724183473,-0.267446971955131,-0.0171374013642556,-0.0395658157530715,1.18691065161941
9.13,10.6826999242998,14.5214445845763,-11.634520286364,2.10676724531834,1.92658714343526,-0.26739242984402,-0.0171163416529131,-0.039550668982382,1.18693178686737
9.14,10.7068179347104,14.5440373444583,-11.634842775285,2.1089534163702,1.92829508466816,-0.266779656744138,-0.01709384104101,-0.0395728294977038,1.18690333951013
9.15,10.7279074688741,14.563320295305,-11.6375105718524,2.10927043441717,1.92776629599629,-0.266919962010582,-0.017054180914443,-0.0395354657798706,1.18691192574494
9.16,10.7396261137894,14.5718218926094,-11.647568371013,2.10358522065939,1.92061819773361,-0.268305818907867,-0.0169323200510774,-0.0393389171423594,1.1868762798663
9.17,10.760661965996,14.5910280745867,-11.6502514292021,2.1037209635682,1.92012742494122,-0.268222296422583,-0.0168782514762834,-0.0393211326349995,1.18688678990606
9.18,10.7807101515758,14.609449065593,-11.6535359572759,2.10336025110303,1.91940643387105,-0.268243691390304,-0.0168320851055853,-0.0392839584614478,1.18693579613003
9.19,10.8017437540868,14.6286431299317,-11.6562183941898,2.10343164251232,1.91902722343295,-0.268220041028737,-0.0167946835676228,-0.0392567907589034,1.18691980839792
9.2,10.6984351712078,14.7312426056451,-11.6577225373804,2.05335122322225,1.95305069870528,-0.267952396963131,-0.0157290255744372,-0.0394544638990569,1.18687293752431
9.21,10.71896868344,14.7507731126322,-11.66040206135,2.05364591338104,1.95285629044059,-0.26782712266275,-0.0155072937245765,-0.0393581338820473,1.1868629690259
9.22,10.7423692663725,14.7743778313196,-11.6603414824894,2.05585114447525,1.95496079872198,-0.267229057454956,-0.0154428448631442,-0.0393887424219905,1.18702194590998
9.23,10.7629277778173,14.7939274393068,-11.6630137730639,2.05596835021799,1.95455467431211,-0.267117064604792,-0.0154011742573489,-0.0393744690718934,1.18701308116826
9.24,10.7887551494835,14.8198421888979,-11.6612658763472,2.05950124239545,1.95817962869482,-0.266369791501646,-0.0153814065185306,-0.0394539274312719,1.18710175929129
9.25,10.8093501619075,14.8394239851849,-11.6639295742622,2.05973272205403,1.95792664760072,-0.26627255409184,-0.0153149572981462,-0.0394149415101642,1.18711483713234
9.26,10.8317848238529,14.8605937520383,-11.6653750678853,2.06112110612676,1.95871574540484,-0.266015277384732,-0.0152973872893861,-0.0394165205911578,1.18701610844559
9.27,10.8523960349142,14.8801809094923,-11.6680352206592,2.06121736737889,1.95828238543799,-0.26583383801494,-0.0152345876291922,-0.0393993991023777,1.18700619282007
9.28,10.8758207933639,14.9030005680253,-11.6684750148375,2.06319376517703,1.95997895211363,-0.265343308959438,-0.0152054077965797,-0.0394283551304767,1.18702614783452
9.29,10.8964527310157,14.9226003575464,-11.6711284479271,2.06334644218557,1.95975227037412,-0.265177195691757,-0.0151639281412291,-0.039429309652633,1.18702085155137
9.3,10.8402028811882,14.8655425125985,-11.6742490677373,2.03373228390975,1.9302940209869,-0.265687873431429,-0.0148215069143127,-0.038739427715365,1.18699236815197
9.31,10.8605402040273,14.8848454528083,-11.6769059464717,2.03370471263159,1.92995892254511,-0.265590493555353,-0.0146023832806873,-0.0386673941411432,1.18698249316946
9.32,10.8740876682744,14.8967467120299,-11.6850089087712,2.02941310551788,1.92492965021865,-0.266312507891175,-0.0144832193183182,-0.0385209834376181,1.18700880842779
9.33,10.8943817993296,14.9159960085321,-11.6876720338501,2.02956490012595,1.92455935991415,-0.266287478080134,-0.0144474847001664,-0.0385171106996407,1.18699151850255
9.34,10.9137144398065,14.9336515802191,-11.6913642291541,2.02895849895316,1.92327164807459,-0.266418065896263,-0.0144249642547037,-0.038488631659724,1.1868829855758
9.35,10.934004024796,14.9528842966998,-11.6940284098131,2.02890216753542,1.92298665957721,-0.266297521140683,-0.0143801905719129,-0.0384568524698775,1.18686622895796
9.36,10.9492300367819,14.9668018379529,-11.7005451358286,2.02582654806915,1.91934009053417,-0.2668507371002,-0.0143062899431631,-0.038358992916976,1.18691459460385
9.37,10.9694883022626,14.9859952388583,-11.7032136431996,2.02564693886215,1.91890643436518,-0.266741004776185,-0.0142611348344503,-0.0383268769536945,1.18691228882724
9.38,10.986466667088,15.002450892924,-11.708003462948,2.0238971242156,1.91684914461164,-0.266931785450304,-0.0141885705307628,-0.0382607417603453,1.18707881389794
9.39,11.0067056383301,15.0216193843701,-11.7106727808025,2.0237460132378,1.91641589762496,-0.266921909391898,-0.0141372749738031,-0.0382379485851939,1.18707962124589
9.4,10.8682773413015,15.1814481658293,-11.7130104184605,1.96023799085448,1.97156783992741,-0.266918923443336,-0.012723681473954,-0.0386889477192981,1.18713928518128
9.41,10.88787972121,15.2011638442286,-11.7156796076949,1.9601081318479,1.97123867126539,-0.26668188352531,-0.0125066469756871,-0.0385939566825311,1.18712205749539
9.42,10.9170063893887,15.2322681164799,-11.7100832904821,1.96600436466371,1.97790470477263,-0.26481223902213,-0.0124936657938599,-0.0387327951221244,1.18729569202871
9.43,10.9366664330354,15.2520471635276,-11.7127314128723,1.96575183412498,1.97771709393533,-0.264685773359141,-0.012469862135924,-0.0387209017034729,1.18729843029356
9.44,10.9579330643333,15.2733583816946,-11.7141967799763,1.96658942761555,1.97824285044379,-0.264402814407504,-0.0124383294453443,-0.0387240165743684,1.18724513515278
9.45,10.9775989586094,15.2931408101991,-11.7168408081204,1.9664036964566,1.97798810635471,-0.264437971309983,-0.0123931634916359,-0.038701093301998,1.18724023535876
9.46,10.9963449646113,15.3114887128013,-11.7204259350171,1.96560069203629,1.97693021482298,-0.264285274040724,-0.012347959119689,-0.0386642590056788,1.18715886027786
9.47,11.0160009715317,15.3312580149496,-11.7230687877575,1.96569338672447,1.97669352647744,-0.264054059679928,-0.0122967471572299,-0.0386354280627976,1.1871629259627
9.48,11.03458742648,15.3495225315955,-11.726710187742,1.96494554781564,1.97551980459068,-0.264031968020715,-0.0122450448603703,-0.0386026552673955,1.18710365485972
9.49,11.0542368819582,15.3692777296414,-11.7293505074222,1.96472860257789,1.97527613351304,-0.264011163744903,-0.0122124752283277,-0.0386003192217454,1.18708625713951
9.5,10.9049410451959,15.2378773484606,-11.742464325131,1.89755858656249,1.91536213656394,-0.266341459175583,-0.0114750747501746,-0.0372116030167289,1.18704646662115
9.51,10.9239166310615,15.2570309698262,-11.7451277397227,1.89747751265189,1.91513564959394,-0.2663007614464,-0.0112530640654926,-0.0371286192242187,1.18704277560149
9.52,10.9377025378151,15.2707562916429,-11.7519543072736,1.89392763932111,1.91138021025792,-0.266921460788983,-0.0111376430309445,-0.0370070044025339,1.18710159809069
9.53,10.9566418142083,15.2898700937455,-11.7546235218815,1.89380073346131,1.91111822687396,-0.266724516807965,-0.011118559758916,-0.0369833495186766,1.18708381247356
9.54,10.9729945687374,15.3065885198684,-11.759179710582,1.8921347139186,1.90925124857937,-0.26695098984218,-0.0110608721771011,-0.0369267238315755,1.18716134395243
9.55,10.9919159158766,15.3256810323542,-11.7618492204805,1.89177873867822,1.90874756089153,-0.2666929109605,-0.0110247536939045,-0.036901973901957,1.1871551262558
9.56,11.0137136429316,15.3482184275564,-11.7620449584886,1.89317669245623,1.91042850808277,-0.266291129157042,-0.0109915949782756,-0.0369469620278754,1.18722133201647
9.57,11.0326454098562,15.3673227126373,-11.7647078697801,1.89282078020247,1.91012741259315,-0.266328694781014,-0.0109507736466258,-0.0369268429602293,1.18724019210434
9.58,11.0499006729614,15.3851204641925,-11.7684405474969,1.89150138358742,1.90876712304326,-0.266236259927849,-0.0108787164522644,-0.0368936959426092,1.18733137386338
9.59,11.0688156867973,15.404208135423,-11.7711029100961,1.8910951638387,1.90854451795786,-0.266077694890615,-0.0108409470905547,-0.0368723799396018,1.1873359485642
9.6,11.2034525252444,15.3135568106956,-11.7760149023914,1.93567539874709,1.86479823351215,-0.26604964818482,-0.0117737731312935,-0.0364531449371801,1.18746521216218
9.61,11.2228092792319,15.3322047930308,-11.7786753988733,1.93554641011885,1.86438559668753,-0.265975718144541,-0.0115124797318373,-0.0363527486725064,1.18746226955518
9.62,11.2375881151325,15.346022082121,-11.7850826666503,1.93269152064406,1.86097480677831,-0.266435996843969,-0.0113911161922054,-0.0362549961505543,1.18748622541322
9.63,11.256915030339,15.3646318301888,-11.7877470266187,1.93249107183879,1.86060379780208,-0.266504214276519,-0.0113609624119568,-0.0362430049679119,1.18747703401207
9.64,11.2827425189479,15.3902915952365,-11.785054999138,1.93609658693637,1.86440369498622,-0.265341988617625,-0.0113692409803415,-0.0363137185339834,1.18749211414784
9.65,11.3021034848173,15.4089356321864,-11.7877084190242,1.93575067993733,1.86378530755467,-0.265195238947947,-0.0113114261293163,-0.0362976820434811,1.18749170732407
9.66,11.3169195104724,15.4224634964566,-11.7941475820713,1.93257132251775,1.86024128076575,-0.265802561578504,-0.0112373687932178,-0.0362164099195582,1.18745139433281
9.67,11.3362452236975,15.4410659092643,-11.7968056076871,1.93206110486096,1.85978000813837,-0.265632661300852,-0.0111817164906791,-0.0362013017676636,1.18745719467534
9.68,11.3593390533084,15.4639535299335,-11.7963330898391,1.93397394462164,1.86188021987102,-0.264984161351,-0.011168869117296,-0.0362497523552772,1.18751290149494
9.69,11.3786787927546,15.4825723321322,-11.7989829314527,1.93353192620664,1.86142016315786,-0.264827242369112,-0.0111328181795523,-0.0362137862381905,1.18750792670316
9.7,11.3389418153224,15.4155971935046,-11.798155009957,1.91238755821806,1.83017244371633,-0.264504807609942,-0.0109761486140637,-0.0356307478111015,1.18754186321973
9.71,11.3580656909046,15.4338989179418,-11.8008000580331,1.91198111285967,1.82966785648041,-0.264256504502212,-0.010717552874217,-0.0355212846140099,1.18753023257276
9.72,11.3841774390997,15.4597002950182,-11.7975611583791,1.91591897254005,1.83388839554941,-0.262911838855071,-0.0106693153319238,-0.0356127092564884,1.18753769046302
9.73,11.4033366288251,15.4780391789737,-11.8001902767677,1.91547608634841,1.83332161353874,-0.262739402739959,-0.0106438976168606,-0.0355875604215222,1.18752526791933
9.74,11.4313599967974,15.5061710507775,-11.7953055834119,1.92036398481051,1.83870363655473,-0.261354321012633,-0.0106602978966591,-0.0357026450999076,1.18759203650633
9.75,11.4505636366455,15.5245580871431,-11.797919126622,1.92001580780921,1.83820436304089,-0.261168839618177,-0.0106059373232546,-0.0356779119044433,1.18758418717216
9.76,11.4746791623926,15.5487989520285,-11.7961975148951,1.92263508774357,1.84106972934946,-0.260263467545454,-0.0105774599754161,-0.0357209970639368,1.18772125600457
9.77,11.49390551327,15.567209649322,-11.7988001495706,1.92212358152647,1.84059109233819,-0.260192519844595,-0.0105213986993349,-0.0357139399428125,1.18771847636557
9.78,11.5091819733265,15.5815546850887,-11.8045071774152,1.91945930920998,1.83774479118782,-0.260445916383269,-0.0104452892744226,-0.0356352033950756,1.18774993680614
9.79,11.5283765664186,15.5999321330005,-11.807111636579,1.9190394118887,1.83732126463228,-0.260395853320466,-0.0103953150766254,-0.0356245384741274,1.18775864105938
9.8,11.4645013456707,15.6493506290171,-11.8062975580397,1.88789972499202,1.85011015792151,-0.259966000865265,-0.00980695270084876,-0.035650111701179,1.18778028834303
9.81,11.4833803429206,15.6678517305963,-11.8088972180484,1.88748861732363,1.84960738253463,-0.259734586201532,-0.00954110131322211,-0.0355509285656921,1.18777906471961
9.82,11.5056672962551,15.6899894910116,-11.8085909328409,1.88898662687966,1.8512094072562,-0.259083433727296,-0.00947839355732145,-0.0355594690198518,1.18778966438421
9.83,11.5245571625239,15.7085015850841,-11.8111817671782,1.88839973181683,1.85070374841162,-0.258853019191342,-0.00943763754797621,-0.0355430954465454,1.18779518658307
9.84,11.5471231984211,15.7316088795881,-11.8103174522438,1.89008209317404,1.85302005060417,-0.258037584928127,-0.00940445745052948,-0.0356041316410586,1.1879639812403
9.85,11.5660240193528,15.7501390800941,-11.8128978280931,1.88945387375943,1.85246687659803,-0.257877590377713,-0.009355435559152,-0.0355917226854598,1.18796118318972
9.86,11.5856002294033,15.7691198003164,-11.8150544571378,1.88936315005011,1.85213882004522,-0.257751191110427,-0.00930112437042437,-0.0355758236155945,1.18790328505138
9.87,11.6044938609038,15.7876411885168,-11.817631969049,1.88903717757613,1.85165927265332,-0.257537736213836,-0.00924474236442372,-0.0355550414738796,1.1879012423862
9.88,11.6228105275914,15.8057700637621,-11.8205602659908,1.8882591131898,1.8509918646126,-0.25739747292375,-0.00919391941118288,-0.0355385032241601,1.18794372307165
9.89,11.6416931187233,15.8242799824082,-11.82313424072,1.88791307463121,1.85053303073113,-0.257243205362595,-0.00914448598481828,-0.0355308647335095,1.18794150550318
9.9,11.77844672293,15.849641658472,-11.8255989667562,1.93157978387185,1.85183378459356,-0.256719729144981,-0.00975735539461475,-0.0357994906488192,1.18791605632662
9.91,11.7977625207687,15.8681599963179,-11.8281661640477,1.93099763907601,1.85154413205003,-0.256529347897079,-0.00948580251385465,-0.0356878728055806,1.18790838220049
9.92,11.8140526328402,15.8840948423819,-11.8329880040427,1.92884912762404,1.84962704036986,-0.256743522448044,-0.00936108868487951,-0.035619998564688,1.18803903453414
9.93,11.8333411241165,15.9025911127856,-11.8355554392672,1.92835463301592,1.84921038250241,-0.25645756174483,-0.00932521679519933,-0.0355972891407075,1.18802746484458
9.94,11.8545424577594,15.9230080466115,-11.8365489154866,1.92910194160806,1.84970989447783,-0.256286815252533,-0.00929857366524338,-0.0355932097105838,1.18799071137138
9.95,11.8738334771755,15.9415051455562,-11.8391117836391,1.9284945232912,1.84917320815317,-0.256026397976589,-0.00924660080788173,-0.035568663435591,1.18799149507807
9.96,11.8888103784911,15.9555370421044,-11.8452311747774,1.9256882945243,1.8461247093041,-0.256586122836081,-0.00917355998617715,-0.0354869797914306,1.18800504394989
9.97,11.9080672614363,15.9739982891975,-11.8477970360057,1.92513012243842,1.84580168625969,-0.256375149012677,-0.00912173576295583,-0.0354613230399797,1.18799360617012
9.98,11.924964037721,15.9904249881668,-11.8520662732661,1.92344075525615,1.84406472123547,-0.256428668446991,-0.00903258364658736,-0.0354167746648591,1.18810377038706
9.99,11.9441984452735,16.0088656353791,-11.8546305599506,1.92309467815027,1.84361626331979,-0.256162278960737,-0.00898813901538661,-0.0353901640803153,1.18809815855841
10,11.9922115302114,16.1417582285064,-11.8520777444861,1.93380016380957,1.88623052223309,-0.255002343181903,-0.00883568075115104,-0.0360981577054564,1.1879563221754
10.01,12.0115495318495,16.1606205337288,-11.8546277679179,1.93337218798198,1.88586757448617,-0.254761589759663,-0.00855924855403943,-0.036002092601981,1.18796035086211
10.02,12.0331304116904,16.1818563867045,-11.8552124868958,1.93414197289756,1.88702578990096,-0.254319599162681,-0.00849138966258992,-0.0359838552965401,1.18794252626786
10.03,12.0524718314194,16.2007266446035,-11.8577556828874,1.93350143513616,1.88668060749803,-0.254027770226077,-0.0084497535540903,-0.0359672918769346,1.18793972937001
10.04,12.0737139404796,16.2220633762062,-11.8583991875754,1.93418148745301,1.88768890591099,-0.253612881552644,-0.00843242707191664,-0.0359826151724127,1.18804209862089
10.05,12.0930557553541,16.2409402652653,-11.8609353163909,1.93353435019746,1.88727542543898,-0.253438621087701,-0.00839073128923764,-0.0359564318033938,1.18802061219218
10.06,12.110581657114,16.2581956821935,-11.8648492285466,1.93190442063299,1.88598872387547,-0.253403322541823,-0.00833594823254182,-0.0359044918894076,1.18805801015867
10.07,12.1299007013203,16.2770555694323,-11.867383261772,1.9316915463865,1.88555507415903,-0.253303511237184,-0.0083028888810867,-0.0358829414602272,1.1880396593011
10.08,12.1473781763623,16.2936596071237,-11.87163121062,1.93017369593692,1.88382697343017,-0.253466708072076,-0.00823879768025277,-0.0358473441176098,1.18794174219595
10.09,12.1666799133216,16.312497876858,-11.8741658777008,1.9295753086437,1.88373713329612,-0.253378459606813,-0.00817314420742051,-0.0358310082016165,1.18792551611673
10.1,12.233854797116,16.381267067565,-11.8722622486248,1.94754228253605,1.90241293126149,-0.252306258409754,-0.00828417881632788,-0.036215664171514,1.18800385346711
10.11,12.2533302199414,16.4002911968777,-11.8747853112089,1.94692505805258,1.90208351250785,-0.252169199282481,-0.00801315823074752,-0.0361093932140938,1.18798770271279
10.12,12.2704611362456,16.4165491089448,-11.8795496182634,1.9450919076913,1.90022192846956,-0.252339849261436,-0.00790217876762008,-0.0360325426714997,1.1879017295742
10.13,12.2899120553226,16.4355513282295,-11.8820730167561,1.94441735934846,1.89987820740174,-0.252256029762922,-0.00786281294110527,-0.0360195725102993,1.18789785428471
10.14,12.3190150466484,16.4645084383459,-11.876266691106,1.94942207077678,1.90550378886976,-0.253938751499838,0.000658241132718446,-0.0274628754668938,1.19032414058007
10.15,12.3385092673561,16.4835634762346,-11.878806078621,1.94774790337944,1.90459931316321,-0.254758831021012,0.00918891143762838,-0.0187795070535473,1.19284634414991
10.16,12.360787611538,16.5054919741165,-11.8789701507312,1.94680411352657,1.9050460408619,-0.255814804563777,0.0182538092870228,-0.0152833937462096,1.19472140367449
10.17,12.3802556526733,16.5245424345251,-11.8815282987769,1.94314441216448,1.90391755309674,-0.257083306366869,0.0279257632964874,-0.012430744641093,1.19612798713032
10.18,12.3980352455509,16.541884535132,-11.8854866669227,1.93753242530339,1.90196818754371,-0.258631569582594,0.0367091279641414,-0.0095543524371328,1.19716426604489
10.19,12.4174105698039,16.5609042170074,-11.8880729826185,1.93178283216369,1.90079182244376,-0.259809328646617,0.0447746567325296,-0.00684601367471398,1.19790212883149
10.2,12.2075256923915,16.6611596714967,-11.8901837082404,1.84112116263376,1.93080722863283,-0.261292693292685,0.0536941891932978,-0.00432395816631786,1.19840730435123
10.21,12.2259369040178,16.680467743783,-11.8927966351733,1.83390520201798,1.92998066999037,-0.262501062544266,0.0607776311069251,-0.00198275562361733,1.19866891510089
10.22,12.2414255731692,16.6967674065153,-11.897989927446,1.82404921276181,1.927495206125,-0.26396265868802,0.0672663948644845,0.00018848737065885,1.19876095639802
10.23,12.2596660652969,16.7160423585766,-11.9006295540329,1.81527754339471,1.9267437522073,-0.264800907447624,0.0732247859813759,0.00214078904010909,1.19870728639372
10.24,12.2756841850551,16.7351929031116,-11.9039146865021,1.80493472991471,1.92581329549065,-0.265562812779879,0.078759253506256,0.00396938739211926,1.19865286305842
10.25,12.2937335323542,16.7544510360665,-11.9065703146299,1.79504287494971,1.92501538136056,-0.266238455985953,0.0838487833327712,0.005629720595293,1.19844234493967
10.26,12.3173336240304,16.7779434055073,-11.9052594714132,1.787833026828,1.92668718126544,-0.266307022062632,0.0885107916461542,0.00708950694320703,1.19809287913257
10.27,12.3352119542986,16.7972102773199,-11.9079225416338,1.77701614852359,1.92624550769233,-0.266710367406569,0.0928343170524626,0.0085049750229502,1.19775438802116
10.28,12.3508670493709,16.8163972714486,-11.9111814370945,1.76471634149066,1.92558088847615,-0.267281528021289,0.0968195762394383,0.00980255915440215,1.19748273518938
10.29,12.3685142127858,16.8356530803334,-11.9138542523748,1.75283037788137,1.924991269172,-0.26775458011187,0.100468361888469,0.010961529519169,1.19710833346769
10.3,12.1337838080851,16.7452640722024,-11.9211603439225,1.64910506251872,1.88536114409336,-0.269388107220973,0.104925672761793,0.0131078569716267,1.19668343316556
10.31,12.1502748587103,16.7641176836434,-11.9238542249947,1.63662402620663,1.88472904815293,-0.269870675183604,0.108108372044795,0.0141494404702311,1.19630262627513
