t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.15,-0.218848500992302,-0.907604698739628,-10.0027426185615,0.124804919392363,0.0244712255868142,0.0901794447335334,-0.00571996923320085,-0.12913480202056,0.211875072593434
0.16,-0.217603752692948,-0.907360602613027,-10.012094924402,0.137214870491767,0.0266954635535509,0.0802527773108675,-0.0071499556330711,-0.131519198695393,0.22375626077822
0.17,-0.21623160398803,-0.907093647977491,-10.0112923966289,0.149817981106006,0.028970555124212,0.0811256581454784,-0.00845106349632151,-0.133768859655141,0.234619957532479
0.18,-0.214718435767389,-0.906801171769644,-9.98481665893185,0.1627117124205,0.031265058239431,0.113682459273132,-0.00963545437630982,-0.135981638871499,0.244515706529349
0.19,-0.213091318643184,-0.90648852118725,-9.98367983433912,0.175911883482136,0.0334605414011539,0.114601361244691,-0.0107053074659314,-0.137962460077971,0.253485117359309
0.2,0.1148049893979,-0.615863810237778,-10.043151949477,0.217956693278184,0.0619476760361543,0.0291480834515536,-0.011104388534425,-0.140594141624366,0.261694476866407
0.21,0.116984556330682,-0.615244333477417,-10.0428604686425,0.231711141259008,0.0643072047790727,0.030171621049875,-0.01196849011651,-0.144015872170756,0.268966510868937
0.22,0.118492238382835,-0.607831548112278,-10.077637316362,0.232474532955567,0.169251028966581,-0.0246976374327936,-0.0368708520456045,-0.145798881883668,0.931874287183128
0.23,0.12081698371239,-0.606139037822612,-10.0778842927363,0.243914370519004,0.178677523315822,-0.0235608991461912,-0.037559273825024,-0.147182456080094,0.937709337285057
0.24,0.123247948475118,-0.604084829639825,-10.0926534422822,0.254858174017975,0.191662831830225,-0.0483413242822938,-0.0393356628954861,-0.148638683724637,0.967306332402877
0.25,0.125796530215298,-0.602168201321523,-10.093136855525,0.266096163550151,0.20124140292838,-0.0473044716816898,-0.0398737807860926,-0.150079151400811,0.971922930649023
0.26,0.128786901038123,-0.599891501784133,-10.0347010493477,0.279934169878676,0.214985610591753,0.0670227233021038,-0.0423746814220214,-0.152497966426184,1.002803607166
0.27,0.13158624273691,-0.597741645678216,-10.0340308221146,0.291472110888525,0.225441532280099,0.0681084458285258,-0.0427986834568687,-0.153789424079775,1.00642452127727
0.28,0.134270894716369,-0.595519250925597,-10.0009115097468,0.301637573893128,0.234082568199193,0.135203052960999,-0.0405379403913512,-0.154679703207307,0.984075825436018
0.29,0.1372872704553,-0.593178425243605,-9.99955947921718,0.313212710483918,0.244494452583793,0.136270082986568,-0.0408739948948629,-0.155871377104497,0.98686932541798
0.3,-0.357258527853826,-0.67387525645004,-10.0289464643703,0.244471684269226,0.240114989235277,0.0703581233365574,-0.0395668603559606,-0.152975410022884,0.983443728989644
0.31,-0.354813811011134,-0.671474106557688,-10.0282428831369,0.255949299675298,0.250281585763898,0.071491467559896,-0.0398187411211902,-0.155676659159521,0.985646673804358
0.32,-0.352910802960693,-0.668693806084279,-10.0694378005297,0.26235116956539,0.26166002325848,-0.0207341242525629,-0.0377998351056489,-0.155898591068005,0.978317981016381
0.33,-0.350287291265039,-0.666077205851694,-10.0696451417722,0.274058310096195,0.272242531641165,-0.0195345996126857,-0.037956583310888,-0.156838809224935,0.979935399276854
0.34,-0.347501166027612,-0.663004577989903,-10.0280790757474,0.285768374573728,0.284973399959864,0.0768674337621412,-0.0369397732254202,-0.158308151446528,0.976702708107878
0.35,-0.344643482281875,-0.660154843990305,-10.0273104014098,0.297581786705049,0.295856583565587,0.0779542040995102,-0.0370601722998251,-0.159358146895934,0.977920421715811
0.36,-0.341534591583467,-0.657166886584158,-10.0139842032756,0.31015028700349,0.307026522082377,0.108435226771507,-0.0372318039740435,-0.160620034542907,0.978999342813461
0.37,-0.338433088713432,-0.654096621363334,-10.0128998510079,0.321714437189053,0.318086612655455,0.109792321071784,-0.037351722385874,-0.161570632552484,0.979932322094708
0.38,-0.334889898217121,-0.650241682715405,-9.95161759480279,0.334964479218097,0.333415807447094,0.252510039783035,-0.0362238454594496,-0.16352973638837,0.9770931377313
0.39,-0.33154025342494,-0.646907524640934,-9.94909249440496,0.346996641252498,0.344604896403364,0.253833977693785,-0.0362827708128846,-0.164394011554787,0.977752184806017
0.4,-0.73055594824748,-0.386610209859454,-9.92973662194751,0.267334172055744,0.411011663208625,0.293979637838127,-0.0345460621932762,-0.163188065173276,0.986030372304824
0.41,-0.727882606526922,-0.382500093227368,-9.92679682556913,0.278972693730541,0.422549020625343,0.295363568409919,-0.0346010608983749,-0.165586109833615,0.986567814382235
0.42,-0.724931315417998,-0.378715980400789,-9.93406085038102,0.292065269402354,0.431733244038427,0.272706591579126,-0.035570455789045,-0.166544580834789,0.988619019538423
0.43,-0.722010662723974,-0.374398647960405,-9.93133378446523,0.303997047542787,0.443477660359171,0.274024773860142,-0.0356124315010128,-0.167209717974585,0.98898991352219
0.44,-0.720091847616177,-0.368958994407832,-9.9391324447436,0.308602507212662,0.45961735521683,0.250144587081697,-0.0332487285171116,-0.167317677417705,0.985837177426351
0.45,-0.717005822544051,-0.364362820855664,-9.93663099887278,0.320261248707967,0.471408365744461,0.251428617357942,-0.0332691326196668,-0.168096363305087,0.986117450404319
0.46,-0.711846597140562,-0.36060385010544,-9.89660067773003,0.343230475135156,0.480136384493498,0.341302095185982,-0.0359339329311514,-0.170354295477011,0.989556187230597
0.47,-0.70841429238921,-0.355802486260505,-9.89318765677817,0.355323387912705,0.492064226152655,0.342760442776897,-0.035958005676947,-0.17107798918139,0.989742131982361
0.48,-0.705178047347608,-0.353256998606105,-9.95368524418269,0.367629401895116,0.492106326096138,0.196147631161952,-0.0385264443748711,-0.170031790576888,0.993559117671058
0.49,-0.701501753328657,-0.348335935345143,-9.95172376787107,0.379815846786233,0.504116231098866,0.197490150633327,-0.0385510328311046,-0.170684151578779,0.993713361994269
0.5,-0.605742890406617,-0.385826538431487,-9.92742790824889,0.430244371886456,0.502192789096341,0.250898935402532,-0.0411987333559733,-0.173336674362193,0.9945905960998
0.51,-0.601440446687752,-0.380804610540524,-9.92491891889487,0.442909908742793,0.514116311881126,0.252435301013442,-0.0412101960050144,-0.175520977810299,0.994762485868727
0.52,-0.597878517378296,-0.376680092846143,-9.96126267836091,0.451916591389007,0.520539882540999,0.166074341893396,-0.0417527731038879,-0.175059695142725,0.99561489481006
0.53,-0.593359351464406,-0.371474694020733,-9.95960193494197,0.464704768078881,0.532699284400218,0.167586844322363,-0.041768608907571,-0.175553318337267,0.995677771708926
0.54,-0.58960726564729,-0.368312066963727,-10.0102031169805,0.474632056809681,0.533959605420339,0.0525717002267114,-0.0432444426616595,-0.174228667346298,0.997425471361449
0.55,-0.584860945079193,-0.362972470909523,-10.0096773999782,0.487433713706951,0.545987642277142,0.0540314761319938,-0.0432561617109694,-0.17485163731053,0.997468400950461
0.56,-0.580918414688994,-0.357303834318445,-10.0215759426627,0.495808946928044,0.558308394617004,0.0280857247520613,-0.042595966383752,-0.1748780866082,0.997072787291673
0.57,-0.575960325219714,-0.351720750372275,-10.0212950854151,0.508412366742091,0.570395949087937,0.0294723348588804,-0.0425901486332048,-0.175457585440407,0.997113662306267
0.58,-0.571163574672672,-0.34833285978898,-10.0532186331725,0.521177651726877,0.572506937331571,-0.038232802181285,-0.044174672163193,-0.174729861193336,0.998617457666427
0.59,-0.565951798155404,-0.342607790415664,-10.0536009611944,0.533947993688691,0.58445183783891,-0.0368525401117201,-0.0441760053834539,-0.175271602689297,0.998654910431186
0.6,-0.221686768062213,-0.269457908496857,-10.0791279784377,0.715888690560294,0.62170082514989,-0.0834160110352933,-0.0520396755523717,-0.184644362913537,1.00155137078137
0.61,-0.21452788115661,-0.263240900245358,-10.079962138548,0.729865020368215,0.634049298809419,-0.0816642046833328,-0.0520406230074459,-0.186693994677778,1.00166290321338
0.62,-0.20538866300563,-0.257370788992649,-10.0632807526974,0.752221927695139,0.645552671688915,-0.0433630617988428,-0.0532688659205787,-0.188427076594264,1.00236669230383
0.63,-0.197866443728678,-0.25091526227576,-10.0637143833154,0.766515768333279,0.658192449962608,-0.0414672928637842,-0.0532582474822279,-0.188827030022058,1.00240755264165
0.64,-0.186833441090899,-0.246792074014503,-10.0512636826716,0.796144071098973,0.662621484362309,-0.0128342272785654,-0.0563184545142938,-0.190140133528096,1.00419015464343
0.65,-0.178872000379909,-0.24016585917088,-10.0513920249444,0.810722304304432,0.675189970198851,-0.0112382241641556,-0.056320874616399,-0.190679779642052,1.00420329282665
0.66,-0.169442085837833,-0.23204512550617,-10.0282474704533,0.829693500080114,0.693909844507261,0.0373891959315213,-0.0560956346952132,-0.192438902370827,1.00396100091914
0.67,-0.161145150837031,-0.225106027061097,-10.027873578494,0.8443504040362,0.70663289383083,0.0392662317331036,-0.0561049453267925,-0.192919841178238,1.00400685549965
0.68,-0.161075848070972,-0.21750626912198,-10.0908931047775,0.82725661350158,0.717487491760563,-0.084446360567185,-0.052528923309911,-0.189568540616813,1.00249061029636
0.69,-0.152803281935956,-0.210331394204375,-10.0917375683832,0.841551730895092,0.730461562021749,-0.0827817926220998,-0.0525445502758071,-0.190023233522801,1.00251247206938
0.7,-0.00430277960478293,-0.128635044326353,-10.0245240096116,0.972544738020876,0.794729730451967,0.0544359152954351,-0.0579348099525296,-0.200904900290642,1.00449053678721
0.71,0.00542266777542583,-0.120687747021834,-10.0239796504587,0.987912999447186,0.808156813190192,0.0562637904599135,-0.057967354289643,-0.202839703803367,1.00459715822457
0.72,0.0227152392439787,-0.120716590931699,-10.0229713274383,1.03544519792526,0.794057591782964,0.0601513220683828,-0.0648687994576807,-0.20393222263901,1.00787694883104
0.73,0.0330696912232313,-0.112776015013869,-10.0223698142176,1.05125393090789,0.807309412741567,0.0621623962375223,-0.0648785693080962,-0.204257814205547,1.00789590472702
0.74,0.0384009808054156,-0.101109199087057,-10.0333950977662,1.04669873465931,0.831440372322737,0.0418739847429135,-0.0613447971988546,-0.203742293507246,1.00637494091896
0.75,0.0488679681520087,-0.09279479536383,-10.0329763579188,1.06243804214636,0.845003310974707,0.0439872039126616,-0.0613417085208953,-0.20420367741074,1.00639076153701
0.76,0.0468489717636988,-0.0729102072160403,-10.0436168107704,1.02916040499912,0.893425064312448,0.0240719148661002,-0.0522141675659802,-0.203487445068403,1.00248285380673
0.77,0.05714057581369,-0.0639759565729158,-10.0433760916217,1.04422700587113,0.907459951607748,0.0259426812270711,-0.0522071226712422,-0.203906259012704,1.00250272756883
0.78,0.0787756260828934,-0.0621870036459309,-10.0221151306467,1.0998654846504,0.901032672755541,0.0667154734278559,-0.0586471235076514,-0.20612985092193,1.00510378360892
0.79,0.0897742809293974,-0.0531766769183755,-10.0214479759124,1.11545945833917,0.914849565862846,0.0686286062402154,-0.0586389392176496,-0.206520538281013,1.00511549848944
0.8,-0.149779078831899,0.12603364631649,-9.9697550044447,0.96064953524807,1.05585517389559,0.156159152300045,-0.0460099990705774,-0.206519394572543,1.005656644604
0.81,-0.140172583479419,0.136592198055446,-9.9681934129217,0.975192894754819,1.07022157070576,0.15811500490244,-0.046014014072338,-0.208402487296455,1.00574748601162
0.82,-0.135461554213554,0.152132182486898,-9.96852724262019,0.970802873353909,1.09962744885437,0.156122249764561,-0.0425830824410873,-0.208799247348521,1.00451226771297
0.83,-0.125753525480015,0.163128456975442,-9.96696602012255,0.985227829442031,1.11479526339421,0.157985840004571,-0.042567252337409,-0.209069644727734,1.00452183300185
0.84,-0.11555296640577,0.181900487326814,-9.93608690107923,0.998028295757862,1.15491852133605,0.209726157551772,-0.0400069605121857,-0.211801015214846,1.00339191065749
0.85,-0.105572683448192,0.193449672540175,-9.93398963950371,1.01230753873217,1.17018650917565,0.211722774701714,-0.0400043369240803,-0.212217077441646,1.00341120361655
0.86,-0.0819051478362767,0.199843209872015,-9.90334464740888,1.07163240187496,1.17316147420265,0.262717486749338,-0.045568078951932,-0.215307051686943,1.00521082223156
0.87,-0.0711888238175271,0.211574824614041,-9.90071747254138,1.086532558115,1.18843254617079,0.264822179025663,-0.0455798968432268,-0.215698528371862,1.00521694211959
0.88,-0.0609235027360982,0.21955398056913,-9.91143780262323,1.1010043893553,1.19159346629562,0.245059820438219,-0.0466190386129099,-0.214865569337551,1.00568613850939
0.89,-0.0499134588425452,0.231469915232086,-9.90898720441885,1.11614341214042,1.20679542469861,0.247130745781273,-0.0466031953136659,-0.215237083550675,1.00569847261227
0.9,-0.183639671873995,0.278473631357689,-9.88866157347023,0.987647980973974,1.27084186146152,0.272897596383282,-0.0351343722384975,-0.212057863577414,1.0038174438084
0.91,-0.173763192064256,0.291182049972304,-9.8859325975064,1.00162865481193,1.28617389915877,0.274855901828943,-0.0351257945037857,-0.213855033757822,1.00385530595248
0.92,-0.168288710713335,0.309625599587489,-9.88048778838743,0.999841778773258,1.31809242702797,0.280695652793698,-0.0322559311705732,-0.214684781322782,1.00294931067015
0.93,-0.158290292925603,0.322806523857769,-9.87768083185949,1.01385052687339,1.3340113808262,0.282650394872183,-0.032247982586343,-0.214933423198982,1.00293649323993
0.94,-0.149682785122914,0.344869758791698,-9.85713319607051,1.02067401917016,1.37589934765576,0.312268079434161,-0.0294462382142606,-0.217047793913196,1.00197487291521
0.95,-0.139476044931212,0.358628752268256,-9.85401051527617,1.03449266187128,1.39228592286451,0.314209659667872,-0.0294551734025847,-0.217428377184187,1.00199101420505
0.96,-0.129030491726519,0.386661317612958,-9.81923578328701,1.04493304233226,1.44959206559937,0.365008603267479,-0.0258384942622066,-0.221171070815085,1.00067852541651
0.97,-0.118581161303196,0.401157238268952,-9.81558569725434,1.05876667243652,1.4664823932205,0.367107987848938,-0.0258318841174539,-0.221515774007978,1.00067840218558
0.98,-0.116750593649268,0.415573901465329,-9.82987570465025,1.04809968003081,1.48012437190315,0.341133329482366,-0.0238889679649053,-0.219755298736844,1.00024547132799
0.99,-0.10626959684896,0.430375145184361,-9.82646437135543,1.06156769618875,1.49680011079926,0.343262899480103,-0.0238948414552369,-0.220078694672023,1.00025250598446
1,-0.134574270126257,0.393696912187397,-9.79100179922795,1.07488168506491,1.46032384565721,0.391024613893558,-0.0284534802362411,-0.219288541875434,1.00143102179316
1.01,-0.123825453275608,0.40830015064397,-9.78709155308902,1.08870479347235,1.47680411442505,0.392997176579467,-0.0284437901905876,-0.221011516899124,1.00149175747245
1.02,-0.115893254754295,0.417702644735669,-9.79888744860623,1.09543790664613,1.47718623507899,0.371599741482455,-0.0290367803663168,-0.219700073699767,1.00179067592512
1.03,-0.104938875687833,0.432474507086459,-9.79517145119141,1.10933869490263,1.4936281229068,0.373726835677508,-0.0290299323247475,-0.21990784305606,1.00178244287352
1.04,-0.0954001121937983,0.449654474514942,-9.79017181942652,1.11841412808737,1.51599477520914,0.377493131763833,-0.0281787460170482,-0.220325953595122,1.00154813564225
1.05,-0.0842159709129246,0.464814422267033,-9.78639688810888,1.13222549837815,1.53241796517575,0.379830347260464,-0.0281831596743615,-0.220684685756838,1.00155766067966
1.06,-0.0882988596196865,0.493082210499697,-9.78567318574938,1.1018111017045,1.58030111567708,0.376327450626636,-0.0222118219631756,-0.220520155678004,0.999996775074181
1.07,-0.0772807486026415,0.508885221656468,-9.78190991124312,1.1151530558469,1.59712257830087,0.378354914663932,-0.0222013987896361,-0.220841146251242,0.999995545387804
1.08,-0.107898896044398,0.525706873122396,-9.83436348795255,1.01976016161617,1.60690755308506,0.297520965930116,-0.0136740011173093,-0.213265652732683,0.998189766847516
1.09,-0.0977012944282368,0.541775948653246,-9.83138827829325,1.03221701699994,1.62346262498593,0.299464329205679,-0.0136616740545052,-0.213550418644249,0.998193807835674
1.1,-0.1586972618663,0.567758986850626,-9.81912375837324,0.980786859929709,1.64729602204206,0.311279385008745,-0.011017120699032,-0.211941833127279,0.998503148713059
1.11,-0.148889393267002,0.584231947071047,-9.81601096452316,0.992926367281083,1.66402886594364,0.313097933461548,-0.0110103170837739,-0.213631030260471,0.9985134521411
1.12,-0.153995261554464,0.597667915547006,-9.83711647977102,0.965577763583457,1.66910933332628,0.280387727236343,-0.00860032832407092,-0.210641048448861,0.998079273123771
1.13,-0.144339483918629,0.614359008880269,-9.83431260249865,0.977416930258327,1.6858892137289,0.282220673710813,-0.00860212675444247,-0.210826412312331,0.998058997218403
1.14,-0.147673366884268,0.624711398792018,-9.85538755727147,0.956721200176572,1.68322722235488,0.25018847420011,-0.00728987814264276,-0.207485933493033,0.997901715098352
1.15,-0.138106154882503,0.641543671015567,-9.85288567252947,0.968310861037265,1.6997307728681,0.251876973201206,-0.00728276994638467,-0.207810015315659,0.997912349685203
1.16,-0.136994139781274,0.675878113107002,-9.83971651880109,0.955022035950289,1.75791849687695,0.267590901247162,-0.00259993829536431,-0.209761120486936,0.996709485041216
1.17,-0.127443919421771,0.693457298075771,-9.83704060978861,0.966451250761906,1.77500348157283,0.269431309556155,-0.00260137654785249,-0.210044431401994,0.996716014304707
1.18,-0.131468675762509,0.72230223934243,-9.83625094989596,0.942444660946573,1.81653389304887,0.267965364987747,0.00168999002831742,-0.210004860253887,0.995700092756928
1.19,-0.122044229153044,0.740467578272919,-9.83357129624608,0.95336405107227,1.83384124324844,0.269749334193388,0.0016968066216423,-0.210244228396236,0.995713604368603
1.2,-0.219987006315546,0.8941804026049,-9.86102895571825,0.813080771041149,1.98112694332116,0.23150616627434,0.0147180849990233,-0.208855188057964,0.995388677558556
1.21,-0.211856198605135,0.913991672038112,-9.85871389405551,0.822876641206141,1.99901243370242,0.233181402928824,0.0147348531005486,-0.210484895808882,0.995380158303284
1.22,-0.194491931341557,0.932149696100805,-9.84936038818508,0.855680584534896,2.01388217863143,0.244739788872993,0.0127827508428085,-0.212174883011869,0.99578468661864
1.23,-0.185935125496208,0.952288517887119,-9.84691299029635,0.865765699130468,2.03162942094705,0.246419006061757,0.0127897062586878,-0.212315278639351,0.995795476477998
1.24,-0.210056405684526,0.965169711135417,-9.88098093689939,0.797893315071136,2.0259076467993,0.198491613342316,0.0172427816880141,-0.206177101405703,0.995005473171762
1.25,-0.202077472533814,0.98542878760341,-9.87899602076596,0.807330648718798,2.0435364360562,0.200230094882807,0.0172477861734175,-0.206455673966687,0.995009030479585
1.26,-0.193802939834493,0.97831395249402,-9.90126654326208,0.821797066994247,1.99660896245671,0.170097849073705,0.0129851149102978,-0.202314053826041,0.996134864779418
1.27,-0.18558496916455,0.998280042118587,-9.89956556477134,0.831492439032234,2.0138526663089,0.171451463982787,0.0129957142661643,-0.202561451126291,0.99612664521301
1.28,-0.194841640878157,0.984977939961618,-9.93855868294568,0.806380755316632,1.95200243209822,0.119344658314407,0.010914884032689,-0.195170153804484,0.996862657193095
1.29,-0.186777833324991,1.0044979642826,-9.93736523636253,0.815910837499651,1.9683104381213,0.120966904244768,0.0109142418954305,-0.195404803577534,0.996855955740414
1.3,-0.402923971421934,1.25307832532586,-9.95858524727753,0.520311095276909,2.23737961151119,0.0930607873840785,0.0365335954681151,-0.19440555097035,0.995522883967295
1.31,-0.397720860469165,1.27545212144098,-9.95765463940369,0.527640400932874,2.25499857976921,0.0945215603506594,0.0365766852055588,-0.195979083441196,0.995441772304223
1.32,-0.414521067370717,1.31855613224899,-9.95649180766034,0.479843527079919,2.31770886652845,0.0957145593302573,0.0431666219463114,-0.196563575731712,0.993941817838935
1.33,-0.409722632099918,1.34173322091427,-9.95553466206704,0.486691972818007,2.33592998984848,0.0973759454289264,0.0431809545611316,-0.196682859070798,0.9939380063251
1.34,-0.40368775790527,1.3752346288447,-9.94596291096833,0.494637927601004,2.37758181620354,0.109920199299301,0.0444294313741237,-0.198600936621432,0.993603635300408
1.35,-0.39874137862926,1.39901044700673,-9.94486370897534,0.501402597357584,2.39620667311019,0.111323690045579,0.0444326523188733,-0.198845533277748,0.993597440767963
1.36,-0.416556734708092,1.44016928459271,-9.94635048649193,0.454925351984342,2.44951157539013,0.109149216042675,0.0501125338139958,-0.198631062482497,0.992358115984441
1.37,-0.412007481188248,1.46466440034661,-9.94525899433151,0.461219761825237,2.46825860941469,0.110616650697201,0.0501373906780733,-0.198853561815244,0.992329789224301
1.38,-0.442967113514441,1.49235647004541,-9.96359619650807,0.390323383247067,2.4885636611932,0.0869591352133631,0.0555787219856157,-0.195070416757268,0.991245863857889
1.39,-0.43906387968197,1.51724210665734,-9.96272660515593,0.396049050181757,2.50730060278077,0.088554211182235,0.0555783991472704,-0.195264973936096,0.991229760003456
1.4,-0.291019040895401,1.06245027051044,-9.97401405964679,0.622538491900747,1.93403804973626,0.0582152794394204,0.0210914357867728,-0.175621680708826,0.993496923563417
1.41,-0.284793655976393,1.0817906510078,-9.9734319068524,0.63008520157059,1.94946588935367,0.0593601286722786,0.0211150396093847,-0.177152685982886,0.993471474333206
1.42,-0.305191001482502,1.08904641468426,-9.99768606541809,0.580021945541848,1.93397650988674,0.0289579655424574,0.0234459016010267,-0.172446298845728,0.993089129400362
1.43,-0.299390782027083,1.10838617978312,-9.99739648576266,0.587156046767712,1.9491570561348,0.0300634839386012,0.0234558329898732,-0.172537034007296,0.993075042909424
1.44,-0.314994155638024,1.11055253293292,-10.0204450154031,0.55025430863187,1.92384821021994,0.00173794910209503,0.0243436688289326,-0.167742241827165,0.993004990921858
1.45,-0.309491612551705,1.12979101503512,-10.0204276359121,0.5571254285051,1.93869833673016,0.00258811265938953,0.0243557773145991,-0.167960888345087,0.992976017315149
1.46,-0.288816175566206,1.16043644006567,-10.0056406949764,0.594543448858813,1.979180662861,0.0219678091087747,0.0236455896191321,-0.171393959974404,0.99304757218423
1.47,-0.282870741077618,1.18022824669428,-10.0054210168854,0.60177466038794,1.99445130714668,0.0230153326706679,0.0236516044155009,-0.171583680162887,0.993040480137614
1.48,-0.309964955490163,1.21376773056845,-10.0141238949576,0.539186021307211,2.03337601194792,0.0126672632999227,0.0295069741153593,-0.169854672817683,0.9918547607926
1.49,-0.304573095277091,1.23410149068793,-10.0139972223246,0.545609976029328,2.04858126905639,0.0134955129177905,0.02949924113813,-0.170019695049655,0.991829383498166
1.5,-0.414300275418099,1.42821543544116,-10.02343797631,0.400166479367555,2.25411193145922,0.00746737681552175,0.0430741472232287,-0.172670797209381,0.991524090758571
1.51,-0.410298610624423,1.45075655475575,-10.0233633025419,0.405666490583848,2.27023982115681,0.00861759135995149,0.0430835426663628,-0.174139423543322,0.991452345969827
1.52,-0.391702831686136,1.42613753638716,-10.0434426515114,0.447740373396495,2.18797771456866,-0.0148478171931665,0.0356504657425742,-0.169957564916265,0.9931153125549
1.53,-0.387225427952171,1.44801731353285,-10.0435911296834,0.453612461897415,2.20351530373774,-0.0137901453633569,0.0356385566726594,-0.170030897698931,0.993106347701596
1.54,-0.435346419167027,1.45441878787671,-10.0779183116784,0.352428544674041,2.18057614972433,-0.054252981074839,0.0407382968447631,-0.162498209693472,0.992162302936897
1.55,-0.431822133720287,1.47622454937395,-10.0784608414892,0.357554533469007,2.19585166332162,-0.0532511751193691,0.040739435313871,-0.162696771224767,0.992170158011188
1.56,-0.458880571000077,1.54531875922128,-10.0686048120509,0.295456244224545,2.30256067828071,-0.0395554561672915,0.0495592196569458,-0.16543713700096,0.990250420576008
1.57,-0.455926008557831,1.56834436600408,-10.0690003666126,0.300106341610376,2.31838350795021,-0.0385940087137953,0.0495445745372087,-0.165614518951824,0.990234540048779
1.58,-0.47762875673107,1.539162836832,-10.1053811084617,0.261707819121421,2.2287098455514,-0.0811540575213106,0.0471935468362711,-0.157148361268964,0.990860952208392
1.59,-0.475011678539856,1.56144993528751,-10.106192649037,0.266115790319643,2.24380015311327,-0.0802927222397645,0.0472150457290255,-0.157296314642728,0.990853056515706
1.6,-0.0551540169894446,1.24788712292353,-10.1254540563956,0.765516215721294,1.85344405401323,-0.100136939374864,0.0114045479004689,-0.154892445696693,0.992231080872776
1.61,-0.0474988548322317,1.26642156346366,-10.1264554257894,0.772593458818661,1.86644244149569,-0.0995578726985315,0.0114155514155346,-0.156319712471327,0.992221326396255
1.62,-0.0348742339255271,1.2778987177049,-10.1289721827843,0.790483412854608,1.86551080529065,-0.100695271293275,0.0100649084124011,-0.156315143604068,0.992516441170782
1.63,-0.026969399796981,1.29655382575781,-10.1299791354972,0.797684475851564,1.87846144225189,-0.100004257639099,0.0100666509451602,-0.156349152453666,0.99251403026948
1.64,-0.00434527993373058,1.35746278035044,-10.1041151531796,0.829613078204866,1.97650197741515,-0.0677951625849657,0.0125444014882442,-0.162848819932016,0.991879752510395
1.65,0.00395085084831808,1.3772278001246,-10.1047931048055,0.837055696033372,1.99022179663494,-0.0670770584849404,0.0125470419674093,-0.163013560380316,0.991869470552826
1.66,0.012918063883275,1.41247438122114,-10.0981254111734,0.84392505532245,2.03344871679448,-0.0575460032373521,0.0139536599417989,-0.164958972066791,0.991541724304235
1.67,0.0213573144364995,1.43280886838908,-10.0987008712058,0.85132147830494,2.04722320003882,-0.0567161677067276,0.0139561620701238,-0.165085821472874,0.991528799872452
1.68,-0.00430311913449929,1.46572892580193,-10.1066966803669,0.792996894678793,2.08147519876078,-0.0643243717964012,0.0189101749680485,-0.163469340124136,0.990494830980705
