t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.24,-0.313899495620794,0.200434114790167,-10.0473332554568,0.157385831674884,0.263156215288642,-0.0147870323492453,-0.0002797197868391,-0.144106273983385,1.10047709831476
0.25,-0.312325637304045,0.203065676943054,-10.0474811257803,0.163799331161117,0.275782230057307,-0.0140247695547059,0.000388085099059519,-0.145760294329144,1.09540948597159
0.26,-0.310784909576239,0.205768441100657,-10.1036694046851,0.169713517519992,0.287637895563167,-0.12042075693625,0.00107362540070459,-0.146895638763692,1.08677742226636
0.27,-0.309087774401039,0.208644820056289,-10.1048736122545,0.176393319131102,0.300328301711027,-0.119553986247668,0.0016213454688808,-0.148386928497505,1.08281312999701
0.28,-0.307865809623562,0.211604399379166,-10.1135887261615,0.179065144405434,0.313216934610283,-0.134177409096586,-0.000168990807694965,-0.14912633154309,1.09885613241315
0.29,-0.306075158179508,0.214736568725269,-10.1149305002525,0.185683377290112,0.326100672612293,-0.133273258968029,0.000255198828641251,-0.150520695396725,1.09576822924313
0.3,-0.201198775456912,0.166235150227726,-10.0880175714491,0.208675025358202,0.331666807958831,-0.0717125775954124,0.000179059533312888,-0.15282455520728,1.09582248983576
0.31,-0.19911202520333,0.169551818307315,-10.0887346972251,0.215597478555965,0.345107133928281,-0.0707527494314221,0.000529266161007974,-0.156410617050164,1.09345415980123
0.32,-0.196734291640466,0.17299824191448,-10.0429061295865,0.223951468482928,0.359095835064773,0.0337898201438604,0.000857391733074059,-0.158747526438006,1.09233469170847
0.33,-0.194494776955637,0.176589200265128,-10.042568231385,0.230995302906932,0.373063219589203,0.0348832060259718,0.0011310834447591,-0.15982837257225,1.09053566554496
0.34,-0.192443541837693,0.179923814371469,-10.0361237009307,0.2371705164598,0.384498130941298,0.0496933764788357,-0.000121851190036391,-0.160782453640885,1.09365491860679
0.35,-0.190071836673095,0.183768795680882,-10.035626767166,0.244243257746076,0.398283077445052,0.0508745614705068,0.000107693520784881,-0.162027544221963,1.09230389048571
0.36,-0.188144120714729,0.186673553307346,-10.0172667149222,0.250335568808004,0.405926270809825,0.0930887963416457,-0.0029866507878533,-0.162852785550585,1.0996652612693
0.37,-0.185640765026649,0.190732816015444,-10.0163358269588,0.258013616772931,0.420211214798943,0.0943249630598545,-0.00281494955059893,-0.163994057125253,1.09865213291079
0.38,-0.183753097146565,0.193444467911453,-10.0097446811613,0.264477294195804,0.425874154216931,0.10829306521959,-0.00646805534999888,-0.164481500948153,1.1059421831561
0.39,-0.181108324204607,0.197703209453622,-10.0086617505091,0.272087165504912,0.439971530627509,0.109482328305161,-0.00635208442720362,-0.165532775726198,1.10519771180055
0.4,-0.142024168156694,0.0601531065976941,-9.96060876731594,0.29339657313281,0.432997772162412,0.222227965636209,-0.00361433666445295,-0.168847437715756,1.09736354463541
0.41,-0.139090202425366,0.0644830843193182,-9.95838648765957,0.301327209109578,0.447624110855406,0.223472639519875,-0.00351545220616354,-0.172087623381967,1.09683037749717
0.42,-0.136235633235972,0.0661277756500211,-9.90830366193949,0.31398257568954,0.447725869551151,0.337365035403854,-0.00946426702521016,-0.173816117325304,1.10508567191079
0.43,-0.133095807479077,0.0706050343455326,-9.90493001158545,0.322438371245855,0.462444270936703,0.33864107818031,-0.0093766392637478,-0.174635567809932,1.10469781729293
0.44,-0.130446353953077,0.076219812842175,-9.95181895283233,0.326246881217619,0.480919819328682,0.221493082508871,-0.00737229080880852,-0.174484907461216,1.1015431641798
0.45,-0.127183885140901,0.0810290110354618,-9.94960402200724,0.334657039319462,0.495667862393903,0.22262690068899,-0.0073043617533486,-0.175477490001046,1.10128616508555
0.46,-0.12358309649446,0.0855966141805549,-9.93056456236942,0.34506281668474,0.509408721764848,0.263314852697551,-0.00793599604343045,-0.176846188893823,1.10193357270701
0.47,-0.120132468327613,0.0906907013982033,-9.92793141384244,0.353478875894079,0.524502430389179,0.264486795632634,-0.00787400752695253,-0.177748116731436,1.10175009283332
0.48,-0.116747313713304,0.0988612747470028,-9.94607331572435,0.356341132925049,0.552265922197417,0.218088503637304,-0.00337451465794197,-0.17848337523451,1.09696215957188
0.49,-0.113183902384054,0.104383933968977,-9.94389243068798,0.364674254405762,0.567869567842138,0.219503329279783,-0.00334422635127207,-0.179351821625178,1.09682356869232
0.5,-0.18625290410665,0.0591353416932276,-9.95575910042903,0.350781579533462,0.557034213396468,0.18785535039759,-0.00656664786619358,-0.178011653053713,1.09896456608848
0.51,-0.182745088311315,0.0647056838271922,-9.95388054692506,0.359277836315425,0.572133839152971,0.189206451017834,-0.00653491681749938,-0.181024137655163,1.09888692140919
0.52,-0.180460302860636,0.071374912760226,-9.99979170472222,0.360064846404023,0.58961523718639,0.0823956717314263,-0.00489538092101067,-0.180676164138325,1.09733406575137
0.53,-0.176859654396595,0.0772710651320899,-9.9989677480049,0.368716705228602,0.605186792394121,0.0837320794822755,-0.00486939276274188,-0.181318729130121,1.09726553234184
0.54,-0.170758003930662,0.0843422003155487,-9.92076288680083,0.386412729723159,0.629263771379591,0.257490145394156,-0.00412684163511607,-0.185098158955971,1.09708694883225
0.55,-0.166893876633431,0.0906348380293446,-9.91818798534689,0.395044471161971,0.645328045142353,0.258854425461033,-0.00410676854619966,-0.185945407153964,1.09704202950207
0.56,-0.162220065442806,0.100200344181705,-9.88838278168988,0.402008172471296,0.675597246284144,0.320106763361214,-0.000696387294941321,-0.18812311278997,1.09492204187511
0.57,-0.158199983718093,0.106956316644547,-9.88518171405627,0.410361496304212,0.691773997373065,0.321680341298902,-0.000689691582078219,-0.188916399160617,1.09491223076715
0.58,-0.15687576646924,0.110089672799269,-9.95752062886254,0.412914064462994,0.688787340922628,0.159968658698129,-0.0038981707404169,-0.186207150113249,1.09654237460831
0.59,-0.15274662582461,0.116977546208495,-9.95592094227556,0.421444282915817,0.704813249088854,0.161330055778136,-0.00388091307916767,-0.18695259329276,1.09654282807928
0.6,-0.189789124973303,0.357092429955287,-9.97411427002205,0.394104675844941,0.826482188123454,0.121164013214628,0.00526432824796053,-0.187458465018059,1.09457866435688
0.61,-0.185848078214854,0.365357251836522,-9.97290262988991,0.401996910638891,0.84283144804401,0.122579517705536,0.00527901537247536,-0.190298622468413,1.09453869554839
0.62,-0.182034893205422,0.371126705556341,-9.98688617537583,0.412905832578021,0.847996437959499,0.0923518977038087,0.00275789585546419,-0.190550226677784,1.09574430622604
0.63,-0.177905834879642,0.379606669935936,-9.98596265639879,0.421182957394069,0.864581109651317,0.0936616031515205,0.00276464095770579,-0.1911013025501,1.09571786645388
0.64,-0.174277411649847,0.392193812223702,-9.97829540017225,0.42173462039993,0.896462295780869,0.108885868251376,0.00644425819529536,-0.192314033097142,1.09397930864565
0.65,-0.170060065445848,0.401158435181511,-9.97720654148974,0.429906616344117,0.913426420756426,0.110325368500618,0.00644285139488843,-0.193058519925291,1.09396145325393
0.66,-0.163599369007542,0.40410229854816,-9.97010384765763,0.454198421644418,0.909184839481534,0.123583102395576,0.000775130909491038,-0.193853797416898,1.09651265359102
0.67,-0.159057384791098,0.413194146942975,-9.96886801663368,0.462785550418839,0.926235285740441,0.124886289951825,0.000768462450111566,-0.194555709812097,1.09652188206855
0.68,-0.157374656707934,0.423748897092163,-9.99967362267063,0.458752911511294,0.944446877133813,0.0633613878556323,0.00259589225021039,-0.193475707975065,1.09567160166595
0.69,-0.152787127592821,0.433193365863501,-9.99904000879207,0.467202192989192,0.961444180222376,0.0647640085810591,0.00260702898773828,-0.194156848783935,1.09567530914078
0.7,-0.354146599887232,0.439180878873652,-9.97772625057999,0.384396801950521,0.949396118844638,0.102504398791532,-0.000364985005285852,-0.189187457900931,1.09809392880065
0.71,-0.350302631867727,0.448674840062099,-9.97670120659207,0.392760777001098,0.965823601231981,0.103893167226275,-0.00036979007827782,-0.191932139900233,1.09809965314266
0.72,-0.348626787402816,0.465929609764378,-9.96875859902652,0.383971179502604,1.00923290264919,0.118357169882514,0.00568231146963799,-0.19361983054258,1.09589098430183
0.73,-0.34478707560779,0.47602193879087,-9.96757502732769,0.391997495883879,1.02631030206884,0.119477455106762,0.00564844916590701,-0.194077711652077,1.09589102455621
0.74,-0.341783725920136,0.485660111511412,-9.97745319608219,0.397353123856653,1.04018711579582,0.100258915811592,0.0055132434161148,-0.193957536932785,1.09593249059814
0.75,-0.337810194681569,0.49606198266937,-9.97645060692408,0.405658904449244,1.05750602802645,0.101662184172681,0.00552371609321417,-0.194651747462034,1.09592268325915
0.76,-0.33147212760756,0.509659625733534,-9.94569674031348,0.418876216026635,1.08778259923022,0.157688738323111,0.00665977665516996,-0.197422373198865,1.09558829189484
0.77,-0.327283365447293,0.520537451725836,-9.94411985293025,0.427019480647548,1.10512487540862,0.159154147267684,0.0066486155976446,-0.198068915739828,1.09559171404531
0.78,-0.3187175199716,0.544498762309492,-9.86813253980425,0.438097121525052,1.17111460741897,0.294809067337694,0.0125262390136528,-0.204372087899667,1.09377687157911
0.79,-0.314336548756349,0.556209908383681,-9.86518444913087,0.446203942095363,1.18937520566925,0.29643897994277,0.0125074495845383,-0.204953721684626,1.09378642393576
0.8,-0.127740825302252,0.682695509960043,-9.88227596162723,0.55443642157336,1.29760741102588,0.268408263663153,0.0151134663040331,-0.21344259904896,1.09301604027254
0.81,-0.122196461086518,0.695671584070301,-9.8795918789906,0.562570447573886,1.31667467839678,0.270191129716942,0.0151143501872032,-0.216020664495143,1.09297771787972
0.82,-0.124317704375943,0.715579171615374,-9.90393850431662,0.537198074563789,1.35268777971043,0.22529915122164,0.0209084889495989,-0.214941119980361,1.091245333696
0.83,-0.118945723630305,0.729106049412478,-9.90168551280441,0.545056258337005,1.3722708448306,0.227111314549899,0.0208981778905187,-0.215367843392933,1.09125309273409
0.84,-0.107634707968318,0.742592526493276,-9.86742666218963,0.573006812686313,1.3958526156699,0.283537768060688,0.0191474120761989,-0.218613082353606,1.09177310462473
0.85,-0.101904639841455,0.756551052649975,-9.86459128450902,0.58131596157569,1.41572451162578,0.285325560892691,0.0191484847831575,-0.21924671905258,1.09175798542443
0.86,-0.101247821476305,0.75712452446643,-9.92485630672519,0.583404399109239,1.38676759671666,0.180612523930603,0.0144591757993193,-0.214085885554537,1.09296847599755
0.87,-0.0954137774852126,0.770992200433596,-9.92305018148589,0.591637826001975,1.40593331545788,0.182281230602472,0.014450514427002,-0.214653860632174,1.0929601403148
0.88,-0.0866409855964831,0.78652818430939,-9.90502482440827,0.607892529688294,1.43186189575545,0.211084426177871,0.0143077815303203,-0.216737739246192,1.09301235935371
0.89,-0.0805620602996002,0.800846803266944,-9.90291398014649,0.616153957391586,1.45115997056833,0.212754295959788,0.0142869418998007,-0.217271074036651,1.0930024550959
0.9,0.0100565530811952,0.59573831143069,-9.88616631305771,0.692459884746295,1.33347652853318,0.236542815519387,0.00764669279318838,-0.21678135271066,1.09182436257995
0.91,0.0169811519286582,0.609073076716022,-9.88380088490251,0.70137240087144,1.35251963149545,0.238155013466339,0.00764223641674687,-0.21926545533625,1.09179099923576
0.92,0.0399500384189545,0.613026325376543,-9.84309821547804,0.769491051515066,1.35225773245943,0.301313213394543,-0.000466339478670962,-0.223933041068582,1.09382107761768
0.93,0.0476449489341052,0.626548902701137,-9.8400850833441,0.779493776539916,1.37176027973534,0.303199070163459,-0.000464068893032442,-0.224315121431405,1.09381162533176
0.94,0.0501687342624512,0.632526547212462,-9.87260688527044,0.778383842318891,1.36320005689382,0.248714073773039,-0.00201509385122051,-0.220979160312006,1.09414993999371
0.95,0.0579525726856401,0.6461585477814,-9.87011974453271,0.788428640034215,1.38222480403376,0.250680442171355,-0.00202661920264723,-0.221560727023776,1.09414224240409
0.96,0.0891646548360306,0.647284215168662,-9.82262834352137,0.877444809281761,1.37787979347915,0.322543684082799,-0.0121662599483121,-0.227020510294676,1.09660784905372
0.97,0.0979391029288482,0.661063013103453,-9.81940290668054,0.888613939719159,1.39706061454094,0.324426333154494,-0.0121666181808595,-0.227551104450112,1.09661821015355
0.98,0.107678598574781,0.690123327864371,-9.78522354037337,0.893215028172533,1.46098823461696,0.374283457785316,-0.00750216277454599,-0.231765677932664,1.09554679041012
0.99,0.116610748856506,0.70473321021054,-9.78148070579551,0.904018922134337,1.48077537833031,0.376306417909264,-0.00749698114776843,-0.232250448551625,1.09556454663219
1,0.224390558281116,0.425487281270497,-9.78316855479215,1.00232136665879,1.2692035151586,0.365616336870849,-0.0193440999450609,-0.22672677715622,1.09470139512097
1.01,0.234413771947704,0.438179316422083,-9.77951239142344,1.01422151371237,1.28785567839099,0.367528702091987,-0.0193765198468511,-0.229117922567029,1.09474720189213
1.02,0.23717243773541,0.442738698281196,-9.80931077674165,1.00868523097112,1.27716579526918,0.319000623184809,-0.0202618217200398,-0.225743170995169,1.09494050792315
1.03,0.247259290045121,0.455510356233887,-9.8061207705098,1.02047064638454,1.29583645579872,0.320750780687928,-0.0202885586368555,-0.226075995409059,1.09495596176792
1.04,0.237018408478841,0.474577363283775,-9.83783131958837,0.96929621046185,1.32072562388684,0.270819695326783,-0.0137604777940651,-0.221979053244885,1.09353861858553
1.05,0.246711370583459,0.487784619522644,-9.8351231226351,0.98037314317216,1.33913993974621,0.272676504116213,-0.0137681058300336,-0.22250009942099,1.09354171683334
1.06,0.242300038336505,0.486158464354851,-9.88361734234318,0.959503007680284,1.3079753379897,0.199053149903809,-0.0148091144712511,-0.215936174186679,1.09372531535056
1.07,0.251895068413308,0.499238217734748,-9.88162681084414,0.970233252933591,1.3258704364032,0.200785653720822,-0.0148136935638856,-0.216435147130138,1.09374358540846
1.08,0.247734410355458,0.497446841374195,-9.92553616304268,0.951054333677249,1.29575555215575,0.135375970218256,-0.0158078345099859,-0.210263921750193,1.0939218887381
1.09,0.25724495369223,0.510404396895752,-9.9241824033405,0.961874255761327,1.31319299899284,0.136876539527549,-0.0158140294054542,-0.210706692820973,1.09391192157147
1.1,0.204991830868766,0.508782101684758,-9.93756622643691,0.930106976736495,1.28160156024425,0.114323949717023,-0.0186057077607265,-0.20567035011212,1.09499158883817
1.11,0.214292900636131,0.5215981172872,-9.93642298693974,0.940677917419407,1.29841895254978,0.115588198586434,-0.0186235306773233,-0.207955384054251,1.09503322074074
1.12,0.238038478818916,0.519866493388209,-9.93182101320112,0.998979736236635,1.28135654435949,0.121960233321542,-0.0255267458178614,-0.209222558488638,1.09642331343256
1.13,0.248028276181282,0.532680058831804,-9.93060141086791,1.01052772044632,1.29810538582188,0.123372942193585,-0.0255295509969456,-0.209516215204543,1.09642739288269
1.14,0.264336237223678,0.533304147820538,-9.93578265778562,1.04459611608957,1.28439352573193,0.115768929394508,-0.0298034979342754,-0.208867572575429,1.09727227029195
1.15,0.274782198384574,0.546148083077857,-9.93462496849168,1.05632734016419,1.30102348952794,0.117182449731471,-0.0298164804899995,-0.209346235542312,1.09729883284028
1.16,0.282091254819969,0.568160239764536,-9.92731868989559,1.05552158229176,1.34005708469314,0.127179409867029,-0.0271422344719831,-0.210840101036522,1.09679319216191
1.17,0.292646470642887,0.581560810611467,-9.92604689579692,1.06694058318984,1.3569495921932,0.128631403484179,-0.0271618765795747,-0.211255252103755,1.09680628768618
1.18,0.340851398226335,0.588692909850418,-9.88583297368407,1.17696240927049,1.37299285356429,0.184295255791957,-0.0356989379318005,-0.218296845197508,1.09846068674984
1.19,0.35262102231904,0.602422838386061,-9.88399002112615,1.18954273236348,1.39020954387489,0.18586472646593,-0.0357061974521739,-0.218691006574927,1.09849593780923
1.2,-0.00637384591327832,0.727327786193674,-9.88827881306419,0.806018637493045,1.47688314928587,0.165983744088635,-0.0147233059855402,-0.204795740702148,1.0979489321532
1.21,0.00168634046165214,0.742096617686533,-9.8866189756233,0.816177895846955,1.49401109343752,0.16730960469041,-0.0147312890164761,-0.206975122741445,1.09798510402086
1.22,0.00413158253118291,0.756092553452685,-9.8926278865987,0.81195350627891,1.5061083806016,0.158312848254407,-0.0138254375263486,-0.206343416227313,1.0978226759856
1.23,0.012251117593972,0.771153637258701,-9.89104475811615,0.822232921801507,1.52298970522583,0.159658494246698,-0.0138426579403415,-0.20658136499745,1.09783039295843
1.24,0.0181125016568077,0.806154259385482,-9.87240931737078,0.818603340697082,1.58952081858209,0.183626806262589,-0.00947090868999393,-0.210119510787266,1.09702036069621
1.25,0.0262985350637785,0.822049467571303,-9.87057304930815,0.828624162355691,1.60722265236034,0.184933555803784,-0.00947234213601375,-0.210544688413888,1.09702230188597
1.26,0.0384189438593163,0.838247188729395,-9.86489796555598,0.848095881120698,1.62659075657755,0.191403041815104,-0.0101493506484608,-0.211672159564231,1.09714940101991
1.27,0.0468999026705233,0.85451309629517,-9.86298393513782,0.858313435383312,1.64417585569315,0.192708226676029,-0.010135076622491,-0.212053907441876,1.09713495711338
1.28,0.0628269760509837,0.886119720385895,-9.84167279732483,0.880663547944451,1.70093356318733,0.219853234686552,-0.00925730212002543,-0.215201379178814,1.09688732461468
1.29,0.0716336115304282,0.903129056017768,-9.83947426497797,0.890937098180224,1.71896758052881,0.221466373588561,-0.0158023927352556,-0.204700240618167,1.09703359607626
1.3,0.139751330997745,0.731652546369097,-9.84753787738365,0.979062442558615,1.52719672424198,0.20387918765461,-0.0315239893613603,-0.185619934867334,1.09725319438726
1.31,0.149541955423331,0.746924513611517,-9.8454990855071,0.989969279148782,1.54154692493305,0.204944569072057,-0.0324228520645639,-0.181634927429213,1.09733184557864
1.32,0.161484459188971,0.752770653691438,-9.84959816848709,1.00931494702525,1.5327544907515,0.197953540666255,-0.0347691362631462,-0.181070336386484,1.0984606230944
1.33,0.171577608659223,0.768098198598953,-9.84761863308042,1.02015077632991,1.54660420344379,0.198733625295708,-0.0350297776277075,-0.181859778471536,1.09865802841484
1.34,0.173678616092064,0.780936616328669,-9.85424932926043,1.01233956636795,1.55140444307796,0.18825958753919,-0.0343069764380132,-0.180395155903345,1.09842642572264
1.35,0.183802011755744,0.796450660759449,-9.85236673338503,1.02310259927377,1.56508950805822,0.189060185800099,-0.0345481070074614,-0.180635458544061,1.09856031484347
1.36,0.170498788000114,0.79222919530753,-9.8824654074207,0.985380705305705,1.52511276612986,0.148278187367117,-0.0341041691558921,-0.173966328751799,1.09841694201729
1.37,0.180352595053171,0.807480322968828,-9.88098262554703,0.995924385451498,1.53846864237428,0.149046482791431,-0.0343452695727212,-0.174159001328513,1.09850708823126
1.38,0.177555070435624,0.802916237465467,-9.90183971572554,0.983650618550548,1.50272285150841,0.12121350728403,-0.0356484202966395,-0.169345546390034,1.09900352604634
1.39,0.187391576621129,0.817943465980551,-9.9006275806527,0.993933311599117,1.5153717448431,0.122102468271881,-0.035885555001336,-0.169475189800737,1.09905051445783
1.4,-0.0388893751449767,0.969744228996242,-9.92588726663357,0.715398705178487,1.62694499454635,0.0850425052323638,-0.0194891868730556,-0.1611460078004,1.09970632239847
1.41,-0.0317353880931918,0.986013678941706,-9.92503684158125,0.723994236124604,1.63962285188664,0.0857336762815059,-0.0204385243535782,-0.161560401026407,1.09979531093802
1.42,-0.0402389230290758,0.974515272991485,-9.95459629261227,0.704402265598336,1.58244145787117,0.0479270699859722,-0.0226135505202134,-0.154879560967364,1.10057120111418
1.43,-0.0331949003730925,0.990339687570197,-9.95411702191241,0.713041052026881,1.59450378935077,0.0484368957076896,-0.0228013558857793,-0.154886390547303,1.10062537013893
1.44,-0.02092025363995,1.00392792908713,-9.95194026472607,0.734031312122938,1.60278619551638,0.0512761689944079,-0.0242534131607983,-0.155267805147741,1.10112507855633
1.45,-0.0135799405187206,1.0199557910423,-9.95142750303613,0.742717100118544,1.6148608562546,0.0517973323192597,-0.0245229653252741,-0.155269490132607,1.10115940918153
1.46,-0.03096641887584,1.00893398410138,-9.98223879653663,0.704043420487309,1.55994277883885,0.0130223766767268,-0.024830477164543,-0.147873771213557,1.10126018615765
1.47,-0.023925984670967,1.02453341188977,-9.98210857276986,0.712441964988355,1.57104951315726,0.0134881061319578,-0.0251010931138008,-0.147833675427281,1.10129533043102
1.48,-0.0187374640309885,1.04409826962456,-9.98078437676656,0.715692520548193,1.59004101563964,0.0154104860773639,-0.0245561965809808,-0.148058351925245,1.10103066430038
1.49,-0.0115805388255065,1.05999867978095,-9.98063027190578,0.72421020781622,1.60131758484357,0.0158840833426104,-0.0248143949119258,-0.147986340342904,1.10104993254952
1.5,0.104232529104429,0.603513794283818,-10.0039516426659,0.896248512409858,1.05855170020676,-0.0279565830976296,-0.0528395974921452,-0.126249779016738,1.10196175241722
1.51,0.113195014228528,0.614099311285886,-10.0042312084969,0.906159689434822,1.06669761551009,-0.0276696753151486,-0.0537727705849436,-0.126481336176235,1.10202651538746
1.52,0.143574698260889,0.637842413302106,-9.98467150522974,0.960129083363351,1.109502997133,-0.00276470966458494,-0.0556274382524927,-0.131156929728451,1.10261180955378
1.53,0.153175989094522,0.648937443273436,-9.98469915232639,0.970570368150627,1.11779302560852,-0.00243331277182698,-0.0558132274183755,-0.13099948493004,1.10263089689225
1.54,0.152487466433838,0.657191440812384,-9.99179218278202,0.959195810094596,1.11726086040801,-0.0109278168657668,-0.0548704032160796,-0.129143239927218,1.10220658453569
1.55,0.162079424534784,0.668364049416464,-9.99190146095067,0.969331008203591,1.12550777279786,-0.0105048972149329,-0.0551327832150685,-0.12900587299667,1.10222804514687
1.56,0.172937524558382,0.69745733932258,-9.98181110867827,0.977753818181591,1.17164670786207,0.00207659019896237,-0.0532889923546532,-0.131413290198248,1.10132913273089
1.57,0.182715062740198,0.709173806401201,-9.98179034277628,0.987998033834153,1.1800973401447,0.00238445617620882,-0.0535329792982963,-0.131246705705605,1.1013568936016
1.58,0.208177439280087,0.715390587434505,-9.97754298519101,1.03166940292755,1.1807115992621,0.00828353186046773,-0.0566274336623072,-0.132114372745754,1.10258485250159
1.59,0.218494133309363,0.727197703427126,-9.97746014987241,1.04206954444674,1.18901934113369,0.00854509808916172,-0.0568794679748472,-0.131923187154987,1.10260538049917
1.6,0.000119492178607575,0.488627451343314,-9.98747469172508,0.820315491366765,0.884158524772146,-0.0251219639253115,-0.0577562108416781,-0.10922036073197,1.10361985832781
1.61,0.00832264709227522,0.497469036591036,-9.98772591136433,0.829791059763106,0.890539548355236,-0.0250799187180522,-0.0586562086743695,-0.109326421597615,1.1036798166804
1.62,0.0174390041475225,0.509684385145095,-9.98579541498658,0.840290785840824,0.903908626055866,-0.0220690587505927,-0.0587191931208613,-0.109714703542051,1.10355178005235
1.63,0.0258419120059307,0.518723471405654,-9.98601610557408,0.849969778195016,0.910221929050558,-0.0218690614536664,-0.0589013757056102,-0.109488892735384,1.10356728758127
1.64,0.0253448850559362,0.519936841229056,-9.99427714318935,0.84277418145088,0.898084127105986,-0.0311994204292106,-0.0588132521476468,-0.10723305117708,1.10344916632426
1.65,0.033772626870445,0.528917682500116,-9.99458913739364,0.852275550210187,0.904008967101678,-0.0309061197150652,-0.0590609720298289,-0.10701830793924,1.10347591024457
1.66,0.0228747784159831,0.507595836744984,-10.0177344692933,0.829305601933308,0.844426313494794,-0.0573942520726731,-0.0601572304495669,-0.100910124885588,1.10406428891809
1.67,0.0311678344353162,0.516040099879932,-10.018308411814,0.838684652797137,0.84970333104362,-0.0571859892780405,-0.0603888613441731,-0.100677007691612,1.1040657397685
1.68,0.0372838334119931,0.525433830218041,-10.0193643466948,0.843298318386129,0.856318960347386,-0.057721180502827,-0.0602475553045761,-0.100332831623407,1.10387009938655
1.69,0.0457168165958544,0.533997019821515,-10.0199415584998,0.85265159262623,0.861742678277283,-0.057588262093195,-0.0604666007431338,-0.100101093873155,1.10389016699367
