t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
7.73,10.3748163812701,10.6189252537723,-13.2443216050561,1.85845654171034,2.09780118759508,-0.71847474195789,0.00244217744861958,-0.0525980924123699,0.851541704732113
7.74,10.3916073018399,10.6377285973567,-13.2530306763342,1.85665294622898,2.09677411948492,-0.718798947043694,0.002433199102351,-0.0525318478654156,0.851519203981724
7.75,10.4101738313022,10.6586963385515,-13.2602186658046,1.85650989517333,2.0972788599761,-0.719061460559949,0.00243279062393488,-0.0525194373662774,0.851517976544171
7.76,10.4228511825706,10.673928391592,-13.2717791680898,1.85189448352879,2.09372943278295,-0.720143553787917,0.00244432551920373,-0.0523893491423029,0.851594948306089
7.77,10.4413701274059,10.6948656859199,-13.2789806036277,1.85172944419432,2.09427986066799,-0.720467779797684,0.00244505902365797,-0.0523868619245855,0.851624433337562
7.78,10.4616186333213,10.7178041718995,-13.2848004306118,1.85275123196788,2.09640042390139,-0.720387678016198,0.0024377820524532,-0.0524406828926347,0.851627701036025
7.79,10.480146145641,10.7387681761385,-13.292004307392,1.85273028419821,2.09701067083647,-0.720546129054038,0.00244671232109878,-0.0524274720353937,0.85162458558047
7.8,10.4560575644418,10.8608885180832,-13.2855259657644,1.83644070797959,2.14919868846963,-0.71769252485152,0.00336270955854098,-0.0530767806485503,0.851743519109054
7.81,10.4744219715216,10.8823805049679,-13.2927028910129,1.83617738425525,2.1498541994779,-0.717756051437504,0.00338316668123964,-0.0530672037700085,0.85173841538674
7.82,10.4881809733902,10.8982276674929,-13.3039441535928,1.8324674297915,2.14640603398425,-0.718862179936251,0.0033948665439545,-0.0529430565953205,0.851652016862648
7.83,10.5065056476881,10.9196917278328,-13.3111327753922,1.83230322491506,2.14708809083015,-0.718999030984651,0.00339199324308299,-0.052925518794583,0.851657138050393
7.84,10.5303555870468,10.9454094376548,-13.3145594092466,1.83575976726995,2.15091411801273,-0.718180535538446,0.00337857885931726,-0.0530385562407098,0.851416810399554
7.85,10.5487131847195,10.9669185788349,-13.321741214602,1.83553188032703,2.15157520061446,-0.718340308272243,0.00337034535075518,-0.0530430959393114,0.851408961078136
7.86,10.5556189481994,10.9755224316058,-13.3382554960814,1.82705607638407,2.14295975276213,-0.720492256983477,0.00338248968380522,-0.0527500368559923,0.851402418843836
7.87,10.5738895089633,10.9969520291334,-13.3454604186512,1.8266680462878,2.14367011746028,-0.72079766090804,0.00337378489784971,-0.0527525208251327,0.851393015342821
7.88,10.5945492075217,11.0211464654934,-13.3507250867011,1.82805024471006,2.14616248772039,-0.72054397665733,0.00337148190125473,-0.0527951829248269,0.851412851265699
7.89,10.6128297099688,11.0426080903706,-13.3579305264676,1.82763807000242,2.14689270305991,-0.720756485839705,0.00337818757907648,-0.0527982390602847,0.851414242214988
7.9,10.5365941235183,11.0697199206598,-13.3638379367932,1.78499204759019,2.1516334991445,-0.721088728079004,0.00405090706123017,-0.0523149945101383,0.85142563633827
7.91,10.5544440439942,11.0912362556513,-13.371048824074,1.78450885247847,2.15207840329902,-0.721211860677636,0.00405558601634411,-0.0523044764416417,0.851426402149576
7.92,10.5729936077816,11.1140033625205,-13.3774686937344,1.78476848557696,2.1536516060199,-0.721088490088831,0.00405932739175548,-0.0523164614988123,0.851493025200313
7.93,10.5908412926374,11.1355398785807,-13.3846795786353,1.78444652217404,2.15411156110712,-0.721241182364166,0.00405012080896018,-0.0523270799617807,0.8514867725757
7.94,10.6053064805575,11.1530059304618,-13.3948420536263,1.78160887528769,2.15195605374667,-0.722126413295362,0.00403479778751908,-0.0522332949179661,0.851472060070885
7.95,10.6231225693103,11.1745254909993,-13.4020633177592,1.78111472833358,2.15259095524948,-0.72239063127852,0.00403557513161511,-0.0522200326282656,0.851468031813036
7.96,10.6428624579899,11.197032490601,-13.4081796581937,1.78209895261174,2.15386475442175,-0.722163895639202,0.00402487549990135,-0.0522508434941029,0.851315350258147
7.97,10.660683447516,11.2185711381452,-13.4154012971501,1.78167781951419,2.15434786111277,-0.722203935802692,0.00402875823450798,-0.0522470898693582,0.851319527646395
7.98,10.6842259639228,11.2464236987343,-13.4180178990371,1.78522904157521,2.15960558133428,-0.7213851665402,0.00403714605182605,-0.0523856180516181,0.851303526334042
7.99,10.7020782543386,11.2680197545476,-13.4252317507025,1.78494575705405,2.16011921460851,-0.721502618367804,0.00404167598427742,-0.0523816175014292,0.85131031711396
8,10.531585969346,11.2701440183887,-13.4344781693243,1.69987883123643,2.15354486347239,-0.722665653033694,0.00519578968874558,-0.051202648455281,0.851447439812885
8.01,10.5485847576583,11.2916794670234,-13.4417048258546,1.69943279058807,2.1541718258157,-0.722906073663087,0.00520711567056386,-0.0512156665519584,0.851452971192418
8.02,10.5624070913633,11.3099192246555,-13.4515655611486,1.696782983643,2.15239751322278,-0.723792207827356,0.00522234811181437,-0.0511381416359539,0.851474508778159
8.03,10.5793749211997,11.3314431997877,-13.4588034832269,1.69631153890371,2.15294933245511,-0.723849631995097,0.00522221609732547,-0.0511228204123929,0.851481808070463
8.04,10.5954118388917,11.3507981966483,-13.4673092509228,1.69496065819871,2.15208808830411,-0.724237798605686,0.00521331733302962,-0.0510933300196041,0.851337768947044
8.05,10.6123614454737,11.3723190775314,-13.4745516289089,1.69431706869049,2.1526652782047,-0.724356822574144,0.0052115043073224,-0.0510950475494187,0.851329636735814
8.06,10.6339157179477,11.3985485494475,-13.4781269488089,1.69687612492764,2.15655360864037,-0.723940917425575,0.00519626573037486,-0.0512048963236605,0.851255674519962
8.07,10.650884479197,11.4201140855339,-13.4853663579831,1.69621437764117,2.15730962406362,-0.723977652398837,0.00518843328775777,-0.0512250504437184,0.851261647482579
8.08,10.6666686329931,11.4407353197912,-13.4934268674484,1.69488597294771,2.15720673579176,-0.724406344830054,0.00519448341731506,-0.0511964672121037,0.851294386589312
8.09,10.6836174927226,11.4623073871491,-13.5006709308967,1.69441335980058,2.15791397052458,-0.724507458698707,0.00521123595033469,-0.0511951213999981,0.851304788327162
8.1,10.4908047156611,11.7776596831203,-13.5056310591035,1.59860843679057,2.29086353396158,-0.723790717948419,0.00829481183615602,-0.0518843935162922,0.851474108662281
8.11,10.506790800029,11.8005683184599,-13.512868966283,1.59781078676992,2.29178886536546,-0.723713900885502,0.00829122894143757,-0.0518878183803841,0.85145676159544
8.12,10.5269630351029,11.8286605288628,-13.5162209525392,1.60007829412538,2.29640107824839,-0.7231727711996,0.00828577593167254,-0.0520009028786474,0.85150548486966
8.13,10.5429638180442,11.8516245396453,-13.5234526802512,1.59935212933329,2.29739907105598,-0.723406224203486,0.00827120072146039,-0.0520132462479012,0.851503544680302
8.14,10.5585189873256,11.8743678079171,-13.5309536334789,1.59825874269482,2.29808929009372,-0.723602948746711,0.0082826611817739,-0.0519901577836352,0.851525487633348
8.15,10.5745015747526,11.897348700818,-13.5381896629664,1.59765935458091,2.29905367133638,-0.723671153427357,0.00830034956702683,-0.051985781885874,0.851535766499632
8.16,10.5968305649173,11.9277479884735,-13.5399005693821,1.60122627992161,2.30493508848184,-0.722715831577191,0.00830110282838612,-0.0521257813254636,0.851538843769982
8.17,10.6128428277166,11.9507973393583,-13.5471277276978,1.60044542511144,2.30581500805408,-0.722616837907221,0.00829484361926642,-0.0521169836574314,0.851526605921581
8.18,10.6371848942345,11.9820664697503,-13.5478397611939,1.60527113726792,2.31227428299462,-0.721405274260646,0.00827500480842932,-0.0522984300639272,0.851339442362848
8.19,10.6532376056071,12.0051892125802,-13.5550538139365,1.6045838207251,2.31318931413771,-0.721567199814104,0.00827175684540335,-0.0522966620125476,0.851339251320665
8.2,10.8338929295986,11.8660112468905,-13.5568937054701,1.67929604034801,2.24349731756875,-0.720851128565901,0.00630625769712754,-0.0522824113139631,0.851403832677324
8.21,10.8506858900021,11.8884462200662,-13.5641022167558,1.6788057749459,2.24432674920131,-0.720807542382675,0.00631508791599964,-0.0522894563778376,0.851396997913673
8.22,10.8720481299459,11.9152702111306,-13.5675654968537,1.68137697576483,2.24803460539902,-0.719964095404922,0.00631455637348011,-0.0523946383723158,0.851266738771738
8.23,10.8888618997035,11.9377505571846,-13.5747651378078,1.68082680830215,2.24873709576767,-0.71999321097601,0.00632108431185183,-0.0524010687094914,0.851260135657256
8.24,10.9077776817193,11.9632112882169,-13.5798495572567,1.68195658055425,2.25133461007511,-0.719867332404264,0.00631963763830161,-0.0524497659820791,0.851353169876424
8.25,10.9245972475248,11.9857246343177,-13.5870482305808,1.68148913785652,2.25193149646929,-0.720026798902438,0.00630969060677934,-0.0524490460071549,0.851352666460338
8.26,10.9439678024122,12.0098699380563,-13.5925715851431,1.68261758903206,2.2540410259447,-0.719886402317407,0.00630788503326956,-0.0525143864486501,0.851168093805083
8.27,10.9607939783025,12.0324103483158,-13.5997704491662,1.68206559549466,2.25475412127972,-0.719735812494856,0.00631005140906821,-0.0525176061830871,0.851169334077134
8.28,10.9758898096923,12.0523183175759,-13.6087351527339,1.68032936917235,2.25401821806056,-0.720123813904021,0.0063115475519052,-0.0524591450418691,0.851073289997148
8.29,10.992693103384,12.0748584997565,-13.6159363908729,1.67969578329111,2.25477049217183,-0.72036036146745,0.00632376273997635,-0.0524462348251428,0.851108939864179
8.3,11.0214886321259,12.2071298127517,-13.6225116230042,1.68363656824412,2.30295777256546,-0.720011427523377,0.00685829218291559,-0.0531639585049219,0.850962534230777
8.31,11.0383249978084,12.2301593904773,-13.6297117372794,1.68312244629619,2.3037269198414,-0.72019421357349,0.00686283099292942,-0.0531659379453597,0.850965667965026
8.32,11.0472352383091,12.2450474613228,-13.6437535297649,1.67731280471241,2.29881423404522,-0.721703778305416,0.00686891438859473,-0.0529867743999059,0.85111313869757
8.33,11.0640083663563,12.2680356036633,-13.650970567548,1.67670086677174,2.29948745980594,-0.721831209316283,0.00687058492189052,-0.0529846096962592,0.851115052367489
8.34,11.0897641321927,12.3013170521959,-13.6500828728348,1.68230925060711,2.30727697638581,-0.720281558251909,0.0068792963497938,-0.0532239067694924,0.851077106518766
8.35,11.1065872246988,12.3243898219597,-13.6572856884173,1.68182727868413,2.30823198226134,-0.72034684304924,0.00686901849874564,-0.0532384517267326,0.851078972571164
8.36,11.1237180221906,12.3465782994933,-13.6647579165084,1.68145520009675,2.30860058759055,-0.720505899820625,0.00683856857576365,-0.0532219332171355,0.850906035594229
8.37,11.1405325741916,12.3696643053692,-13.6719629755066,1.68090134161457,2.30930337440794,-0.720594316211148,0.00683593230593153,-0.0532446223183325,0.850905014442939
8.38,11.1602172247463,12.396940256904,-13.6762678826623,1.68238200627149,2.3129041008721,-0.720045749639682,0.00682964130442411,-0.053323483703263,0.851021601103157
8.39,11.177041044809,12.4200692979127,-13.6834683401587,1.68190923335739,2.31374243635734,-0.720184420701391,0.00681873969580862,-0.0533179710409775,0.85103639503955
8.4,11.2536917021733,12.4656312874306,-13.6908178167319,1.70716543218512,2.32355610017209,-0.720069113161945,0.00657724102760775,-0.0537580310670725,0.85093337908723
8.41,11.2707633564951,12.4888668484323,-13.6980185078635,1.70666480524074,2.32438062952102,-0.720019389493892,0.0065802368868625,-0.0537616869108257,0.850940785973247
8.42,11.2813717773792,12.5055566559941,-13.7108424148328,1.70180780299909,2.32077005289864,-0.721120940244306,0.00658252164541137,-0.0536212873928706,0.851115827286383
8.43,11.2983898554092,12.5287643565231,-13.7180536242352,1.70132798831308,2.32185145468993,-0.721091441828464,0.00659333102546038,-0.0536254926937002,0.851113785772736
8.44,11.3067443268512,12.5411403617108,-13.7336187694281,1.69496764789562,2.31554149641216,-0.722849854868103,0.00658142538201404,-0.0534149136216608,0.851011038956589
8.45,11.3236940033302,12.5642957766749,-13.7408472679768,1.69447255832472,2.3163975583301,-0.723063695145014,0.00658786432773145,-0.0534165274067762,0.85102195222669
8.46,11.3377095666792,12.583738878714,-13.750886084556,1.69201753673552,2.31474407885323,-0.723592604048717,0.00658325360297937,-0.0533383934877684,0.850965849904861
8.47,11.3546297420466,12.6068863195026,-13.7581220105965,1.69135341438335,2.3153833651058,-0.72362332823882,0.00657475970851683,-0.0533411339785101,0.850957136545421
8.48,11.3732421809108,12.6322058702597,-13.7637498739645,1.6921579497777,2.31750475633282,-0.723376446486893,0.00657907157198139,-0.0533830442891633,0.8509834310116
8.49,11.3901637604085,12.655380917823,-13.7709836384293,1.69168429177359,2.31839928884385,-0.723542535521555,0.00658359426748276,-0.0533658670209214,0.850987706477957
8.5,11.4536709306254,12.7953739248989,-13.7732133905567,1.71138028237474,2.36986791660744,-0.722353796384509,0.00691586177266872,-0.0543262985449223,0.85087490324518
8.51,11.4707847334491,12.819072604065,-13.7804369285206,1.71073374947797,2.37092277753721,-0.722479811506623,0.00692102105085852,-0.054350313306927,0.850867463069583
8.52,11.4912589366228,12.8467073723645,-13.7844468385083,1.71260485487848,2.3745082366208,-0.721788964519736,0.00695005162323728,-0.0544383416874862,0.850866958280399
8.53,11.5083849851716,12.8704524547307,-13.7916647281535,1.71214883537128,2.37539529325069,-0.721941222621698,0.00695779751215129,-0.05443064798947,0.850858558333853
8.54,11.5201460862583,12.8877920957721,-13.8040028870268,1.70813363351764,2.37189270446495,-0.722830952418164,0.00695687450253221,-0.0542993898099118,0.850844190397275
8.55,11.5372274225935,12.9115110228168,-13.811231196551,1.70762638076733,2.37280488535497,-0.722759506127517,0.00694382378055232,-0.054294810493996,0.850832169245119
8.56,11.558672276213,12.9402655604913,-13.8144386056047,1.70978294319727,2.37703427159025,-0.722087095310541,0.00696084250667302,-0.0543874944538888,0.850816601541943
8.57,11.575770105645,12.9640359032072,-13.8216594765578,1.70938197202795,2.37785576495734,-0.722095660797374,0.00696426633555886,-0.0543824965374691,0.850824185149117
8.58,11.5876527204109,12.9811656072432,-13.8338976295589,1.70553970833065,2.3745189938379,-0.723010334299205,0.00696090830704618,-0.054232217361473,0.850750343180794
8.59,11.6047081174942,13.0049107971816,-13.8411277329019,1.70501703788329,2.37556310957062,-0.723090502018389,0.0069604770234064,-0.0542510965835787,0.850749372585587
8.6,11.8275202451123,12.9752991717777,-13.8492038739095,1.79159716273193,2.35213920307905,-0.723032355971136,0.00544681963776395,-0.0549406124812872,0.85070903731037
8.61,11.8454362167396,12.9988205638085,-13.8564341974692,1.7912747322936,2.35296313814417,-0.722996529434697,0.00544949810439152,-0.054953926905839,0.850716489327364
8.62,11.8607304295947,13.0190316422051,-13.8663300703739,1.78927176578811,2.35152015104839,-0.723550202843957,0.00544882632941872,-0.0548895644145065,0.850681876433211
8.63,11.8786231472526,13.0425468437156,-13.8735655724024,1.78919262669205,2.35246052412585,-0.723620307916265,0.00544291895003276,-0.0548812172465755,0.850692467587804
8.64,11.8888332561598,13.0576446492014,-13.8878988932775,1.78384878459459,2.34794117002146,-0.724975083198432,0.00542522035983946,-0.0547079170738573,0.850813298582013
8.65,11.9066717440058,13.0811240609016,-13.8951486441094,1.78350776903608,2.34861471844944,-0.724917629689991,0.00543300970018703,-0.0547158989472603,0.85082418462682
8.66,11.9232189639807,13.1041767301875,-13.9031203891726,1.78257067322537,2.34914517545896,-0.725153724121289,0.00544936527629734,-0.054705815830055,0.851011107895114
8.67,11.9410446707129,13.1276681819421,-13.9103719264138,1.78234480287139,2.34997071050668,-0.725040178513302,0.00545702029681007,-0.054688994750518,0.851014588285999
8.68,11.9526355447232,13.1449002645523,-13.922958255539,1.77792047012746,2.34680502317835,-0.725934443730821,0.00547812080208194,-0.0545741625168526,0.851230549396476
8.69,11.9704147494245,13.1683683147841,-13.9302175999763,1.77765086484064,2.34765505619425,-0.726074779658649,0.00547552591183938,-0.0545837696993578,0.851239009351682
8.7,12.0434726738086,13.2588110679706,-13.9442874836759,1.79828868634417,2.37402804404482,-0.727018591331606,0.00549705069155444,-0.0551279720860945,0.851381270807039
8.71,12.061455560672,13.2825513484111,-13.9515576695892,1.79803525503038,2.37518260640899,-0.726951814354634,0.00550071816899064,-0.0551432216866079,0.851382085825038
8.72,12.0731948869269,13.299680613891,-13.9646637783756,1.79372802762448,2.37165348867336,-0.727955185565056,0.00549479712155942,-0.0550249174832108,0.851537589486293
8.73,12.0911321672032,13.3233971487777,-13.9719433302312,1.79336621693114,2.37252253039283,-0.727808438627402,0.00549656713131939,-0.0550244560814336,0.851518526254211
8.74,12.113315510185,13.3524867278775,-13.974898989552,1.79550133748181,2.37706167064876,-0.726915373457354,0.00551502781220538,-0.0551159193366274,0.851559365624818
8.75,12.1312705235599,13.376257344584,-13.9821681432866,1.79508235548841,2.37787428528776,-0.726899986208633,0.00552248342349184,-0.0551161484702438,0.851554873946106
8.76,12.151609054279,13.4027706537532,-13.9871739349374,1.79617134702681,2.3804817392021,-0.726451316113432,0.00553468853353671,-0.0551544622103921,0.851543578920362
8.77,12.1695707677493,13.4265754711452,-13.9944384480985,1.79570248103578,2.38130232390019,-0.726488720810012,0.00552052755873833,-0.055148909019063,0.851533781834416
8.78,12.1872495818234,13.4505600180158,-14.0017372277415,1.79538591225462,2.38232507619463,-0.726650123732194,0.00553928360289853,-0.0551369584215401,0.851606388968748
8.79,12.205203440946,13.4743832687778,-14.0090037289788,1.7949466904339,2.38313062209782,-0.72639313289737,0.00553170754048348,-0.055142800606277,0.851598977053741
8.8,12.1692233870393,13.4416830033819,-14.0178485897602,1.77218495863848,2.36067991123897,-0.726840216962922,0.00557274874523228,-0.0545599374417796,0.851739461474144
8.81,12.1869452366257,13.4652898024943,-14.0251169919298,1.77174897703248,2.36162878479952,-0.726847045599494,0.00559524962380346,-0.0545738869322509,0.851725858811327
8.82,12.2064764510756,13.4917528612396,-14.0302109759188,1.77249335543234,2.36415733146021,-0.726610653410034,0.00559911297427248,-0.054604191800369,0.851837638498697
8.83,12.2242013846299,13.5153944345542,-14.0374770824529,1.77197859210642,2.36502166031833,-0.726492738196404,0.00560836459511327,-0.0546205826023819,0.851836207810786
8.84,12.2422040484525,13.538888445441,-14.0446974476618,1.77187334184248,2.36600201084546,-0.726347949285052,0.0056167358751537,-0.0545998655795721,0.851749295824937
8.85,12.259922781871,13.5625484655495,-14.0519609271547,1.77147485763753,2.36676155573597,-0.726245100463043,0.00561298178299401,-0.0545969060569058,0.851753662515545
8.86,12.2857345446611,13.5962981441229,-14.0510395983046,1.77628065892282,2.37399635771752,-0.724773814229367,0.00560465987979759,-0.0547827694402518,0.851789504499517
8.87,12.3034973512503,13.6200381077001,-14.0582873364469,1.77580520089969,2.3749611898293,-0.724646210952455,0.00561795557777629,-0.0547790891543197,0.851781681182319
8.88,12.3145716107943,13.6368889881279,-14.0715258543086,1.77123437097841,2.37134048611845,-0.725820868730896,0.00563572996208479,-0.0546635349534076,0.85201220805751
8.89,12.3322839545041,13.660602392989,-14.0787840629959,1.77086262716698,2.37216903691028,-0.725685359249379,0.00564475029656923,-0.0546547759868957,0.852023123249802
8.9,12.4717409351451,13.7229924944571,-14.0863966065434,1.82045088419492,2.38782990825254,-0.725206263451071,0.00513715444520946,-0.0554071013362143,0.851885741636291
8.91,12.4899454439871,13.7468707935396,-14.0936486691779,1.82036907106925,2.38876447988679,-0.725111455156271,0.00512206422561548,-0.0554120165404988,0.851892045831585
8.92,12.505772660366,13.7678446520985,-14.1033883471648,1.81845129893976,2.3877877638105,-0.725613105258689,0.00511666175937725,-0.0553585113311439,0.851901730760531
8.93,12.5239571733554,13.7917225297366,-14.1106444782174,1.81826413275247,2.38861708647674,-0.725611058825723,0.00510628374125534,-0.0553661694599989,0.851914279958033
8.94,12.5446645184749,13.8182622696112,-14.1155113357121,1.81954819190869,2.39128152658763,-0.725120184929903,0.00512416049949034,-0.0554042402246111,0.851828061655271
8.95,12.562860000394,13.8421750848771,-14.1227625375614,1.81917764855425,2.39229495541491,-0.724870397769468,0.00511298462181603,-0.055390794422861,0.85183400826696
8.96,12.5789465960577,13.86351831099,-14.132153289239,1.81760002621459,2.39172467375071,-0.725200993219881,0.0051160788379464,-0.0553453968778892,0.85183534495694
8.97,12.5971225963199,13.8874355577275,-14.1394052991712,1.81742787611238,2.39266769370105,-0.725142401947154,0.00512670914510493,-0.0553266857794936,0.851841303942697
8.98,12.6127846026201,13.9071112638847,-14.149737661063,1.81548539225893,2.39088584776411,-0.725827445856757,0.00514327816934419,-0.055254109109576,0.851638989031069
8.99,12.6309394565427,13.9310201223624,-14.1569959355216,1.81522376853678,2.39171323241961,-0.725641087904173,0.00517231059280055,-0.0552349413586822,0.851641414016075
9,12.5663787281054,13.9891516078245,-14.1671461733919,1.78038022117975,2.40626689180168,-0.726138122405328,0.00578929263136657,-0.0550190639320267,0.851619519685197
9.01,12.5841825303172,14.0132142767426,-14.1744075546159,1.78014370189377,2.40717259166069,-0.726032136570072,0.00579243433760134,-0.0550249498395934,0.85160942937939
9.02,12.6019092308202,14.037216027322,-14.1817363995571,1.77968970456036,2.40810563539858,-0.725927832715507,0.00580538480923089,-0.055012132483027,0.851620601476039
9.03,12.6197061278658,14.061297083676,-14.1889956778843,1.77934330958539,2.40907085633572,-0.725623060267519,0.0058128492641773,-0.055018326400199,0.851637485833444
9.04,12.6401158148907,14.087847517626,-14.1938818852073,1.78061574293884,2.41166602445507,-0.725004786919074,0.00582529300985788,-0.0550659040163487,0.851482961138829
9.05,12.6579219723201,14.1119641778705,-14.2011319330764,1.78015435556535,2.41259419533207,-0.72492058791161,0.00582052409818116,-0.0550783527996745,0.851502039841246
9.06,12.6748973760932,14.1351401585094,-14.2092044843117,1.7792206775897,2.4128707345716,-0.724938780802813,0.0058311778928074,-0.0550453329970201,0.851518523570442
9.07,12.6926895828691,14.1592688658552,-14.2164538721197,1.77888274270147,2.41374102094198,-0.725012797989371,0.00582468367788343,-0.055037362964921,0.851514937225763
9.08,12.7110575216137,14.1845149378393,-14.2229194685101,1.77902761733743,2.41529963886921,-0.72485389908354,0.00583628328424321,-0.0550514256728949,0.851596649168228
9.09,12.728847797787,14.208667934228,-14.2301680075009,1.77851078814246,2.4161460823189,-0.724737066666017,0.0058395156064327,-0.0550518306421817,0.851601901478595
9.1,12.7833241854736,14.1286991584035,-14.2462333937098,1.79167037535174,2.37251569027536,-0.726351883533553,0.00515635067232361,-0.0546017453895275,0.851560654816745
9.11,12.8012408892271,14.1524243153062,-14.2534969125451,1.79117822017623,2.37341970833931,-0.726308060593915,0.0051736551230328,-0.054595327417221,0.851567516812893
9.12,12.8197429621727,14.1767610497757,-14.2601846799707,1.79109822577699,2.37465849103424,-0.726025062889916,0.00517752757741792,-0.0545915806673897,0.851532268695223
9.13,12.8376539444304,14.2005076346861,-14.2674449305996,1.79091991968491,2.3753237434442,-0.726019222183794,0.00517898577403807,-0.0545884347396439,0.85153297923491
9.14,12.8610822913427,14.2314819274577,-14.2685935840741,1.79392363478557,2.38090300238918,-0.72483399380413,0.0051782754423212,-0.0547090399549314,0.851568835830601
9.15,12.8790215276905,14.2552909574816,-14.2758419240121,1.79347735330532,2.38188147226378,-0.724767510684218,0.0051726214334824,-0.0547122160570811,0.85156809817369
9.16,12.8967224796893,14.2791951310024,-14.2831485421161,1.79299468311047,2.38258155049983,-0.724819426066096,0.00518289292669443,-0.0546977980846294,0.851637588636885
9.17,12.9146524265204,14.3030209465074,-14.2903967363768,1.79260952407732,2.38342179698272,-0.724696611137586,0.00518268000275696,-0.0547080437285701,0.851628051023011
9.18,12.9350836688987,14.3301236996012,-14.2949499907295,1.79387878077907,2.38619243493882,-0.724119805545753,0.0051888625919048,-0.0547781756648162,0.851643249061721
9.19,12.9530224567064,14.3539856239506,-14.3021911887849,1.7935668186029,2.38709648881804,-0.724068556947188,0.00518737555557727,-0.0547945097792235,0.851648546096938
9.2,13.1753549666246,14.4823691215069,-14.3094816282803,1.87426511225728,2.42823375589729,-0.723215596751916,0.00458783629144295,-0.0562194201231988,0.851747370642832
9.21,13.1940976177471,14.5066514590658,-14.3167137842478,1.8739649582195,2.42911171260447,-0.723221350089614,0.00458722922773742,-0.056223977043682,0.85175100706812
9.22,13.2192418121646,14.5392876296094,-14.3166584817023,1.87794792614533,2.43521925893101,-0.721998411207342,0.0045907322956514,-0.0563780572349048,0.85176227569784
9.23,13.2380212914261,14.5636398221987,-14.3238784658143,1.87776672958989,2.4360952362597,-0.722077562342791,0.00459209649515914,-0.0563884323860257,0.851753066607016
9.24,13.2506601450321,14.5805162714638,-14.3377215996932,1.8738309084849,2.43230265105742,-0.722991800219812,0.00458592341531424,-0.0562576592830096,0.851842301223961
9.25,13.269398454117,14.6048392979744,-14.3449515176954,1.87353732383335,2.43330315036867,-0.722893996699247,0.00459245543032901,-0.0562695052549337,0.851826232031446
9.26,13.2860982226699,14.626448222335,-14.3544700855393,1.87201246981618,2.43243529598778,-0.723213794388162,0.00458717839348772,-0.0562384140915531,0.851798087669864
9.27,13.3048183473681,14.6507725752949,-14.3617022234832,1.87170666221781,2.43333975271169,-0.723217731649554,0.0045869016048413,-0.0562466532414075,0.851794856166941
9.28,13.3254683355814,14.6786013110312,-14.3663315245201,1.8727103070499,2.43624283568855,-0.722707874266325,0.00457666262022738,-0.0562935563588961,0.851981467890872
9.29,13.3441954386519,14.7029637393881,-14.3735586032628,1.87250772827901,2.4368939117538,-0.722769015531096,0.0045869209719374,-0.0562930985090603,0.851977295949332
9.3,13.0004826734283,14.6403894818847,-14.3875083377519,1.72758300519222,2.40398469456612,-0.724227690652798,0.00606936609472398,-0.0542488727010683,0.851988057528843
9.31,13.0177585034802,14.6644293288303,-14.3947506146584,1.727068460255,2.40482872464095,-0.724113163894825,0.00608280373183548,-0.0542566085168234,0.851981561201249
9.32,13.0366044624185,14.6897092064034,-14.4006099628208,1.72745832057896,2.40656403213459,-0.723684588519369,0.00608621806640009,-0.0542888750984207,0.851817501334533
9.33,13.0538790456243,14.7137748467247,-14.407846808706,1.72687347824513,2.40745878990222,-0.723690639323417,0.00607532606150013,-0.0542851135577077,0.851820590804383
9.34,13.0765774025257,14.7446556739628,-14.4090362303165,1.72963537519279,2.41234738357402,-0.722572320392838,0.00609283630696673,-0.0544111528612513,0.85175523337842
9.35,13.0938737562777,14.7687791477985,-14.4162619535204,1.72915360970388,2.41302168820683,-0.722433183919228,0.00610256330059526,-0.0544063785462961,0.851747319035527
9.36,13.1112941488513,14.7927412741771,-14.4235162806561,1.72876457254278,2.41377772188631,-0.722382445142959,0.00608920701964327,-0.0544124501249306,0.851664989448226
9.37,13.1285817945767,14.8168790513959,-14.4307401051075,1.72839525731952,2.41439785785713,-0.722424843906811,0.00607768630356021,-0.054418372134011,0.851668727424612
9.38,13.1429625166687,14.8369506832984,-14.4413333432397,1.726087284833,2.41267023090441,-0.72287260862391,0.00606474436950679,-0.0543564967605175,0.851613765240219
9.39,13.1602233895171,14.8610773856075,-14.448562069326,1.72569810941431,2.41354734895516,-0.722758724831276,0.00605107125978208,-0.0543492153848205,0.851611211138437
9.4,13.2806931224025,15.0575134088878,-14.4559547211644,1.76493885739369,2.48105281664334,-0.722107378230686,0.00628937748563771,-0.0556261684922352,0.851512402906913
9.41,13.2983425109765,15.0823239370542,-14.4631757949467,1.76463662880657,2.48185390165119,-0.722062560416254,0.00628656201730679,-0.0556415197849047,0.851502111421621
9.42,13.3173446875054,15.1084708891807,-14.4690434578374,1.76485315009604,2.4836069024416,-0.7215314926696,0.00630397932803928,-0.0556548818303836,0.851391206636539
9.43,13.3349932190063,15.1333069582051,-14.4762587727641,1.76453965436406,2.4846352766685,-0.721427943348769,0.00630963373006526,-0.0556527790022402,0.851388539692063
9.44,13.3536649065929,15.1593525093979,-14.4823589141018,1.76461940911229,2.48626692640944,-0.721074617111904,0.00630674549939246,-0.0556922940686234,0.851358675264501
9.45,13.371311100684,15.1842151786619,-14.4895696602729,1.76427756387765,2.4873295940991,-0.720852381057258,0.00632481002306559,-0.0556987155165878,0.851367627439166
