t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.79,0.492654812526779,0.501496254001065,-10.1446173699576,0.643853812935549,0.779245506194767,-0.499722841086186,0.0298460898033117,-0.135861528197637,0.603524365552429
0.8,0.581628741813292,0.387686525372872,-10.0758443792444,0.725249050126885,0.717366453992607,-0.367834517510334,0.0258733925377948,-0.145616029731661,0.60718868318943
0.81,0.588881232314561,0.394860189912798,-10.0795227244195,0.735309375961624,0.727496326451391,-0.365985942110182,0.0258794277206142,-0.147731500120255,0.607141743225939
0.82,0.591783228751977,0.399221229412032,-10.0998428183067,0.737793668020425,0.722484413508599,-0.393125655026848,0.0223602745202555,-0.14747436499113,0.608994462038847
0.83,0.599161165432181,0.406446073547118,-10.103774074857,0.748213925741177,0.732343225904679,-0.391272377462247,0.0223683051905119,-0.147807474156336,0.608992630788387
0.84,0.608473752695187,0.414442735679544,-10.0965945140487,0.762649192890694,0.746857695971345,-0.370390671513112,0.023430509666513,-0.14889775624918,0.608581110283891
0.85,0.616100244624094,0.421911312639257,-10.1002984207639,0.773023255522936,0.75698165977187,-0.368322131128537,0.023433384988278,-0.149382516439405,0.60857073139926
0.86,0.632104993554674,0.434947565650823,-10.0725283322107,0.797730549152629,0.794055919641433,-0.313199155637466,0.0291672554715886,-0.151858147963895,0.605908022141147
0.87,0.6400822990462,0.442888124847237,-10.075660323767,0.808147639079386,0.804790298018675,-0.311132244643174,0.0291733684407196,-0.152303985023507,0.605895434873678
0.88,0.651545389000464,0.454561880672345,-10.0739670535207,0.822256835814867,0.829886238501095,-0.300829000147837,0.0320819234768735,-0.153097296365689,0.604375999643131
0.89,0.659767957358613,0.462860743057356,-10.0769753435222,0.832591703067333,0.840665339411888,-0.298825325021167,0.0320846119867636,-0.153524171189799,0.604353559666286
0.9,0.726330888697665,0.280616765469364,-10.112673063706,0.896920471863784,0.720216165023549,-0.346851045733124,0.023404375963663,-0.159178128157472,0.604978417003778
0.91,0.735300093416303,0.2878189271196,-10.1161415741634,0.90817951975858,0.730917609877264,-0.344725312750797,0.0234140638716773,-0.161215561819585,0.604923846565417
0.92,0.743239044191649,0.288822887958704,-10.0987771478238,0.925956806443722,0.722638452598433,-0.310536996990902,0.0197817600015171,-0.163296150962058,0.606958344163482
0.93,0.752498612256087,0.296049272484689,-10.1018825177937,0.937802897970748,0.733331541736019,-0.308074155136266,0.0197721387786606,-0.163604175632894,0.606949474226417
0.94,0.758111256153253,0.301585011485558,-10.1224728390701,0.941799946998992,0.733742063524686,-0.333151727404879,0.0179261683604548,-0.162705225760217,0.607484883438157
0.95,0.767529255623243,0.308922432120805,-10.1258043563442,0.953765628941527,0.74406703035601,-0.330858035995952,0.0179240920368509,-0.163162736451692,0.607485152349848
0.96,0.784663257302512,0.317160140556249,-10.0866214185747,0.984918319532341,0.766868929258876,-0.26378561248504,0.0200372037134045,-0.166892889198503,0.607287177507523
0.97,0.794512440497835,0.324828829848838,-10.0892592746995,0.996881790340072,0.777574827610552,-0.261325823500464,0.0200172581580723,-0.167290337473444,0.607287604624163
0.98,0.802282136543079,0.32857209739274,-10.092457308336,1.00844978954039,0.775028010486667,-0.260350515240242,0.0176882169653782,-0.167604354432107,0.608222673288248
0.99,0.812366634438482,0.336322377497607,-10.0950608134884,1.0207616532342,0.7855109540295,-0.257942317955615,0.0176852151289347,-0.167992441360836,0.608214872163916
1,0.76272119765403,0.326620050099456,-10.0713318440972,0.999368298923981,0.787217924765257,-0.218224793478072,0.0179163466455933,-0.167784021136044,0.607610621794454
1.01,0.77271488064327,0.334492229347109,-10.073514092032,1.01135563591165,0.797807890301664,-0.215934012604546,0.0179314325811504,-0.169739428105726,0.60757513291322
1.02,0.778552981549901,0.329226390480319,-10.0677392933335,1.02984125030158,0.766882108788934,-0.203053805162787,0.0108674882177784,-0.171066478244524,0.610240698488779
1.03,0.788851394052917,0.336895211568208,-10.0697698313851,1.04272842395665,0.777114041217905,-0.200675237420466,0.0108717222265732,-0.171342111537181,0.610236795728771
1.04,0.813117372478472,0.355592272956784,-10.0281651223423,1.07873555167221,0.834001198723119,-0.134818099520369,0.0180173805359865,-0.175846663000388,0.608280648454979
1.05,0.823904727995194,0.363932284944015,-10.0295133033376,1.09140633212297,0.845073016085385,-0.132307264012204,0.0180246806447861,-0.17626926857762,0.608264607398921
1.06,0.838532020173915,0.373761239900523,-10.0173380738119,1.11229918317365,0.864111605479109,-0.110540449438233,0.0191396601628469,-0.17799955488064,0.60803459651874
1.07,0.849655012005651,0.382402355955314,-10.0184434783063,1.12517710751718,0.875410324265619,-0.10791781105508,0.0191320956587431,-0.178394046342939,0.608021712168903
1.08,0.858562933780725,0.386175002837161,-10.0218984060548,1.13787882047131,0.871334745105407,-0.109029822096745,0.0168042584815784,-0.178492075679038,0.608771380486428
1.09,0.869941721985438,0.394888350288215,-10.0229887042758,1.15106350470804,0.882335782710654,-0.106455606561811,0.016817406115346,-0.178843677052411,0.608763743779781
1.1,1.13775677516731,0.469618946073114,-9.9835688710809,1.38045033212699,1.03168950535786,-0.0382818796846079,0.0315697979450985,-0.196467657438916,0.60652320571342
1.11,1.15156127848858,0.479935841126692,-9.98395168987775,1.39415820365003,1.04506543302475,-0.0353378248386131,0.0315583516156929,-0.198396056146957,0.606464067661428
1.12,1.16621596899626,0.473973361087921,-9.96460484745886,1.42937377519012,1.0157058122041,-0.00643514465037945,0.0247570862388443,-0.20123499784345,0.60871833150006
1.13,1.18050970674816,0.484130419209962,-9.96466919890536,1.44380056078917,1.02862415739122,-0.00348132803768372,0.02476140707231,-0.20145293828065,0.608720911016082
1.14,1.21676009031771,0.51627568792274,-9.91162575950151,1.49083614157609,1.1225202884296,0.072364186454464,0.0355324032662237,-0.208055526587766,0.606166001337141
1.15,1.23166845173347,0.527500890807036,-9.91090211763697,1.50520441136106,1.13676879838025,0.0753863517065847,0.0355406062491599,-0.208438462007327,0.606158659422676
1.16,1.24037727105555,0.541658665412689,-9.93112260825587,1.50024732959603,1.15119689664337,0.050790075345288,0.036101277064959,-0.206205492696853,0.605729967952636
1.17,1.25537974435151,0.553170634379123,-9.93061470750242,1.51442069184165,1.16540194061774,0.0539697175129114,0.0360951976366948,-0.206548630853714,0.605726122054195
1.18,1.27425316636273,0.556868959759765,-9.91530352956391,1.54609420625511,1.16333386310079,0.0761258494833344,0.0334447687657617,-0.20881478911271,0.606628017058236
1.19,1.28971410842528,0.568502298390773,-9.91454227106908,1.56047745301135,1.17727126233784,0.0790423610592113,0.0334524268687833,-0.209133647691944,0.60661272490841
1.2,1.37179325638349,0.119224973124813,-9.90213465039316,1.73377658109762,0.769879823316364,0.0998044952066662,0.00260685318067368,-0.22064988582765,0.608022638762619
1.21,1.38913102219447,0.126923771357977,-9.9011366054411,1.751019290639,0.782013901847717,0.103082194726845,0.00259853240890644,-0.222501738240092,0.608006930713695
1.22,1.40449727066261,0.130413146622193,-9.90379579726615,1.7670714680617,0.7808822773599,0.101501682245119,0.000873952544606389,-0.222600009336153,0.608400511046549
1.23,1.42216798534323,0.138221969395792,-9.9027807804437,1.78442255850941,0.793149582652709,0.104822963123098,0.00087891143845817,-0.222791269392739,0.608408963314617
1.24,1.45341555026417,0.151382080432422,-9.87202160163594,1.83076097838349,0.83133278878555,0.146721920830822,0.0033345465009993,-0.227421013671304,0.608089044161582
1.25,1.471723160048,0.159695408320277,-9.87055438242764,1.84812947238541,0.844027602384621,0.150208375664513,0.00334779143405474,-0.227768478984945,0.60807980951081
1.26,1.48384299044378,0.178595710469199,-9.88538423274774,1.84054448818811,0.876420601938935,0.133302992804476,0.00661534141419253,-0.225581205573018,0.60709417405252
1.27,1.50224843532566,0.187359916488588,-9.8840512028197,1.8578926638781,0.889135009301418,0.13686595927303,0.00662159562537072,-0.225901587677071,0.607080501078221
1.28,1.51444869285373,0.200249224860777,-9.89589877882871,1.85636299540737,0.906008992528425,0.123679170869453,0.00768994649740373,-0.224062965374436,0.606713506748812
1.29,1.5330123228078,0.209309314786062,-9.89466198712001,1.87345743380334,0.918576204946577,0.127052370059348,0.00769497823654122,-0.224361084619158,0.606703397290219
1.3,1.49178695140688,0.333445598413789,-9.89130914159858,1.8080605581458,1.04311861020424,0.13014793141631,0.0166913368219866,-0.220083605309133,0.606121804823755
1.31,1.50986755698834,0.343876784515831,-9.89000766228441,1.82421724648699,1.05660929265195,0.133351501676863,0.0167159497039802,-0.221875087726701,0.60607974437114
1.32,1.52353668214255,0.358001231416703,-9.89762671799575,1.82609694701914,1.07483044609456,0.125725093665414,0.0177671954506192,-0.220895387265426,0.605734309131107
1.33,1.54179765161274,0.368749535877648,-9.8963694670591,1.84242404268311,1.08808721566868,0.128928240866611,0.0177597988047839,-0.221054692029083,0.605742835227937
1.34,1.54982946127048,0.394150537636846,-9.91386741255514,1.82129790571743,1.12854302490745,0.109463259386113,0.0221025185013537,-0.217886286812959,0.60458462399976
1.35,1.56804244032765,0.405435967885921,-9.91277277996127,1.83708153257584,1.14185075636294,0.112715734556859,0.0221103560671183,-0.218195241814213,0.604593404759998
1.36,1.56137545604521,0.421201383724425,-9.95070529540563,1.78968352144194,1.14627642860166,0.0675600788099406,0.023158668467542,-0.211206569465075,0.604000157647051
1.37,1.57927229125963,0.432664148010441,-9.95002969461753,1.8047235219229,1.15946658446575,0.0706882770333377,0.0231774994690735,-0.211481844087267,0.603997385652371
1.38,1.59759437116587,0.446576135520046,-9.94896767836753,1.81888103148303,1.17838377828985,0.0741625086773963,0.0238225281773395,-0.211790857968611,0.603858440640527
1.39,1.6157831814807,0.458359973302944,-9.94822605328075,1.83401701309549,1.19178683586248,0.0772627762836099,0.0238266458625946,-0.212028662870267,0.603848601446828
1.4,1.3109067003302,0.994411794823073,-9.92587673403147,1.42506802304604,1.72225446049176,0.0898303932224268,0.0644981456992457,-0.192420762662239,0.602091145648957
1.41,1.32515738056066,1.01163433942799,-9.92497843009924,1.43651952035602,1.73791169111899,0.0927986704709229,0.0645310721219102,-0.194153318069469,0.601986414924683
1.42,1.36252538337459,1.01450393961895,-9.89262176463063,1.51456818454064,1.73546581598325,0.133717038935068,0.0602908422238354,-0.20114504199947,0.603111777163817
1.43,1.37767106521999,1.03185859777878,-9.89128459424128,1.52708970291462,1.75105608686291,0.136796852936755,0.0602879683878492,-0.201274248074229,0.60309683415954
1.44,1.38899191577062,1.06308754159874,-9.89428741367569,1.52041605978947,1.79608797356287,0.13494505411359,0.0640549676303774,-0.2004946591177,0.602243579268261
1.45,1.40419607636852,1.08104842133437,-9.89293796313456,1.53242364861295,1.81191264383886,0.137941496167246,0.0640683944723678,-0.200760459115297,0.602204513584915
1.46,1.4221768219275,1.08575640672894,-9.88927449989246,1.5595850595111,1.79859485277823,0.143465497200101,0.0605501569119741,-0.201586128343432,0.602943343141
1.47,1.43777267252261,1.10374235525672,-9.88783984492046,1.57181670865641,1.81417791969222,0.146428526022095,0.0605509575891891,-0.201829234183831,0.602920676333962
1.48,1.4595475758113,1.1468081051325,-9.87807270737688,1.58204860272417,1.88948257168235,0.160541153400511,0.0666741978130948,-0.203797799410926,0.601692438276989
1.49,1.47536806183854,1.16570293084933,-9.87646729584287,1.59403082827335,1.90569170266354,0.163723005819761,0.0666796142716288,-0.204025651212505,0.601672309136013
1.5,1.23560041276401,0.988277172481853,-9.90145151018068,1.33912502271127,1.67153638584407,0.11642604890566,0.0564964357826116,-0.181935049574742,0.601181991852921
1.51,1.24899166299112,1.00499253634029,-9.90028724969162,1.35024531831649,1.68565938566803,0.119056499749514,0.0565261559182254,-0.183595231726113,0.601065557775128
1.52,1.26446202837517,1.02780089915252,-9.89639207125664,1.36210901178151,1.71487305785548,0.125290163613123,0.0580081903362814,-0.184674999539943,0.600756194475273
1.53,1.27808311849298,1.04494962973107,-9.89513916962051,1.37307712703528,1.72925832580192,0.128117169608782,0.0579984323185505,-0.184774985326475,0.600740644651197
1.54,1.25346249029206,1.01669180007034,-9.93660566426464,1.3246001096479,1.61710485013196,0.0775276540158779,0.0477927241291966,-0.174941055913218,0.602451332647168
1.55,1.26670849138854,1.03286284857166,-9.93583038772448,1.33542144205311,1.63038437029259,0.0801401251858612,0.047804582773142,-0.175187627037641,0.602447584521512
1.56,1.25970027939237,1.02862817535614,-9.95593175322075,1.31275433966858,1.58617393907587,0.0567137818824817,0.0435512128279862,-0.170360465029812,0.603126131486811
1.57,1.27282782278906,1.04448991474689,-9.95536461540192,1.32354345043496,1.5985954608678,0.0590913503993408,0.0435450367914455,-0.170560533989671,0.603116028299414
1.58,1.28800926772182,1.07138359002027,-9.95186819974349,1.33249485509528,1.635846276808,0.0654314573614085,0.0459112218531835,-0.171428072047812,0.602679772949117
1.59,1.30133421627277,1.08774205278835,-9.95121388516987,1.34308060888141,1.64848889675575,0.0677408165643955,0.045908697206067,-0.171611278334652,0.602654169200877
1.6,1.28203810779538,1.27357901479488,-9.97012728512888,1.25177632178788,1.84726431908267,0.0500754629581851,0.0607416106168823,-0.167055442499283,0.601384306480946
1.61,1.29455587101325,1.2920516579857,-9.9696265304993,1.26140077043476,1.86090430618287,0.0524177989014728,0.0607865309104238,-0.168654536615426,0.601286699561019
1.62,1.31956457905216,1.28779329247015,-9.96160078411584,1.31166063856551,1.83030197491852,0.0628018270841255,0.05522758507806,-0.171225507664286,0.602436179381657
1.63,1.33268118543781,1.30609631221933,-9.960972765845,1.32171292550124,1.84378762869807,0.0651947422526907,0.0552367822560056,-0.171277303280009,0.602436176225199
1.64,1.3506024284802,1.32240216540959,-9.95685685998078,1.34322311238661,1.85505618325766,0.0717192390908113,0.0546497700330793,-0.172371187315456,0.602567868910308
1.65,1.36403465960407,1.34095272724217,-9.95613966758987,1.35333499253318,1.86849022501058,0.0742101687046952,0.0546575935266212,-0.172594121242124,0.602541481198567
1.66,1.36882271240334,1.38898052182208,-9.95784446175376,1.33042926099698,1.94036751101564,0.0748721549426876,0.0610069279066542,-0.171891336330622,0.601272991672075
1.67,1.38212700501331,1.40838419693223,-9.95709574020433,1.34024371991359,1.95430524768777,0.077259816623702,0.0610153769260372,-0.172056451013605,0.601248960796403
1.68,1.43675330496342,1.43224094992029,-9.92707471347897,1.43402492837196,1.99672386216695,0.114155142301181,0.0605318899115444,-0.180390091161991,0.601578590576776
1.69,1.45109355424714,1.45220818854196,-9.92593316205595,1.44443078148584,2.01100331960353,0.116954142157384,0.0605328148245251,-0.180553051152393,0.60158380984921
1.7,0.900001196003863,1.04989238598877,-9.96459765285764,0.878873600851559,1.43980131655698,0.0268955067356903,0.0368111966094159,-0.13381304776356,0.602699601855778
1.71,0.908789932012379,1.06429039915434,-9.96432869779029,0.886882340402089,1.44957970679351,0.02880508805856,0.0368174937082069,-0.135348304402778,0.602627315987181
