t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.18,1.23896723407404,1.1089911358532,-10.075545696002,0.0344151758533007,0.0553182816401055,-0.00926033078591017,-0.00264470279319396,-0.0205752740552588,1.09296294723129
0.19,1.23931138583257,1.1095443186696,-10.0756382993099,0.035531039560355,0.0570192787191328,-0.00907247101775223,-0.00265656015410362,-0.0207306992637546,1.09410991116523
0.2,0.969488004007215,1.17170306855328,-10.0716961084452,0.0125990668620933,0.0641476575732698,-0.00331132032639821,-0.00200625507416104,-0.020575692229623,1.09483221791765
0.21,0.969613994675836,1.17234454512901,-10.0717292216485,0.0137975045932056,0.0659010178569086,-0.0033645281827638,-0.00200816781586565,-0.0223467588994531,1.095761506071
0.22,0.969826891843944,1.17294898633023,-10.0828985177031,0.015942838222741,0.0672584791748587,-0.0210760076364515,-0.00256501117151716,-0.0228929807849178,1.09911171673184
0.23,0.969986320226171,1.17362157112198,-10.0831092777794,0.0171711555087747,0.0692495073567294,-0.0209172066638183,-0.00258234598442052,-0.0230071446637452,1.09980976189884
0.24,0.970170406230068,1.17430207635763,-10.0932263290365,0.0185138969601712,0.0709965249808568,-0.038320464637321,-0.00267400177085287,-0.0232289239553003,1.10081436955387
0.25,0.97035554519967,1.17501204160744,-10.0936095336829,0.019822746043739,0.0729439110393252,-0.0382137983607162,-0.00268503892667738,-0.0235633131381503,1.10136633238919
0.26,0.970673709647976,1.1756754384465,-10.073582678865,0.022348291675577,0.0742182605522092,0.000911446871537997,-0.00321408550973161,-0.0239340835863588,1.10382631813915
0.27,0.970897192564732,1.17641762105202,-10.0735735643963,0.0237446364989312,0.0760944398549027,0.000750688127053085,-0.00323034922843953,-0.0242518755141554,1.10425454526277
0.28,0.971473262665797,1.17698929279752,-10.0411142027525,0.0280479873145207,0.0767470177418906,0.0669609419317368,-0.00451520786490884,-0.0246855461336427,1.10886458782421
0.29,0.971753742538942,1.17775676297494,-10.0404445933332,0.029524298777734,0.0786730872475519,0.0670356424239898,-0.00452975568678488,-0.024987438989716,1.10918058297322
0.3,1.0887428736071,1.01784382723529,-10.0443043962218,0.0504355580466177,0.0549701539764429,0.0573520549716903,-0.00607298062165819,-0.0248962966235037,1.1104795635982
0.31,1.08924722918757,1.01839352877505,-10.0437308756721,0.0519437589200734,0.0569146164471418,0.0573141731308947,-0.00607573987854711,-0.026788414960037,1.11073300645567
0.32,1.09061338070293,1.01843278306097,-10.0372823937042,0.0609438556076858,0.0549843171083058,0.070643743381126,-0.00886655528713304,-0.0275459066459636,1.11668549750539
0.33,1.09122281925901,1.01898262623205,-10.0365759562704,0.0627504000726378,0.0569158121765504,0.0708950374699641,-0.00887901316152729,-0.027784601625234,1.11688293385843
0.34,1.09179495884131,1.01963136312733,-10.0071292798417,0.0642969711612501,0.0595628083507133,0.13649552771717,-0.00866198133121119,-0.0282051922772918,1.11658252704814
0.35,1.09243792855293,1.02022699121084,-10.0057643245645,0.0663373132681736,0.061692378504462,0.136630769684463,-0.00866869311759853,-0.0286186706477511,1.11672761339128
0.36,1.09248701161755,1.02134111785598,-9.94528023748071,0.0638618474923772,0.0671711285432313,0.273936484813324,-0.00705105196347473,-0.0291809778297542,1.11394842796905
0.37,1.09312563009247,1.02201282914141,-9.94254087263257,0.0657762565037433,0.0694917583490945,0.274063017472711,-0.00705562038072752,-0.0295718798892959,1.11406256520211
0.38,1.09340459910826,1.02281604479433,-9.98853951964377,0.0653315075335743,0.0723167970597621,0.159788546609438,-0.00636665894297486,-0.0297617989412765,1.11313376640572
0.39,1.09405791418359,1.02353921276492,-9.98694163417768,0.0671091439872575,0.0746830124152019,0.159904929499708,-0.00637351886064541,-0.0301502087755606,1.1132214288801
0.4,0.896228269003025,1.23040716508094,-9.99403652731613,0.0205425124886443,0.126516563700803,0.139455276763344,-0.00314958287930214,-0.0313184341051671,1.11373938914131
0.41,0.896433694127912,1.23167233071795,-9.9926419745485,0.0222256024924348,0.129087583599808,0.139782262631311,-0.00315790577206059,-0.0332666712300908,1.11379837285321
0.42,0.8959466149524,1.23321198333391,-10.0458850192848,0.0193546177967285,0.133398507701981,0.0110753654761057,-0.00197784744189472,-0.0337013079348284,1.11257719135334
0.43,0.896140161130367,1.23454596841093,-10.0457742656301,0.0209646651503058,0.136303288118391,0.0112326884114009,-0.00198321628700278,-0.0340062314350016,1.11261791769019
0.44,0.897401473258667,1.23527141151129,-10.0473659220734,0.029075210588508,0.135476827371777,0.00709745540254649,-0.0037521109795366,-0.0344398322543901,1.11449646655993
0.45,0.897692225364552,1.236626179785,-10.0472949475194,0.0309593078811757,0.138390182672299,0.00727957454846696,-0.00374626119956889,-0.0349149374040222,1.11452648856084
0.46,0.898120468836055,1.23763024395338,-10.1104328634272,0.0335493679117604,0.139185051288964,-0.140000532530026,-0.00413386860723057,-0.0350426259549355,1.11499186019767
0.47,0.898455962515172,1.23902209446627,-10.1118328687525,0.0354913733685152,0.142056807625365,-0.139849355866406,-0.00412908270018462,-0.0354879823243408,1.1150012872846
0.48,0.897975531543187,1.24087495681401,-10.123748740903,0.0329213799041385,0.14691531179099,-0.163897199341187,-0.00305195206369608,-0.035859137773611,1.11407245266579
0.49,0.898304745342229,1.24234410993192,-10.1253877128964,0.0346647167802551,0.149939275196561,-0.163871029641565,-0.00305896390479312,-0.036302118971986,1.11408410678298
0.5,0.564465443200966,1.46669421313686,-10.1320407730435,-0.0871190481858596,0.232966206229124,-0.175065852773004,0.00615320680568547,-0.0370342964075294,1.11339962926598
0.51,0.563594252719108,1.46902387519915,-10.1337914315712,-0.0860354634469685,0.23643594063163,-0.17498754233183,0.00614276450026949,-0.0389835276241648,1.11339824871566
0.52,0.563426961625153,1.47130609409531,-10.090335640797,-0.0815215815768242,0.239782713253234,-0.0731870895320974,0.00545274316278091,-0.0400226926796564,1.11382762561662
0.53,0.562611745809385,1.47370392122785,-10.0910675116923,-0.0801747647656478,0.243653295986728,-0.0729937264595418,0.00545010328459195,-0.0403465123817955,1.11383696356455
0.54,0.560925521472206,1.47659977617207,-10.0984049623431,-0.0834313667187652,0.249689866592763,-0.0874195173377759,0.00640833625730886,-0.0407027566110369,1.11322476789564
0.55,0.560091207805018,1.47909667483799,-10.0992791575164,-0.0823196353919238,0.253679853149639,-0.0872940233212387,0.0064154224452612,-0.041180437980497,1.11322940069081
0.56,0.558418197603494,1.48258250420951,-10.0544190815943,-0.0855058777174559,0.262002283736805,0.0125171816711929,0.00749166992599445,-0.0419740914676337,1.11252839892071
0.57,0.557563138826319,1.48520252704688,-10.0542939097775,-0.084308687235849,0.265949225598268,0.0127982891190222,0.00748050142514195,-0.0424220053575413,1.11252040066029
0.58,0.556338867289596,1.48805226598498,-10.0567033009803,-0.0849577552150429,0.270723793247731,0.00778060406492872,0.00781116312277613,-0.042841722377786,1.1123153278318
0.59,0.555489289737446,1.49075950391746,-10.0566254949397,-0.083807191929401,0.274990254459286,0.00789185906521832,0.00779797951267869,-0.0432794305194844,1.11230732423171
0.6,0.398203445409823,1.23838416134773,-10.0655386009852,-0.142079509482933,0.143985943529313,-0.011553881035635,0.00448546064844718,-0.0342174750319892,1.11433767792611
0.61,0.396782650314993,1.23982402078302,-10.0656541397956,-0.140937429852043,0.147129515523155,-0.0113426926680717,0.00448165786720778,-0.0361670546696366,1.11433015257325
0.62,0.396008320754146,1.24095912274759,-10.0637733212805,-0.137015930939985,0.14908510705621,-0.00732989964248589,0.00394997414323276,-0.0369213070939533,1.1145938637855
0.63,0.394638161444746,1.24244997381816,-10.0638466202769,-0.135979042094436,0.152559147919107,-0.00727289292206738,0.00396707844151842,-0.0372424329374568,1.11459994391192
0.64,0.390764922278327,1.24510316571371,-10.0829429475239,-0.145388315418551,0.160362865057082,-0.0454344912296512,0.00590381737011026,-0.0374768944237774,1.11371162743204
0.65,0.389311039124141,1.24670679436428,-10.0833972924362,-0.14425708763897,0.164061719454747,-0.0450493179925233,0.00589409785629008,-0.0379649217024857,1.11368501196456
0.66,0.390073736279538,1.24605077798341,-10.1402969672671,-0.133958694239006,0.158643049869178,-0.156849501559816,0.00392349567449777,-0.037883790826615,1.11457535679006
0.67,0.388734149337147,1.2476372084821,-10.1418654622827,-0.132719644091258,0.162197536339832,-0.156704096283959,0.0039239963804088,-0.0383422878014589,1.11455338369849
0.68,0.383654061668756,1.25114327722927,-10.154679700591,-0.146038182299487,0.172673302979521,-0.178276308046433,0.00643737314432973,-0.0386527451041004,1.11349389139879
0.69,0.382193679845761,1.25287001025906,-10.1564624636715,-0.144883387110867,0.176172270922596,-0.178081303609241,0.00642280343139936,-0.0391062535329149,1.11349905100239
0.7,0.455903333050956,1.08420235074584,-10.1743482505617,-0.0831541043425983,0.0645934982960825,-0.209237834266944,-0.0022287050554679,-0.0346640749226076,1.11465556283005
0.71,0.45507179200753,1.0848482857288,-10.1764406289043,-0.081737950293682,0.0674744894080139,-0.209049731142633,-0.0022202267640921,-0.0365857943554216,1.11465191185623
0.72,0.454253489188543,1.08680877458324,-10.1256908575123,-0.0800477096205928,0.0756355294990303,-0.110277718406512,-0.00184087495577435,-0.03793804397538,1.11449605830679
0.73,0.453453012092337,1.08756512987823,-10.1267936346964,-0.0780647002688689,0.0788734654262359,-0.110194298209277,-0.0018663106710787,-0.0382705324802068,1.11450643021025
0.74,0.449931185187789,1.08893695337656,-10.162223176188,-0.086667717911683,0.0841040264466344,-0.172825563957478,-0.000430166500262131,-0.0382404858460126,1.11399382316083
0.75,0.449064508008672,1.08977799364102,-10.1639514318276,-0.0848121138683886,0.0874052920780568,-0.172666655486643,-0.000409791045051412,-0.0387208769865597,1.11398324500982
0.76,0.451195247053408,1.0895473437915,-10.1479606385934,-0.0723766055929859,0.0870941770872335,-0.140784301158731,-0.00197243117032902,-0.0394270268714415,1.11451580980515
0.77,0.450471480997479,1.09041828556238,-10.149368481605,-0.0703350067440146,0.0904696540058572,-0.140701929659178,-0.00196816343557413,-0.0398801478810094,1.1145370989663
0.78,0.461078987205725,1.08713462142662,-10.0917144302307,-0.0295133471178505,0.0803167226606601,-0.0367852338647527,-0.00751441868611168,-0.0412210106229382,1.11634087806815
0.79,0.460783853734547,1.08793778865323,-10.0920822825693,-0.0271078529716576,0.0836574768588439,-0.0365433403982925,-0.0074914287922514,-0.0416713627534498,1.1163531587016
0.8,0.105462139377123,1.25631659165611,-10.1077990011659,-0.339108752755053,0.231576862953873,-0.0629601752517473,0.0192407323536183,-0.0403957809293809,1.11366804503582
0.81,0.102071051849572,1.25863236028565,-10.1084286029185,-0.3391113435784,0.235936558113677,-0.0629088668264098,0.0192303187979041,-0.0422744800163536,1.11363050268045
0.82,0.105813019786789,1.25745521053874,-10.0986939142306,-0.313729853300166,0.22876985993764,-0.0451192847953841,0.0155986032514761,-0.0431562465103328,1.11468089642136
0.83,0.102675721253787,1.25974290913812,-10.0991451070785,-0.313305213553224,0.23314678879591,-0.0449823148349511,0.0156034469438224,-0.0434723440685458,1.11467617369124
0.84,0.0939753973505455,1.2644562226918,-10.1149784264488,-0.331634962293008,0.245132760669416,-0.0702824081688536,0.0181573581930812,-0.0436108294076289,1.11395521852394
0.85,0.0906590477276154,1.26690755029849,-10.1156812505305,-0.331319511705119,0.249732696127239,-0.0701918508386278,0.0181443742673435,-0.044086834227984,1.11395329344034
0.86,0.0907331266263245,1.26939714602957,-10.0796218111632,-0.320149633878585,0.254505138263635,-0.0102059241877709,0.0169559132024519,-0.0451832580421385,1.11425912006504
0.87,0.0875316302875386,1.2719421974122,-10.0797238704051,-0.319735714008657,0.259239411371092,-0.0100978457220045,0.016941134652509,-0.045637513914352,1.11424414394073
0.88,0.0975443076440523,1.26332622581306,-10.1496299543158,-0.277903650722054,0.23014521464437,-0.121481961375985,0.0105435963607847,-0.0447989472700066,1.11595877807074
0.89,0.0947652711368318,1.26562767795951,-10.1508447739296,-0.276986053758399,0.234611398372251,-0.121326225599679,0.0105507997889441,-0.04521396598116,1.11594744288063
0.9,0.171411508304339,1.43624095428386,-10.2050428589804,-0.183631099340026,0.376350277628428,-0.20254838908764,0.00743300836717734,-0.0563126184717407,1.11711675323101
0.91,0.169575197310939,1.44000445706014,-10.2070683428713,-0.181971147328978,0.381627640502769,-0.202379650713642,0.00743136529738846,-0.0581498454891257,1.11711251372428
0.92,0.191098054193034,1.43401954868097,-10.1613634658512,-0.105879024039252,0.357536604452,-0.128820578434576,-0.00195516887568828,-0.0598274844418714,1.11943585276389
0.93,0.190039263952642,1.43759491472549,-10.1626516716356,-0.103094857031123,0.362534806542075,-0.128716091032421,-0.00195487828720183,-0.0601399518746687,1.11942148058921
0.94,0.187574195695767,1.44000172342203,-10.1927016864554,-0.104525229969287,0.363944174153647,-0.172041736285666,-0.00170757023772931,-0.0599302360594313,1.11935370514236
0.95,0.186528943396074,1.44364116516356,-10.1944221038183,-0.101989080101657,0.36915165995284,-0.171883786551464,-0.00172797883195316,-0.0603758606294587,1.11936270302145
0.96,0.195248765696927,1.4424782130041,-10.1904408320785,-0.0704935811354536,0.360776899145313,-0.163187061942987,-0.00532057238531506,-0.060937542097897,1.12021734481123
0.97,0.194543829885573,1.44608598199555,-10.1920727026979,-0.0674288808274218,0.36594815458583,-0.163060727684282,-0.00531876170484391,-0.0613562345167157,1.12022010283494
0.98,0.192079945541678,1.45405017524054,-10.1554633737064,-0.0697829846029086,0.383031422459391,-0.106994560993774,-0.00419361038450426,-0.0626620618070903,1.11997437020234
0.99,0.191382115695649,1.45788048946513,-10.1565333193163,-0.0667473122097871,0.388404247863364,-0.106874277781492,-0.00420814101575382,-0.0630406856738801,1.11996558289858
1,0.17757966520672,1.31210689438983,-10.1968082934805,-0.0759156647638869,0.233078727757367,-0.16454696854026,-0.00865489095624911,-0.0532056944746284,1.12020765282047
1.01,0.176820508559081,1.3144376816674,-10.1984537631659,-0.0729446758126399,0.237396285162696,-0.164391672270669,-0.00864898558350086,-0.0550134754862339,1.12023739552414
1.02,0.186444523879846,1.31221729763803,-10.1894658791062,-0.0398880047349,0.229213261199412,-0.149313469395143,-0.0121787870897055,-0.055952988558687,1.12099517145408
1.03,0.186045643832497,1.31450943025002,-10.1909590138001,-0.0364128093886327,0.233722880044961,-0.149026680061282,-0.012172054708467,-0.0562364272714351,1.12097630724151
1.04,0.192242672636091,1.31374843465792,-10.1882646209783,-0.0147531555483984,0.229901164822136,-0.142858827865014,-0.0143016282064623,-0.0567360398538163,1.12142193321124
1.05,0.192095141080608,1.31604744630614,-10.1896932092569,-0.0110519676991447,0.234145618326899,-0.142589348314728,-0.0143042243048476,-0.0571706129582188,1.1214241179348
1.06,0.207156528571685,1.31122736833476,-10.1825675110377,0.0337997082305263,0.219935149264727,-0.130686550747368,-0.0189890021326239,-0.0578428203272955,1.12242037972011
1.07,0.20749452565399,1.31342671982741,-10.1838743765451,0.0378257026480821,0.224011941810124,-0.130572570154741,-0.0189963187469411,-0.0582444416956629,1.12242357965634
1.08,0.215191847614085,1.30977730704883,-10.20013809582,0.0613058478930534,0.213299617758017,-0.150261088005484,-0.0214440388823139,-0.0581753212613967,1.12292281568928
1.09,0.215804906093016,1.31191030322641,-10.2016407067001,0.0657025279353714,0.217414881461012,-0.15012708144487,-0.0214406094917561,-0.0585273644641117,1.12294044768027
1.1,0.287627392715724,1.13628498848338,-10.1817471042447,0.137922817963724,0.0354915657105326,-0.123768077901378,-0.0299033642832179,-0.0504396270760052,1.12276650673274
1.11,0.289006620895362,1.13663990414049,-10.1829847850237,0.142533094263739,0.0385402903317103,-0.123583111580212,-0.0299174582386392,-0.05219033917134,1.12282421100744
1.12,0.306803917940012,1.13229117029994,-10.1551212652416,0.19108527093005,0.0297772405339563,-0.0857516870596103,-0.034374308809042,-0.0537797105544308,1.12374407304273
1.13,0.308714770649312,1.13258894270528,-10.1559787821122,0.196300615755129,0.0329571618588684,-0.0855674586112614,-0.0343531160525119,-0.0540315364657408,1.12377149756601
1.14,0.313856612691291,1.13420960701424,-10.1373755464249,0.209684300387169,0.0394647309914301,-0.0605654158659321,-0.0349005916105075,-0.0550267463031578,1.12388195733007
1.15,0.315953455695162,1.13460425432416,-10.1379812005836,0.215073042628614,0.0428758370362275,-0.0603050611417664,-0.034897162327799,-0.0554335439230779,1.12389960530193
1.16,0.315004024071796,1.1392470521733,-10.1235170554631,0.212652562047897,0.0565699512624056,-0.0412528084424897,-0.0337602492632555,-0.0563425466981628,1.12369279751968
1.17,0.317130549692275,1.13981275168592,-10.1239295835475,0.217970597570754,0.0601750442992017,-0.041096717014961,-0.0337627662972342,-0.0567251841578944,1.12370842499782
1.18,0.325420307073532,1.14346569201849,-10.0907915916634,0.238098534817213,0.0710886280705829,0.000542009924797872,-0.0346752570545674,-0.0583446029335748,1.12388266993131
1.19,0.327801292421704,1.14417657829919,-10.0907861715641,0.243511230437058,0.074633009575789,0.000662716822018849,-0.0346869024875587,-0.0586882603840661,1.1239013380347
1.2,0.635038307725924,0.913638010993504,-10.1057148149154,0.597007274260163,-0.186701454118345,-0.0176034234359727,-0.0613208214872756,-0.054112432960925,1.12472870855414
1.21,0.641008380468525,0.91177099645232,-10.1058908491498,0.604828405134691,-0.184634142827989,-0.0174772026121727,-0.0613243777874393,-0.0558286187681488,1.12485163395606
1.22,0.664194457231674,0.907645470442655,-10.0709239172849,0.655260636058553,-0.187352705637345,0.0252423967132253,-0.065086244527854,-0.0578166138761487,1.12560493889764
1.23,0.67074706359226,0.905771943386281,-10.0706714933178,0.663438304599938,-0.185009796037752,0.0255682647601319,-0.0650888803292466,-0.0580365066713895,1.12560306213591
1.24,0.720160117164946,0.882997302354307,-10.0624481041031,0.775582521676662,-0.231705441817737,0.0358680104395323,-0.0756639808766142,-0.0587083335785501,1.12760010483288
1.25,0.727915942381713,0.880680247936129,-10.0620894239987,0.784512817728074,-0.229877752213554,0.0361683745678701,-0.0756653089781401,-0.059066260614677,1.12762904002314
1.26,0.737257014971443,0.874012434398965,-10.0769839616786,0.797353733012837,-0.238310765765352,0.0188403883010035,-0.0763887173310792,-0.0587555403177509,1.12778526268394
1.27,0.745230552301571,0.871629326741311,-10.0767955577956,0.806576271430344,-0.236327674333645,0.0194272436062775,-0.0763960120572126,-0.0590674304021248,1.12781959421292
1.28,0.754867668479174,0.864299392280371,-10.0926717718766,0.819301640576146,-0.245743408452151,0.00142036050380814,-0.0771443197566213,-0.0586286919454777,1.12797946375643
1.29,0.763060684884935,0.86184195819585,-10.0926575682715,0.828418766444887,-0.244104682201447,0.00187584228907565,-0.0771280714480923,-0.0589170355344066,1.12799526270349
1.3,1.17338506940348,0.781496043764293,-10.0716221430036,1.32713605047613,-0.326936060059168,0.0311885099917441,-0.106356752876419,-0.0686688159981755,1.12937019818392
1.31,1.18665642990824,0.778226683163701,-10.0713102579037,1.33919625297349,-0.325530159814023,0.0316871247993807,-0.106376283405354,-0.0702960706759753,1.12955858609317
1.32,1.18730629363006,0.792209796163633,-10.0302765185448,1.32104499038223,-0.284058485731,0.0772714255407213,-0.102392191535386,-0.0727658671330675,1.12888063313706
1.33,1.20051674353388,0.789369211306323,-10.0295038042894,1.33310999378242,-0.282117043075853,0.0778689807971696,-0.102399306473719,-0.0729722094634347,1.12889882419158
1.34,1.18336803514754,0.800369780676835,-10.0362930566237,1.27556387216304,-0.249889089775804,0.0692887360851167,-0.095798635186869,-0.0728562906390146,1.12774344953879
1.35,1.19612367386917,0.797870889779077,-10.0356001692629,1.28682591024535,-0.247804361614832,0.0698667730138809,-0.0957899735002467,-0.073186702552615,1.12777037184965
1.36,1.21505177807466,0.790088632597974,-10.0417617366766,1.31173762482269,-0.257121443269011,0.0632665520622337,-0.0972666083151245,-0.0731505245485214,1.12807546121334
1.37,1.22816915432289,0.787517418165284,-10.041129071156,1.3232003916206,-0.255135191270256,0.0638630464802558,-0.0972723006830337,-0.0734573218075597,1.12811328548607
1.38,1.26038362902486,0.773534102046945,-10.0449439172159,1.37615257809398,-0.276910202343007,0.0602349203838311,-0.101282089647397,-0.0735231957106573,1.12886535925215
1.39,1.2741451548058,0.770765000023515,-10.0443415680121,1.3881909045412,-0.274820438234681,0.0610276789376003,-0.101280249371326,-0.0738059233105641,1.12889689020092
1.4,0.978296118448649,0.5138349822115,-10.0372051150105,0.995118208387718,-0.570193130947277,0.0581994455116394,-0.0859237127899008,-0.0474191510953662,1.12727136387318
1.41,0.988247300532526,0.508133050902028,-10.0366231205554,1.00427591956948,-0.570053683319045,0.058549449848773,-0.0859212029530098,-0.0490142054598154,1.12741005988263
1.42,0.975696913867403,0.513632697286713,-10.037740546875,0.963366937852108,-0.545570913203802,0.0563938149037107,-0.0812389924031217,-0.0494470248798664,1.12660760711042
1.43,0.985330583245924,0.508176988154675,-10.0371766087259,0.97246026564563,-0.544738005323776,0.0565029282036346,-0.0812388318913881,-0.0496187775635598,1.12661354637526
1.44,0.980008318279746,0.518862386586944,-10.0139835177679,0.948686286323047,-0.509852569831641,0.0795369402515179,-0.077547324036479,-0.0511629184640263,1.12593113484859
1.45,0.989495181142976,0.513763860888628,-10.0131881483654,0.957586711690195,-0.508995908409718,0.079875509601661,-0.0775534984301522,-0.0514644981697656,1.12593078634046
1.46,0.961950761884274,0.529703307605287,-10.0080819012516,0.887915445405447,-0.464975739698575,0.0830476472380074,-0.0703036739080969,-0.0520060069406353,1.12465351945848
1.47,0.970829916338328,0.525053550208301,-10.0072514247792,0.896159971286106,-0.463631511476274,0.0832156712600259,-0.0702823570107536,-0.0522701534695896,1.12466023925642
1.48,0.971591082882944,0.528883913890536,-9.99672815149725,0.887494855909639,-0.445174054087339,0.0927589154842286,-0.0684628774175693,-0.0531166200838394,1.12432886971071
1.49,0.98046603144204,0.524432173349663,-9.9958005623424,0.89565243726839,-0.443737314828022,0.0929386180149368,-0.0684571255587952,-0.0533577607104275,1.12434175935895
1.5,0.731695236680388,0.411026586636014,-9.98360272075259,0.624739756118936,-0.590488732755301,0.0977903258148116,-0.0598620253372089,-0.0388382475278344,1.12475560045078
1.51,0.737942634241577,0.405121699308461,-9.98262481749445,0.631471029151169,-0.589921695572974,0.097885916235929,-0.0598667328888088,-0.0403897947711665,1.1248411399345
1.52,0.741423765254934,0.410050217719175,-9.95929780317934,0.631888361227996,-0.566526179099233,0.119703024499208,-0.0586039951157594,-0.0422662042504694,1.12458763258831
1.53,0.747742648867214,0.404384955928183,-9.95810077293435,0.638777104834512,-0.565691648224808,0.119804380228555,-0.0585948987482305,-0.0424066759782915,1.1246037161527
1.54,0.730391963683589,0.410777513346839,-9.95749130435624,0.596454213362616,-0.540813568657388,0.118317122975815,-0.0542847202606316,-0.0426007841160313,1.12384114929798
1.55,0.736356505817216,0.405369377660265,-9.95630813312649,0.602925428066352,-0.539716899368087,0.118524985309182,-0.0542661366643816,-0.0428716832576133,1.12386758270364
1.56,0.713548842077488,0.415580409503703,-9.9537958314241,0.551042851825609,-0.508184724673409,0.118327586381812,-0.0491772350665344,-0.0432282267779198,1.12296152208232
1.57,0.719059270595744,0.410498562256969,-9.95261255556029,0.557096978249088,-0.506849392101443,0.118531430153858,-0.0491660020433761,-0.0434680823343926,1.12298020426215
1.58,0.741129923582301,0.410848529754009,-9.92499023446156,0.595200649192291,-0.494331476551023,0.144220919995145,-0.0509625166726267,-0.0455172441288975,1.12323417853775
1.59,0.747081930074224,0.405905214988499,-9.92354802526161,0.601393215489208,-0.492950354316538,0.144236388427372,-0.0509613659260978,-0.0457244424049452,1.12324323717152
1.6,0.930356195377452,0.589620662495813,-9.92105635675104,0.829811140078498,-0.266293817156857,0.151995926862451,-0.0569748817560267,-0.0627475491141336,1.12386100861382
1.61,0.938654306778237,0.586957724324244,-9.91953639748242,0.837355569075326,-0.263385157928056,0.151889530993648,-0.0569829513481506,-0.0642097837791193,1.12397374066146
1.62,0.962586994773355,0.570149786694578,-9.93026751332547,0.876678075611694,-0.288440828278169,0.141673064118861,-0.0601346441490707,-0.0638141779639078,1.1246387972165
1.63,0.971353775529472,0.567265378411796,-9.92885078268428,0.884627330227976,-0.285840681200252,0.142122237275126,-0.060119630127233,-0.0639261684726069,1.12462968606798
1.64,0.961340532392546,0.594960665648495,-9.88878355326307,0.854602898269281,-0.223591852529949,0.176791822020239,-0.0555435452226601,-0.0668670712945232,1.12365081347639
1.65,0.969886561375238,0.592724747123195,-9.88701563504287,0.861981074001601,-0.220639856563153,0.176955455902299,-0.0555406495397893,-0.0670983966941182,1.12366590578156
1.66,0.995839112450564,0.582918734059749,-9.8828657069369,0.902911519966402,-0.231585770445773,0.180125638748167,-0.0582514872252433,-0.0674722348862564,1.12416550816039
