t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
8.8,11.4243430371657,13.2226796306541,-14.5712291149025,1.99487009748042,2.05636785154964,-0.844624176323058,-0.0120807000776407,-0.0510530368968786,1.01309931116643
8.81,11.4442917381405,13.2432433091696,-14.5796753566658,1.99503343891385,2.05656339771503,-0.84458670905951,-0.0120874886249029,-0.0510355077013085,1.0131029492445
8.82,11.4598208201146,13.2575401072315,-14.5924272337234,1.99236607830312,2.05250430967807,-0.845512565059417,-0.0120860379861315,-0.0509341804952573,1.01307985750608
8.83,11.4797444808976,13.2780651503282,-14.600882359374,1.99247342458806,2.05256948149087,-0.845559268926166,-0.0120961137286598,-0.0509420544523245,1.01307120459822
8.84,11.4901965545111,13.2845245448891,-14.6186942916045,1.98627605553622,2.04356975667589,-0.847496360970448,-0.012090576250198,-0.0506952775422523,1.01289679392892
8.85,11.5100593150665,13.3049602424559,-14.6271692552142,1.98647683261223,2.04353508892372,-0.847521393209887,-0.0120963073644447,-0.0507061447656646,1.01290406636988
8.86,11.5247010824751,13.3182815052181,-14.6404574837842,1.98311832662763,2.03904645766907,-0.848446023771329,-0.0120825979254879,-0.0505808501411237,1.01291854511895
8.87,11.5445322657414,13.3386719697948,-14.6489419440219,1.98309991036072,2.03920966889517,-0.848515575022353,-0.0120945415369387,-0.0505797389922108,1.01292075222143
8.88,11.5607500206999,13.3533236972667,-14.6610444800541,1.98091037817217,2.03573101111254,-0.849248369892815,-0.0120677115794803,-0.0504857472885706,1.01278199585629
8.89,11.5805591244816,13.3736810073778,-14.669536963753,1.98104872149021,2.03585713497169,-0.84952694334339,-0.0120855095980943,-0.0504825089000415,1.01276057711404
8.9,11.3805920648876,13.2613200991005,-14.680279451364,1.89069637626074,1.98285919334946,-0.850854342503291,-0.0112234179329258,-0.0488630838734547,1.01282454259371
8.91,11.3994990286502,13.281148691034,-14.688787994789,1.89063347448046,1.98287779259374,-0.850876048809861,-0.011217158287868,-0.0488604427962647,1.01281173739949
8.92,11.4267214909924,13.3131210269582,-14.6889526057007,1.89601525300954,1.99094896383749,-0.849261755289497,-0.0112369063291956,-0.0490794584994742,1.01295640310345
8.93,11.4456816435225,13.3330305165966,-14.6974452232536,1.89596430160405,1.99083367347458,-0.849317354650148,-0.0112265777351799,-0.0490898577117274,1.01294795901015
8.94,11.4550006981006,13.3404841348541,-14.714772908717,1.88990001919625,1.98295364801356,-0.850768545300781,-0.0111999084183668,-0.0488547508586058,1.01312862977535
8.95,11.4738996982925,13.3603136713343,-14.72328059417,1.88985046249864,1.98300703146271,-0.851043053735565,-0.0112100632083665,-0.0488572907825866,1.01312594281301
8.96,11.4977890980583,13.3874183432002,-14.7269367087882,1.89287560153042,1.98760469497096,-0.850181951798471,-0.0112137531106313,-0.0489740021727126,1.01320138453945
8.97,11.5167178540736,13.4072943901499,-14.7354385283062,1.8927538818807,1.98767474297677,-0.850223935738943,-0.0112003330891416,-0.0489887038834189,1.01319724933662
8.98,11.5327489946319,13.4238908310516,-14.7463263730362,1.89075406591692,1.98568261193137,-0.850744329195838,-0.0111813537171488,-0.0489383649433949,1.01333686530358
8.99,11.5516565352911,13.443747657171,-14.7548338163281,1.89078596616073,1.98553764748915,-0.850645126616978,-0.0111784409150874,-0.0489357568065856,1.01336441889196
9,11.4307039211436,13.3634465833071,-14.7629057733912,1.83437945045122,1.94638859223058,-0.851239602449518,-0.0106806683142394,-0.047851511830528,1.01342979876486
9.01,11.4490477156481,13.3829104692294,-14.7714181694157,1.83420085270012,1.9463891958443,-0.851239868099252,-0.0106808967026458,-0.0478539123634425,1.01342305005443
9.02,11.4675234002826,13.4020499438051,-14.7800220080121,1.8340288350138,1.94607292459818,-0.851367411081198,-0.0106891508834212,-0.0478675833328038,1.01330522140065
9.03,11.4858636886327,13.421510673051,-14.7885356821229,1.83384484881644,1.9458417472422,-0.851446217121577,-0.010686614438479,-0.0478786654405434,1.0133255353416
9.04,11.5071401449684,13.4451605048502,-14.7941547579637,1.83564896186881,1.94839726053513,-0.851077720236954,-0.0106842307891296,-0.0479496474248475,1.01335437807748
9.05,11.5254966345871,13.4646444774555,-14.8026655351661,1.8355482741328,1.94828942784545,-0.851161808310847,-0.0106680465732567,-0.0479658154117523,1.01334901078895
9.06,11.5377749296152,13.4762293674031,-14.8167519888125,1.83150909582485,1.943228043922,-0.852146435431151,-0.0106514123143094,-0.0478455241421822,1.01344499603178
9.07,11.5560900205734,13.4956616478423,-14.8252734531668,1.83137290982195,1.94301953901554,-0.85208173790255,-0.0106699673395275,-0.0478426622469375,1.01344281065769
9.08,11.5714178192886,13.5109434609245,-14.8366055007468,1.82923618581231,1.94043696737209,-0.85264577682007,-0.0106625412052247,-0.0477719629955455,1.01342795137372
9.09,11.5897101811467,13.5303478305983,-14.845131958515,1.82912001209293,1.94045580041263,-0.852509801952538,-0.0106675030721797,-0.0477912696494601,1.01343048061458
9.1,11.6281073921662,13.6040232442025,-14.8515498291883,1.83729015569645,1.96242560089613,-0.852053371035273,-0.0105665316132013,-0.0482052591630862,1.01339305737994
9.11,11.6464802937231,13.6236475002115,-14.8600703628986,1.83709732403107,1.96227330603472,-0.85226940321118,-0.010560252532395,-0.0481974033925455,1.01337731930384
9.12,11.6656974000418,13.6443101964962,-14.8678100916814,1.83755111737989,1.96302050823705,-0.852113886777373,-0.01055169317011,-0.0482151327047623,1.01335643762545
9.13,11.6840729112156,13.6639404015786,-14.8763312305491,1.83730202565077,1.96299324286611,-0.852142493525915,-0.0105439793412688,-0.0482201969206719,1.01336014670802
9.14,11.6981853161573,13.6776502316493,-14.8890340274747,1.83446748459289,1.95915185379345,-0.852810098016061,-0.010543086790721,-0.048137815878457,1.01333610079895
9.15,11.7165299910033,13.6972417501873,-14.8975621284549,1.83442583413167,1.95917571674688,-0.852810593725482,-0.0105248363853459,-0.0481438292354079,1.01333801468844
9.16,11.7308562271534,13.7119223641474,-14.9096906929742,1.83178284925647,1.9559875865769,-0.853347061077062,-0.0105044334329,-0.0480711077868579,1.01346058908706
9.17,11.749174055646,13.7314822400132,-14.918224163585,1.83180054430518,1.95588080372746,-0.853537404985361,-0.0105024223655178,-0.0480844984873678,1.01344955513928
9.18,11.7709884116155,13.756330009507,-14.9232452790953,1.83378824223063,1.95930948276542,-0.852998871736253,-0.0105035480775581,-0.0481762180109168,1.01358682961407
9.19,11.7893262940378,13.7759231043346,-14.9317752678127,1.83373443849509,1.95915076537258,-0.853161984440219,-0.0105107379548096,-0.0481838999773076,1.01357894711576
9.2,11.7627478544267,13.8756516844207,-14.9398809709913,1.8150686577935,1.99115478962402,-0.853031402978294,-0.00994290820149574,-0.0484990340817578,1.01374740511132
9.21,11.7808985410046,13.8955632323169,-14.9484112850211,1.81493312947063,1.99125700402086,-0.852925555040467,-0.00994405529866941,-0.0485136935734737,1.01375528239855
9.22,11.8063070228671,13.9250229519912,-14.9498603264547,1.81921798900824,1.99733240405046,-0.851802429743155,-0.00994179374531861,-0.0486629974265297,1.01367739408325
9.23,11.8244992027572,13.9449962760317,-14.9583783507522,1.81906543512273,1.99737361981525,-0.851855297338954,-0.0099207066334354,-0.048659218768338,1.01367362328543
9.24,11.8514225880321,13.9778059049513,-14.9579137710056,1.82449553315342,2.00537029077904,-0.850320906488614,-0.00991865291011227,-0.0488781434436547,1.01394618007363
9.25,11.8696675433636,13.9978596078591,-14.9664169800705,1.82438349469747,2.00550563464824,-0.850321435635961,-0.00990648641160241,-0.0488744552366522,1.01393290189799
9.26,11.8831516576845,14.0115402082931,-14.9794804868862,1.82135659720829,2.00154339389687,-0.851172125909803,-0.00989439885926686,-0.0487698600502595,1.01393391827116
9.27,11.9013652236566,14.0315556422321,-14.9879922081453,1.82111482063618,2.00159235461731,-0.85104822718011,-0.00990815996082834,-0.0487868476026413,1.01391856398792
9.28,11.9141754144937,14.0440671140378,-15.0017189912443,1.81751365944561,1.99709000393934,-0.851898174240106,-0.00988662570799342,-0.0486549045810257,1.01384653758415
9.29,11.9323505510882,14.0640380140772,-15.0102379729867,1.8172898214517,1.99706737100581,-0.851841381738449,-0.00987890209640189,-0.0486615853448898,1.01385001326533
9.3,12.1971553874432,14.0775625131496,-15.0171996412344,1.91561570953126,1.99350963887183,-0.850825241326061,-0.0113525427059444,-0.0494926707954045,1.01378195323617
9.31,12.2163115445385,14.0974976095383,-15.0257078936477,1.91554033821708,1.99372552519743,-0.850793454037375,-0.011353901146142,-0.0494811070580168,1.0137688368386
9.32,12.2272908543381,14.1066682999292,-15.0422991167137,1.91047442488773,1.98696118450356,-0.852247310451129,-0.0113377822416662,-0.0493083141982633,1.01383760099331
9.33,12.246395598587,14.1265379117742,-15.0508215898182,1.91038265789231,1.98689876683112,-0.852185929937473,-0.0113321671620991,-0.0493125525654376,1.01383641654017
9.34,12.2691207384019,14.1515857368108,-15.0556340276897,1.91241916936671,1.99022646352491,-0.851471789118034,-0.0113341109997533,-0.0493738483671135,1.01391257417147
9.35,12.2882449300955,14.1714880014461,-15.0641487455809,1.91234762429116,1.99030651376035,-0.851578153817004,-0.0113414623229888,-0.0493781477185738,1.01391441574956
9.36,12.3152626726399,14.2020698544196,-15.0649553285601,1.91721132006904,1.99694528110315,-0.85034452277477,-0.0113426078377154,-0.049554718832833,1.01393566286275
9.37,12.3344347858406,14.2220393072307,-15.0734587737879,1.91728744055014,1.99691930141494,-0.85028915388418,-0.0113541292897732,-0.0495402909287557,1.01393218942325
9.38,12.3525956810498,14.2401139158619,-15.0831596023757,1.91656201579488,1.99583852903853,-0.850344190646167,-0.0113589319420438,-0.0495292588663861,1.0137859626182
9.39,12.3717613012077,14.2600723011523,-15.0916630442822,1.91645631691859,1.9959745026718,-0.850270265698154,-0.0113743452202375,-0.0495303782053243,1.01378540209506
9.4,12.357073445774,14.3408557724631,-15.0942304634631,1.90404618445416,2.02162317203308,-0.84905715449596,-0.0109682790933483,-0.0497990600609688,1.01396946721157
9.41,12.3761139076185,14.3610720041834,-15.1027210350081,1.90408988622968,2.02153515991266,-0.848996213475794,-0.0109501963974898,-0.0498170639886639,1.01397410685726
9.42,12.3940485890873,14.3801428440916,-15.1121792754742,1.9034864394627,2.02082728279307,-0.848939153479732,-0.0109365617028818,-0.0497954524942476,1.01407673428905
9.43,12.4130834534819,14.4003511169196,-15.120668667009,1.9032499029697,2.02076014812414,-0.848962890514452,-0.0109290649158816,-0.0497972138020982,1.01407960898631
9.44,12.4316663262496,14.4202188143821,-15.1294912117095,1.90299553095715,2.02056770642268,-0.848827283779123,-0.0109351516575616,-0.0497967709961196,1.01414632943032
9.45,12.4506962815591,14.4404244914463,-15.1379794845473,1.90291000660966,2.0208008794703,-0.848821820999319,-0.0109577906257756,-0.0498078538851517,1.01414884778307
9.46,12.4722592765835,14.4636085297254,-15.1441561101554,1.9042361461022,2.02270924008368,-0.84829341941318,-0.0109558891090147,-0.0498700956167157,1.01404369354464
9.47,12.4913016380445,14.4838356221263,-15.1526390443495,1.9041505684262,2.02265291799864,-0.84814911514052,-0.010973950421453,-0.0498765265115083,1.01404212573095
9.48,12.5068014001049,14.4990432026733,-15.1646748816402,1.90190556263762,2.01949896577841,-0.848726980593369,-0.0109648095390282,-0.0497925094674309,1.01394802714778
9.49,12.5258204557313,14.5192381923311,-15.1731621514461,1.90180055809596,2.01962851930063,-0.848814375901933,-0.010948056063178,-0.0497886382279626,1.01393913066061
9.5,12.6086988150198,14.5517706488412,-15.1768995376963,1.92759992398018,2.02547539870345,-0.847690154720431,-0.0112525075857732,-0.0501266236657568,1.0139507334739
9.51,12.6279748142596,14.5720254028283,-15.1853764392435,1.92766820892009,2.02551757562039,-0.847604007400594,-0.0112565324748583,-0.050145464389081,1.0139509491879
9.52,12.6467433175706,14.5914693321778,-15.1944322625127,1.92723883422055,2.02497706136139,-0.847665233381042,-0.0112619258292501,-0.0501265937098698,1.01390919349219
9.53,12.6660157059128,14.6117191027915,-15.2029089148465,1.92719651589535,2.02521870018716,-0.847580963858012,-0.0112709529730764,-0.0501361761150615,1.01390736720346
9.54,12.6821356823196,14.627303687437,-15.2147693393424,1.9252882907032,2.02245269824843,-0.84795502573102,-0.0112709905241784,-0.0500652302073146,1.01375768901605
9.55,12.7013885652267,14.6475282144195,-15.2232488895997,1.92512586353019,2.02241664597024,-0.847906303684078,-0.0112684749766192,-0.0500814224577239,1.01375258935675
9.56,12.7181567680912,14.6649005288569,-15.2339973579583,1.92393145226691,2.02048254033659,-0.848160819489783,-0.0112666470008691,-0.0500455991969422,1.01389465166244
9.57,12.7373960826139,14.6851053542602,-15.2424789661532,1.92387961554644,2.02062605506923,-0.848264253315155,-0.0112653527843534,-0.0500500209665228,1.01389784861956
9.58,12.7624080724801,14.7132121924946,-15.245210047851,1.92737236641521,2.0253857713059,-0.847329508389713,-0.0112640283250227,-0.0501578498524509,1.01399276838661
9.59,12.7816817961442,14.7334660502076,-15.2536833429349,1.92737163023088,2.02537523122995,-0.847420083274367,-0.0112581081733351,-0.050167211726138,1.01398776918856
9.6,12.7271482283598,14.4878499028973,-15.2668444641015,1.89935898128824,1.92304860713625,-0.84898022047686,-0.011757278095209,-0.0484925424456518,1.01397496307316
9.61,12.7461418181726,14.5070803889687,-15.2753342663062,1.89925817456397,1.92312379723212,-0.84890635559126,-0.0117741817825538,-0.0484935060320697,1.0139803370181
9.62,12.7723208160713,14.5358096339394,-15.2764138606037,1.90333589740323,1.9288598877242,-0.847601164120921,-0.0117828810668015,-0.048663802048116,1.01398827846383
9.63,12.7913541750453,14.5550982328166,-15.2848898722449,1.90334657721221,1.92861691757178,-0.847393461470551,-0.0118031995231594,-0.0486717922165505,1.0139888322372
9.64,12.8163017284669,14.5824462014417,-15.2872398691944,1.90692430941282,1.933441050158,-0.846310326579403,-0.0118272746623886,-0.0487961319441698,1.01409587206429
9.65,12.835370971561,14.6017806119433,-15.2957029724602,1.90679395869059,1.93345867933058,-0.846344561790927,-0.0118277862552647,-0.0487996355333666,1.01408841895868
9.66,12.8531803163022,14.619489102291,-15.305412759135,1.90601193777307,1.93233705464733,-0.846632018521959,-0.0118245475109807,-0.0487788379635439,1.01411718723828
9.67,12.87224043568,14.6388124728375,-15.3138790793202,1.90605230975286,1.93228840120585,-0.846494223240695,-0.0118242965081669,-0.0487754970865808,1.01412300211717
9.68,12.8801723059842,14.6440083357131,-15.3331082520028,1.89953800188156,1.92386897946983,-0.848120517257279,-0.0118098029542472,-0.0485493255044324,1.01427163255922
9.69,12.899167686003,14.6632470255078,-15.3415894571754,1.89958407851744,1.92385587384555,-0.847971412519387,-0.0118133355684598,-0.0485253929581609,1.01428190555038
9.7,12.9236200297112,14.6541279353699,-15.3464348709052,1.90255716211006,1.91395711827091,-0.8473969609701,-0.0119427716045832,-0.0484343518805196,1.01430420478685
9.71,12.9426456013323,14.6732675065526,-15.3549088405149,1.90245064842501,1.91376847558321,-0.847211714811782,-0.0119455493558359,-0.0484493671942455,1.01428993244446
9.72,12.9619180307422,14.6929929931043,-15.3630034529716,1.90250494982869,1.91373102388862,-0.84681459353752,-0.0119461178914538,-0.0484577057887357,1.01436840232102
9.73,12.9809430802404,14.7121303033432,-15.371471598907,1.90249191408564,1.91365173309526,-0.846714174528049,-0.0119488690238887,-0.0484636745692604,1.01437423077128
9.74,12.9986679481806,14.7296914166854,-15.3812153290449,1.90164219836119,1.91264972061225,-0.846962331963198,-0.0119472048065359,-0.0484331232724627,1.01442054178462
9.75,13.0176843701642,14.7488179138915,-15.3896849523645,1.9016741986688,1.91255830367393,-0.846945749723122,-0.0119453040671667,-0.0484284259117137,1.01442406382181
9.76,13.0404566967803,14.773113650048,-15.394242020336,1.90385996035165,1.9153211188463,-0.846249135981908,-0.0119354701836116,-0.048495987671455,1.01448712200524
9.77,13.0594952963838,14.7922668612364,-15.4027045116959,1.90374511899316,1.91529558269837,-0.846285060798794,-0.011938369436114,-0.0484998510863477,1.0144720860133
9.78,13.0736647118794,14.8050193066027,-15.4160402648767,1.90090417139369,1.91150638969502,-0.846993534343892,-0.0119283971437678,-0.0484159189821171,1.01446117347792
9.79,13.0926737535934,14.8241343704996,-15.4245102002202,1.90083934447483,1.91148301979411,-0.846913915573478,-0.0119364709302796,-0.0484170933043186,1.01446591180536
9.8,13.205651234024,14.9120025625448,-15.4267984204189,1.93737833214626,1.93844942923845,-0.845364902272097,-0.0121948944912711,-0.0491332214484257,1.01440806445742
9.81,13.2250250173455,14.9313870568372,-15.4352520694416,1.93727266605788,1.93834074803661,-0.844948453059314,-0.0122017177009484,-0.0491292346979951,1.01441693453795
9.82,13.2395898305846,14.9446856705911,-15.4486740393994,1.93445554719719,1.93473834957847,-0.845527904224153,-0.0121912110449713,-0.0490352874153534,1.01449368563955
9.83,13.2589343860566,14.9640330540869,-15.4571293184416,1.93424381283059,1.93470685176356,-0.845329957609292,-0.0121935393270042,-0.0490388253037351,1.0144909381056
9.84,13.2794635261195,14.9848495343113,-15.4643861808203,1.93482991551951,1.9353478111099,-0.845121646378797,-0.0121820817600777,-0.0490599123057891,1.01446772296114
9.85,13.2988118252747,15.0042030124224,-15.4728373972841,1.93483704115061,1.93502991772364,-0.845030905568674,-0.0121714453306812,-0.0490722877417725,1.01446855003602
9.86,13.3158935319809,15.0207701806694,-15.4835325849275,1.93350897379606,1.93329984699873,-0.845317079371332,-0.0121767930301566,-0.0490403878301436,1.01452911149879
9.87,13.3352286217188,15.0401031791394,-15.4919857557212,1.93348270685451,1.93301865780395,-0.845118208754319,-0.012178458399943,-0.0490372703496002,1.01450868308724
9.88,13.355506237472,15.0604655711821,-15.4995702195676,1.93403542214197,1.93354702603439,-0.844942451592269,-0.0121779722566287,-0.0490611737643082,1.01443870488416
9.89,13.3748465916934,15.0798010414424,-15.5080196440835,1.9341080367905,1.93347275249943,-0.844913137586733,-0.0121651463266839,-0.0490560175063517,1.0144207352276
9.9,13.5045865832878,15.1182262710787,-15.5194732915665,1.97496930151531,1.93922441835341,-0.845192362026257,-0.012675779660166,-0.0494578417102031,1.01434346533277
9.91,13.5243362763029,15.1376185152622,-15.5279252151867,1.97506423850439,1.93911244935769,-0.845021039888885,-0.0126687855110882,-0.0494540253136708,1.0143276420723
9.92,13.5492185804754,15.1636068699255,-15.5309441701251,1.97809593223486,1.94281072191272,-0.844056963530987,-0.0126612260031808,-0.0495606450121578,1.01429966103851
9.93,13.5689995397977,15.1830349771446,-15.5393847397604,1.97827927391171,1.94270916053154,-0.843853845863017,-0.0126564580025396,-0.0495740755969451,1.01428829274779
9.94,13.5894903388356,15.2039139332771,-15.5468384273403,1.97884967779514,1.94345464809222,-0.843338489503987,-0.0126493895024533,-0.0496042951132632,1.01450999155875
9.95,13.6092788356135,15.223348479758,-15.5552718122353,1.97889876563096,1.94343594049028,-0.843276773391157,-0.0126580744134493,-0.0496040245707335,1.01450273956125
9.96,13.6282206576714,15.2419832446962,-15.5644486816123,1.97864893455357,1.94303995413814,-0.843521656950556,-0.0126444315849332,-0.0495814167511856,1.01460652455092
9.97,13.6480071470169,15.2614136442375,-15.5728838981818,1.97871393805956,1.94279784291939,-0.843268644844018,-0.0126286457460061,-0.0495900082432984,1.01460806269481
9.98,13.6675376629355,15.2805640139283,-15.5815547393932,1.97852791170433,1.94253003401594,-0.8432796597034,-0.0126269652025598,-0.0496015851575981,1.01462647945187
9.99,13.6873229420525,15.2999893142685,-15.5899875359902,1.97856859684801,1.94246819053599,-0.843130139006387,-0.0126194131331802,-0.0496032078784514,1.01462525642679
10,13.7153450890705,15.3418947948523,-15.5997017710427,1.98137069286694,1.95046822214613,-0.842999245154201,-0.0125938568840389,-0.0497205781181766,1.01452572955449
10.01,13.7351587959991,15.3613994770738,-15.6081317634943,1.9814101583266,1.95040942013605,-0.84278643939454,-0.0125856134029583,-0.0497387666442644,1.01451194789732
10.02,13.7559344577523,15.3823008024583,-15.615452802225,1.9820068536322,1.95108657816694,-0.842353118987194,-0.0125673662402929,-0.0497678176227642,1.01455826055635
10.03,13.7757545262886,15.40181166824,-15.6238763334148,1.98230140893165,1.95116574419732,-0.8422137577244,-0.012563522566581,-0.0497832942893338,1.01455213587676
10.04,13.7931777754755,15.4182162664007,-15.6348518288369,1.98097226958195,1.94945986995258,-0.842489851674321,-0.0125315574898959,-0.0497337833567893,1.01455030679866
10.05,13.8129874981713,15.4377108651002,-15.6432767273537,1.98107779795514,1.94944456629392,-0.84234783075404,-0.0125405044154062,-0.0497346436259139,1.01454926908252
10.06,13.8236515468787,15.4457757338658,-15.6611220796654,1.97604715021163,1.94298435938312,-0.843628090557533,-0.0125212402886644,-0.0495724541374767,1.01469518109417
10.07,13.8434120183808,15.4652055774596,-15.669558360571,1.97619636655387,1.94299405902323,-0.843432888631785,-0.0125274377591084,-0.0495715410951227,1.01468182395777
10.08,13.8630130754794,15.4842764291375,-15.6782260654687,1.97611850251484,1.94274901419916,-0.843532547922211,-0.0125388884511602,-0.0495696913369283,1.01464148690834
10.09,13.8827742605046,15.5037039192795,-15.6866613909479,1.97604881145353,1.94268840637905,-0.843239442282528,-0.0125333815154722,-0.0495532651855632,1.01464689095641
10.1,13.9884384875107,15.7755151882832,-15.6920063016475,2.00735632852461,2.03501719266964,-0.841862301556417,-0.0121791910803501,-0.0510448973456695,1.01448057284546
10.11,14.008512050796,15.7958653602099,-15.7004249246631,2.00756855850374,2.03502702329766,-0.841703120018864,-0.0122155115549819,-0.0510530460698534,1.01447165285502
10.12,14.0310588389014,15.8194996343147,-15.7061000500097,2.00922105780861,2.0368648196639,-0.841131814364613,-0.0122143549526592,-0.0510978111073364,1.01453753615649
10.13,14.0511510494795,15.8398682825114,-15.7145113681534,2.00945067764773,2.03690726185075,-0.840972864679368,-0.0122096729202281,-0.051108367725851,1.0145419393092
10.14,14.0715781030061,15.860638293942,-15.7225755721476,2.00992083213809,2.0372719806038,-0.840665808608777,-0.0121998653650136,-0.0511257428677231,1.01453090998408
10.15,14.0916773113275,15.8810110137481,-15.7309822302337,2.0099179630152,2.03737875867983,-0.84059664268022,-0.0122016832210359,-0.0511148791184291,1.01454248884631
10.16,14.1125910739434,15.9025837466512,-15.738455002286,2.01052788009122,2.03813807909024,-0.840290260339,-0.0121843685383604,-0.0511246914374684,1.01461501960575
10.17,14.1326963527443,15.9229651274421,-15.7468579048893,2.01068446665682,2.03834636318287,-0.839977332647535,-0.0121886483330215,-0.0511214267721052,1.01463217734502
10.18,14.1531768804812,15.9440301203141,-15.7547768020896,2.01099895356293,2.03875866758755,-0.839527533549543,-0.0121845845487412,-0.0511396185196072,1.0147427520544
10.19,14.1732868700169,15.96441770699,-15.7631720774251,2.01094255798538,2.0389308081607,-0.839124521032329,-0.0121672031510488,-0.0511164633560395,1.01475070029058
10.2,14.265852929064,16.0432884464171,-15.7698269490394,2.03784324313619,2.06027727013656,-0.838398997562709,-0.012336373315442,-0.0516350596707926,1.0148200544985
10.21,14.2862313614953,16.0638912191185,-15.778210939015,2.03793453195072,2.06027342448691,-0.838123602867629,-0.0123301828528405,-0.0516290502947623,1.01482716346463
10.22,14.3069758215062,16.0851426007752,-15.78610516443,2.03827256214356,2.06080658117064,-0.83783550295538,-0.012345885540866,-0.051644646010003,1.01490398724495
10.23,14.3273585471277,16.1057506665869,-15.7944835194596,2.03845688393594,2.06078119176913,-0.83763842602433,-0.0123491156702016,-0.051637896796639,1.01490518283137
10.24,14.3470269646749,16.1255584748816,-15.803586226534,2.03833453068095,2.06037126367274,-0.837382262373923,-0.012351162854828,-0.0516237526602286,1.01496341346875
10.25,14.3674103099817,16.1461621875183,-15.8119600491578,2.03840215201455,2.06039284862293,-0.837239936492023,-0.0123310234458872,-0.0516166181814831,1.01497059904118
10.26,14.3852603957408,16.1637915841484,-15.8229353770964,2.03711311140296,2.05881762709004,-0.837440232379052,-0.0123170252017115,-0.0515832462212491,1.01509251884164
10.27,14.4056315268548,16.1843797604193,-15.8313097794202,2.03733197365061,2.05914968418783,-0.837295776785021,-0.0123243299363113,-0.0515842252034107,1.01511269513471
10.28,14.4261428584259,16.2051715601372,-15.8395256838629,2.03758459521461,2.05936877729372,-0.837074220339086,-0.0123260800989241,-0.0515770005495655,1.01511332489432
10.29,14.446518704378,16.2257652479102,-15.8478964260663,2.03771068175051,2.05950756199382,-0.836682635120711,-0.012323281709432,-0.0515702069748659,1.01512557166663
10.3,14.3645353461661,16.2456446497481,-15.860400371996,1.99991883210289,2.05879490798309,-0.837356178302544,-0.01183243822393,-0.0512522198768664,1.01498553162815
10.31,14.3845345344871,16.2662325988279,-15.868773933779,1.99998264473203,2.05901245429877,-0.837225201200545,-0.0118253657165456,-0.0512602095684599,1.01499346027927
10.32,14.4080507457629,16.2912682775158,-15.8732365810539,2.00213108832819,2.06159035982488,-0.836589906817763,-0.0118485651332859,-0.0513216277639388,1.01498404131232
10.33,14.4280720566462,16.311884181114,-15.8816024801221,2.00200382471896,2.06183373176691,-0.836447812016938,-0.0118492859597487,-0.0513385813790703,1.01498601274797
10.34,14.4461495699227,16.3300442630175,-15.8921006751482,2.00089104368714,2.06058179493835,-0.836761217135026,-0.011849073739958,-0.0513024061069412,1.01499855466409
10.35,14.4661584803596,16.3506500809669,-15.9004682873195,2.00100008184456,2.06061045489203,-0.83661601344859,-0.0118402934775106,-0.0513021920581154,1.01498834671943
10.36,14.4873654955783,16.3726018688857,-15.9076124805434,2.00179624575277,2.06166185045918,-0.836211818372683,-0.0118348275712496,-0.0513239721566818,1.0149049091731
10.37,14.5073834580358,16.3932184873903,-15.9159745987271,2.00176425130586,2.06176182605742,-0.835998458525623,-0.0118302042631437,-0.0513199028086693,1.01490438059281
10.38,14.5301620221755,16.4175824558898,-15.9212644384089,2.00343611547046,2.06382992222399,-0.835201829612673,-0.0118550681493754,-0.0513612646133279,1.01502464699022
10.39,14.5501963833302,16.4382207551121,-15.9296164567051,2.00353082851719,2.06393441396044,-0.834883735983474,-0.0118479262089124,-0.0513698029216502,1.01501801361766
10.4,14.6248960219617,16.4433496658502,-15.9370032017633,2.02372172017761,2.05850629725907,-0.834350089204084,-0.0121682671814976,-0.0514563363529093,1.01511614300574
10.41,14.6451332391635,16.4639347288227,-15.9453467026553,2.02400200134908,2.05845651458451,-0.834047950797908,-0.012179401951148,-0.0514624263071121,1.01511076361061
10.42,14.6633210224677,16.4819230355298,-15.9560036311151,2.02307654233587,2.0571655549672,-0.834169116564766,-0.0121681936752742,-0.0514181760912473,1.01510397400262
10.43,14.6835517878911,16.5024946910795,-15.9643453222808,2.02298738753108,2.05726159463494,-0.833757634430103,-0.0121604682956488,-0.0514132429757608,1.01509010388252
10.44,14.7096219837961,16.530311000734,-15.9662394268179,2.02609561971442,2.06126045248361,-0.832470133572731,-0.012171573278716,-0.0515137265563292,1.01501776093027
10.45,14.7298829399932,16.5509236052588,-15.9745641281537,2.0260641279597,2.06158795776745,-0.832225398450742,-0.0121643022828127,-0.0515083501146959,1.01501773938464
10.46,14.7488981761792,16.5697554536566,-15.9843519841485,2.02543386420156,2.06086174267393,-0.832161630855592,-0.0121588894841058,-0.0514830656602872,1.01491379422749
10.47,14.7691525148212,16.5903640710833,-15.9926736004571,2.02547518692652,2.06097636143846,-0.831773506365908,-0.0121755115860856,-0.0514864123418432,1.01491273485054
10.48,14.784968227707,16.605397900828,-16.0058004314848,2.02307797067945,2.0579143083412,-0.832310113944206,-0.0121598917206239,-0.0514208173428782,1.01494540438967
10.49,14.8051990074138,16.6259770439114,-16.0141235326243,2.02325605793751,2.05807470549344,-0.831924191419113,-0.0121577626733111,-0.0514200669348345,1.0149281381726
10.5,14.8388729610804,16.6331557211986,-16.0165878463171,2.02910128074367,2.05465273817175,-0.830755600226274,-0.0122657530791278,-0.0514474640016138,1.01487622768542
