t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.35,4.08565155442819,7.32774298862698,-18.3369280110614,1.70546496904582,2.12230342808011,-0.843218052763185,-0.00992383908990214,-0.0635962865800994,1.14302426858743
5.36,4.10338889370247,7.33352216436472,-18.3535223662811,1.70614414621221,2.10922401465609,-0.835748926975171,-0.0101276982754524,-0.0630572730056025,1.14298888373388
5.37,4.12045033516459,7.35461440451128,-18.3618798555509,1.70612181241082,2.11059938291499,-0.825649266324469,-0.010101251868221,-0.0629716879656971,1.14297853875353
5.38,4.13781787002287,7.35695679182154,-18.3799346582779,1.70664426173941,2.09468704580043,-0.818511868339218,-0.0103534736254824,-0.0623379854810722,1.14302307591824
5.39,4.15488431264027,7.37790366227954,-18.3881197769613,1.70658762121773,2.09606171295249,-0.808606633724199,-0.0103201214406793,-0.0622472379379572,1.14303495917469
5.4,4.21877005945889,7.28285991437858,-18.3918178993897,1.73671406797924,2.03437634698371,-0.798503387520792,-0.0117527754665874,-0.0610641218025373,1.14259813880497
5.41,4.23613720013869,7.30320367784842,-18.3998029332649,1.73660598492134,2.03551179138547,-0.788822314019311,-0.0117231522801594,-0.0609854297143172,1.14259140662593
5.42,4.25274527893922,7.33451579214094,-18.4016358902274,1.7356333286983,2.0471658095023,-0.777230523330742,-0.0114994766225124,-0.061220654497928,1.14265187712239
5.43,4.2701016122262,7.35498745023596,-18.4094081954607,1.73549534771264,2.04841449878539,-0.767401844421557,-0.0114666789759378,-0.0611095460476318,1.14264415397003
5.44,4.28581208256389,7.37905220479279,-18.4154361953632,1.7339441576331,2.05301420958611,-0.757191626974051,-0.0113332147650645,-0.0611050351698686,1.14281953294999
5.45,4.30315152414022,7.39958234688865,-18.423008111633,1.73385659033526,2.05417229630896,-0.747396008959459,-0.0112857844819885,-0.0610166755739167,1.14280628190321
5.46,4.32122843339964,7.41806244947905,-18.4314510670747,1.73458455776254,2.05330881078858,-0.738217375440119,-0.0112942702085119,-0.0608773380302004,1.14271791201761
5.47,4.33857427897726,7.43859553758693,-18.4388332408291,1.73429176609857,2.05459267122159,-0.728708076931416,-0.0112694698388801,-0.0607918754871845,1.14271112791014
5.48,4.35521600308667,7.45754710933555,-18.4471037446962,1.73364237271528,2.05430124350755,-0.719860477687189,-0.0112419416391745,-0.06065049015828,1.14278892013744
5.49,4.37255242681383,7.47809012177063,-18.454302349473,1.73327854329976,2.05555309143142,-0.710581801173414,-0.0111984112787373,-0.0605612637188695,1.1427874537937
5.5,4.39092781551799,7.26375776269721,-18.4711683967998,1.73641487850546,1.91877075913364,-0.706070860464393,-0.0128577393806927,-0.0570773306028697,1.14280231739837
5.51,4.40829196430304,7.28294547028855,-18.4782291054044,1.73642275552606,1.91970060344359,-0.696815239188235,-0.0128130939479188,-0.056993997382521,1.14281233087237
5.52,4.4249940093644,7.30685984546288,-18.482639769106,1.73549773714282,1.92497520625883,-0.686934686986543,-0.0126833135477526,-0.0570414622479575,1.14286232092205
5.53,4.44234898673583,7.32610959752547,-18.4895091159758,1.73552195117225,1.92577885352903,-0.677818906668159,-0.0126278394029059,-0.0569526655219623,1.14286341755375
5.54,4.46228073505513,7.34397931280417,-18.496527863829,1.73782529509446,1.92557811341241,-0.668949933993142,-0.0126680567461332,-0.0568552913267077,1.1425674248831
5.55,4.47965898800608,7.36323509393829,-18.503217363169,1.73771302031562,1.92649675935264,-0.659808484336094,-0.0126196549222161,-0.0567792045258942,1.1425572649579
5.56,4.49820642977968,7.37963883806456,-18.5111431122298,1.73859836199617,1.92471029492993,-0.651395257528401,-0.0126496596675687,-0.0566264889578925,1.14243225524288
5.57,4.51559241339964,7.39888594101386,-18.5176570648051,1.73855385843885,1.9255288759146,-0.642409668202671,-0.0126178086995351,-0.0565303321085778,1.14242379325435
5.58,4.5322032507216,7.42129537840383,-18.5225466563861,1.73770385376901,1.92926093939282,-0.633318869590694,-0.0125017439594237,-0.0565405069898754,1.14248463432047
5.59,4.54958028925929,7.44058798779776,-18.528879845082,1.73749555054937,1.93038034351716,-0.624738477784759,-0.0124643525548381,-0.0564589101044001,1.14248635321124
5.6,5.08800239815274,7.41709307749211,-18.5428814414421,2.03866456657824,1.90361590978454,-0.619226136517993,-0.0201323630337096,-0.0590504188217444,1.14264369661072
5.61,5.10838904381853,7.43612923658995,-18.5490737028073,2.03926939450159,1.90434489597559,-0.610645373935839,-0.0201227833243949,-0.0590004097285993,1.14265130892203
5.62,5.13083774891176,7.44781980189877,-18.5589815425251,2.04187175532568,1.89817091612567,-0.603196222964221,-0.0202419959931726,-0.05874487158423,1.14244520729197
5.63,5.15125646646501,7.46680151106003,-18.5650135047547,2.04223724129648,1.89892883832332,-0.59478174868353,-0.0202241774203954,-0.0586745283755478,1.14242346022246
5.64,5.17258015244453,7.48322335642044,-18.5722214975608,2.04368777695813,1.89720615896315,-0.586823315602664,-0.0202426180115438,-0.0585216996461576,1.14232272933319
5.65,5.19301703021411,7.50219541801008,-18.5780897307168,2.04423620775483,1.89808281812555,-0.578581376259346,-0.0201919998266155,-0.0584237583751749,1.14231036403077
5.66,5.21197897617788,7.53667161531594,-18.5756229052696,2.043151279599,1.9127884869041,-0.567825293670749,-0.0198913163708144,-0.0587701462993503,1.14239709116798
5.67,5.23241048897387,7.55579950018498,-18.5813011582063,2.04370410364085,1.91385441157046,-0.559697397324428,-0.0198625981290922,-0.0586962334945052,1.14238992544165
5.68,5.25217895903906,7.58672738400176,-18.5806616726717,2.04346554659118,1.92496296227465,-0.549873798065682,-0.0196466123389681,-0.0589226131809206,1.14238365220803
5.69,5.27261361450497,7.60597701362451,-18.5861604106523,2.0441971780311,1.92573404101321,-0.541974365436169,-0.0196160384424784,-0.0588410046847847,1.14238461252943
5.7,5.37032818869071,7.63915892107591,-18.5916820329872,2.08929867617235,1.93409147891715,-0.534056411615365,-0.0205857285944518,-0.0594343286758566,1.14219258534622
5.71,5.39122117545243,7.65849983586508,-18.5970225971033,2.09009728959674,1.93506567649475,-0.526021659826146,-0.0205476045578767,-0.05934964001056,1.14218690623734
5.72,5.40968348932565,7.68470080711013,-18.5988230244358,2.0884783675202,1.94202088191034,-0.51722265339483,-0.0203616180133333,-0.0594362169220226,1.14241902509279
5.73,5.43056827300086,7.70412101592924,-18.6039952509697,2.0891247679332,1.94281656359792,-0.509483056855205,-0.0203307367729999,-0.059352741709098,1.1424141538384
5.74,5.45225353846128,7.73332385207325,-18.603356416189,2.09049663171451,1.95275681875611,-0.500070083924212,-0.02018675452674,-0.0595463347251777,1.14227749597695
5.75,5.47315850477842,7.75285142026081,-18.6083571170282,2.09126098052468,1.95368997497109,-0.492410029425903,-0.0201351561166049,-0.0594636131122395,1.14226912346096
5.76,5.4980385695404,7.76559468249676,-18.6162481490449,2.09546089038756,1.94860063483756,-0.485742395363613,-0.0202660800419348,-0.0592445095337414,1.14185380339
5.77,5.51899317844428,7.78508068884513,-18.6211055729986,2.09594717545556,1.94961462346317,-0.478255277756731,-0.0202228673788848,-0.0591621622236497,1.14184843023899
5.78,5.53887113910311,7.81375435596468,-18.6211001550091,2.09560380357913,1.9585815102694,-0.469462776573715,-0.0200302434378085,-0.0593140820827998,1.14191280016306
5.79,5.5598271771389,7.83334017106737,-18.6257947827748,2.09635955683812,1.9594017252287,-0.462191555698164,-0.0200088688788946,-0.0592396628410048,1.14191878618286
5.8,5.50778429407573,7.94001589958234,-18.612484557062,2.05402201018755,2.01876882920886,-0.449169315512727,-0.0182018240789043,-0.0602345980965182,1.14209311183346
5.81,5.52832451417761,7.96020358787443,-18.6169762502171,2.05467039164508,2.0199465780998,-0.441937760450581,-0.0181730136369582,-0.0601853591178503,1.14209715440524
5.82,5.54771213018868,7.97447496442939,-18.6251284485608,2.05433001223996,2.0155700531114,-0.435748427408591,-0.0182018740103613,-0.0599414705590252,1.14228275577744
5.83,5.56825543031108,7.99463066496051,-18.6294859328349,2.05492764581862,2.016658418256,-0.428651513129654,-0.018168385876565,-0.059852067718136,1.14228069472926
5.84,5.58938630732179,8.00081785582026,-18.641679867347,2.05596234825659,2.00522418042106,-0.423916145798235,-0.0183453415112804,-0.0594057678597347,1.14229207698607
5.85,5.60994593080436,8.02087009762447,-18.645919028805,2.05656726102753,2.00621152919669,-0.416758094557772,-0.0183113248114023,-0.0593231785376151,1.14227911379535
5.86,5.62995803352769,8.04609149055507,-18.6473005209041,2.05646417098273,2.0116970207775,-0.409066402934609,-0.0181865180261026,-0.0593855573679934,1.14229741785207
5.87,5.65052267523752,8.06620846076285,-18.6513911849334,2.05690089017194,2.01265206356641,-0.402269740859193,-0.0181706043516138,-0.0593226165713005,1.1422912111013
5.88,5.67176471328838,8.08954146069332,-18.6535111875382,2.05809539577702,2.01631913122783,-0.395005425437183,-0.0181202175044786,-0.0593390470562495,1.14219850809722
5.89,5.69234566724615,8.1097046520056,-18.6574612417926,2.05863243834417,2.01734297990614,-0.388357859848948,-0.0180780604052142,-0.0592599412335629,1.14217719547633
5.9,5.76316758129443,8.57022733851742,-18.6410647995206,2.08302152709394,2.26645457061442,-0.373122209854182,-0.0158205899605876,-0.0653263953617002,1.14234182451139
5.91,5.78399779656537,8.59289188422357,-18.6447960216192,2.08365539536895,2.26814760296451,-0.366657575583466,-0.0158031244826513,-0.0652700096402357,1.14233480302279
5.92,5.80445109128381,8.62468298725388,-18.6431534981933,2.08392223662722,2.27784474195023,-0.35870648259338,-0.0156625263538975,-0.0654341938511129,1.14229923764062
5.93,5.82529031365009,8.64746143467338,-18.6467405630192,2.08442696612474,2.2795031811976,-0.352347602020596,-0.0156505124522442,-0.0653714211376688,1.1423002128164
5.94,5.84959228030348,8.66905609111187,-18.6502161521316,2.08786747897649,2.2800769123137,-0.345861009726342,-0.0157099057109226,-0.0652969889496504,1.1419267258453
5.95,5.87047095509324,8.691856860235,-18.6536747622289,2.08838629183385,2.28163974246641,-0.339460633783933,-0.0156830383550676,-0.0652418536510619,1.14192322574588
5.96,5.89208757868036,8.71276732385851,-18.6579966826578,2.08944861763206,2.2815632981584,-0.333292323387764,-0.0156859172352464,-0.0651264989069458,1.14185282621311
5.97,5.91298206485668,8.7355829568401,-18.6613296058916,2.08995794715865,2.28333414126454,-0.327189208441969,-0.0156506612785096,-0.0650466603194714,1.1418446174254
5.98,5.93087762071066,8.760645948345,-18.6639806246373,2.08801914882912,2.28668094378625,-0.320822933084841,-0.0155114498373356,-0.0650252974678716,1.14215905714505
5.99,5.95175781219895,8.78351275778287,-18.6671888539682,2.08850078388375,2.28829764821114,-0.314695683356243,-0.0154748171934101,-0.0649552666641617,1.14215162270082
6,6.06574709785462,8.78687480806895,-18.6665624636091,2.13957621571497,2.28231788026924,-0.307979286991559,-0.0166732419763335,-0.0653068032756769,1.14240854950501
6.01,6.08714286001177,8.80969798687164,-18.669642256479,2.14006030786293,2.28367573127845,-0.302227047718433,-0.0166294408811371,-0.0652474419097167,1.14241207928852
6.02,6.10844668276518,8.82733550325798,-18.6757890662576,2.14063423218105,2.28073954755889,-0.297106142222548,-0.0166651893400718,-0.0650420455179331,1.14244530922841
6.03,6.12985302508699,8.85014289873357,-18.6787601276798,2.14127666964936,2.2822077617591,-0.291563379897051,-0.0166453530896408,-0.0649854432865356,1.14244042275294
6.04,6.15124563932957,8.85566137413536,-18.6917903051714,2.14197338800113,2.26868190993088,-0.288530842333743,-0.0168207928674039,-0.0644798003170745,1.1425428273413
6.05,6.17266537320958,8.87834819323467,-18.6946756135948,2.14241949865803,2.27020585301738,-0.28285514452376,-0.0168012498093203,-0.0644214655406001,1.14253903612631
6.06,6.19511808811836,8.90724478656499,-18.693742110775,2.14370855686859,2.27689525574224,-0.276248330511656,-0.016722559851531,-0.0645357958513836,1.14237304130356
6.07,6.21655517368705,8.93001373912242,-18.6965045940801,2.14420295637648,2.27840209158466,-0.270734967836712,-0.0167197289882997,-0.0644533468124214,1.14237529173459
6.08,6.24060490699515,8.94711260636855,-18.7018561579407,2.14700101916701,2.27496293836103,-0.265927531962108,-0.0168247634842367,-0.064270377453107,1.14213130471437
6.09,6.26207491718682,8.96986223575216,-18.7045154332603,2.14772869095714,2.276420168802,-0.260414466368849,-0.0167962281948489,-0.0642182679903679,1.14212206330873
6.1,6.08416111379175,8.68454241741393,-18.7206983955824,2.04183756629898,2.10821275137357,-0.260720622317671,-0.0161566485461584,-0.0591067320577537,1.14220495436504
6.11,6.10457948945474,8.70562454492767,-18.7233056018055,2.04205671624053,2.10904042091435,-0.255432843728203,-0.0161395731058943,-0.0590609135376054,1.14220829650224
6.12,6.12539088390634,8.72527698069858,-18.7266372117148,2.04274500852789,2.10889473731574,-0.250294990137301,-0.0161471437046632,-0.0589635073523445,1.14215584261232
6.13,6.14581833399162,8.74636592807174,-18.7291401616161,2.04309349119897,2.11004056042136,-0.24508893177294,-0.0161012864205632,-0.0588845274355301,1.14215758021642
6.14,6.16601941938254,8.78448240357168,-18.7216229396782,2.04293177780567,2.12588721347207,-0.237393305205023,-0.0158558011014563,-0.059236560148035,1.14206409028847
6.15,6.1864487371606,8.8057412757064,-18.7239968727302,2.04345476925668,2.126970471188,-0.232360447462525,-0.0158149435206531,-0.0591766954658556,1.14205184962055
6.16,6.20831111474802,8.8387195416215,-18.7192637664042,2.04491559624872,2.13814242374443,-0.225294340092377,-0.0156827815305048,-0.0594136402117553,1.14182721479223
6.17,6.2287602707105,8.86010096585894,-18.7215167098051,2.04518676819295,2.13932086181882,-0.220432833336877,-0.0156622996980773,-0.0593508927184825,1.14183590085182
6.18,6.2494768814011,8.87306780323974,-18.7284247863059,2.04576995422069,2.13338558483037,-0.216716754353156,-0.0157346509601785,-0.0590936718744906,1.14187352018613
6.19,6.26993458094331,8.89440165908804,-18.7305919538494,2.04611483396295,2.13450982964018,-0.211594109218178,-0.0157181471882808,-0.0590203606891917,1.14188295516175
6.2,6.05964262362558,9.20088549972345,-18.7270207593828,1.92065320409909,2.28576748119887,-0.203008957407518,-0.0112445332616142,-0.0609949879872208,1.14173552748156
6.21,6.07884915566657,9.22374317453544,-18.7290508489569,1.9206364036307,2.28718929049104,-0.198437308168751,-0.0112221495235275,-0.0609321101689193,1.14172376657996
6.22,6.09753185287544,9.21957594841754,-18.7475301353225,1.92037750974044,2.26517510044609,-0.1982728454742,-0.0115071235666819,-0.0602021493201049,1.14197086183718
6.23,6.11673562797284,9.242227699422,-18.7495128637772,1.92042464180071,2.26642139939703,-0.193773627380432,-0.011490628650051,-0.0601475857059107,1.14197041130141
6.24,6.13496657924643,9.27896451993267,-18.7433182492444,1.91946261055665,2.27971033618488,-0.18691844814193,-0.011277580872462,-0.0604248673689721,1.14197983007681
6.25,6.15416120535199,9.30176162329452,-18.7451874337259,1.91946240211773,2.28115808494809,-0.182362618890476,-0.0112582966281964,-0.0603498556829228,1.14199227574645
6.26,6.17316547524812,9.32530860184205,-18.7466249152723,1.91927995776424,2.28306382987453,-0.177894967851024,-0.0112267950677146,-0.0603025161064608,1.14199542607666
6.27,6.19235827482576,9.34813924014079,-18.7484038649508,1.91931520157702,2.28441682443302,-0.173471898519901,-0.011201785974837,-0.0602559996043629,1.14198692099913
6.28,6.2139329159328,9.36392072676892,-18.7536552299801,1.92118428710708,2.27986419200345,-0.170132653451501,-0.0113054399475832,-0.0600372399065689,1.14176488587401
6.29,6.23314475880388,9.38671936868895,-18.7553565565146,1.92120114750337,2.28119333565357,-0.165675496222614,-0.0112754170429126,-0.059977271109201,1.14175981953307
6.3,6.28567521458565,9.16877490481655,-18.7626869047912,1.93980023823031,2.15613753712873,-0.164537397913796,-0.0129909579432888,-0.0573057533749841,1.14200224084613
6.31,6.30507321696795,9.19033628018783,-18.7643322787704,1.93982203788661,2.15711125645527,-0.160393377109781,-0.0129808658510205,-0.0572514672701558,1.14201334994509
6.32,6.32329126832603,9.21527181796501,-18.764152671767,1.93881164920778,2.16103541270555,-0.15578201405493,-0.0128849016049641,-0.0572583518105258,1.14212544155379
6.33,6.34267938481811,9.23688217209207,-18.7657104919076,1.93883056762115,2.16192136486126,-0.151742171333398,-0.0128689213741395,-0.0572054351848075,1.14213111848689
6.34,6.36124502479095,9.25192410663981,-18.7713408838696,1.93818014023758,2.15735405959668,-0.148752128980462,-0.0129038483324985,-0.0569805287274886,1.14225381406014
6.35,6.38062682619333,9.27349764723577,-18.7728284051594,1.93816373549977,2.15832252497532,-0.144753555156815,-0.0128793871230543,-0.0568930592848074,1.14223573858801
6.36,6.39860857008348,9.29942201956501,-18.7720400248707,1.9370542276883,2.16304037566091,-0.140187066552497,-0.0127759839367941,-0.0569291810893381,1.14235143015423
6.37,6.41797911236036,9.32105242332162,-18.7734418955363,1.9369321704192,2.16412766577198,-0.136349788232198,-0.0127645896492237,-0.0568796323840403,1.14235462637284
6.38,6.43708965930373,9.33406764701813,-18.7798085954248,1.93664482471629,2.15819254433847,-0.133711642642186,-0.0128245347317005,-0.0566324103932949,1.14241569822239
6.39,6.4564561075509,9.35564957246152,-18.7811457118512,1.93670259579111,2.15912223520977,-0.129790360099006,-0.0128040715154275,-0.0565931226965211,1.14240461719806
6.4,6.6192900260479,9.52454172403559,-18.7902514848343,2.01108107287641,2.23114922717452,-0.127115938476208,-0.0137478893330343,-0.0587738480992156,1.14273825128202
6.41,6.63940083677667,9.54685321630733,-18.7915226442191,2.01126705959947,2.23237560818728,-0.123535375667409,-0.0137336330423565,-0.0587464806103267,1.14271469658245
6.42,6.66012030912255,9.56612704543275,-18.7944921665316,2.01165218827812,2.23086587804611,-0.12027642841098,-0.0137541616422123,-0.0586221055575162,1.14265432299723
6.43,6.68023683100533,9.58843570421322,-18.7956949308157,2.01188467936854,2.23205071257036,-0.1167270451165,-0.0137544718201191,-0.0585789585388394,1.14264182017206
6.44,6.7005759013455,9.61356141893175,-18.795124594085,2.01213749647811,2.23548201717257,-0.112862814431624,-0.0137148278600989,-0.0585984139677746,1.14261872815114
6.45,6.72069727631028,9.63591623910347,-18.7962532222294,2.01231861714143,2.23674377398558,-0.10940722000768,-0.013697431261777,-0.0585324778829069,1.14260591845986
6.46,6.74001846835857,9.66618077690241,-18.7928665599348,2.01186924560263,2.24442663865805,-0.104913995381198,-0.0135784383556055,-0.0586368542845211,1.14264923114105
6.47,6.7601371608146,9.68862504328899,-18.7939156998886,2.01170786288469,2.24528141141044,-0.101807214217024,-0.0135584426644171,-0.0585770442130543,1.14264265356902
6.48,6.78078473323665,9.70658346739451,-18.7974172895631,2.01215812700177,2.24280709221185,-0.0993267556885531,-0.0136081609727736,-0.058430689945959,1.1426071156677
6.49,6.80090631450667,9.72901153831663,-18.79841055712,2.01219853856856,2.24383661238859,-0.0959271534332848,-0.0135852045246363,-0.058397721437657,1.1426141031581
6.5,6.54293908590496,9.72223709542745,-18.7945631057605,1.86712993844631,2.23233062896491,-0.0918031916946593,-0.0104967599813993,-0.0566404244000759,1.1424580785272
6.51,6.56161038528942,9.7445604017171,-18.7954811376775,1.86681790839837,2.23335070821552,-0.0885802878124222,-0.0104684580954639,-0.0566207977657922,1.1424532459922
6.52,6.58187140196861,9.76610157276311,-18.7964884359077,1.86790532508361,2.23395436129765,-0.0855655921065371,-0.0104791509538335,-0.0565700613599048,1.14228014014247
6.53,6.60055045521944,9.78844111637608,-18.7973440918288,1.86756180148199,2.23509726819353,-0.0823734109162104,-0.0104772801315801,-0.0565086645416553,1.14227354433243
6.54,6.61748682012924,9.81565800095076,-18.7956125633528,1.86588374185472,2.24018155040222,-0.0785693596682848,-0.0103732249884963,-0.0565525861547026,1.1424368541394
6.55,6.63614565754779,9.83805981645478,-18.7963982569495,1.86569160258394,2.24135127224139,-0.075536130687541,-0.0103579963554949,-0.0565019771737835,1.14243708643916
6.56,6.65472402376921,9.85825307335511,-18.7984900788895,1.865399827588,2.24059784275411,-0.0729855315705523,-0.0103553758887533,-0.0564142274634812,1.14245629418403
6.57,6.67337802204509,9.88065905178265,-18.7992199342053,1.86505279841538,2.24153476887597,-0.0701100273429007,-0.0103263593854539,-0.0563783658762971,1.1424422513562
6.58,6.69268306539499,9.89849759160167,-18.8024443306544,1.86527603199112,2.23897653614543,-0.0678221637803732,-0.0103691274146667,-0.0562429998267833,1.1424055234808
6.59,6.71133582571491,9.92088735696312,-18.8031225522922,1.86507072473953,2.24005711681198,-0.0649442607509918,-0.0103538140121137,-0.0561887501818429,1.14241670605105
6.6,6.63091106688833,9.84041967730934,-18.8064383961917,1.81420154125186,2.18806526404476,-0.0633367484238618,-0.00978939267387358,-0.0544942264155552,1.14220615771542
6.61,6.64905308230085,9.86230032994979,-18.8070717636759,1.81375481643682,2.18887578270685,-0.0606860768393218,-0.0097772806654839,-0.0544636319715638,1.14221672130766
6.62,6.66727656136598,9.87913363313427,-18.8108074227701,1.81343928009961,2.18573508222969,-0.0587739428216893,-0.00982825609321655,-0.0543047758793535,1.14225882015511
6.63,6.68541095416698,9.90099098395656,-18.8113951621983,1.81306576988774,2.18679456777306,-0.0560503817404544,-0.00982140555998946,-0.0542830476413202,1.14226597131722
6.64,6.70354346839074,9.91814477701906,-18.8148333064019,1.81279337408723,2.18383683256916,-0.0543000573606198,-0.00985220964751318,-0.0541401503005229,1.14230030011019
6.65,6.72167140213161,9.93998314534476,-18.8153763069756,1.81229453037413,2.18487848442986,-0.0516783531022489,-0.00983673901082377,-0.0540950435011703,1.14231274769046
6.66,6.73983835292638,9.95759628639676,-18.8184184078827,1.81181483452456,2.1824740430452,-0.0497944659545474,-0.00984588285250315,-0.0539506839740607,1.14234747562947
6.67,6.75795650127163,9.97942102682721,-18.8189163525422,1.81130166941936,2.18329157720382,-0.0476566149096719,-0.00983853498126612,-0.0539055796061484,1.14234610393112
6.68,6.77789277073739,9.99242785496349,-18.824172714802,1.81231418733768,2.17723329258151,-0.0463395844389665,-0.00995865348090178,-0.0536887241180447,1.14221336998942
6.69,6.79601591261077,10.0142001878893,-18.8246361106463,1.81176929577234,2.17814294852488,-0.0438657983578829,-0.00994061618568739,-0.0536559306898331,1.14222462601531
6.7,6.75187415119325,9.90990032778575,-18.8310418011545,1.78039726510484,2.11322099118055,-0.0437361431248386,-0.00993355104117446,-0.0519000780874106,1.14210712661499
6.71,6.76967812384429,9.93103253769756,-18.8314791625858,1.77992553651389,2.11406136545792,-0.0413832216842143,-0.00991556308331236,-0.0518622568873199,1.14210712962532
6.72,6.78943011763969,9.927794289433,-18.8467267443393,1.78121139737803,2.09495422729444,-0.0427101463573934,-0.0101970538563638,-0.0512974900350742,1.14206263010831
6.73,6.80724223161347,9.94874383170595,-18.8471538458029,1.78079439541725,2.09551493997181,-0.0404498963293234,-0.0101776844619434,-0.051257745025307,1.14206239272351
6.74,6.82293403762894,9.98944206486999,-18.8359035412035,1.77851457003271,2.11209061807392,-0.0354850141192407,-0.00989686078142831,-0.0516535720749606,1.14217031447894
6.75,6.84071918332927,10.0105629710507,-18.8362583913447,1.77810177665128,2.11277864214939,-0.0333674092387723,-0.00987613799363667,-0.0516257941392595,1.14217316981583
6.76,6.85893845250171,10.0308130284043,-18.837022363161,1.77803944137809,2.11287985257805,-0.0313794022741484,-0.00987264905404657,-0.0515651453776086,1.1421263713424
6.77,6.87671884691549,10.0519418269301,-18.8373361571838,1.7775159020118,2.11368488811453,-0.0292858933692698,-0.00987100825206182,-0.0515268577585702,1.14211586005853
6.78,6.89464460747676,10.0737902967899,-18.8371746814486,1.77703292656164,2.11507943394598,-0.0271192366683134,-0.00984623597443217,-0.0515336443320817,1.14209700810821
6.79,6.91241493674238,10.0949410911294,-18.8374458738153,1.7764964495508,2.1158187255533,-0.0249885337611973,-0.00983085951151649,-0.0515170411343774,1.14208263388467
6.8,6.88930830114406,9.97398699436478,-18.8407340243961,1.75579352343528,2.04520307584812,-0.024536777420345,-0.0100888121737855,-0.0498061698777491,1.14211966109878
6.81,6.90686623637841,9.99443902512327,-18.8409793921703,1.75510749094769,2.04580902186709,-0.0226846991804363,-0.0100706019564841,-0.0497669704354071,1.14211368107852
6.82,6.92304976689515,10.0255266967277,-18.834812818609,1.75336259088687,2.05504398742738,-0.0192890825006189,-0.00992923351062061,-0.0499330712645637,1.14217366597697
6.83,6.94058339280402,10.0460771366019,-18.8350057094341,1.75279941530723,2.05542803520134,-0.0172905991671291,-0.00991780758434825,-0.0499122152151182,1.14216155788929
6.84,6.95878231349373,10.0646708611968,-18.8362376908304,1.75289009852975,2.05428704085983,-0.0156791051250034,-0.00992784976523313,-0.0498533749471626,1.14208652227966
6.85,6.97631121447903,10.0852137316054,-18.8363944818817,1.75223821591378,2.05484043407849,-0.0136759084940018,-0.0099205822900111,-0.0498331497025048,1.14208640313422
6.86,6.99168395260617,10.1124103858915,-18.832979444696,1.74993507422684,2.06065945417701,-0.0109563037592322,-0.00978321047679615,-0.0499112093645519,1.14228514207116
6.87,7.00918330334844,10.1330169804332,-18.8330890077336,1.74919190001858,2.06135838116301,-0.00913723513637489,-0.00976388952349785,-0.0498880321638466,1.14227640030499
6.88,7.02867389148612,10.1485796833543,-18.835746356804,1.75005932409336,2.05794390791862,-0.00807449714879692,-0.00983106942354486,-0.0497678748660541,1.1420844268859
6.89,7.04617448472705,10.1691591224335,-18.8358271017755,1.74946429503826,2.0586108056257,-0.00639861239118059,-0.00982527434223002,-0.0497267769423901,1.14207452387479
6.9,7.1662929190276,10.0203808077971,-18.8325046267092,1.80089466144014,1.97884736087657,-0.00496807383586813,-0.0116412034235035,-0.0486040675110051,1.14210936032036
6.91,7.184301865642,10.0401692814058,-18.8325543074476,1.80047780331639,1.97922081319648,-0.00328505464364876,-0.0116284171545755,-0.0485843403753571,1.14209609791386
6.92,7.20286292410026,10.0689580091695,-18.8267223378736,1.80032261603694,1.98686985032757,-0.000352093709258343,-0.0115195685708387,-0.048747215766042,1.14193102968557
6.93,7.22086615026063,10.0888267076727,-18.8267258588107,1.79979833230852,1.98726214022557,0.00121911462280137,-0.0114904286739446,-0.0487175627301782,1.14192525116685
6.94,7.23926580408133,10.1111550641002,-18.8250845146403,1.79967571122235,1.98964240218851,0.00306631061742844,-0.0114609532570673,-0.04871709385371,1.1418678074952
6.95,7.25726256119356,10.1310514881221,-18.8250538515342,1.79921144484964,1.99004324618099,0.00459955117025168,-0.0114439357767908,-0.0486900143727377,1.14188360984462
6.96,7.27362144001731,10.1521857319573,-18.8246275340828,1.79749795162049,1.99155717113997,0.00610564849993707,-0.0113830628511854,-0.0486608169555582,1.14205612941083
6.97,7.29159641953351,10.1721013036687,-18.8245664775978,1.79699003335824,1.99180555942244,0.00759813838051375,-0.0113758307010504,-0.0486330995254184,1.14204423614553
6.98,7.30878983929421,10.1840345557898,-18.8294710148055,1.79589599704678,1.98579702867109,0.00770598443723976,-0.011415934309382,-0.0484452408577299,1.14218589502658
6.99,7.32674879926468,10.2038925260766,-18.8293939549611,1.79535554884678,1.98614622627547,0.00902299129971226,-0.0114045882008544,-0.0484078332804249,1.14217806332833
7,7.40837380845981,10.2564621305591,-18.8329886379709,1.82632055623315,2.0007708878513,0.00977324645765572,-0.0119244463591995,-0.0489581504812173,1.1423677633381
7.01,7.42663701402214,10.2764698394376,-18.8328909055063,1.82591292736102,2.00135011595576,0.0112366242328702,-0.0119346014387595,-0.0489428477100719,1.14237494401216
7.02,7.44324913420144,10.2927299416414,-18.8355889783599,1.82425206210456,1.99875257891212,0.0118703633672259,-0.0119171422377632,-0.0487929235337505,1.14262262989696
7.03,7.46149165482249,10.3127174674305,-18.8354702747262,1.82380293405266,1.99909621299347,0.0131665050773736,-0.0118962686566884,-0.0487577548135719,1.14261981796098
7.04,7.47866951941317,10.3308527634227,-18.8367602972978,1.82260708110223,1.99811395740249,0.0142137244078618,-0.0118792312605859,-0.0486914395436211,1.14276953663189
