t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.6,3.40375894417644,5.70819989732687,-9.48709966478851,1.61817172470258,2.44775833002291,0.200658505384966,-0.0262026744155996,-0.0635350319271284,1.10620300268729
4.61,3.41994066142346,5.7326774806271,-9.48509307973466,1.62055792012939,2.44906038910568,0.20109550228901,-0.0260990685665321,-0.063479678510177,1.10620761727188
4.62,3.44794171908343,5.76028964322937,-9.47916530401743,1.63566988248546,2.4542316108664,0.20327379541971,-0.0263593864132671,-0.0637631283683426,1.10574568405456
4.63,3.46429841790829,5.78483195933803,-9.47713256606324,1.63793224223272,2.45557133614887,0.203695367658297,-0.026265776528958,-0.0636644377485321,1.10572250846743
4.64,3.48283533462903,5.80359659980912,-9.47655025957474,1.6424410568959,2.4508971464651,0.203374501143978,-0.0263283159626555,-0.063410129035053,1.10533822549258
4.65,3.49925974519799,5.82810557127377,-9.4745165145633,1.6448051875722,2.45203875435908,0.203738827421712,-0.026221099197592,-0.0633276558625308,1.10531540778647
4.66,3.50037152520581,5.8304308787594,-9.48333143077176,1.63064549903754,2.42942923571202,0.199320821554091,-0.0259452595079884,-0.0621274507178782,1.10502164040792
4.67,3.51667798019619,5.85472517111652,-9.48133822255622,1.63300172802251,2.43072478484594,0.199593631988299,-0.0258639390250872,-0.0620453319945479,1.10502112941116
4.68,3.50251885488415,5.85092529852496,-9.49524644712692,1.60316904245509,2.40180803466444,0.193091288060628,-0.025221524794292,-0.0603513948806482,1.10519663003568
4.69,3.5185505453087,5.87494337887161,-9.49331553424631,1.60515984083402,2.40287364862054,0.193406980570886,-0.0251175251442689,-0.0602881288256313,1.10518379256942
4.7,3.94598261447684,5.55687776331788,-9.49146982342099,1.88283308730921,2.16999819486722,0.194620739328977,-0.0355258183719855,-0.0575801004229735,1.10488988381052
4.71,3.96481094534994,5.57857774526656,-9.4895236160277,1.88576217731543,2.17023002044215,0.194941686448768,-0.0354526377520819,-0.0574904820542527,1.10487258989321
4.72,4.00708052459542,5.61926152231258,-9.47536354526841,1.91371449246746,2.1915767305128,0.200523267798905,-0.035873578147431,-0.0586091662833591,1.10457621391368
4.73,4.02621766952009,5.64117728961771,-9.47335831259042,1.91647728368451,2.19206267599545,0.20090045225951,-0.035794847589511,-0.0585235054501584,1.10455221805724
4.74,4.03003372636708,5.6415697528807,-9.48225491177574,1.90290547141389,2.16943859185339,0.196701291279115,-0.0355234279699466,-0.0573714884771797,1.10429540733105
4.75,4.04906278108122,5.66326413879923,-9.48028789886295,1.90587891711124,2.16981679208957,0.19696796439264,-0.0354470709014498,-0.0572981592878107,1.10428847692311
4.76,4.07591903393907,5.69225718795919,-9.47411529422687,1.91666740067138,2.17792074978077,0.199096558779107,-0.0355152919980239,-0.0576164595125107,1.10423846721189
4.77,4.09508570794579,5.71403639545699,-9.47212432863908,1.91942630881948,2.17833773847042,0.199349477733311,-0.0354183736573596,-0.057541525537024,1.10423272713192
4.78,4.11593593244154,5.73547234052044,-9.46987347974395,1.92396621114578,2.17844500234324,0.199955758080944,-0.0353979856285368,-0.05749927375902,1.10412745918184
4.79,4.135175594553,5.75725679054387,-9.46787392216314,1.9267233266235,2.17871502413516,0.200217553192265,-0.0353250237296321,-0.0574224311396165,1.10412624996888
4.8,4.24160169693111,5.45630314610972,-9.47127516203421,1.99501667688024,1.97052941882948,0.195989075927853,-0.0398278001672937,-0.0529095889779005,1.10413761923844
4.81,4.26155186369991,5.47600844029802,-9.46931527127493,1.99800292146233,1.97038180067513,0.196399554860042,-0.039746588724456,-0.0528488202369652,1.10413523601731
4.82,4.27682702104899,5.49663980385293,-9.46814884875899,1.99611414606784,1.97106208526134,0.196239778215457,-0.0395042378102857,-0.0527023138825663,1.1044257879783
4.83,4.29678816250967,5.51635042470554,-9.46618645097683,1.99908456332114,1.97082007972342,0.196523125457558,-0.0394277219596514,-0.0526154919007084,1.10442470987303
4.84,4.34565969681683,5.56274624608462,-9.44838175617182,2.03230128409786,1.99919154983038,0.203468609264856,-0.0398693849433584,-0.0540468607370376,1.10425049746169
4.85,4.3659827096578,5.58273816158292,-9.44634707007918,2.03535963173127,1.99907656815436,0.203664459008622,-0.0397901241549842,-0.0539884732338213,1.104231667077
4.86,4.37503532239095,5.59589902431908,-9.44916308550751,2.02666955008133,1.99161818543636,0.202053074160006,-0.0394669615114915,-0.0534692684214561,1.10448345912297
4.87,4.39530201789177,5.61581520617345,-9.44714255476591,2.0297208374103,1.99154768757878,0.202466452731327,-0.0393922121212439,-0.0533989205266025,1.10447458112702
4.88,4.41284574780958,5.62423086732015,-9.44947757101343,2.02984759085493,1.97964583189683,0.200594597412994,-0.0393905427720481,-0.0529095341581444,1.10407204801376
4.89,4.43314422371813,5.64402732563911,-9.4474716250393,2.03288780245252,1.97933271705517,0.201015638391357,-0.0393124544145439,-0.0528256881017647,1.10405507005074
4.9,4.5416074569355,5.7364854896872,-9.44685497082192,2.0841624531452,2.01898096721778,0.20262561248595,-0.0398673267483123,-0.0541695846274339,1.10418597688205
4.91,4.56244908146695,5.75667529935938,-9.44482871469706,2.08722434949013,2.01873034808839,0.202890056362342,-0.0398027012850011,-0.0540935631408192,1.10418670249387
4.92,4.57982551487342,5.7760581121312,-9.44391357377123,2.08658996178653,2.01779919368721,0.202630226172908,-0.0396506751568685,-0.0539328750184503,1.10431286119319
4.93,4.60069141449129,5.79623610406808,-9.4418872715095,2.08951655121677,2.01761070509893,0.202819293051073,-0.0395974255765874,-0.0538624304555422,1.10430855804133
4.94,4.60970828764184,5.80885638010824,-9.44521205410271,2.08024809734133,2.00940244592979,0.201178671159276,-0.0392561615102509,-0.0533177437654404,1.10453822456135
4.95,4.63051076861525,5.82895040456754,-9.44320026739111,2.08288251054232,2.00909836535509,0.201507913113896,-0.0391865432713041,-0.0532490417269813,1.10454671784799
4.96,4.65552429759692,5.85095284772671,-9.43959267125229,2.08989827423185,2.01077261280259,0.202434127262305,-0.0392143438974283,-0.0533390047090111,1.10441969570534
4.97,4.67642328033924,5.87106057385474,-9.43756832997967,2.09284072304344,2.01042595898322,0.202541681123684,-0.0391392655299114,-0.0532631227752484,1.10439845557011
4.98,4.68746340088549,5.88514557838381,-9.4397156626218,2.08575080666727,2.00370924666585,0.201287316981863,-0.0388622373494507,-0.052819479129414,1.10458807399091
4.99,4.70832090895217,5.90518267085047,-9.43770278945198,2.08870016623219,2.00363975160298,0.201591350136197,-0.0388012417192549,-0.0527644612473563,1.10457873386361
5,4.66128545462595,5.90235921495752,-9.45190555332358,2.03771180408875,1.97916755680303,0.195001245720484,-0.0375896116293398,-0.0510924339581155,1.10473512665352
5.01,4.68166257266684,5.92215089052555,-9.44995554086637,2.04035255282292,1.97878726796419,0.195370308567468,-0.0375225167238718,-0.0510363348925705,1.10473568086171
5.02,4.70222191284394,5.94326244340768,-9.44749825287531,2.04316404736666,1.97962767117613,0.195877351053235,-0.0374460637271144,-0.0510195379740146,1.10479573940401
5.03,4.72265355331761,5.96305872011944,-9.44553947936478,2.04568986766769,1.9792805100804,0.196178686315186,-0.0373895737672429,-0.0509574761832075,1.10477889518485
5.04,4.73742365597373,5.97376108316766,-9.44803007080901,2.0424913661654,1.96940624714294,0.194627565313577,-0.0372742177461863,-0.0504935953177666,1.1045773830182
5.05,4.75784856963538,5.99345514563909,-9.44608379515588,2.04491621018253,1.96894517495555,0.195089613941056,-0.0372171090028827,-0.0504288671019966,1.10458509419547
5.06,4.76848149403038,5.99997937958437,-9.45079740663893,2.03753445051886,1.95505377972818,0.192823403049893,-0.0370331776688827,-0.0497643151913413,1.10441280305125
5.07,4.78885683853557,6.01952991738165,-9.44886917260843,2.04000177779196,1.95451777287782,0.193024540950726,-0.0369832915027428,-0.0497040332711183,1.10440705522483
5.08,4.81894012151827,6.05013952282818,-9.44114096233653,2.05216760710816,1.96528342396455,0.195623336040688,-0.0370701262670543,-0.0501612513373201,1.10447219827423
5.09,4.83946179758935,6.06979235706783,-9.43918472897613,2.05470153330301,1.96472310071486,0.195985978131869,-0.0370067895375151,-0.050111127324532,1.1044629298162
5.1,4.74253991304669,6.02451729612389,-9.4331758845036,1.9929174355973,1.93399864143336,0.195842604554652,-0.0358096973669511,-0.0487928765332302,1.10463902435543
5.11,4.76246908740267,6.04385728253822,-9.43121745845805,1.99517350037711,1.93355954333594,0.196081887819561,-0.0357444299072251,-0.0487407588882499,1.10463644632182
5.12,4.78097432316248,6.06540961855592,-9.42881458962232,1.996114276772,1.93521598585638,0.196569796028407,-0.0356263025240588,-0.0487344246455454,1.10482668580657
5.13,4.8009354659302,6.08476177841449,-9.42684889166204,1.99828852424022,1.93461436654649,0.19698312871632,-0.0355646769932251,-0.0486882634101658,1.1048195283283
5.14,4.81580967216144,6.10155197202212,-9.4269506957679,1.9954951960962,1.9313274695742,0.19636030813908,-0.035356349200463,-0.0484521094247324,1.10494258007389
5.15,4.8357646241224,6.12086524671787,-9.42498709268651,1.99783019453909,1.93083135219818,0.196638500413053,-0.0352988581086519,-0.0483811589353018,1.10493048518341
5.16,4.86485920451798,6.14603235092429,-9.41896383197906,2.00881771929228,1.93629068831481,0.198451172756655,-0.03542339522554,-0.04869111198521,1.1047452204139
5.17,4.8849473817109,6.16539525780744,-9.41697932025149,2.01103137219778,1.9357465651231,0.198727569121198,-0.0353602231757837,-0.0486320260004741,1.10474960560972
5.18,4.8855553158837,6.16410624046442,-9.42617352524197,1.99413899238459,1.91466439955117,0.194900992862324,-0.0350173421597951,-0.0476466357329494,1.10469066003001
5.19,4.90549670580754,6.18325288445993,-9.42422451531335,1.99633482446822,1.91385158710038,0.195074443948609,-0.0349608622209494,-0.0476088542879343,1.1046759693427
5.2,4.7820668097357,6.27412723541533,-9.42787298646368,1.90506656562736,1.95780238041165,0.192459927159034,-0.0319936410507876,-0.0474417689221302,1.10510499206104
5.21,4.80111747539198,6.29370525921945,-9.42594838719209,1.90697560303451,1.9571993144559,0.192589073872823,-0.0319357322464132,-0.0473994458918491,1.10509006565738
5.22,4.81584847460816,6.30299650470822,-9.42871470682243,1.90408210403299,1.94636779233042,0.191135996008403,-0.0318937602071525,-0.0469402416422444,1.10476909105957
5.23,4.83488929564849,6.32246018263153,-9.42680334686235,1.90591189475979,1.945909856145,0.191463435401922,-0.0318205276880292,-0.0469052048121563,1.10477344129331
5.24,4.84280246004168,6.33244687849202,-9.43077863828296,1.89657899421509,1.93581500872006,0.189561988233848,-0.0315711161507958,-0.046360770648476,1.10485067096709
5.25,4.86176824998383,6.35180502857922,-9.42888301840062,1.89837736330936,1.93527733092691,0.189885382762202,-0.0315101454697241,-0.0463165072395594,1.10485273646658
5.26,4.87695132797819,6.36578754378227,-9.42967913530346,1.89630557365122,1.92944339339675,0.189084145931721,-0.0314285604753624,-0.0460598324297313,1.10477635846766
5.27,4.8959143837147,6.38508197771624,-9.42778829384414,1.89801966931938,1.92880248872822,0.189303848057023,-0.0313709973535466,-0.0460073289793256,1.10477525901433
5.28,4.91067725715695,6.39716844970854,-9.42923673336234,1.89561099499462,1.92102835705287,0.188380301660833,-0.0313013427447401,-0.0456918846103443,1.10459902877137
5.29,4.9296333671069,6.41637873327906,-9.42735293034574,1.89745363440616,1.92039436568498,0.188443204289701,-0.0312362948282068,-0.0456528005538211,1.10458364321835
5.3,4.92304837946725,6.3808867697665,-9.42241885402493,1.88898832479697,1.89123479340183,0.189048113586451,-0.031364262563132,-0.0449155035619235,1.10460356437057
5.31,4.94193826271522,6.39979911770052,-9.42052837288907,1.8907393101746,1.8906222342734,0.1892249564461,-0.0313113786622621,-0.0448814021419574,1.10458511290933
5.32,4.9690138289147,6.42890912616587,-9.41303779941478,1.90057046405696,1.89981522303638,0.19144673149597,-0.0313643640625422,-0.0452879471082271,1.10470886699484
5.33,4.98801953355527,6.44790727839623,-9.41112333209982,1.90218218201153,1.89905290399741,0.191784678887608,-0.0313046562475332,-0.0452517609496945,1.10471231911544
5.34,5.04221266440276,6.50055385975155,-9.38921884488295,1.93838146275007,1.9317789058889,0.199152528697716,-0.0318097785685562,-0.0468125763557627,1.10467684269244
5.35,5.06159647903026,6.51987164881044,-9.38722731959598,1.94013500473025,1.93112448134596,0.199436715213502,-0.0317748668693113,-0.0467622505032977,1.10468824990768
5.36,5.0946585858842,6.55024468787381,-9.37832248295402,1.95510657255534,1.94150555404545,0.202203297698178,-0.0319588995574722,-0.0472613386258203,1.10455472786088
5.37,5.11420965160975,6.56965974341426,-9.37630044997704,1.95702939294302,1.94105295638021,0.202468944135249,-0.0319141885764223,-0.0472010605631419,1.1045506534345
5.38,5.12920096074971,6.58745869112084,-9.37584034449288,1.95429872545634,1.9388504282017,0.202170441799121,-0.0317668103884257,-0.047050654708589,1.10470259193611
5.39,5.14874394800427,6.60684719540285,-9.37381864007489,1.95609455989297,1.93820773606719,0.202484155031289,-0.0317153908099098,-0.0470080036094173,1.10470917808422
5.4,4.9028807296449,6.97609551126117,-9.36223432380961,1.79754873918516,2.15773197873288,0.205631870529861,-0.0251168948519222,-0.0504358262750772,1.10499386358881
5.41,4.92085621703675,6.9976728310485,-9.36017800510431,1.7988727302491,2.15772272270824,0.205925734803555,-0.025049359443291,-0.0504014754182411,1.1049876825294
5.42,4.94425689710601,7.0264998957144,-9.35421371816599,1.80554502962373,2.16494905091992,0.207506106926545,-0.0250558659617021,-0.0506555702214909,1.10509874538736
5.43,4.96231234740224,7.0481493862236,-9.35213865709673,1.80696013426918,2.16516282968385,0.207690174070596,-0.0250263172323005,-0.0506011150172417,1.10509879088529
5.44,4.99565899464552,7.08930027156986,-9.33961134207925,1.82344698808986,2.18409886423027,0.211595410929665,-0.0251704358530689,-0.051366475782959,1.10536929555229
5.45,5.01389346452641,7.11114126021216,-9.33749538796996,1.82490151723262,2.18430566305423,0.211648537144039,-0.0251282385963414,-0.0513339037744571,1.10536080722869
5.46,5.03700339816749,7.13528585852665,-9.33347210572371,1.83070893151035,2.1866657140039,0.212476244164812,-0.0251670045327242,-0.0514333485723421,1.10520174454158
5.47,5.05531048748259,7.15715251566669,-9.33134734328206,1.83202025158296,2.18660927586881,0.212489413456753,-0.0251134287373491,-0.0513873018981017,1.10520263178635
5.48,5.07189347870144,7.17650586664853,-9.33046236025291,1.83175099377775,2.18422013972717,0.212309257673433,-0.0250400811774369,-0.051237796232409,1.10515362094352
5.49,5.09021098863921,7.19834806804581,-9.32833926767617,1.83308487593674,2.18426554228812,0.21251950232486,-0.0249866694428035,-0.0511883185002434,1.10515553055818
5.5,5.18093509252307,7.28266173982234,-9.32116959342842,1.87570759524268,2.22157582911912,0.215480917996742,-0.025469701071303,-0.0524929097798145,1.1054785123806
5.51,5.1996921684755,7.30487749811353,-9.31901478424845,1.8771679174165,2.22177941293395,0.215764350071723,-0.0254211331972851,-0.0524470817904044,1.1054784335392
5.52,5.21652364136829,7.33004743483894,-9.31624634027605,1.87680208188994,2.22461942203106,0.216156563868599,-0.0253100892790395,-0.05246141549442,1.10576752107065
5.53,5.23529166218719,7.35229362905925,-9.31408477463737,1.87828156163996,2.22490615758683,0.216264934856868,-0.0252493716427312,-0.0524230009798183,1.10578587966816
5.54,5.24700096519383,7.36654625643637,-9.31642265578353,1.87269127983048,2.21755117443125,0.214946083911178,-0.0251141505610278,-0.0520537264656983,1.1057081362577
5.55,5.26572787799214,7.38872176818069,-9.31427319494442,1.87404908627294,2.21766362634063,0.215332348409104,-0.0250683278665283,-0.0519875033299357,1.10569812259458
5.56,5.30895928101298,7.43181538390674,-9.29921511456255,1.89868459481374,2.23776246983101,0.220039006712554,-0.0254245510025503,-0.0529052860866714,1.10556787766345
5.57,5.32794612696112,7.45419300860505,-9.29701472449542,1.90021648704528,2.23805687683995,0.220298613908601,-0.0253936456645356,-0.0528823615229014,1.1055742376952
5.58,5.33516944068845,7.4722687735903,-9.29892910728619,1.89081988608587,2.23400028989493,0.218930920063768,-0.0251275444642898,-0.0525345859564946,1.10594972201223
5.59,5.35407763954931,7.49460877648925,-9.29673979808555,1.89216935364343,2.23415872879155,0.219241122104636,-0.0250710730335272,-0.0524957217796961,1.10597130839236
5.6,5.63210738320627,7.4652243568314,-9.28356440685982,2.04983758075322,2.20324606272536,0.225153500630766,-0.029083908070947,-0.0535988494941914,1.10574434536721
5.61,5.6526057590138,7.48725681745865,-9.28131287185351,2.05183356435432,2.20326736581623,0.225438526767406,-0.0290535675714475,-0.0535745099676898,1.10574545617412
5.62,5.67596652441944,7.51034753020549,-9.27799072758618,2.05618992459619,2.20441394419368,0.225975642871091,-0.029072424385319,-0.0536351396192198,1.10563848576095
5.63,5.6965284236654,7.53239166964743,-9.27573097115747,2.05795791323092,2.20459056834745,0.225981078635688,-0.0290374388232123,-0.0535927692540444,1.10562751994087
5.64,5.73691608720173,7.56754551105996,-9.26412129936071,2.07841273276193,2.21730455214002,0.229271631296865,-0.0293482492001655,-0.0542282836016105,1.10531759853587
5.65,5.75770021452935,7.58971855658136,-9.26182858304774,2.08021740469621,2.21742502472837,0.229375680801919,-0.029308585703626,-0.0541954487528366,1.10533195109884
5.66,5.7874859499644,7.6258684425294,-9.25255627919547,2.09061803375909,2.23033444371007,0.231836393258853,-0.0293437600291474,-0.0546745253156806,1.10568678190191
5.67,5.80839213030199,7.6481717869665,-9.25023791526288,2.09234047867257,2.2304494967171,0.232045295974994,-0.0292841538430216,-0.0546339536259746,1.10568251294463
5.68,5.85577011393672,7.69615699036135,-9.23310685476687,2.11856205772785,2.25432874639343,0.237085805822729,-0.0296241678978119,-0.0556727146660472,1.10577052517985
5.69,5.876955734514,7.71870027782528,-9.23073599670864,2.12036526987404,2.25460275890468,0.237239833683084,-0.0295692600634854,-0.0556223656467887,1.10577550069155
5.7,5.58391307710704,7.80105583441395,-9.23455014009817,1.94064911375879,2.29497152631654,0.233108793955549,-0.0248805617115227,-0.0545281409155855,1.10587001968345
5.71,5.60331956824462,7.82400554967711,-9.23221905215862,1.94215214708472,2.29528111440387,0.233367104056833,-0.0248330428804422,-0.0544994487564763,1.10584861477198
5.72,5.61191286628558,7.834471636539,-9.23709883554239,1.93325725630452,2.28372929591811,0.231349647616709,-0.0246622127985514,-0.0539690671330626,1.10568573869585
5.73,5.63124543884863,7.85730892949818,-9.23478533906622,1.93448927304636,2.28390282035278,0.23156197731037,-0.0246512814091862,-0.0539403458563738,1.10568217863967
5.74,5.67815848728823,7.90165266912441,-9.21819884667053,1.96156594217633,2.30453842832646,0.236364907589618,-0.0250459808792099,-0.0549095438608696,1.10545530259623
5.75,5.69777414670999,7.92469805340767,-9.21583519759463,1.9630531062249,2.30474858979156,0.236373424359362,-0.025012884431858,-0.0548784809046084,1.10543829417993
5.76,5.72593855735039,7.95903364804027,-9.20749880314634,1.97234742925833,2.31547999684231,0.238426174991518,-0.0250694045550133,-0.0552817306595643,1.10565710601309
5.77,5.74566203164298,7.98218844800869,-9.20511454139643,1.97396181779825,2.3156956708934,0.238399892332559,-0.0250232720071614,-0.0552353945862122,1.10566027587045
5.78,5.77109374703734,8.01481092553152,-9.19815246000024,1.98076069292837,2.3245832066209,0.23991949950904,-0.0250342307718961,-0.0555426614673222,1.1059385131108
5.79,5.79090135396663,8.03805675759772,-9.19575326500515,1.9823841319093,2.32511845530652,0.240233894978014,-0.0249984235915204,-0.0555105503791309,1.1059395688907
5.8,5.72077985732556,8.30616366952057,-9.18718913539513,1.93088946843806,2.46790302932449,0.242933308688072,-0.0221031020567255,-0.0581254081125114,1.10567349302841
5.81,5.74008875200994,8.33084269981381,-9.18475980230825,1.93232499391691,2.46863721404392,0.243066758267316,-0.0220628295403873,-0.0580878463042727,1.10566722214547
5.82,5.76421662268616,8.35925697326332,-9.17978274468737,1.93797356025715,2.47290408769908,0.244217151248697,-0.0221188191719391,-0.0582202600122011,1.10562277741932
5.83,5.78359635828873,8.38398601414031,-9.17734057317488,1.93930444572858,2.47366910774134,0.244376243719475,-0.0220886430379086,-0.0581780893898471,1.10561858257738
5.84,5.7963797771499,8.40033739555244,-9.17952015262673,1.93455772536718,2.4667858652547,0.243239842815377,-0.0219765856719148,-0.0578376632430019,1.10545979897753
5.85,5.81572535440357,8.42500525420499,-9.17708775419858,1.93585737853778,2.46741246876081,0.243404485946144,-0.0219421329650733,-0.0577892954734894,1.10543911119657
5.86,5.83393923665198,8.44684771953686,-9.1759323995817,1.93600521074419,2.46556766209797,0.243076818235298,-0.0219150513167028,-0.057669963003059,1.10532525642219
5.87,5.85329928875942,8.47150339615784,-9.17350163139935,1.93742526524051,2.4662059499575,0.243320283285865,-0.0218825175797819,-0.0576422600837266,1.10532480297817
5.88,5.88301517906279,8.50420885333927,-9.16589673945644,1.94810964002456,2.47432344567789,0.245214226688123,-0.0219891689611761,-0.0579629741547587,1.10525714843044
5.89,5.90249627546303,8.52895208779605,-9.16344459718956,1.94937378329782,2.47507128425022,0.245475089097722,-0.021966087066013,-0.0579168810674556,1.10527012475556
5.9,5.43135512318699,8.54522112127588,-9.17221015634571,1.67692246708263,2.47941133161613,0.237945472988471,-0.0157795556808504,-0.0550615654983268,1.10517163783201
5.91,5.44812434785782,8.57001523459205,-9.16983070161583,1.67750389779494,2.48035963631712,0.238215862201851,-0.0157330046828367,-0.0550428417399503,1.10516507673794
5.92,5.46355341395038,8.59370812121335,-9.16819142960379,1.67702701505012,2.47996637761909,0.238298648443546,-0.0156754231959846,-0.0549668731120292,1.10518850768578
5.93,5.48032368410088,8.61850778498954,-9.16580844311935,1.6774819471135,2.48069125717447,0.238451622161608,-0.0156286730360412,-0.0549294481371447,1.10519055923702
5.94,5.48088865806804,8.63147725196226,-9.17162749959023,1.6633463163042,2.47052581930764,0.236024417110631,-0.0153571448825361,-0.0543858068402656,1.10536821129266
5.95,5.49752212123108,8.65618251015534,-9.16926725541912,1.6637422316478,2.47134677985737,0.235952557866276,-0.0153207818453081,-0.0543615576262163,1.10536480053182
5.96,5.51991652414093,8.68561551559532,-9.16386442212807,1.66958642116579,2.47636016551112,0.237157305328554,-0.0153630584184227,-0.054547497912389,1.10533854518522
5.97,5.53661238835259,8.71037911725043,-9.16149284907479,1.67002634176986,2.47697555167445,0.237296370489048,-0.0153149450480992,-0.0545353048830751,1.10533181647851
5.98,5.54781801516076,8.73052731198791,-9.16201025300592,1.6656943439584,2.47341771378919,0.236473710346073,-0.015203836755914,-0.0543396512364601,1.10532959388836
5.99,5.56447495860035,8.75526148912581,-9.15964551590246,1.66631871652285,2.47434379364443,0.236643580232089,-0.0151712503906625,-0.054305567373424,1.1053414152832
6,5.656101107884,8.70263334121602,-9.15560920141749,1.71109981841945,2.43151993523574,0.237392678486648,-0.016630887305834,-0.0538363190379068,1.10520840177691
6.01,5.67321210606819,8.72694854056838,-9.15323527463262,1.7117965497897,2.43209049633593,0.237458107913493,-0.0165992838403502,-0.0537954525281614,1.10519708518447
6.02,5.68699434621352,8.74745048251238,-9.15311912595542,1.70917662433902,2.42929216864889,0.236976924128016,-0.0165352930501981,-0.0536493418187225,1.10513791879858
6.03,5.70408611245692,8.77174340419887,-9.15074935671413,1.70985066211632,2.42981217992439,0.237091513572953,-0.016509552141601,-0.0536234206701326,1.10513925159173
6.04,5.72363334525983,8.7987301238198,-9.14679563245581,1.7126373194616,2.43273245658448,0.237844416949181,-0.0165063582824241,-0.0537022703099846,1.10517638540495
6.05,5.74075971845444,8.82305744838564,-9.14441718828632,1.71321011845648,2.43332723654505,0.238126515150766,-0.0164752227142872,-0.0536771965065112,1.1051866224449
6.06,5.74103166542488,8.8357861435774,-9.15020316069089,1.69903059328929,2.4234748831001,0.235681874886423,-0.0162061390787747,-0.0531301352349227,1.10540402219747
6.07,5.75802197135777,8.8600208924084,-9.14784634194203,1.69964999821946,2.42420917688993,0.236115500329751,-0.0161894754018631,-0.0531139430351912,1.10540382160992
6.08,5.79565856519667,8.90050045508105,-9.13494926665058,1.71814267344835,2.43903325903058,0.239596695630333,-0.0164517126604204,-0.0537536060751922,1.10527259637946
6.09,5.81283999193116,8.92489078767136,-9.13255329969428,1.71871952661185,2.43951913490991,0.239758860694652,-0.0164160478980642,-0.0537336764410151,1.10526158529832
6.1,5.7054182375984,8.85709290582741,-9.1337796167631,1.65408595072294,2.39182585368198,0.237448004577857,-0.0155134392894043,-0.0520084132147497,1.10500151056556
6.11,5.72195909710563,8.88101116436423,-9.13140513671732,1.65449168495905,2.39242700890052,0.237604131748191,-0.0154752868462829,-0.051992030470435,1.1050015182705
6.12,5.74166392800859,8.90659687178548,-9.12762398531703,1.6576221662529,2.39451801549589,0.238247202053656,-0.0155159045790384,-0.0520435592411795,1.10491529741216
6.13,5.75824014967112,8.93054205194044,-9.12524151329649,1.65828137346432,2.39492335845775,0.238387853499951,-0.0155045891290145,-0.0520197341054941,1.10491156489455
6.14,5.78044529123851,8.95825604380289,-9.12010120315342,1.66350090533139,2.39872006819441,0.239498117001862,-0.0155472504018852,-0.052157805764526,1.10483063256066
6.15,5.79708030029183,8.98224324448483,-9.1177062219834,1.66397351561226,2.39925596595345,0.239691007989904,-0.0154968690867684,-0.0521414872312703,1.10482424897077
6.16,5.79740035269855,8.99739793942331,-9.12238805821893,1.65022625413831,2.3918553146012,0.237811584053227,-0.0152008718548443,-0.0516980768124473,1.10520670779499
6.17,5.81390261523994,9.02131649256932,-9.1200099423784,1.65048713678985,2.39226761454637,0.237912886512091,-0.0151722446722946,-0.0516779411965277,1.10520359369104
6.18,5.84361628767888,9.05420438722551,-9.11135281451661,1.66214460058429,2.40050890603373,0.239874208526452,-0.0153562536238587,-0.0520275758052486,1.10505062912145
6.19,5.86023773368473,9.07820947628585,-9.10895407243135,1.6625715886153,2.40097542996178,0.239940472355995,-0.0153181030540083,-0.0520090393621259,1.10502921766501
6.2,5.68737405877833,8.99367473822496,-9.10995047123633,1.56531916439791,2.34687151041528,0.237043619610541,-0.0138024481586366,-0.0498667788121422,1.10473403281046
6.21,5.70302725042231,9.01714345332911,-9.10758003504023,1.56551450284567,2.34707950553132,0.237048606814305,-0.013767754593458,-0.0498471326972915,1.10472191334176
6.22,5.69325165726377,9.02203128290812,-9.11861201635262,1.54333174666159,2.33072797579688,0.233192005960105,-0.013382243670871,-0.0490579878198416,1.10496855461223
6.23,5.70868497473038,9.04533856266609,-9.11628009629301,1.54323850575922,2.33110548244641,0.233347674620772,-0.0133498174900357,-0.0490387993471,1.10494919562392
6.24,5.73374600821688,9.07657946185508,-9.10862840498871,1.55168150694796,2.33837667636871,0.235034983116422,-0.0134636561868037,-0.0493232898406616,1.10492953274323
6.25,5.74926282328636,9.09996322861877,-9.10627805515754,1.55183081034655,2.33868920161223,0.235237969522975,-0.0134388312442896,-0.0492911537064988,1.10493827101141
6.26,5.73984539733001,9.10332418937821,-9.11725017116846,1.5304871281165,2.32173291521816,0.231443616859229,-0.0130811069037164,-0.048518602942897,1.10501495891366
6.27,5.75515026861118,9.12654151853039,-9.11493573499987,1.53049844016312,2.32200826758454,0.231420962789147,-0.0130616131070501,-0.0485180539090978,1.10503121091429
6.28,5.76640887483022,9.14545629042725,-9.1151299248486,1.52689586027142,2.31885635311381,0.230727293112648,-0.0129895088449877,-0.0483582864561866,1.10496403377673
6.29,5.78167783343293,9.16864485395839,-9.11282265191747,1.52688077956868,2.31896336818887,0.230925592443281,-0.0129643493220596,-0.0483347112807706,1.1049572932747
6.3,6.09068718483991,9.05470432210891,-9.10579476481097,1.68734647423233,2.24135146825281,0.233519680411954,-0.0172218428581083,-0.0483422931584364,1.10483666730528
6.31,6.10756064958224,9.07711783679144,-9.10345956800685,1.68772142722851,2.2415146321076,0.233674428266748,-0.0172156740612369,-0.048334390667092,1.10482871154368
6.32,6.12431164681759,9.09980261966222,-9.10104801560305,1.68817057249693,2.24180144515676,0.233860870096472,-0.0171866565698714,-0.0483295428912915,1.10485190574218
