t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.27,-1.1466625265599,-0.190700002845108,-10.0131406855887,0.387282565114407,0.137597003902838,-0.383855546701192,-0.0123327655313643,-0.174918837599865,0.123591007074883
0.28,-1.15206714124311,-0.164646204616257,-10.1005315885381,0.347165029186482,0.374589036178377,-0.568474971977155,-0.0455170557111611,-0.173489663048237,0.818625827708735
0.29,-1.14859549095124,-0.160900314254473,-10.1062163382579,0.364246835213719,0.385454508599652,-0.581269678951436,-0.0465988662282712,-0.173786436866574,0.819512647695346
0.3,-1.42991535487908,-0.607631615034491,-10.0969307491186,0.332656514585884,0.334346620142417,-0.562850562099883,-0.0528163564532338,-0.171750661696544,0.858514923959538
0.31,-1.42658878973322,-0.604288148833067,-10.1025592547396,0.34977378218987,0.345073160178456,-0.575436098596828,-0.0537558710796469,-0.175009023609268,0.859379204980558
0.32,-1.42293461715104,-0.600526678055606,-10.0866757224518,0.368468415994784,0.358988377135628,-0.539902699890904,-0.0553678385119914,-0.176551419648903,0.869928402365073
0.33,-1.41924993299109,-0.59693679428425,-10.0920747494507,0.386010356246206,0.370026140137323,-0.552347200206495,-0.0561089984450669,-0.176797171446601,0.870433111093075
0.34,-1.41705366802899,-0.592691671519085,-10.1891362949153,0.392212287790822,0.386201699861206,-0.774085087092617,-0.0601053346368326,-0.174813733001442,0.903973118598925
0.35,-1.41313154515108,-0.588829654520473,-10.1968771457862,0.40946856532041,0.397400434628916,-0.786275674012456,-0.0607160823884047,-0.175438550938111,0.904369262145412
0.36,-1.40988195977666,-0.58493189252882,-10.2476530518556,0.421661051440879,0.407726490078913,-0.898553174150879,-0.0619973369527894,-0.174741095297223,0.91046301084522
0.37,-1.40566534926225,-0.580854627628031,-10.2566385835971,0.438827596451152,0.418761412407046,-0.910549862388179,-0.0624975230559864,-0.175332974621722,0.910756793604622
0.38,-1.39977522372203,-0.576325723239181,-10.2008667768706,0.465042451042175,0.433208336208906,-0.769267754281323,-0.0630009343757157,-0.178191144138182,0.912205103363958
0.39,-1.39512479921161,-0.571993639877092,-10.2085594544134,0.482629382897192,0.444477829862515,-0.781065627762113,-0.0633860248113242,-0.17882387853336,0.91243724088968
0.4,-0.979622702921908,-0.0481546757165884,-10.2291401518895,0.599860794176844,0.596083032703145,-0.819994855518189,-0.0561942416617944,-0.186588715969747,0.908186440253941
0.41,-0.97362409498014,-0.0421938453895569,-10.2373401004447,0.617360663582412,0.608562889661984,-0.831449974995603,-0.0565402160168411,-0.190015588858733,0.908527464088211
0.42,-0.96696904856493,-0.0367411309483397,-10.2351968355173,0.6385971338714,0.618545757257389,-0.817736666303956,-0.0586832200874078,-0.191727400410583,0.914789490015263
0.43,-0.960583077226216,-0.0305556733757658,-10.2433742021803,0.656576779163909,0.631320806318127,-0.828814080157433,-0.0588929764293267,-0.192221964655549,0.914923696700221
0.44,-0.955692222744709,-0.025099858405906,-10.3033792056333,0.666473037319059,0.638169460284711,-0.962292628155524,-0.0600522305188322,-0.190746728988956,0.917932539452352
0.45,-0.949027492371518,-0.0187181638030589,-10.3130021319149,0.684576247493798,0.650864089315962,-0.97319046321838,-0.0602069426333033,-0.191556985478918,0.91803303379747
0.46,-0.941451344826965,-0.0133700200026133,-10.3140310380051,0.707609856267619,0.65851702169417,-0.963472765605103,-0.0625753082415454,-0.192845579626381,0.923540984893024
0.47,-0.934375246264289,-0.00678484978567157,-10.3236657656611,0.725865860977827,0.671245363413025,-0.974243371432503,-0.0626641862806245,-0.193649663048478,0.923630321889814
0.48,-0.924982013241891,-0.000422991532083537,-10.2943162751682,0.755032809131644,0.684247555528444,-0.893535823706143,-0.0639952895149511,-0.196348219123751,0.926152644792698
0.49,-0.917431685150575,0.0064194840232009,-10.3032516334053,0.773570130302012,0.697245074731709,-0.90407039993523,-0.0640397767013589,-0.197137449548574,0.926205568333075
0.5,-0.916090941517134,0.299103866668954,-10.3169468078822,0.786352383137968,0.812195386417844,-0.924719510448202,-0.0596921020045322,-0.199570364152415,0.931138501045782
0.51,-0.908227417685755,0.307225820533133,-10.3261940029867,0.804932279105788,0.825849951197111,-0.936430283811065,-0.0689927724918045,-0.208888328282175,0.934251713488329
0.52,-0.901711988595276,0.315136420513266,-10.3626090118914,0.817482219647876,0.836536772742412,-1.00772416059335,-0.0781707167343158,-0.216752802463558,0.937453373021434
0.53,-0.893537166398797,0.32350178824069,-10.3726862534974,0.838372975811779,0.850549324225869,-1.0173323641639,-0.0784488511856801,-0.217425604277824,0.93918700465027
0.54,-0.884334107207419,0.328862886168135,-10.3900522627598,0.865942055564451,0.850681669002143,-1.04247355458775,-0.0797304540793338,-0.216150569148265,0.94236746085959
0.55,-0.875674686651775,0.337369702858156,-10.4004769983056,0.886941591622119,0.864535607582954,-1.05189793051653,-0.078851953923586,-0.216005874334882,0.943020197923485
0.56,-0.863271915048174,0.352769385285468,-10.3320962852918,0.91777259031184,0.910267339100431,-0.887875509012112,-0.0738786820793801,-0.220587159936741,0.939852724039801
0.57,-0.854094189145056,0.361872058676472,-10.3409750403819,0.938599224772675,0.924757718495509,-0.897117920091518,-0.0733297528954412,-0.220862888117594,0.939939015498061
0.58,-0.84320387744646,0.37147178913517,-10.3326004901528,0.965136987734686,0.941853305936912,-0.869151564534627,-0.0820730278736161,-0.230730131325086,0.94222925806633
0.59,-0.833552507569113,0.380890322194539,-10.3412920057981,0.986992697854723,0.956715009121935,-0.878023429981368,-0.0904751049736329,-0.23954936271353,0.943552112122312
0.6,-0.748235296998585,0.297566025699309,-10.261760862566,1.0769324858047,0.94549904974618,-0.696389139638187,-0.0931118744521939,-0.246329977408651,0.943062442971985
0.61,-0.737465972140538,0.307021016196771,-10.2687247539624,1.10071836858422,0.961069597102244,-0.704579446568122,-0.0904855799293527,-0.246466743316242,0.942855758501208
0.62,-0.725810076665731,0.314948151498726,-10.2772718935252,1.12832514767588,0.970116143375179,-0.715563554867499,-0.0900653263564515,-0.245952164783653,0.942984825184131
0.63,-0.714526825188972,0.324649312932477,-10.2844275290739,1.1518024353819,0.985602132090471,-0.723526147300221,-0.088787014044587,-0.245452518324463,0.942421389127243
0.64,-0.703445984169417,0.334398732884238,-10.2955407579349,1.17381185925424,1.00054382070614,-0.740015347832101,-0.0973175942927398,-0.25314962413302,0.944516387610424
0.65,-0.691707865576874,0.3444041710913,-10.3029409114132,1.19849226692216,1.01633738314414,-0.747501255159302,-0.106202796203344,-0.261164998384348,0.945949413855754
0.66,-0.686745943774313,0.361732789162842,-10.3336418996984,1.19254554338325,1.05507378575201,-0.803160518824311,-0.100799454445377,-0.258535496708533,0.944063372868913
0.67,-0.674820488340481,0.372283527020362,-10.3416735048866,1.21782964459373,1.07105854267136,-0.81056115861951,-0.097409593251182,-0.256176451202488,0.943510762445875
0.68,-0.662791313195179,0.396280608567097,-10.3081823532947,1.23371862248187,1.1355894969307,-0.736613100908161,-0.0878202172432324,-0.257754150513383,0.940244413408719
0.69,-0.650454126970361,0.407636503536404,-10.3155484843038,1.25796160748434,1.15211785761067,-0.743764367175333,-0.0858221889113836,-0.256909604996532,0.939603005879084
0.7,-1.02528328119406,0.426176522051457,-10.3576258015601,1.00885983773179,1.14742176888319,-0.832662976459782,-0.0854645484048404,-0.246895226394993,0.941530918678169
0.71,-1.01519468281674,0.437650739740289,-10.3659524313247,1.03193226505018,1.1631572930171,-0.840346905371406,-0.0942329677556018,-0.255524272065804,0.943598258732771
0.72,-1.01303509689078,0.450927477409951,-10.4132766994857,1.02450009039737,1.18031905627805,-0.923327764463874,-0.0918379158039154,-0.252591602481491,0.943467512322723
0.73,-1.0027900959868,0.462730667972732,-10.4225099771304,1.04833293971822,1.19614066863448,-0.930300443788337,-0.087943536743493,-0.249955899657924,0.943172008833
0.74,-0.987562459221933,0.472143360200675,-10.4163264733402,1.09016599258749,1.20577186205277,-0.907432880884606,-0.0869316676380787,-0.249564973246292,0.943294129768909
0.75,-0.976660799296058,0.484201078821203,-10.425400802149,1.11346770580031,1.22183748034666,-0.914493483810974,-0.0844754346294959,-0.248338623871548,0.942646237404164
0.76,-0.969300999564949,0.495405919077432,-10.4528216635215,1.12430328417082,1.23208214937663,-0.956495117561296,-0.0918919478027057,-0.254510659838794,0.945206481752997
0.77,-0.95805796672324,0.507726740571198,-10.4623866146971,1.14802755442693,1.24800730915505,-0.963394289949467,-0.100494525315264,-0.263061048011949,0.947694285953108
0.78,-0.962909898398013,0.5380610062123,-10.4920520234391,1.11014379865786,1.31440960420988,-1.00961000837985,-0.0903742048078987,-0.261233476351997,0.945792108554975
0.79,-0.951808460411434,0.551205102254399,-10.5021481235228,1.1342907074319,1.33102656485914,-1.01621703591195,-0.0860810066844901,-0.258030137950928,0.945472596555875
0.8,-1.08442625071674,0.526503212690381,-10.5348401181234,1.14044904663656,1.18218443765431,-1.0628448733969,-0.104136447932926,-0.2468291890705,0.952112755141539
0.81,-1.07302176025038,0.538325057066924,-10.5454685668574,1.16479663958238,1.196797109221,-1.06957017785211,-0.101379276778013,-0.247424915627383,0.951575028016646
0.82,-1.06985203240268,0.547865014159996,-10.5896596362887,1.16184527498337,1.19926249827814,-1.1369835716786,-0.108082262492227,-0.251830659698367,0.954129353505673
0.83,-1.05823357965285,0.559857639142777,-10.6010294720055,1.18670779874669,1.21396861514762,-1.14325084419174,-0.116503482294979,-0.25886064716055,0.95649132398303
0.84,-1.04955241998856,0.597915022058969,-10.5712132231414,1.18968863090894,1.31121372143646,-1.08031786738606,-0.106764791238873,-0.260642962170202,0.954096932367616
0.85,-1.03765553367947,0.611027159273334,-10.5820164018152,1.21515661845719,1.32684102738432,-1.08641036714358,-0.102201777685653,-0.257093666341723,0.953587647679247
0.86,-1.03425846533817,0.607485408378076,-10.6459472558494,1.22037976206832,1.28581188071935,-1.18277991802458,-0.102086790015832,-0.248814386777793,0.954133925173046
0.87,-1.02205466771749,0.620343527185269,-10.6577750550297,1.24459738501812,1.30072376196846,-1.18885228295753,-0.0989844329955326,-0.247051791601335,0.953161744844081
0.88,-1.00710406536468,0.634115706974756,-10.662499607671,1.27582869536148,1.31897066456949,-1.18364577368271,-0.106465393932485,-0.254098813589134,0.955349562979184
0.89,-0.994345778411066,0.647305413620451,-10.6743360654078,1.30064889358107,1.33381652670398,-1.18949519595947,-0.114542675850597,-0.259782540107717,0.957243988582452
0.9,-0.743345845557899,0.584271214076745,-10.6202984662484,1.5980608459705,1.32072651781533,-1.0721958114764,-0.127517579741262,-0.274053896286274,0.95803649099768
0.91,-0.727365237098194,0.597478479254898,-10.6310204243632,1.62565482871798,1.33605217383723,-1.07730757617821,-0.12281352466381,-0.272387705935823,0.957520460405834
0.92,-0.683925006345135,0.613729980240641,-10.5778426177957,1.73505199011334,1.37223667744045,-0.974655993141541,-0.122916805501217,-0.279015243528472,0.957233818260739
0.93,-0.666574486444002,0.627452347015045,-10.5875891777272,1.76244794686366,1.38809370909397,-0.97940689144976,-0.119596808787272,-0.277227041539228,0.95602373098947
0.94,-0.65944841139662,0.637942567324408,-10.6227882488519,1.76017169097065,1.38974026460716,-1.02681348560338,-0.125785607766312,-0.278276993742497,0.957883897799018
0.95,-0.641846694486914,0.65183996997048,-10.6330563837079,1.78787807146488,1.40540471701946,-1.03158220914157,-0.133711330767424,-0.280783237270878,0.959336969514745
0.96,-0.675580841092199,0.705628617364534,-10.6827473613944,1.6533905681587,1.51430487557562,-1.10805993419214,-0.113877703361871,-0.272238652616096,0.954688730601175
0.97,-0.659046935410612,0.720771666120291,-10.6938279607363,1.67956539326564,1.530121544471,-1.1130947280613,-0.108944047869084,-0.269709930514483,0.95399045078986
0.98,-0.639074310929969,0.747066325976557,-10.6868764981873,1.7098632444684,1.57725996715636,-1.09014527918172,-0.102384354459152,-0.270484627148774,0.952313349826084
0.99,-0.621975678485285,0.762838925648121,-10.6977779509791,1.73512009573058,1.5936364508728,-1.09528875278332,-0.0989217868942903,-0.268991851743494,0.951137256098146
1,-0.448684494765511,0.831553936897555,-10.6890398347351,1.93111902016163,1.68765405150673,-1.05793824090335,-0.108780443831457,-0.277049791155994,0.951547774011533
1.01,-0.429373304563894,0.848430477412623,-10.6996192171442,1.95738210778097,1.70384577039903,-1.06243899943454,-0.116074010675125,-0.273901822661719,0.951038902335112
1.02,-0.412894557464813,0.89028890647136,-10.6861342460827,1.96576321538473,1.78814364994089,-1.03207323283108,-0.108707453667521,-0.276263194910152,0.947898064227883
1.03,-0.393236925310966,0.908170342970768,-10.696454978411,1.99166568899163,1.8040853432731,-1.03651465526609,-0.10287041038127,-0.275489978450946,0.946849026696259
1.04,-0.360642352281629,0.921938534878706,-10.6938141013941,2.05335086926029,1.81321142850364,-1.01939982098761,-0.10037602653522,-0.276598993617233,0.946366250224207
1.05,-0.340108843589026,0.940070649163743,-10.704008099604,2.07862689348651,1.82991134550301,-1.02373652894463,-0.0956062009368931,-0.27538662916503,0.944911793231117
1.06,-0.339188011958544,0.950356491629722,-10.7466367096398,2.053587161611,1.81887482213634,-1.078769557693,-0.089884038712396,-0.268846399771682,0.943429665442345
1.07,-0.318652140342434,0.968545239851086,-10.7574244052167,2.07760947197209,1.83528426835315,-1.0834425719947,-0.0945811830167474,-0.259069486917655,0.942512590273954
1.08,-0.298182473054096,0.98678959475407,-10.7687023501171,2.1006512534205,1.85037399187681,-1.08866892854708,-0.0992720395643066,-0.249413585671445,0.940365627331152
1.09,-0.277175960519891,1.00529333467284,-10.7795890394026,2.12429800507446,1.86423067106077,-1.09361303546576,-0.0958577542147239,-0.248591336024669,0.93920073808853
1.1,-0.333886708011391,1.28181485901322,-10.766007879915,2.07143735009149,2.16962797388303,-1.06203532687919,-0.0749835979170758,-0.259734090736174,0.939447958381822
1.11,-0.313172334510476,1.30351113875205,-10.7766282331838,2.09336499158634,2.18611971577399,-1.06695673984107,-0.0691802608791333,-0.261692022549319,0.938355442557914
1.12,-0.293890648127911,1.32315451482258,-10.7908262092274,2.11127433051502,2.1968271187907,-1.07691614043865,-0.0650690256453371,-0.261509523158586,0.937425751281617
1.13,-0.27277790482276,1.34512278601049,-10.8015953706317,2.13264405671581,2.2137812371062,-1.08153991024952,-0.0611323286723338,-0.261699479337374,0.936203279447447
1.14,-0.256175862773005,1.34833523271124,-10.8292204201361,2.14745427872479,2.18226735291265,-1.11038160974607,-0.0608073952293648,-0.258398231790901,0.937954201370541
1.15,-0.234701319985757,1.37015790624037,-10.8403242362336,2.16810472027808,2.19941207690948,-1.11490966460528,-0.0658667107878404,-0.25049331546282,0.937417852498969
1.16,-0.191918285395952,1.39992311014863,-10.8261668630585,2.23838854644476,2.24054405247168,-1.0816287202423,-0.0721503456626038,-0.248066008906009,0.935880882035168
1.17,-0.169534399931504,1.42232855067335,-10.8369831502609,2.2592933679902,2.25578329536964,-1.08636101700503,-0.0686027486362979,-0.249410723551518,0.935107289870038
1.18,-0.168181899296217,1.43840173008443,-10.8718037544288,2.23099390474995,2.24979836699421,-1.12683017748207,-0.0614629095384424,-0.247465365585056,0.93284406720177
1.19,-0.145871960248718,1.46089971375437,-10.8830720562036,2.25117062705747,2.26570656581029,-1.13175558994213,-0.0572661583627464,-0.248937225586534,0.932056361040217
1.2,-0.315728239069464,1.78862990053217,-10.9234166557345,1.99283086040801,2.6111077852662,-1.18418192700491,-0.0274799163336435,-0.248721941969285,0.931113126168903
1.21,-0.295799930465384,1.81474097838483,-10.9352584750045,2.01005787929403,2.62931232237096,-1.18863224992498,-0.0309479338039862,-0.240843612068272,0.9303436994943
1.22,-0.277140750440563,1.84048583566403,-10.9487503544795,2.02383618507681,2.6445915020551,-1.1955676505367,-0.0351299622813732,-0.231855019685257,0.929885092420759
1.23,-0.256902388589795,1.86693175068458,-10.9607060309849,2.04061692554513,2.66076834578953,-1.20037385297906,-0.0332671465061836,-0.231079778708661,0.929802458893203
1.24,-0.276719500227942,1.8849645959124,-11.0093178942636,1.96347525553181,2.64642540289136,-1.25923833609135,-0.0271534184415782,-0.223873127653746,0.930828329743377
1.25,-0.257084747672624,1.91142884994132,-11.0219102776245,1.97904389342041,2.66235832082793,-1.26401299423322,-0.02484987988253,-0.224101460906307,0.930685295301885
1.26,-0.210866842463285,1.94848880604322,-11.0091363790836,2.0528517525949,2.709034488446,-1.2318102001697,-0.0243345805415739,-0.229598532447413,0.930496809287083
1.27,-0.190338324937336,1.97557915092768,-11.0214544810852,2.06846725405864,2.72574268546504,-1.236253355162,-0.0223962413164207,-0.229614455302776,0.930323468976855
1.28,-0.161222499871396,2.00614733838657,-11.0263039444374,2.10212974367218,2.75181844066805,-1.22977799109265,-0.0210367751075663,-0.231265772649418,0.93014289950053
1.29,-0.140201202434674,2.03366552279326,-11.0386017243484,2.11743274715813,2.76874043326363,-1.23423652462606,-0.0192989546920323,-0.231228339248784,0.929973269128436
1.3,-0.706913063272611,1.91404744675979,-11.036479373943,1.49834812616743,2.57493151823753,-1.27143378072965,-0.00371245219781145,-0.197847233107308,0.929195420428567
1.31,-0.691929582010937,1.93979676194217,-11.0491937117503,1.51033677271708,2.59013176670306,-1.27651216283765,-0.00217134228753554,-0.197776289479212,0.929032632995385
1.32,-0.675895023257047,1.9697528799937,-11.0587247214586,1.52315486651097,2.61525038924663,-1.27708158339888,-0.000354274365890508,-0.198275956390578,0.929427529884614
1.33,-0.660663474591938,1.99590538388617,-11.0714955372926,1.5347604843386,2.63066968010982,-1.28207572877733,0.000985728436629955,-0.198158754534093,0.929299309851236
1.34,-0.666457446914559,2.00814656256824,-11.1057191081449,1.50175862513495,2.60932118024154,-1.31695663810382,0.00283745864197364,-0.193320553041247,0.928447276845567
1.35,-0.651439860663209,2.03423977437066,-11.118888674526,1.51240448666237,2.62444700144779,-1.32195691717793,0.004044647669155,-0.193155924842638,0.92834182179955
1.36,-0.669333744363534,2.05263301811357,-11.1553760723806,1.45258521176586,2.61537668819754,-1.3598372220123,0.0075631073520523,-0.18747390446673,0.929051607593332
1.37,-0.654807892245876,2.07878678499555,-11.1689744446007,1.46269577630023,2.63010771305723,-1.36460335571078,0.00863631210283482,-0.187291375588721,0.928942340315287
1.38,-0.622807398190216,2.11349842464562,-11.1689378654123,1.50796427134855,2.6664181906412,-1.3502577499652,0.00889455697416732,-0.190299193618527,0.928931279189588
1.39,-0.60772775547673,2.14016260655204,-11.182440442912,1.51802282421165,2.68145497235519,-1.35491808345277,0.00986703807131513,-0.190101368286915,0.928851319730661
1.4,-0.481970951730573,2.1650198792078,-11.2017429969411,1.6378385449067,2.70322859034684,-1.35929753821403,0.00745754419104631,-0.193829760139143,0.930275857190592
1.41,-0.465592566281506,2.19205216511127,-11.2153359723233,1.64814686584623,2.71842179371575,-1.36368465583591,0.00831065863115467,-0.193585908072243,0.930207982636347
1.42,-0.498007917657607,2.18192030574093,-11.2765869105926,1.55888899653804,2.64095142653707,-1.43189663469877,0.00994443485215441,-0.182595633517379,0.928316113428746
1.43,-0.482419027692227,2.2083298200063,-11.2909058769396,1.56827284863409,2.65542865493068,-1.43647924315661,0.0107108679183144,-0.182354428079707,0.928254360367893
1.44,-0.443238181966192,2.24618386984944,-11.2872013100382,1.62556374744245,2.69887426026884,-1.41668694846643,0.010381790890056,-0.186341471627379,0.928250468224186
1.45,-0.426982544491767,2.27317261245213,-11.3013681795229,1.63527166038069,2.71375868059885,-1.42121379950973,0.011057930692373,-0.186080331161599,0.928198514256358
1.46,-0.413523116632725,2.28198491950288,-11.3256189377766,1.64234316965479,2.68965126022439,-1.43821636787402,0.0101876291505242,-0.18362001180031,0.926445561401891
1.47,-0.397099684936177,2.30888143210512,-11.3400011014553,1.65180508325546,2.70429391712032,-1.44256333926291,0.0107999515164692,-0.183351414295171,0.926422044563675
1.48,-0.329677577140653,2.36462085823071,-11.3179974777463,1.75926841296346,2.78676880307166,-1.39833387416283,0.0096376434362033,-0.191938082884184,0.926758607863431
1.49,-0.312084893011019,2.39248854626143,-11.3319808164879,1.7691574160726,2.80189152535141,-1.40252093206567,0.0101885566675748,-0.191642551811919,0.926721204199169
1.5,-0.215282849148569,2.54873037337448,-11.36006577144,1.8445224781377,2.95786684815505,-1.41243045426363,0.0140291715802773,-0.197963376544194,0.925622483161065
1.51,-0.196837624367192,2.57830904185603,-11.3741900759827,1.85456439648703,2.97354575270269,-1.41635840032834,0.0145122711717775,-0.197655770431607,0.925601790889595
1.52,-0.206031898487224,2.58086773142439,-11.4147756561175,1.81143682857231,2.92707709390376,-1.45395047512493,0.0148679173502187,-0.191235377322766,0.924340462823735
1.53,-0.187917530201501,2.61013850236343,-11.4293151608687,1.8207268345289,2.94237528985392,-1.45784939843596,0.0153255371146607,-0.19094389324786,0.92432960309158
1.54,-0.165115030251546,2.62162695316489,-11.4495051095574,1.84272920772754,2.92179752619638,-1.46814756102948,0.0136649369855277,-0.189447536070713,0.922568836531031
1.55,-0.146687738174271,2.65084492842685,-11.4641865851677,1.85201499938596,2.93670018056277,-1.47208488737,0.0140923734944079,-0.189126565718572,0.922542553701592
1.56,-0.138950696291934,2.67630860818883,-11.485304926663,1.84049072580021,2.9420495681981,-1.48423131343232,0.0150339846273413,-0.187226108004742,0.922658266440273
1.57,-0.120545789033932,2.70572910387081,-11.5001472397973,1.84952118839499,2.95685286395486,-1.48803962029029,0.0153837928104642,-0.186910723655968,0.922645370745502
1.58,-0.102608995596292,2.73246369829638,-11.5163467948306,1.85797530809848,2.96608230602432,-1.49332486588573,0.0155141226721127,-0.186273552992505,0.922454906973084
1.59,-0.0840292425153073,2.76212452135662,-11.5312800434895,1.86714595034428,2.9807523407751,-1.49692662057813,0.0158514585428446,-0.18596552960139,0.922453277537762
1.6,-0.238968301989162,2.23728653690732,-11.5524150545037,1.740022514498,2.32169647601441,-1.54170139618562,-0.00440403569107746,-0.156365182770808,0.921636768141053
1.61,-0.221568076844182,2.26050350166747,-11.5678320684656,1.74882969723949,2.33264334375177,-1.54583622362122,-0.00412395350832832,-0.156052390011136,0.921618875121924
1.62,-0.234043863171129,2.28271801245735,-11.5973676807962,1.69753235078467,2.33601311100196,-1.56803751301627,-0.00137812290939862,-0.152278846106265,0.922759370741939
1.63,-0.217068539663282,2.30607814356737,-11.6130480559263,1.70559318558107,2.34678922574709,-1.57206182751001,-0.00110366029187904,-0.151943162607218,0.922734664922884
1.64,-0.22431547051767,2.31008768973815,-11.646787684195,1.66919749091811,2.31534213505281,-1.59827760106393,-0.000524138777238518,-0.147241864450857,0.92234428138139
1.65,-0.207623495608488,2.33324111108868,-11.6627704602057,1.677075111185,2.32580133018264,-1.60218130880205,-0.000276001518546423,-0.146920589615697,0.922338967882263
1.66,-0.230034904910001,2.31441185509431,-11.7102448504894,1.6165326713699,2.24975366846906,-1.64460740850548,-0.000433698092799229,-0.138866624129454,0.921096542486712
1.67,-0.213869578196302,2.336909391779,-11.7266909245745,1.62369132336371,2.25964464875033,-1.64846955867577,-0.000212265874346969,-0.138528488196806,0.921075786610085
1.68,-0.238288909672339,2.35320243863756,-11.7612215844611,1.55596884954564,2.25117398368648,-1.67507986074717,0.00268295210077727,-0.133663335218111,0.922064877306752
1.69,-0.222729221176883,2.37571417847442,-11.7779723830686,1.56266762690561,2.26061815025548,-1.67925098673825,0.00288442251687732,-0.133338700613823,0.922061336498801
