t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.87,-0.33833417541589,6.40081276106012,-11.2463291235069,-0.255779613970503,2.0925739443558,-0.465028559186093,0.0126967672793932,-0.0320318142443891,1.53075343368894
4.88,-0.340108343101603,6.43374709960033,-11.2440366258256,-0.256542732742768,2.10542198402006,-0.46305469371379,0.0127000672462195,-0.0324604654099381,1.53075770596977
4.89,-0.342673770429031,6.45480131944053,-11.2486671727627,-0.257809697978854,2.1061186871601,-0.463441986051743,0.0127115169392037,-0.0324379290905726,1.53075567407065
4.9,-0.339118418574096,6.32049186338746,-11.2520080876851,-0.254133678886574,2.00934799137802,-0.464661910568141,0.0124477265110173,-0.0297227909611998,1.53065904073124
4.91,-0.341659755362962,6.34058534330124,-11.2566547067908,-0.255499564029183,2.00988120175067,-0.464918550666872,0.0124743624238677,-0.0296891380084252,1.53065734356869
4.92,-0.349584994158596,6.36498094533922,-11.2587731913265,-0.26234125722583,2.01480153553622,-0.464256401942708,0.012682880491473,-0.0298199643325636,1.53100111069717
4.93,-0.352208406730855,6.38512896069458,-11.2634157553459,-0.263685118893204,2.0151680054547,-0.464464082389269,0.0126916470400036,-0.0297906387084956,1.53099510766715
4.94,-0.352588027948128,6.41696012284415,-11.2608532085588,-0.262788741552553,2.02781637791748,-0.462482785412114,0.0126529572415248,-0.0302170614760376,1.53089976967553
4.95,-0.355215915363653,6.43723828662333,-11.2654780364129,-0.264327534346991,2.02830352426784,-0.462704583757664,0.0126748582252126,-0.0301900010062085,1.53090754734188
4.96,-0.360648633053848,6.4437215750312,-11.2784103982532,-0.268572424912359,2.0143619329543,-0.465723550765629,0.0127743034864946,-0.0296717392088858,1.53103588896233
4.97,-0.363334357302972,6.46386519436074,-11.2830676337608,-0.26996171942439,2.01461772763838,-0.465915798679007,0.0127873560056995,-0.0296407423206019,1.53103737469792
4.98,-0.369777947471451,6.47680432399234,-11.2920210141787,-0.2749982296282,2.00767770881296,-0.467516476660052,0.0129223610585411,-0.0293517519129004,1.53122929847315
4.99,-0.372527929767733,6.49688110108047,-11.2966961789453,-0.276506631169044,2.00805897630378,-0.467556853823209,0.0129357960964346,-0.0293158716797623,1.53121998960206
5,-0.161913121453341,6.54011931186091,-11.2915667604512,-0.14198730055031,2.0295537547598,-0.464670718716816,0.00918181886204647,-0.0301849015987232,1.53144922023009
5.01,-0.163332994458844,6.5604148494085,-11.2962134676384,-0.143043801552667,2.02989513944138,-0.464856430679719,0.00918085736470329,-0.0301678183542949,1.53145421749723
5.02,-0.169842070896541,6.56612142559512,-11.3102422077594,-0.149208349646725,2.01523354361276,-0.468045481256835,0.00935850878400758,-0.0295782911822275,1.53170839878477
5.03,-0.171334154393008,6.58627376103124,-11.314922662572,-0.150238572773255,2.01585960861786,-0.468142213352558,0.00937959762865636,-0.0295480845355017,1.53170009666909
5.04,-0.170743497742008,6.61619121022512,-11.3135257177965,-0.149221757131178,2.02611363806057,-0.466349819814114,0.00932553016057283,-0.0298797841101797,1.5315923641087
5.05,-0.17223571531332,6.63645234660573,-11.3181892159947,-0.150114429954062,2.0266353337535,-0.466272140753653,0.00933788815618245,-0.0298370940112615,1.53157636999874
5.06,-0.173335492281751,6.66570883543565,-11.3174335343654,-0.15067270398256,2.03602318153623,-0.464608377237431,0.00936332534466228,-0.0301488393490083,1.53159097009866
5.07,-0.174842219321577,6.68606906725101,-11.3220796181378,-0.151856896426883,2.03651603605879,-0.464651344914024,0.00939546130950385,-0.0301045631256261,1.53158588592837
5.08,-0.174540452301422,6.71134848575811,-11.3237919043525,-0.151121936410948,2.04211088800227,-0.463843109409841,0.0093545752072948,-0.0302557152734417,1.53149653478908
5.09,-0.176051671665531,6.73176959463813,-11.3284303354466,-0.152197646693739,2.04272065688012,-0.46394439422712,0.00938155553703585,-0.0302349418129065,1.53149343740464
5.1,-0.134125748641326,6.49024238326595,-11.3480913728259,-0.123538682618372,1.87169627187083,-0.470852601761582,0.00834067389921105,-0.0253887705978459,1.53113284102356
5.11,-0.13536113546751,6.50895934598466,-11.3527998988435,-0.124499389373456,1.87164292661702,-0.471186912674852,0.0083724655990496,-0.025352333427032,1.53113263255957
5.12,-0.134662352933644,6.53738787423,-11.3512578745478,-0.12358370858315,1.88147948035138,-0.469287851309697,0.00834977598401372,-0.0256931276020757,1.53103195555758
5.13,-0.135898190019476,6.55620266903351,-11.3559507530609,-0.124392237656784,1.88147046886401,-0.469165740011732,0.00835226628374692,-0.0256634872554426,1.531047874732
5.14,-0.13856395472793,6.56787993522546,-11.365126020483,-0.126759347816174,1.8742419425543,-0.470645463524564,0.0083995032533693,-0.0253844651873409,1.53112216709095
5.15,-0.139831548206091,6.586622354651,-11.3698324751182,-0.127662972915934,1.87400572591998,-0.470718899258632,0.00841096418898445,-0.0253623043095922,1.53112589821028
5.16,-0.143745734700346,6.591607286509,-11.3829694088927,-0.131216641746547,1.86027613468833,-0.473496026874142,0.00849336307923299,-0.024853729496523,1.53123530212859
5.17,-0.145057901117811,6.61021004785589,-11.3877043691614,-0.132036837886426,1.86020675789132,-0.473717854587804,0.00851421435525691,-0.024826860927382,1.53123458771681
5.18,-0.147978333678567,6.62905673626573,-11.392339943604,-0.134376219137389,1.86019355507916,-0.47375961045003,0.00857747780248992,-0.0248074833278904,1.53132891894257
5.19,-0.149322095869941,6.64765867181652,-11.3970775397085,-0.135325142658544,1.86000543544917,-0.474000381079872,0.00858729854630494,-0.0247856441875314,1.53134279655744
5.2,-0.158809283900869,6.7961848913955,-11.4048458491061,-0.142021616040591,1.93729737796804,-0.474111173222161,0.00886065205601184,-0.0267817952132812,1.53139560884153
5.21,-0.160229500061275,6.81555786517518,-11.4095869608384,-0.143187924023271,1.93728027069065,-0.474097499886215,0.0088695368456943,-0.0267574757374741,1.53139180982754
5.22,-0.161192932391027,6.83484723349005,-11.4143680162454,-0.14382540680247,1.93724783208234,-0.474342931295842,0.00886545656233787,-0.0267300274835393,1.53136226538438
5.23,-0.162631186459051,6.85421971181088,-11.4191114455584,-0.144913842195099,1.93737798066537,-0.474548965290798,0.00889587355236873,-0.0266942193922351,1.53135857949041
5.24,-0.16656006306277,6.8738258173326,-11.423781116267,-0.148429303574653,1.93748200498526,-0.474658436930895,0.00896996786100398,-0.0266813288987675,1.53151408661026
5.25,-0.168044356098517,6.89320063738245,-11.4285277006363,-0.149449649280033,1.93739443823136,-0.474935339227753,0.00897913107516204,-0.0266710364624825,1.53152801925631
5.26,-0.166002754693373,6.91441489475334,-11.432049028743,-0.147110146614364,1.93930085360004,-0.474583523740591,0.00889082651305937,-0.0267320225677834,1.53130933521751
5.27,-0.167473856159517,6.93380790328934,-11.4367948639804,-0.148098805697777,1.93932712918102,-0.474592483564869,0.00891043073438937,-0.0267008984752493,1.53131185768543
5.28,-0.167234860438812,6.95325182130464,-11.4414643499348,-0.14734553323643,1.93944830051961,-0.47469233930187,0.00886359000088616,-0.0266680395964267,1.5312072582398
5.29,-0.168708315771176,6.97264630430984,-11.4462112733278,-0.148363693376559,1.9396612711601,-0.474722368387892,0.00888696064433342,-0.0266508180687893,1.53119529523621
5.3,-0.160449253436073,7.04147962162541,-11.4605149033346,-0.145246967895706,1.96374545304836,-0.477244375745407,0.00884997619543052,-0.0271401623069937,1.53155391467516
5.31,-0.161901723115031,7.06111707615589,-11.465287347092,-0.146443431273072,1.96376983181875,-0.477395689285758,0.00888371682133629,-0.0271192749115674,1.53156138318357
5.32,-0.159162726473654,7.06926462481014,-11.4774294593032,-0.143410770875698,1.95256746840637,-0.479735490913664,0.00874854053100346,-0.026697888888411,1.53125653286666
5.33,-0.160596834182411,7.0887902994942,-11.4822268142123,-0.144379565998158,1.95268801438661,-0.479854372618185,0.00874805810724057,-0.0266756559798076,1.53126517568668
5.34,-0.162378467655459,7.10694929649609,-11.4879055718356,-0.145637947534257,1.95132855464582,-0.480391951785804,0.00877732241493512,-0.0265956348789589,1.53128023816846
5.35,-0.163834847130801,7.12646258204255,-11.4927094913534,-0.14664375684355,1.95149570410064,-0.48051100513055,0.00878479067142553,-0.0265804686983135,1.53127583303623
5.36,-0.165563170863583,7.14721094891156,-11.4967546043383,-0.147756785703173,1.95279870594646,-0.480152080028188,0.00881157576223061,-0.0266008971087407,1.53130958174538
5.37,-0.167040738720615,7.16673893597103,-11.5015561251386,-0.14882098519097,1.95296890805746,-0.480219557212531,0.00880817525235302,-0.0265861431826217,1.53131911300127
5.38,-0.164111885300566,7.18781926813266,-11.5052993518606,-0.145705550551811,1.95463268872271,-0.480034356829015,0.00869792060699516,-0.0266314896650754,1.5310437541544
5.39,-0.165568940806084,7.20736559501989,-11.5100996954288,-0.146628227878441,1.95468861718569,-0.48022021793643,0.0087233526848894,-0.0266029583829837,1.53104440446638
5.4,-0.332203302036511,7.71016096586742,-11.5110694593141,-0.249355786677611,2.24415804086016,-0.475786961891372,0.0117917701513234,-0.0340866849975308,1.53104999700117
5.41,-0.334696859903287,7.73260254627603,-11.515827328933,-0.25060807370685,2.24484660370527,-0.475781254742376,0.0118162996504772,-0.0340553444438894,1.53102945227907
5.42,-0.333390231755393,7.76373168326296,-11.5147497914951,-0.24821290038228,2.25412458051684,-0.474128549939498,0.0117207914050143,-0.034339968748445,1.53077271067088
5.43,-0.335872360759216,7.78627292906813,-11.5194910769945,-0.249500585669287,2.25492210501056,-0.473980968220002,0.0117452999663752,-0.0343273249725559,1.53077576401625
5.44,-0.335526488461794,7.8136881089649,-11.5210157601512,-0.247991797255709,2.26039734365982,-0.47299843138135,0.0116797627457733,-0.0344652138053082,1.53058204594924
5.45,-0.338006406434351,7.8362920824015,-11.525745744465,-0.2492504832511,2.26111532691847,-0.47302991932958,0.0116830266762401,-0.0344367658082942,1.53058534147661
5.46,-0.342687859213884,7.87345028335015,-11.5213680762513,-0.252714146405876,2.27580445484612,-0.470176626836183,0.0117733474343514,-0.0348821809988591,1.530754137598
5.47,-0.345215000677943,7.89620832789861,-11.5260698425196,-0.254138071745873,2.27659477976281,-0.470108708772013,0.0118012796219093,-0.0348662107402253,1.53076146286315
5.48,-0.345112329175791,7.92384298331971,-11.5277031319735,-0.252876866400094,2.28218538667885,-0.469305735721845,0.0117462699097767,-0.0349915492276771,1.53058030539216
5.49,-0.347641097839792,7.9466648371865,-11.5323961893307,-0.253975703884471,2.2830076379349,-0.469278968368525,0.0117673625787511,-0.0349669384863452,1.53059193241312
5.5,-0.298166783714217,7.76843974062253,-11.5367596118932,-0.224536189826972,2.16591580952704,-0.470640956633358,0.01084677668254,-0.0319303518854027,1.53075963346945
5.51,-0.300412145612487,7.7900988987178,-11.5414660214595,-0.225824309678357,2.16645580333917,-0.470613930807684,0.0108728542867263,-0.03191160437901,1.53074772878077
5.52,-0.300971325176919,7.8209011685209,-11.5400192232603,-0.225459466645862,2.17590749614198,-0.46876967970004,0.0108478381099142,-0.0321960875275282,1.53062093350578
5.53,-0.303225919843378,7.84266024348231,-11.5447069200573,-0.226588304686396,2.17649404839108,-0.468745552079117,0.0108682241667614,-0.032174168151156,1.530616360485
5.54,-0.301703707032366,7.85761465262284,-11.5537401832803,-0.224340011649184,2.17075772576152,-0.470017235318729,0.0107597141895524,-0.0319516852240136,1.53035221445536
5.55,-0.303947107148858,7.87932222988046,-11.5584403556335,-0.225819526739485,2.17135724507693,-0.469972278003529,0.0107824749644544,-0.0319346919291144,1.53035554229364
5.56,-0.303030943037314,7.9047004918972,-11.5607168649414,-0.224291932045071,2.17545287665587,-0.469337635772662,0.0107069905197538,-0.0320354893774015,1.53014858180371
5.57,-0.305273862357764,7.92645502066375,-11.5654102412991,-0.225509334534417,2.17625723546137,-0.469161792428935,0.0107109356999618,-0.0320224639478967,1.53014576573954
5.58,-0.305360494417856,7.96941590952535,-11.5568094968477,-0.224821086889509,2.19658167362457,-0.465329681681435,0.0107014238510817,-0.0326506297134854,1.53001355160424
5.59,-0.307608705286751,7.99138172626159,-11.5614627936645,-0.226053132865007,2.19724167873302,-0.465398737429988,0.0107225493018978,-0.0326319056535121,1.53001604611107
5.6,-0.206082889150458,7.92288645724582,-11.5604788779645,-0.166026772167594,2.14852148746246,-0.464563706912566,0.00912000280404435,-0.0314804069076254,1.53018149683519
5.61,-0.207743156872134,7.94437167212045,-11.5651245150336,-0.166992892447253,2.14897288146672,-0.464530405749191,0.00916989553143123,-0.0314527903665449,1.53019371976343
5.62,-0.210793384145806,7.95889401126122,-11.5745230049992,-0.169443337717101,2.14266690587805,-0.465970682541164,0.00921982325746068,-0.0312179852424579,1.53029080791564
5.63,-0.212487817522977,7.98032068032,-11.5791827118246,-0.170486261811324,2.14298903778467,-0.465919222952645,0.0092323982464312,-0.031195412048176,1.53027549139446
5.64,-0.213208585306108,7.99113814851069,-11.590838648264,-0.170689248653838,2.13337947308262,-0.467798282302862,0.00922064236654649,-0.0308556297272138,1.53020298095074
5.65,-0.214915477792647,8.01247194324151,-11.595516631087,-0.171786092735044,2.133749698539,-0.467707321019042,0.0092192197382987,-0.0308376090758347,1.53018572308802
5.66,-0.219665658801165,8.03325195714961,-11.60063228897,-0.175622813554909,2.13362758025551,-0.467789252338901,0.00932491344724179,-0.0307907442987215,1.5303946664621
5.67,-0.221421886936714,8.05458823295217,-11.6053101814934,-0.176648836530745,2.1339022080329,-0.467782011491546,0.00934219239735559,-0.030777364544683,1.53039615076073
5.68,-0.227636330441095,8.0731835647336,-11.6118359423101,-0.181616826104666,2.13169354135839,-0.468124656241418,0.00949677509052676,-0.0306733607990821,1.53071398541303
5.69,-0.229452498702141,8.09450050014718,-11.6165171888725,-0.182627260969492,2.13197658202966,-0.468085512606638,0.00949235922329488,-0.0306598946401532,1.53071477596759
5.7,-0.0589552078292112,8.1941632844125,-11.6199569457369,-0.0832266515343636,2.17828253227957,-0.467496469672099,0.00699407437941404,-0.0319270417468777,1.53089858854509
5.71,-0.0597874743445549,8.2159461097353,-11.6246319104336,-0.0841126882583237,2.17873180862517,-0.467402952246867,0.00702973280875051,-0.0319116323096454,1.5309076219201
5.72,-0.0608845778943135,8.23174506134498,-11.6334194930806,-0.0850535749397145,2.17361270890916,-0.468618928668781,0.0070428436902734,-0.0317126121136879,1.5309460694457
5.73,-0.0617351136437106,8.25348118843407,-11.6381056823673,-0.0858728797743939,2.17410819195187,-0.4685743679236,0.00705563128709606,-0.0316967056324843,1.53095100283773
5.74,-0.0645008321537291,8.257949320354,-11.6544270575581,-0.0884794345579113,2.15856680806847,-0.471704942048462,0.00709655058189622,-0.0311571864673095,1.53114358274883
5.75,-0.0653856264993082,8.27953498843468,-11.6591441069786,-0.0893251091327243,2.15888178984461,-0.471532991769654,0.00710626186071847,-0.0311314480566457,1.53113894759357
5.76,-0.0659116243707179,8.28365008081478,-11.6753174417847,-0.0897692775161585,2.143452925533,-0.474585914013665,0.00708546366769411,-0.0305878106180416,1.5311468121493
5.77,-0.0668093171458794,8.30508461007011,-11.6800633009249,-0.0905994431314725,2.14377808215336,-0.474553550750351,0.00709402735072623,-0.0305881389024574,1.53115736364769
5.78,-0.0665500751496121,8.34270126911008,-11.6743901249003,-0.0904072954734213,2.15897695555424,-0.471695929605634,0.00709937939673608,-0.0310428023840518,1.53104664725472
5.79,-0.0674541481043463,8.36429103866562,-11.6791070841963,-0.091191684624035,2.15927032236225,-0.471569907268412,0.00710667418365124,-0.0310251647395065,1.53102815357861
5.8,0.292563150165768,8.4174839117149,-11.6806444902262,0.118365671305819,2.1795424099319,-0.471095280363063,0.00179876964425565,-0.0317617132298777,1.53091822194827
5.81,0.293746806878826,8.43927933581421,-11.6853554430298,0.118132501182703,2.17998681872742,-0.471012323766259,0.00184094921260745,-0.0317571824272243,1.53090672833957
5.82,0.296571247953338,8.46716598716884,-11.6857915265633,0.119216916783442,2.1859338666992,-0.469806134752299,0.00183354098575091,-0.0319421438195541,1.53077337979358
5.83,0.297763417121172,8.48902532583584,-11.6904895879108,0.118997051435799,2.18640073112828,-0.469661867048738,0.00183573247803955,-0.0319256926846876,1.53075923054702
5.84,0.298846948728692,8.51003125936784,-11.6957725169803,0.118589890288611,2.18620344688263,-0.46974288081067,0.00184988027653094,-0.0318900874300955,1.5307500972516
5.85,0.300032847631579,8.53189329383667,-11.7004699457884,0.118256393952744,2.18665936797973,-0.46953523150059,0.00187566083561916,-0.0318739800278353,1.53074278994892
5.86,0.303940195251971,8.54362807607198,-11.7118425329157,0.120326649937004,2.17778855350002,-0.471073009657544,0.0017911715118904,-0.0315643257785505,1.53056410810825
5.87,0.305143461751341,8.56540596160698,-11.7165532630123,0.119954106259431,2.17830600016269,-0.470951176739026,0.00181286027693338,-0.0315310121243637,1.53056455176902
5.88,0.3051382397249,8.5945490687928,-11.7164956706587,0.118549419310165,2.18536821863697,-0.469310515513705,0.00186799535114894,-0.0317112042431235,1.53064597659521
5.89,0.306323733918001,8.61640275097917,-11.7211887758139,0.118461017411251,2.18574943937118,-0.469330910932592,0.00188655880392647,-0.0316862617569859,1.53065167297957
5.9,0.492296276954112,8.84671361077018,-11.7171287874996,0.22318078338681,2.30796152832706,-0.466081695432193,-0.000584761477467567,-0.034850630435012,1.53085900742964
5.91,0.49452808478798,8.86979322605345,-11.7217896044539,0.223083270431071,2.30878967050057,-0.466076529990332,-0.000537645655405889,-0.034814253234699,1.5308637615624
5.92,0.494291011698721,8.90026249372771,-11.7213108685601,0.220713303594536,2.31631599840033,-0.464500462711276,-0.000431615261238778,-0.0350125311348408,1.53104915325633
5.93,0.496498144734666,8.92342565371171,-11.7259558731872,0.220810297581271,2.31720589396701,-0.464385921430682,-0.000420259058737585,-0.0349838819271103,1.53104633053586
5.94,0.500342861160227,8.95205898443603,-11.7267917734982,0.222397946323023,2.32288349492997,-0.463301336732522,-0.000442179757451186,-0.0351225261005648,1.53089232472875
5.95,0.502566840623458,8.97528781938533,-11.7314247868655,0.222355106884785,2.32357313412205,-0.463096513214054,-0.000416651632645945,-0.0351003571298884,1.53089954222152
5.96,0.505475230078531,9.0118321685659,-11.7270518375144,0.222804191931938,2.33612587272066,-0.46060167927015,-0.000390208969972348,-0.0354612167098702,1.5307960666717
5.97,0.507703271997851,9.0351934272931,-11.7316578543071,0.22291075633683,2.3368043751371,-0.460602036126721,-0.000375548462524082,-0.0354385459240898,1.53080008227648
5.98,0.509683064077167,9.0571700994639,-11.7371897366865,0.222592102487388,2.33631338487798,-0.460824436108518,-0.000350755739989479,-0.0354035392289495,1.53082204335467
5.99,0.511908985102041,9.08053323331268,-11.7417979810476,0.222348392845353,2.33705331693793,-0.460595637046699,-0.000343310181592469,-0.0353752649310694,1.53083535311974
6,0.317949304334988,8.8244516050627,-11.7477622812657,0.1101283275688,2.18199672227501,-0.462060799996225,0.0022966475214347,-0.0314191618526192,1.53107577960921
6.01,0.319050587610676,8.84627157228545,-11.7523828892657,0.109670959096426,2.18232968545604,-0.461788006890935,0.00235164379288205,-0.0314181671165384,1.53107187956713
6.02,0.318502151353278,8.86147640617559,-11.7617720383691,0.108007110149002,2.17665002090007,-0.462811013794865,0.00242048411017747,-0.0312175244078217,1.53125574859558
6.03,0.319582222454768,8.8832429063846,-11.766400148507,0.107474105755614,2.17686786290755,-0.462647414323506,0.00242959779832656,-0.0311998578319638,1.5312556594275
6.04,0.322083902072819,8.89057030436248,-11.7810957158733,0.108266917252409,2.16434772231852,-0.465054473315672,0.00238613060820724,-0.0307760792542467,1.53120480968352
6.05,0.323166571245343,8.91221378158566,-11.7857462606064,0.107826777189247,2.16472931943046,-0.464656258022025,0.00240841617753147,-0.0307477131702474,1.53119526448601
6.06,0.327808674276791,8.93418002194878,-11.7900899956903,0.110466972661737,2.16529823632863,-0.464418642452489,0.00232695420345015,-0.0307499491277731,1.53090476634835
6.07,0.328913344003408,8.95583300431207,-11.7947341821148,0.110193515373829,2.16561095724985,-0.464101885935158,0.00233862877626195,-0.0307503482524772,1.53089617497294
6.08,0.330524881411922,8.96804492879555,-11.8057007916833,0.110252848850175,2.15756911002336,-0.465598590131912,0.00232616459356109,-0.0304718596669337,1.5309042589123
6.09,0.331627409900423,8.98962061989578,-11.8103567775846,0.109917101833213,2.15786730192727,-0.465223947830934,0.00232956344032866,-0.0304489725050644,1.5309010602939
6.1,0.272586727556579,8.83464302972569,-11.8258895458769,0.0764681751726939,2.05596040445629,-0.468641587160312,0.00303959097907299,-0.0278522131204823,1.53086193329134
6.11,0.273351409308306,8.85520263377025,-11.8305759617485,0.0760866227293708,2.05614043170391,-0.468447354113495,0.00308623180426983,-0.0278447048756584,1.53085364533111
6.12,0.274389436648573,8.8828937563667,-11.8300860009826,0.0758437300747145,2.06255979478682,-0.466916413271482,0.00310389142842044,-0.028045168011676,1.530799317202
6.13,0.275147873949321,8.90351935431457,-11.8347551651153,0.0753313078534958,2.06254258771337,-0.466787207100416,0.00311408055447155,-0.0280399286395695,1.53080173011461
6.14,0.276723639768843,8.91864217549833,-11.8433092083784,0.0754840879552038,2.05777593232252,-0.467597279333849,0.00309693005872046,-0.0278769891471235,1.53076323209865
6.15,0.277478480648395,8.93921993482156,-11.8479851811717,0.0750046936958706,2.05780234241625,-0.4673839485467,0.00310725817101932,-0.0278624558214591,1.53075981156698
6.16,0.27894322881946,8.95569081397769,-11.8554981361161,0.0752864076990752,2.05444352642202,-0.467857400483423,0.00309986723788649,-0.0277417796462195,1.53073199497616
6.17,0.279696092896451,8.97623524924191,-11.8601767101209,0.0749009609400758,2.05453345095372,-0.467653184625872,0.00310757434678341,-0.0277188623929889,1.53074191370678
6.18,0.279535996981898,9.00065179613526,-11.8622365227925,0.0736341646250311,2.05786530211917,-0.466610853973616,0.00314841777214173,-0.0278091264370942,1.53081080062706
6.19,0.280272338628148,9.02123044915645,-11.8669026313322,0.0731374256937959,2.0578590893255,-0.466207963647408,0.00315984955134537,-0.027793256183478,1.53082684596964
6.2,0.502528240771639,9.02427241102668,-11.8737641501032,0.196045839130674,2.04764496457244,-0.467003094752249,0.000185261146719091,-0.0276585606069484,1.53075828415377
6.21,0.504488699162946,9.0447488606724,-11.8784341810507,0.195869364611299,2.04768048448714,-0.466917733473992,0.00023280351591185,-0.0276618797675736,1.5307619958229
6.22,0.506897504057834,9.06014727161458,-11.8868274569999,0.196280539155222,2.04303292086485,-0.467654672540587,0.000234225194769365,-0.0275144321949,1.53075778008147
6.23,0.508860309449386,9.08057760082323,-11.8915040037253,0.196105414130262,2.04315682655068,-0.467268177924526,0.000247733159434557,-0.0274981584197203,1.53077862216603
6.24,0.508345876132366,9.10389223070607,-11.8941576148063,0.193778363776029,2.04553568198228,-0.466547442864656,0.000314207013223576,-0.0275662144309507,1.5309762330256
6.25,0.510283659770126,9.12434758752589,-11.898823089235,0.19358233590975,2.04545836130738,-0.466337459529252,0.000332218849585977,-0.0275515212292845,1.53098357328869
6.26,0.511750858664287,9.15569314516062,-11.8958075475348,0.193020698109626,2.05489036970257,-0.464112910752193,0.000372945822486725,-0.0278235575253953,1.53094481740842
6.27,0.513681065645384,9.17624204885765,-11.9004486766423,0.192908725684408,2.05493075433472,-0.463926315504885,0.000352829159760166,-0.0278159632436712,1.53094607128436
6.28,0.513647789119113,9.19385941040244,-11.9071605955374,0.191000581347252,2.05233995049288,-0.464139901814093,0.000414070641720325,-0.0277427529152568,1.53113321046459
6.29,0.515557794932585,9.21438280990737,-11.9118019945556,0.190719143170891,2.05241577105215,-0.464120584255416,0.000423106424533296,-0.0277225982203929,1.53114171435838
6.3,0.937394169216732,9.27859688088047,-11.910608123474,0.42085555964396,2.07906543487615,-0.462763967404035,-0.00501070904599911,-0.0286145143234786,1.53107137529444
6.31,0.941602724813172,9.29938753522923,-11.9152357631481,0.421103313184663,2.07911067783806,-0.462573526879818,-0.00497841160135646,-0.0285985312929293,1.53107722830498
6.32,0.946064944303041,9.32388421098035,-11.9170883872689,0.421531518637698,2.08237603566251,-0.461700382391365,-0.0049501266795071,-0.0286894383471134,1.53102431505711
6.33,0.950280259489418,9.34470797133698,-11.9217053910929,0.421934622974798,2.08246857898399,-0.461333862029091,-0.00494047474851525,-0.0286906832565416,1.53102579471806
6.34,0.953913188518056,9.36823707388334,-11.9243531133407,0.421687105517525,2.08480328131148,-0.460376605616236,-0.00491041246737721,-0.0287493682562869,1.53106768864126
6.35,0.958130059573231,9.38908510669645,-11.9289568793969,0.422075655061278,2.08504293888007,-0.460130159536505,-0.00489852984717863,-0.0287365717833062,1.53106231936886
6.36,0.964519055898738,9.41429811040353,-11.9303796614181,0.42421132187658,2.08896510344834,-0.459008498036822,-0.00493404994811736,-0.0288256822726881,1.53083780763732
6.37,0.968761169117504,9.43518776143802,-11.9349697463985,0.42458844150628,2.08903235498439,-0.458740346836038,-0.00492691813671566,-0.0288052504529748,1.53083580234171
6.38,0.97178560809141,9.47353837108103,-11.9273028512523,0.423719369250733,2.10382765656964,-0.455490766824493,-0.00485820913767032,-0.0292237763740004,1.5308027692811
6.39,0.976022801783917,9.49457664764672,-11.9318577589205,0.42415981211632,2.10403198606624,-0.455238632924372,-0.00484696880085576,-0.0292190225302626,1.53079886435651
6.4,0.961980429192165,9.52065420642987,-11.9477579603882,0.415007007512993,2.10170864662063,-0.457731840615805,-0.00463723018025887,-0.0290628752590412,1.5307335136251
6.41,0.966130499267295,9.54167129289608,-11.9523352787943,0.415229468303776,2.10183184657106,-0.457402030862616,-0.00457478054832908,-0.029071021979222,1.53073139610197
6.42,0.973791362999113,9.55887031578506,-11.95972414719,0.418495419584052,2.09878305760762,-0.458005565437468,-0.00462852235896436,-0.0289687177476532,1.53043502611725
6.43,0.977976317194954,9.57985814636114,-11.9643042028443,0.418855563477096,2.09902639171897,-0.457547853900221,-0.00463273521918087,-0.0289698483060104,1.53043473586536
6.44,0.979430926997958,9.6139074785937,-11.9592305761575,0.416949413719477,2.11028364025179,-0.454861857069078,-0.00454211083242441,-0.0292533133032119,1.53056338173546
6.45,0.983600421135153,9.63501031499621,-11.9637791947282,0.417273240451904,2.1103462224726,-0.45451341583608,-0.00452174773133582,-0.0292449393491696,1.53055815438113
6.46,0.989290828639917,9.65038154584287,-11.9724705695308,0.418697206757783,2.10563826050735,-0.455279408851986,-0.00453076114682354,-0.0291003674035146,1.53044431997785
6.47,0.993477800707495,9.67143792844795,-11.9770233636193,0.418952191978745,2.10572532774074,-0.454977415851388,-0.00451248867964465,-0.029100089030379,1.53043265084589
6.48,0.997463191754056,9.69736444159017,-11.9780952078458,0.419040941483098,2.10989137517678,-0.453804311898009,-0.0044725983859539,-0.0292213435055488,1.53040409476463
6.49,1.00165360116889,9.71846335534194,-11.9826332509648,0.419052943490915,2.10992205180952,-0.453522242822332,-0.00445805483267053,-0.0292172887344252,1.53041045356736
6.5,1.07135967628622,9.75111465612843,-11.9692328895638,0.453321883531076,2.12358482470604,-0.449133373232932,-0.00520755007758918,-0.0296870084985128,1.53054056304031
6.51,1.07589289512153,9.7723505043755,-11.9737242232961,0.453631635410209,2.12378467482624,-0.448736539079117,-0.00513694258138162,-0.0296724018283056,1.53055249481826
6.52,1.07739297509586,9.79790841737942,-11.9749517131062,0.451550552588987,2.1276065871686,-0.447643055602514,-0.00504427820928499,-0.0297632510160589,1.53080237525588
6.53,1.08190848062175,9.81918448325111,-11.9794281436622,0.451802667168386,2.1278659205442,-0.447467036549981,-0.00502398102506655,-0.0297419886843173,1.53077828250147
6.54,1.08668238797085,9.84265774189832,-11.9822380230679,0.452368237795614,2.13003406058547,-0.446684639363986,-0.00499627395699796,-0.0297836498484523,1.53072512299649
6.55,1.09120607034881,9.86395808250417,-11.9867048694615,0.452634580529472,2.13014340236044,-0.446233254135342,-0.00499090596380221,-0.0297717128147404,1.53072378875942
