t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.54,4.25417301457396,2.59741141477075,-17.4000505408117,1.05250676210402,0.924564212712795,-1.69143819262118,-0.0723736073857304,-0.0383981781669358,1.20880944094457
4.55,4.264698082195,2.60665705689787,-17.4169649227379,1.05905831352643,0.922672368640212,-1.67957777130672,-0.0772162447808717,-0.0397820319628075,1.20910371857372
4.56,4.27956751529173,2.61489388821449,-17.4326965125412,1.07008005790867,0.919901986345022,-1.6672455951198,-0.0818937022586282,-0.0411123277069649,1.20864015147067
4.57,4.29026831587082,2.62409290807794,-17.4493689684924,1.07741047827183,0.91793728347103,-1.65523643178724,-0.0860997179719377,-0.0423030391468826,1.20877254041266
4.58,4.29801870340725,2.63177790891737,-17.4676396267635,1.08207160285383,0.914309588055955,-1.64355562145603,-0.0899482461988445,-0.0433156221955748,1.20877750055368
4.59,4.30883941943579,2.64092100479793,-17.484075182978,1.08992093943509,0.912264774196144,-1.63122866589809,-0.0936046344333406,-0.0443330417515213,1.20877146706049
4.6,4.53351323128712,2.77106972377684,-17.4836367801181,1.24358858220131,0.993842976440808,-1.61084018192028,-0.100211595953865,-0.0492881258781516,1.20883932253397
4.61,4.54594911710913,2.78100815354125,-17.4997451819373,1.2524772715808,0.9921121709947,-1.59837572184277,-0.103392142425342,-0.0501762998538888,1.20878860432689
4.62,4.55563716647275,2.79026401102224,-17.5173517156192,1.25917105259728,0.989357996544396,-1.58653171760821,-0.106258945992574,-0.0508922513682644,1.20922875043705
4.63,4.56822887699873,2.80015759098768,-17.5332170327953,1.26868311099123,0.987525830415525,-1.57382550233132,-0.10899367908889,-0.051633945397585,1.20914539822623
4.64,4.57455029820363,2.80752257663961,-17.5528067219337,1.27206021056396,0.982705579119171,-1.56252313559301,-0.111338991689356,-0.0521013020319773,1.20954498236778
4.65,4.58727090030927,2.8173496324308,-17.5684319532896,1.28204472783662,0.980599128331464,-1.54983011985845,-0.113683110695243,-0.05272727370345,1.20943630208498
4.66,4.59699301773412,2.82586660288999,-17.5856302150777,1.28874408792169,0.977207314918357,-1.53772495462983,-0.115756754187266,-0.0532194893719651,1.20923266062557
4.67,4.60988045861334,2.83563867603917,-17.601007464624,1.29914897090541,0.975073902631898,-1.52466916842586,-0.11777179339236,-0.0537466748056395,1.20911041090911
4.68,4.61561244071101,2.84238974178408,-17.6202099358233,1.3022392286705,0.970019902889362,-1.51334360957965,-0.119420340410742,-0.0540019262033263,1.20894553402168
4.69,4.62863483299772,2.85208994081297,-17.6353433719191,1.31285461510644,0.967912162656849,-1.50037999391778,-0.12114671075109,-0.0544317650864445,1.20882577914761
4.7,4.84124325092853,2.72974198572478,-17.6485622470372,1.45046537161017,0.880371167026853,-1.48495100375064,-0.127058834763938,-0.0537946324280957,1.20863505492377
4.71,4.85574790464464,2.73854569739505,-17.6634117570747,1.46167898810396,0.878195738193256,-1.47196844614868,-0.128540862695716,-0.0541543070522964,1.20851543122434
4.72,4.86899321672753,2.74602219914917,-17.6797335082745,1.47174852441591,0.874406185052167,-1.45932044168832,-0.129877501450758,-0.0543724177614435,1.20893155379392
4.73,4.88371070197169,2.75476626099969,-17.6943267126914,1.48307010309332,0.871954063886419,-1.44638280030796,-0.131106089079887,-0.0546464560042212,1.2088231419095
4.74,4.93221172425604,2.77758252418774,-17.6887267779119,1.52939584548611,0.884632928493692,-1.42595115769974,-0.133261114446441,-0.0559413357287101,1.20838399512785
4.75,4.9475056827109,2.78642885347268,-17.7029862894889,1.54108227574437,0.882301398008906,-1.41295182971459,-0.134291340611341,-0.0561384869509488,1.20825838922727
4.76,4.95554234283685,2.79186969320584,-17.7216943882169,1.54548666420575,0.876399224562688,-1.40138079157955,-0.13500228782811,-0.0560717915564843,1.20838566453894
4.77,4.97099720947891,2.80063368545147,-17.7357081961327,1.55752390372469,0.873888073254055,-1.38825924497336,-0.135841851134277,-0.056225743757556,1.20827309672048
4.78,4.99455050979172,2.81240981341844,-17.7452831691897,1.57739740633282,0.874903634985144,-1.37352695513506,-0.136855816975112,-0.0565621659134504,1.2082307346247
4.79,5.01032448385505,2.82115884976829,-17.759018438741,1.58949495337841,0.87244778179329,-1.36048632286266,-0.137542367160342,-0.0566579388420101,1.20813593236276
4.8,4.65287773415323,3.09715895805949,-17.78408295115,1.3613463806125,1.03800549435734,-1.35593814986867,-0.129861491325785,-0.0587177930057326,1.20784431041789
4.81,4.66649119795935,3.10753901300307,-17.7976423326487,1.37278443006467,1.0361711102966,-1.34289095735682,-0.130416015824554,-0.0587996597867786,1.20774924217795
4.82,4.69749624326613,3.12363607042698,-17.8016123378322,1.40235211534952,1.04050899112171,-1.32629007858864,-0.1314797155449,-0.0592894410998883,1.20808375320853
4.83,4.71151976441963,3.1340411603382,-17.8148752386181,1.4139301556206,1.0386198934135,-1.31325854760292,-0.131918139791846,-0.0593216552831882,1.2079739113317
4.84,4.73888728879605,3.14923109909907,-17.8205181326465,1.43913941139619,1.04159611147596,-1.29744278486705,-0.132690669257104,-0.0596854181151564,1.20797928831598
4.85,4.75327868291001,3.15964706021383,-17.8334925604952,1.45081916389304,1.03964351126331,-1.28445111177162,-0.133016302525149,-0.0596811180415263,1.20790167723379
4.86,4.7551955205595,3.16484622633863,-17.853899704992,1.44988083102144,1.03232191261578,-1.274121191507,-0.132930465162539,-0.0592798455129584,1.20807067046935
4.87,4.76969432886972,3.17516944546479,-17.8666409169071,1.46151228328129,1.03034344133336,-1.26107230767544,-0.133156504766929,-0.0592289391678189,1.20799711213846
4.88,4.77550837269034,3.18301621296216,-17.8833968572235,1.46428365381684,1.02590813531629,-1.2495676042165,-0.133065392716129,-0.0589893892951843,1.20751751477593
4.89,4.79015120922851,3.19327529431532,-17.8958925332656,1.47596117097518,1.0237526883574,-1.23667028984591,-0.133214151226263,-0.0589096854740222,1.20743465550952
4.9,4.76153688169777,3.227669239866,-17.9115050774763,1.45891799986259,1.03615849304864,-1.22564920718468,-0.132381946263088,-0.0589009392803109,1.20744925189955
4.91,4.7761260616964,3.23803082479648,-17.9237615695482,1.47049475503483,1.03409241369584,-1.21282260018804,-0.12369185605185,-0.0550975220438361,1.20653353656338
4.92,4.8104452590246,3.25525384331059,-17.9243789542256,1.50106305131551,1.03915066284536,-1.19570918774274,-0.111474868314561,-0.0507352046624325,1.20529917206125
4.93,4.82545588953776,3.26564534993904,-17.9363360461031,1.5107866097084,1.03703589539018,-1.18269287216298,-0.103242462813627,-0.0498644007576976,1.20478722509408
4.94,4.86593978547771,3.28428398761157,-17.9339248078901,1.54494942712764,1.04379742063981,-1.16478224159273,-0.10356476041051,-0.0504915388788396,1.20428488551462
4.95,4.88138927974899,3.29472196181797,-17.9455726303061,1.55366301075757,1.0420334937662,-1.1519812834623,-0.103565716986265,-0.0501178520379833,1.20399611011091
4.96,4.89131423147931,3.30461809456476,-17.9595136826576,1.5573551542473,1.03972686927692,-1.14021655654692,-0.102432771578362,-0.0493744443659357,1.20416385752337
4.97,4.90688778302179,3.31501536325753,-17.9709158482231,1.56634376019934,1.03776055542206,-1.12747459926209,-0.101239369015037,-0.0487247567345473,1.20385638412666
4.98,4.94043888559595,3.3315061944281,-17.972472010254,1.59226302950764,1.04175049446931,-1.11129588140298,-0.100656026640306,-0.048559745545936,1.20363128149681
4.99,4.95636151589102,3.34192369937279,-17.983584969068,1.60081209147779,1.03960594794278,-1.098635855664,-0.0995241544846379,-0.0479259937986332,1.20338105690429
5,4.98627379192959,3.63614264262827,-17.9880948892333,1.61837881265147,1.21392785294524,-1.0840111418913,-0.0968114646277572,-0.0520768543535416,1.20318260966772
5.01,5.0024575800561,3.64828192115773,-17.9989350006522,1.62686473855212,1.21240479126806,-1.07121797891334,-0.0954301214709096,-0.0522856959797182,1.20092273900935
5.02,5.01245406281657,3.65805529881851,-18.0134810810652,1.62898461097089,1.20850233373838,-1.06007800979756,-0.0934932177751914,-0.0522139245871636,1.19684201380276
5.03,5.02874390892628,3.6701403221559,-18.0240818611632,1.63709042422787,1.20700376853708,-1.04748713188317,-0.0917672543069522,-0.0522753712112432,1.19151416299768
5.04,5.03820878316074,3.68059031093038,-18.0380595460317,1.63830207372626,1.20397533238068,-1.03628561957718,-0.0898734719211396,-0.0521876834206944,1.18529854923423
5.05,5.05459180389801,3.69263006425419,-18.0484224022274,1.6461240336946,1.20256448868993,-1.02378276180843,-0.0882454859509398,-0.0522666557605787,1.17809561374827
5.06,5.09527847378363,3.71206778536034,-18.0454797182931,1.67745919147601,1.20856186971044,-1.00647781729943,-0.0872889480747957,-0.0529534934448953,1.17022894685307
5.07,5.11205306569839,3.72415340405745,-18.0555444964661,1.68520746790275,1.20716724751141,-0.993951090692935,-0.0856418928209762,-0.0530027114650017,1.16189274606329
5.08,5.15336098039525,3.74355081769354,-18.0525571300183,1.71642924951826,1.21275723509665,-0.976837149916263,-0.0846865044032317,-0.0536442455723731,1.15320066401861
5.09,5.17052527289044,3.7556783900445,-18.0623255015175,1.72401136226792,1.21115015167012,-0.964453877729516,-0.0830590914179817,-0.0536712520035055,1.14428365188523
5.1,5.29755135306414,3.53081831700313,-18.0701247150043,1.79957369312189,1.06582445527272,-0.949630338270125,-0.0849207496842659,-0.0508462367465046,1.13516263531375
5.11,5.31554708999536,3.54147656155585,-18.079621018387,1.80682768875367,1.06404475532304,-0.936824421992467,-0.0891781661754701,-0.0566338036847793,1.12386078643572
5.12,5.31959767373272,3.54809060867282,-18.0969173150309,1.80081012773782,1.05819931771421,-0.926816585275884,-0.0899854399892632,-0.0593556821541352,1.10716605855096
5.13,5.3376057750101,3.55867260184996,-18.1061854808836,1.80887006008984,1.0564866926802,-0.913831704563759,-0.0857271152159403,-0.0612552948634663,1.08278665779421
5.14,5.37936744360408,3.57588836075414,-18.1023217184449,1.83985959466778,1.06168641981731,-0.896419787902295,-0.081846961392808,-0.0639592239052057,1.05213536321591
5.15,5.39776603955076,3.58650522495231,-18.1112859163239,1.84769290462779,1.06026426872003,-0.883491958097189,-0.0780429130087163,-0.0664339934016045,1.01722877817602
5.16,5.40355896205319,3.5936235451815,-18.126887765214,1.84300979523107,1.05558376940518,-0.873028077075714,-0.0741055880461174,-0.0685818430803968,0.98232267261044
5.17,5.4219890600055,3.60417938287555,-18.1356180459848,1.85045904852873,1.05426443116057,-0.860171419779676,-0.0704420805515516,-0.0709584988137916,0.947416087570553
5.18,5.43763341897353,3.61395402297647,-18.1457023444152,1.85511820719635,1.05223498485105,-0.847946188352876,-0.066686315271918,-0.0731144086003215,0.91250981969322
5.19,5.4561846010455,3.62447637282498,-18.1541818062987,1.86227711268357,1.05090583350737,-0.835309292924571,-0.0629741010472731,-0.0752622811618722,0.877603234653334
5.2,5.3488423155332,3.88628166099202,-18.1594898265682,1.7965444294264,1.20126450685886,-0.823748309140739,-0.0547774353609105,-0.0789458368596525,0.842557347618886
5.21,5.36680775982746,3.89829430606061,-18.1677273096596,1.80367139914753,1.2005757029194,-0.810453798083398,-0.059808117849132,-0.0881455740056364,0.807650762578999
5.22,5.39985262331714,3.91415518231382,-18.1675212396982,1.82634464842783,1.20345637897666,-0.79427974321784,-0.0654160393206858,-0.0964766108037226,0.772741549398835
5.23,5.41811606980141,3.92618974610359,-18.1754640371304,1.83544630361436,1.20233097922531,-0.780875894262925,-0.0648268997341626,-0.0970683807437416,0.738015662983371
5.24,5.45171554927444,3.94203768304543,-18.1750737959428,1.85893023151666,1.20479046792675,-0.764728488530787,-0.0635509367015101,-0.0969342292704775,0.710760083085337
5.25,5.47030485158961,3.9540855877247,-18.1827210808281,1.86771768265289,1.20333539441785,-0.751521945710398,-0.0627787126151671,-0.0968423734718524,0.691093506462666
5.26,5.48895151117953,3.96611146775365,-18.1902522444297,1.87643818379857,1.20174189177316,-0.73816796976439,-0.0622165408631404,-0.0967378131400461,0.677541078543234
5.27,5.50771589301752,3.97812888667139,-18.1976339241273,1.8851150226718,1.19996457719827,-0.724754981082111,-0.0615899044622563,-0.096380787734531,0.668779094121046
5.28,5.53793017604277,4.00877647963421,-18.1989612170934,1.90427113942224,1.2157910184983,-0.709492759465782,-0.0605613022780465,-0.096539242230913,0.663228733516858
5.29,5.556972887437,4.0209343898192,-18.2060561446881,1.91310931472776,1.21400828388759,-0.696116667583159,-0.0599017071437834,-0.095873819135909,0.661050770095617
5.3,5.61524677508345,4.60695275145465,-18.2153393586886,1.93527096109672,1.5514831920831,-0.684102167757097,-0.0514983912003651,-0.100631537473534,0.660378952558007
5.31,5.63459948469442,4.62246758337548,-18.2221803803662,1.94370307942805,1.5504073048361,-0.670702160409931,-0.0527848473228598,-0.102035964383055,0.66257854636332
5.32,5.67220471807533,4.6477155255018,-18.2189957325989,1.96967002084686,1.55884341879479,-0.65371921431051,-0.052800853074654,-0.10231655920589,0.665981636630136
5.33,5.6919014182838,4.66330395968975,-18.225532924742,1.97828004251133,1.55789235297757,-0.640397033948663,-0.0523000761981714,-0.101334581381886,0.67064197010676
5.34,5.71952877625629,4.69330179030503,-18.2277144356778,1.99394654458418,1.57054226238566,-0.625438452094345,-0.051673841430136,-0.10097864349245,0.675556917293803
5.35,5.73946824170214,4.70900721292889,-18.2339688201987,2.00235311224473,1.56973499564952,-0.612141522311041,-0.0514021960078668,-0.100181201374117,0.681348692338235
5.36,5.77767221119656,4.7410250995619,-18.2307061162689,2.02730424849545,1.58430955000515,-0.595616218307405,-0.0510032829897124,-0.100212147554082,0.686873950840832
5.37,5.79794525368151,4.75686819506195,-18.236662278452,2.03548956620907,1.58355122607893,-0.582348852637109,-0.0507308552978028,-0.0994340796680218,0.692898229641058
5.38,5.82610525204178,4.78115533944998,-18.2385569672915,2.05073576979593,1.59071655871659,-0.567679025435926,-0.0503867575091713,-0.0990493145441624,0.698548008548687
5.39,5.84661260973974,4.79706250503714,-18.2442337575458,2.05891057663648,1.58997772063571,-0.554493386037621,-0.0501317410508786,-0.09829407210371,0.704273237925411
5.4,5.64741127039527,4.78115686369853,-18.2504015411901,1.94451816970072,1.57487290579702,-0.544921500973281,-0.0481283686348482,-0.094794528209804,0.709383420318185
5.41,5.66685645209228,4.7969055927565,-18.2558507561999,1.95227189907911,1.57419896797729,-0.531619708179731,-0.0492934306745447,-0.095972665370817,0.714668116148057
5.42,5.69527259129482,4.81595990320243,-18.2564334180475,1.96842194727096,1.57669716471511,-0.516734746401776,-0.049413818367591,-0.0959798981690107,0.719471141444661
5.43,5.71495681076753,4.83172687484958,-18.2616007655115,1.97613640363731,1.57602043422311,-0.50333411866934,-0.0490434326948145,-0.0952216523888972,0.723946248980994
5.44,5.7338106193032,4.85820811071622,-18.2669016732805,1.98298402110392,1.5852999557531,-0.4901815554434,-0.0484717049404578,-0.0948267487535196,0.727612895456329
5.45,5.75364045951424,4.87406111027375,-18.2718034888349,1.99064517552075,1.58465426195357,-0.476765672990597,-0.0482943991553105,-0.0942978098611255,0.731415521996455
5.46,5.76050405724302,4.89298295658105,-18.2829876315543,1.98613437261608,1.58660857729196,-0.465819372864818,-0.0477533718708988,-0.0935464835215899,0.734641956112458
5.47,5.78036540096918,4.90884904235397,-18.2876458252829,1.99348266987619,1.58618138293148,-0.452680197482756,-0.0475586244926,-0.0930583060620242,0.737811975890793
5.48,5.79753605918738,4.921730031336,-18.2935521868842,1.99855111977831,1.58300849011376,-0.439824838453711,-0.0473997206250147,-0.0924695637407527,0.74075896448012
5.49,5.81752157038516,4.93756011623714,-18.2979504352687,2.00601125935563,1.58245203334952,-0.426542158508003,-0.047218532651604,-0.092018766455795,0.743306894502095
5.5,5.70182517642612,5.1850772229089,-18.2975221853452,1.93965732194917,1.71818417187298,-0.414396893516317,-0.0428756442608423,-0.0925375198345136,0.745198534694092
5.51,5.72122174964561,5.20225906462763,-18.3016661542803,1.94681056154588,1.71824525170855,-0.401130748191172,-0.0440826172094145,-0.0939335420876214,0.747374751170782
5.52,5.75106517161325,5.22981398955735,-18.3000988308798,1.9634018568488,1.72787365812254,-0.386234835673257,-0.0441132852461148,-0.0943544618846294,0.748834975753749
5.53,5.77069919018174,5.24709272613857,-18.3039611792365,1.97052187027221,1.72802411747221,-0.372953824216073,-0.0438500009196282,-0.0938855462367227,0.750462744191666
5.54,5.7867223215916,5.27322777232591,-18.3093264604772,1.9742678378097,1.73598723739319,-0.360307221354088,-0.0433523204399378,-0.0936176190961457,0.751443678077474
5.55,5.80646499996969,5.29058764469984,-18.3129295326908,1.98156773115464,1.73591335852594,-0.347256521313692,-0.0432550924132965,-0.0933404167386547,0.752725822717324
5.56,5.81270141553972,5.30630566539545,-18.3230147636893,1.97633014460838,1.73426283722041,-0.336530174358614,-0.0429139307581221,-0.0927033881475044,0.753814679695376
5.57,5.8324647169858,5.32364829376765,-18.3263800654329,1.98315125640484,1.73405432025805,-0.323677128768506,-0.0428010503190095,-0.0924152806159103,0.754789244622326
5.58,5.85510484429576,5.35068451276713,-18.3281216710958,1.99246746954402,1.74265334024248,-0.310143001675899,-0.0424727320589424,-0.092415488855681,0.755215091055235
5.59,5.8750295189912,5.36811104616955,-18.3312231011126,1.9995210745412,1.74256441886373,-0.297237133583814,-0.0423609104374471,-0.0921633463032284,0.755958831362238
5.6,5.92086669812184,5.34911036953341,-18.3417134830431,2.01501060808726,1.72232889145257,-0.28635096457017,-0.0427172946060963,-0.0916406070166771,0.756399718228618
5.61,5.94101680420271,5.36633365844793,-18.3445769926888,2.0220016426648,1.7222225877651,-0.273149344591972,-0.0439698539357084,-0.0931398707148006,0.757061319409031
5.62,5.95330002976727,5.38414672255564,-18.3512609733065,2.02190277137009,1.72250591668756,-0.261458611580457,-0.0439401599827595,-0.0930210453189325,0.75747518526877
5.63,5.97351905748097,5.40137178172252,-18.3538755594223,2.02914495745125,1.72242375496349,-0.24828229364908,-0.0437628166969677,-0.0926842652127549,0.757913614112987
5.64,6.00924758027113,5.42864423379368,-18.3486019760491,2.04992083158021,1.73142835651959,-0.2327963057219,-0.0437243928148881,-0.0930402352139301,0.757890743849214
5.65,6.02974678858693,5.44595851735888,-18.3509299391063,2.05690227621417,1.73147755575619,-0.220020382598526,-0.0437111123874935,-0.0928821872799554,0.758203186573835
5.66,6.0523907494808,5.46831237332006,-18.3520357570041,2.06584416140384,1.73581476901768,-0.206726500236302,-0.0435751887572818,-0.0929055034843212,0.758222705112549
5.67,6.07304919109484,5.48567052101024,-18.3541030220065,2.07298005060089,1.73563692804068,-0.193937408662858,-0.043532928935333,-0.0927460442685264,0.758468227448319
5.68,6.07460076848641,5.50387401913133,-18.3648727234861,2.06297040284397,1.73613968183253,-0.184202085769725,-0.0430668169137574,-0.0921469267164205,0.758501626820929
5.69,6.09523047251485,5.52123541594965,-18.3667147443438,2.0702172092667,1.7361577551906,-0.171385126317955,-0.04301339712751,-0.0919618831001347,0.758669454003664
5.7,6.07665182553216,5.3674275493718,-18.3653771681465,2.06031331131834,1.64268861673712,-0.158123275117792,-0.0445547576835769,-0.0899660279211332,0.75856319237244
5.71,6.09725495864534,5.38385443553917,-18.3669584008977,2.06725864546005,1.6424426866675,-0.145179174645514,-0.0458173663443352,-0.0915076173401098,0.758778229673264
5.72,6.11002161038761,5.40493221620915,-18.3721311281966,2.06703384909852,1.64604826227544,-0.133780739171582,-0.0457477020238659,-0.0915759437625257,0.758594587455903
5.73,6.1306919488786,5.4213926988319,-18.3734689355884,2.07413162233263,1.6456311326734,-0.121040201249076,-0.0456232708945604,-0.0913294181550454,0.758702324234854
5.74,6.16515770639131,5.44107946975515,-18.3680572988996,2.09349305581331,1.64827798582086,-0.106165780662919,-0.0457806249183269,-0.0916015515427859,0.75869549782284
5.75,6.18609263694944,5.45756224961336,-18.3691189567062,2.10074891353952,1.64772151954489,-0.0933532852842191,-0.0458123575028983,-0.0915361703402401,0.758769595672462
5.76,6.21996587708125,5.47125376041841,-18.3641657666876,2.11936200962052,1.6452168568146,-0.0786096167667678,-0.0461516612330074,-0.0917215871689901,0.759053524320684
5.77,6.24115949717745,5.48770592898656,-18.3649518628553,2.12652659335592,1.64476855921539,-0.0657677691318357,-0.0461627474284056,-0.0916427289062837,0.759084655745348
5.78,6.25678379877064,5.50342402502778,-18.3681731204628,2.12857861729844,1.64362350671416,-0.0541162489797889,-0.0460662080950768,-0.0914208528577799,0.759117403005315
5.79,6.27806958494362,5.51986026009492,-18.3687142829526,2.13578972195393,1.64336534928882,-0.041645360403267,-0.0460709684635166,-0.0913159551987284,0.759153462268005
5.8,6.33055208636702,5.46991132543959,-18.368153003514,2.16045020703982,1.60784204682693,-0.028262416563804,-0.0470624142253929,-0.0910262345615245,0.75895221343456
5.81,6.35215658843742,5.48598974590785,-18.3684356276797,2.16756641666765,1.60747231232702,-0.0158094491912666,-0.0483378776077814,-0.0925814913659992,0.759083251744789
5.82,6.38970496545256,5.50501422612621,-18.3608997327627,2.18908244088926,1.60995417099542,-0.000768280802902424,-0.0488505262597695,-0.0932255561198498,0.759075401732682
5.83,6.41159578986145,5.52111376783616,-18.3609074155707,2.19634142350079,1.60955984551543,0.0117620228907728,-0.0487841769529677,-0.0930624007861165,0.759090157695613
5.84,6.4556916821908,5.54063825193699,-18.350370867188,2.22320040671907,1.61231597970567,0.0278446915668919,-0.0491560216156673,-0.0935715470805209,0.75906828455126
5.85,6.47792368625799,5.55676141173405,-18.3500924202723,2.23056469678549,1.61191127415548,0.0401835314546642,-0.0492341568884145,-0.0935672879838998,0.759095612702951
5.86,6.48341404127632,5.57633311587205,-18.3571927195311,2.22297014495954,1.61412047622343,0.0499193972692292,-0.048891385853885,-0.0932507956694397,0.758832638211645
5.87,6.50564374272591,5.59247432063428,-18.3566935255584,2.23045639640243,1.61368767801638,0.0625147259588266,-0.0489258145375628,-0.0932425214988849,0.758849366295679
5.88,6.533941327683,5.61310968345207,-18.3532733949183,2.24281214989798,1.6171901883725,0.0758798610019654,-0.0489711241176767,-0.0934337892246646,0.758652770813368
5.89,6.55636944918198,5.6292815853358,-18.3525145963083,2.25023581342621,1.61679133676103,0.0879344293646134,-0.0490220944333857,-0.0934188582285469,0.758663817983784
5.9,6.67438823222919,5.60552044684265,-18.3548316258313,2.30469170765783,1.59578329486258,0.100803278477887,-0.0501943453811551,-0.0939229680236968,0.758394630310871
5.91,6.69743514930577,5.62147827979127,-18.3538235930465,2.3121807764661,1.59513711115946,0.113060137667923,-0.0514754596419692,-0.0954891954799181,0.758515418417784
5.92,6.73584067859411,5.64298361896403,-18.3452945833788,2.33345290753514,1.59962221188163,0.127740981588876,-0.0519231584203525,-0.0962210010134417,0.758337622212197
5.93,6.75917520766946,5.65897984108284,-18.3440171735629,2.34122147880065,1.59896270528821,0.139956669718854,-0.0518987262256107,-0.0961308349578752,0.758371822232488
5.94,6.76919673060723,5.67680136594744,-18.3486312577979,2.33712153627262,1.59987837818387,0.150129223342787,-0.0516517987143631,-0.0958508200210729,0.758203039339166
5.95,6.79256794596996,5.69280014972928,-18.3471299655645,2.34483586809797,1.59916564693937,0.162310804074773,-0.0517636875493458,-0.0959167336220404,0.758220946523122
5.96,6.81338828718975,5.71056597426135,-18.3465937862868,2.35036097860556,1.6001112216959,0.173922347070814,-0.0517710749460024,-0.0959377236458669,0.758127115392913
5.97,6.83689189697581,5.72656708647831,-18.3448545628161,2.3578579193719,1.59966312586516,0.185925663447837,-0.0518669225474647,-0.0959814915899652,0.758143757959763
5.98,6.85960655925767,5.74282504996223,-18.3433572364343,2.3646120328138,1.59939402683216,0.197852850750562,-0.0519396634468272,-0.0960006949107239,0.758126273547958
5.99,6.8832526795858,5.75881899023055,-18.3413787079268,2.37222947293432,1.598903333294,0.209792937961318,-0.0520239600404009,-0.0960206979208585,0.758120842359521
6,6.76395263259932,5.73157820589696,-18.3405692079116,2.3059977942869,1.57620486467504,0.219145619975452,-0.0512704886744159,-0.094289645453718,0.757911180093778
6.01,6.78701261054219,5.74734025454371,-18.3383777517118,2.31348705472178,1.57556807334127,0.231187391674382,-0.0525505048438018,-0.0958478796781984,0.758039309883395
6.02,6.80619936192414,5.76601184947576,-18.3377052129788,2.31772521111303,1.57742971819641,0.242617056172862,-0.0527360886579126,-0.0960905618439914,0.757927320252169
6.03,6.82937661403527,5.78178614665772,-18.3352790424171,2.32548887495083,1.57686812003841,0.25438176621028,-0.0527378648012292,-0.0960148638720137,0.75794959399253
6.04,6.85210029750857,5.80577931761942,-18.3325170968442,2.3325367256373,1.58320714456651,0.266051959725116,-0.0526204189679789,-0.0961915036441894,0.757535809655289
6.05,6.87542566476494,5.82161138906508,-18.329856577247,2.34017863856226,1.5825489725393,0.277686029156445,-0.0527621629984293,-0.0962776934774918,0.757526894100451
6.06,6.89573737688221,5.84160728644414,-18.3281932294557,2.34501725989487,1.58536014767875,0.288856903354784,-0.0527389487772132,-0.0963700718969015,0.757304341586839
6.07,6.91918754948116,5.85746088792092,-18.3253046604222,2.35278676554759,1.58487013669378,0.300461215272277,-0.0528501638655553,-0.0964445689028652,0.757322202623701
6.08,6.94103867645976,5.87327612930438,-18.3230119031411,2.35910161303698,1.58431133154702,0.31184533613188,-0.0529303548448354,-0.096466864172567,0.757341347749287
6.09,6.96462969259013,5.88911924261985,-18.3198934497798,2.36676572908322,1.58367943154565,0.323368601543055,-0.0530533559972436,-0.0965203509962282,0.757356998046757
6.1,6.85089671494486,5.75456946068409,-18.3140916211596,2.30823480735913,1.50511755203644,0.333635609661558,-0.0535875628849649,-0.0941283639579106,0.757048506351521
6.11,6.87397906301845,5.76962063620446,-18.3107552650629,2.31577356452167,1.50434250317161,0.34519771774808,-0.0548585251241259,-0.0956675966853809,0.757155364288679
6.12,6.90842799794185,5.79326622527631,-18.3016636970039,2.33296986552789,1.51091214953314,0.358578100659416,-0.0551924942605051,-0.0964019547956747,0.75680706108025
6.13,6.93175769659713,5.80837534677164,-18.2980779159973,2.34075295448924,1.50999563063419,0.370224535100115,-0.0552287144367272,-0.0963763039788292,0.756834844638278
6.14,6.95668750303069,5.82742212056117,-18.293449491392,2.34976240344161,1.51268517931261,0.381848234312233,-0.0552934558485395,-0.0965548976361441,0.756654180197848
6.15,6.98018512706511,5.8425489723543,-18.2896310090489,2.35749848304887,1.51177955058533,0.39318159584872,-0.0554604289169145,-0.0966773350247151,0.756684502306674
6.16,6.9921884787532,5.85597089531533,-18.29073861886,2.35559355524841,1.50929930030852,0.402906157454762,-0.05544268532922,-0.0965205442835538,0.756767169205931
6.17,7.01574441430569,5.87106388831842,-18.2867095572854,2.36362349585165,1.50843629704031,0.414008925182616,-0.0555828088852519,-0.0966158176220407,0.75677472088826
6.18,7.01523195211825,5.88475030548868,-18.2926916348817,2.35106985046941,1.50600934513333,0.421780354454502,-0.0553158279982891,-0.0961658573746934,0.75678281465432
6.19,7.03874265062294,5.89981039894002,-18.2884738313372,2.35881264796931,1.50503445610915,0.432895017302826,-0.0554502138185183,-0.0962635627179962,0.756807321350243
6.2,7.04122588812546,5.98887611344417,-18.2861546775405,2.3536920539879,1.54215145402384,0.442800353087575,-0.0546628663296209,-0.0966947204962383,0.756954213516283
6.21,7.06476280866534,6.00429762798441,-18.2817266740097,2.3612613354266,1.54127938925871,0.453991891110384,-0.055902438169254,-0.0982048769938618,0.757080915068789
6.22,7.10492357872433,6.0202957388428,-18.2698720120985,2.38313627802136,1.54101524254135,0.467367072405886,-0.0565300382926882,-0.0989268032032786,0.757151946738977
6.23,7.12875494150454,6.03570589126822,-18.2651983413744,2.39089274973427,1.54017985691621,0.478478060596675,-0.0565730187397965,-0.0989407862049647,0.757159043220453
6.24,7.15455420878342,6.05794944025367,-18.2590766096475,2.40015440329267,1.54496933510373,0.489934364011823,-0.0565797609580185,-0.0992197533842912,0.756846187076835
