t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.12,5.82328038944999,4.52870022444188,-8.53257837480881,1.80371348622722,1.51874521958089,0.524681264187214,0.0119774424140885,-0.0542804916342476,0.543159985898187
5.13,5.84131752431226,4.54388767663769,-8.52733156216693,1.80424416867626,1.51921112838237,0.525166201723035,0.0119492182747761,-0.0542421636573225,0.543161905930921
5.14,5.87271322756653,4.55787230004329,-8.51668964653943,1.8181170813788,1.51862290750804,0.527324764202355,0.0116413246768424,-0.0546166486159393,0.542852284566658
5.15,5.89089439838032,4.57305852911837,-8.51141639889741,1.81874234502896,1.51908099961687,0.527758122375232,0.0116073608694017,-0.0545686577056382,0.542858751620333
5.16,5.92535897655481,4.59376562788153,-8.49819727395449,1.83564851366684,1.52522562260788,0.531203864776014,0.0114456527943375,-0.0551213383330998,0.542953874063244
5.17,5.94371546169147,4.60901788410761,-8.49288523530672,1.83640718522625,1.52573884245738,0.53188737911638,0.0114120645821463,-0.0550717151087053,0.542950833136091
5.18,5.98440303389374,4.62910888438319,-8.47749353965702,1.85932106102457,1.53110108931692,0.535779762330221,0.0111316927238585,-0.0557851179211056,0.542892476485981
5.19,6.00299624450399,4.64441989527636,-8.47213574203372,1.86023907638508,1.53161591440059,0.536203748696595,0.0111014551457704,-0.0557482782007901,0.542886410499425
5.2,5.78100024014577,4.64685336576691,-8.47571727513366,1.7132927210196,1.52508834463271,0.531430830903031,0.0130308325571625,-0.0521450251140728,0.542908158998146
5.21,5.79813316735597,4.66210424921324,-8.47040296682463,1.71355759270398,1.52554345449826,0.531823200770549,0.0130053531103066,-0.052109876675916,0.542903761988024
5.22,5.82467032950633,4.68030179438081,-8.46029744619825,1.72349625334661,1.52881993240751,0.533903579875479,0.0128783976243246,-0.0524301264848935,0.542945803066837
5.23,5.84190529203979,4.69558999370489,-8.4549584103995,1.72400162183125,1.52941815350991,0.534402244011774,0.012842252603941,-0.05239503822417,0.542948728657955
5.24,5.84788865256192,4.71072194604097,-8.45446205458767,1.71325266674478,1.52939703661871,0.533255170428526,0.0129889979881123,-0.0520098057993558,0.543126688636921
5.25,5.86502117922936,4.72601591640715,-8.44912950288338,1.71350234401978,1.52991101962638,0.533793821482415,0.0129639473353571,-0.051970580288143,0.543116549235453
5.26,5.86866882595126,4.73853969462781,-8.45004093589534,1.70056241313605,1.52753910689662,0.532128186424078,0.0130869165154277,-0.0514659856377346,0.543173642571536
5.27,5.88567445008262,4.75381508569677,-8.4447196540311,1.70070180461344,1.52801745990994,0.532689856547737,0.0130646781854628,-0.0514194510982723,0.543176187854732
5.28,5.92226018589492,4.77753108667511,-8.42956900823073,1.72008764519313,1.53667816829741,0.536458314312621,0.0129103144340398,-0.0520769616181684,0.54339302288528
5.29,5.93946106234685,4.79289786835809,-8.4242044250876,1.7202489456237,1.53723686201879,0.536957556974988,0.0128735058017871,-0.0520265553266718,0.543393280563202
5.3,5.88856002875328,4.9014811948427,-8.42375800357915,1.67550216450298,1.59579720608482,0.535751600682759,0.0148634706044553,-0.0517058814025055,0.543568753562664
5.31,5.90531505039831,4.91743916690355,-8.41840048757232,1.6758413185772,1.59637030987145,0.536192589155208,0.0148342090243583,-0.0516858718491355,0.543569210148273
5.32,5.91352083635091,4.93263828764634,-8.41698790718989,1.66746183652035,1.59630634649439,0.535515562153177,0.0149468853398614,-0.0513512335361535,0.543670635890217
5.33,5.93019545471612,4.94860135111128,-8.41163275156836,1.66764985499222,1.59681197774376,0.536118291843276,0.0149098478079437,-0.0513274891259368,0.543674805563995
5.34,5.96135410289133,4.96930459478393,-8.39894435212329,1.68194477758521,1.60210490760914,0.538963024124042,0.0147668981043786,-0.0518035862862952,0.543748417396953
5.35,5.97817355066719,4.98532564386002,-8.39355472188205,1.68217807496065,1.60270288422757,0.5393313810701,0.0147274874762788,-0.0517853304963003,0.543754386137058
5.36,5.98423297338775,5.00188981792569,-8.39258250773504,1.67193162339416,1.6034996200919,0.538360908869335,0.0148762590491793,-0.0514238096550061,0.543971110113282
5.37,6.00095228962169,5.01792481412661,-8.38719889864635,1.67207025965862,1.60421335531213,0.538741011324859,0.0148453464311697,-0.0513906475787159,0.54395340692014
5.38,6.03110225120153,5.03704331613381,-8.3755935067102,1.6851837165065,1.60786123456392,0.541285865396476,0.0146665097191105,-0.0517913708202886,0.543943764223794
5.39,6.0479540883666,5.05312192847945,-8.37018064805624,1.68537180474107,1.60871065340071,0.541663808818184,0.0146318947780265,-0.0517416262216415,0.543946672568206
5.4,6.4871686652148,5.09301343864653,-8.34593188939585,1.94256637005987,1.62161403754171,0.551526127403506,0.0112756505817519,-0.057831559832321,0.543600754985449
5.41,6.5065943289154,5.10922957902195,-8.34041662812182,1.9434647250031,1.62212917433896,0.552039616886873,0.0112381136804033,-0.0578095267008727,0.543597826571101
5.42,6.52767592885591,5.12220836586164,-8.33493267624585,1.94588172515747,1.61968577332292,0.552459004517149,0.0111250033321889,-0.057751559817166,0.543343685246708
5.43,6.54713474610748,5.13840522359487,-8.32940808620068,1.94668788007825,1.62040868326227,0.552980257807582,0.0110964006285943,-0.0577328837490157,0.543347807652982
5.44,6.5485839724389,5.15393190131954,-8.33187830892103,1.93003380132417,1.62027466487307,0.550790255528554,0.0113437434250377,-0.0571621736643382,0.543639200225763
5.45,6.56788431045214,5.17013464796827,-8.32637040636574,1.93090404209009,1.62076827150971,0.551252536456823,0.0113229767034372,-0.0571192063647291,0.543645294597293
5.46,6.59665785587556,5.18599101759643,-8.31690555797236,1.94085348244617,1.62122006148615,0.553028445870863,0.0111308012062933,-0.0573460958085228,0.543466645298922
5.47,6.61606639070002,5.20220321821129,-8.31137527351365,1.9416443348629,1.6217433639627,0.55347023397605,0.011103961730591,-0.0573235236059225,0.543460358428561
5.48,6.62842157587947,5.21541544024702,-8.30945257860942,1.93580342038474,1.61957923707378,0.552901361506181,0.0111213467060885,-0.0570508684910927,0.543382584576083
5.49,6.64777961008332,5.23161123261776,-8.30392356499436,1.93647692697729,1.62024252851615,0.553346758942482,0.0110786004879136,-0.0570262921265897,0.543386329311351
5.5,6.74213647892284,5.30864431806247,-8.29069847571506,1.98526011056531,1.65795136828785,0.556703911785907,0.0112360204642351,-0.0586676196533341,0.543333627877048
5.51,6.76198908002849,5.32522383174535,-8.2851314365972,1.98622120543336,1.6586771465703,0.557149595190931,0.0112162055576704,-0.0586329686273216,0.543338669811081
5.52,6.78512334349033,5.33881188537566,-8.27881288888849,1.99022152586846,1.65655605697179,0.557621763612886,0.0110635985765228,-0.058655784197618,0.543068152642152
5.53,6.80502555874901,5.35537744594538,-8.27323667125236,1.99108849408205,1.65730945114438,0.558030943503954,0.0110300308898389,-0.058619298788594,0.543054061377747
5.54,6.82781033485431,5.37347495773293,-8.26603440147116,1.99480948079758,1.65932772941262,0.559146701500945,0.0110028006638228,-0.0587113352600904,0.543114611885403
5.55,6.84775842966229,5.39006823502706,-8.26044293445615,1.99581444062256,1.65987280011635,0.559573159120111,0.0109785963167574,-0.0586806669260468,0.543121053833162
5.56,6.88131900619486,5.41160097249385,-8.2478588439444,2.00963277682569,1.6648928513493,0.562018044590584,0.0108621587011671,-0.0591160509070675,0.543213111357073
5.57,6.90141533396311,5.42824990100734,-8.2422386634985,2.01065846534488,1.6655363937452,0.56255439804485,0.0108534527456859,-0.0590986652465148,0.543234321742547
5.58,6.92510310556587,5.44470579708113,-8.23514982965254,2.0150907811801,1.66601992019308,0.563630110286906,0.0107732126859184,-0.0591572518347254,0.543169704192603
5.59,6.94525401337767,5.46136599628306,-8.22951352854967,2.01615351815706,1.66661999918814,0.564036335785124,0.0107496271648187,-0.0591445326661126,0.543192910412859
5.6,6.90672016908269,5.80934242985125,-8.21961417952368,1.98411157906701,1.86662089433145,0.56596389286554,0.0156984403620721,-0.0611369930676972,0.543332216645862
5.61,6.92656128487336,5.82800863879457,-8.21395454059502,1.98502119294434,1.86774036686315,0.566536175173568,0.0156700108453859,-0.0610978008930264,0.543348965356736
5.62,6.95243274387379,5.84889389454554,-8.20502075442634,1.99159420523301,1.87104593488145,0.567727951705345,0.0155929999576492,-0.0612543783962277,0.543407107281565
5.63,6.97234868592612,5.86760435389435,-8.19934347490929,1.99255092377986,1.87223520514168,0.568148380488448,0.0156007351660471,-0.0612358303625822,0.543407556208164
5.64,6.9901903575636,5.88618195190521,-8.19462097495158,1.99145925271358,1.8731762113509,0.568385773270704,0.0156070448565973,-0.0611539497803056,0.543444208278955
5.65,7.01010495009074,5.90491371401872,-8.18893711721887,1.99237861235466,1.87443653608273,0.568778867603411,0.0155829649245701,-0.061138696006923,0.543439157514203
5.66,7.02801955823638,5.92291651146876,-8.18429554872577,1.99139123490296,1.87484000353715,0.569001906089764,0.0155751092662852,-0.0610532282454989,0.543432144251795
5.67,7.04793347058541,5.94166491150413,-8.17860552966487,1.99226395616674,1.87576369036965,0.569360697706532,0.0155497634244128,-0.0610547762476692,0.543416094761873
5.68,7.06721325277666,5.95873280485643,-8.17357271324055,1.99240267317431,1.87540066242565,0.569559135784805,0.0154930837400792,-0.0609870196131237,0.54330351938136
5.69,7.0871372795084,5.97748681148069,-8.1678771218827,1.99326973081934,1.87651149769104,0.569969651382199,0.0154814546242904,-0.0609510171214323,0.543304068600191
5.7,7.47183470002636,6.22135030223413,-8.15655278077339,2.19765709992454,2.00822638993219,0.5754225835536,0.0156966418265219,-0.0670316305515221,0.543427883776945
5.71,7.49381127102561,6.24143256613345,-8.15079855493785,2.19891461477983,2.00960223155346,0.575851026780392,0.0156903826609962,-0.0670081522155018,0.543410683718199
5.72,7.51592635699753,6.26093975315087,-8.1451286969383,2.2002490747848,2.01039318074715,0.576245707610943,0.0156548272614244,-0.0669836288580942,0.54336034423625
5.73,7.53792884774538,6.28104368495834,-8.13936623986219,2.20160506889005,2.0119334398055,0.576619731495671,0.0156351417034691,-0.066938963282805,0.543352909488252
5.74,7.56129160266028,6.29648659062139,-8.13413395659666,2.20417273054942,2.00902428074076,0.576735998386712,0.0155092371673118,-0.0668936577834373,0.542970278027114
5.75,7.58333332996577,6.31657683342879,-8.1283665966128,2.20557779106617,2.01050884506925,0.577002565202424,0.0154850843824434,-0.0668638251223788,0.542968437212234
5.76,7.60397640632156,6.33607191316563,-8.12336101488988,2.20563112753673,2.01138996248609,0.577165980249792,0.0154768068953622,-0.0667886752888462,0.542933500979922
5.77,7.62603271759693,6.35618581279049,-8.11758935508738,2.20698047715729,2.01275259318586,0.577563671306424,0.0154494187578338,-0.066766943264652,0.542950881148217
5.78,7.64275490180987,6.37103504927388,-8.11533954471656,2.20354791720172,2.00947571972395,0.576834301447163,0.0153980177974952,-0.066521779230165,0.542671067544711
5.79,7.66479038098189,6.39112980647112,-8.10957120170209,2.20503302710669,2.01099878122018,0.577217746701003,0.0153801229056555,-0.0665050253179387,0.54266320066599
5.8,7.55087289197745,6.49734290050267,-8.10554537927256,2.12926552324155,2.06427076050948,0.576156494620686,0.0175344074287269,-0.0655077584873694,0.542923836905927
5.81,7.57216554720986,6.51798560810777,-8.09978381432636,2.13053324005848,2.0657128190129,0.576382972366117,0.0175152304990883,-0.0654975380940282,0.542924281945549
5.82,7.58270061234629,6.53591883434826,-8.09967461653195,2.12181705664727,2.06457509906423,0.57504970250164,0.0175950675073118,-0.0651420917200931,0.542936663459978
5.83,7.60391878291277,6.55656458533891,-8.09392411950693,2.12295762093104,2.06594696030526,0.575439164699434,0.0175608378446806,-0.0651192847058394,0.542928847249885
5.84,7.6328044564373,6.57514954060135,-8.08522449681922,2.13122240665318,2.06559561362795,0.576832915454365,0.0173884241824836,-0.0652663420190646,0.542613288542773
5.85,7.65411668050383,6.59580549673763,-8.07945616766467,2.13235712318383,2.0669725111576,0.577172657824161,0.017357802566132,-0.0652582675789463,0.542601757687408
5.86,7.67004775213438,6.61524323484476,-8.07636706635053,2.12860889435436,2.06735068481174,0.576367384582607,0.0174043709427858,-0.065083756546387,0.542613208021253
5.87,7.69133384107792,6.63591674169288,-8.0706033925047,2.12982282629708,2.06874773060976,0.576805206925201,0.0173930002625236,-0.065059836570951,0.542601370709195
5.88,7.70206690062613,6.65053917076471,-8.07084806557512,2.12133169817143,2.06471563566512,0.575519408862008,0.0174063887355335,-0.0647076855289137,0.542347829040407
5.89,7.72328021760785,6.67118632712136,-8.0650928714865,2.12248205521254,2.06605469936553,0.575845169576196,0.0173835223838168,-0.064681796612221,0.542360326972579
5.9,7.70250875393315,6.64931033614795,-8.05917354215096,2.10137901123247,2.04315697715686,0.576016478687144,0.0171282253362753,-0.063891325512581,0.542291867192127
5.91,7.72352254404548,6.66974190591952,-8.05341337736409,2.10235461932276,2.04444957096615,0.576308672162613,0.0171103498614628,-0.0638647620589753,0.542291988401004
5.92,7.75974259821835,6.695501001965,-8.03922295077308,2.11737437070738,2.0505442879018,0.579062932811117,0.0169973730341376,-0.0642981862667252,0.542416450028111
5.93,7.78091634192543,6.71600644484402,-8.03343232144496,2.11853702953478,2.05196247750117,0.579348922899687,0.0169774464917857,-0.0642696440792556,0.542432351619645
5.94,7.80873110750863,6.73732454178655,-8.02441993531696,2.12565874302093,2.05388252063095,0.580779603208282,0.0168780713691808,-0.0644210434753224,0.542351236078953
5.95,7.82998769493884,6.75786336699286,-8.01861213928488,2.12681049111237,2.05503035745964,0.58110145239111,0.0168654890536068,-0.0644053818445663,0.542350647606699
5.96,7.85902841262448,6.7811554227029,-8.00866152915693,2.13492097805619,2.05871871779046,0.582782197466405,0.0168042193764488,-0.064608471820477,0.542413580305544
5.97,7.88037762240504,6.8017426098808,-8.00283370718227,2.13607473494847,2.05997314168933,0.583159339756921,0.0167931193481921,-0.0645802549857509,0.542420575539202
5.98,7.91332719895296,6.8240816144521,-7.99152063873151,2.14736433325715,2.06294842615553,0.585088971614312,0.0166503180005971,-0.0648528455353903,0.542307122324306
5.99,7.93480084228553,6.84471109871366,-7.98566974901537,2.14830026072107,2.06420222399229,0.585395477020405,0.0166291841012691,-0.0648175581196049,0.542291864976601
6,7.89774052247828,6.95007967785145,-7.97275520292778,2.122891019728,2.11470404204448,0.587284850741295,0.0179883168949529,-0.064970712921267,0.542008173536365
6.01,7.91896943267556,6.97122671827189,-7.96688235442037,2.12410320397152,2.11604670253283,0.587552549239562,0.0179649871377007,-0.0649513130653532,0.541994032304979
6.02,7.94792246301823,6.99654663998984,-7.95631148473042,2.13227756180601,2.12099637930521,0.589268734653233,0.0179223023631444,-0.0651819303512569,0.542185434112165
6.03,7.96924523863629,7.01775660378289,-7.95041879738389,2.13336443864058,2.12248756471396,0.589419231460145,0.0179125462331765,-0.0651681837258051,0.542194713185955
6.04,7.98129778310935,7.03563948439991,-7.94963521922259,2.12609828576316,2.12090661727119,0.588449207394275,0.0179611815215956,-0.0648752612213369,0.542112535550116
6.05,8.00255876596698,7.05684855057262,-7.94375072714865,2.12719646100661,2.12221600446534,0.588743365825758,0.0179386702699172,-0.0648539165110986,0.542124040855218
6.06,8.03627579844317,7.08033295296171,-7.9317037433303,2.13933970771514,2.12570757706633,0.590820584988948,0.0177834213891358,-0.0651735007476448,0.542026544383197
6.07,8.05766919552033,7.10159002873237,-7.92579553748041,2.140618018743,2.12728036833887,0.591141305299536,0.0177746758571341,-0.0651650317403234,0.542051711197744
6.08,8.06941137557246,7.12118856430076,-7.92455023679013,2.13324042995827,2.12729498597541,0.590308806324561,0.0178712021443337,-0.0648757881687456,0.542117810540122
6.09,8.09074377987205,7.14246151416051,-7.91864714872689,2.13430623854727,2.12856966939224,0.590522190508014,0.0178577260079565,-0.0648567280786328,0.542110539039543
6.1,8.22681810298649,7.0691164980584,-7.90748694526064,2.20103488577852,2.07607061615431,0.592777313456697,0.0158326378689194,-0.065581787185105,0.541919825140536
6.11,8.24882845184428,7.08987720421994,-7.90155917212607,2.20215737950201,2.07726435090728,0.593056909569512,0.0158035924717726,-0.0655618352292991,0.541939413034451
6.12,8.26402558082928,7.10783624548397,-7.89959319927886,2.19745582927397,2.07588917341513,0.59233685681964,0.0158209993906783,-0.0653385367302166,0.541857404729284
6.13,8.28600013912202,7.12859513721812,-7.89366983071066,2.19863381643777,2.07710757390461,0.592581230976566,0.0157908003155569,-0.0653151512291252,0.541857250278966
6.14,8.301614135503,7.14864835619038,-7.89087695289839,2.19414691462856,2.07768640912489,0.591959442531476,0.0158493849296091,-0.065135906027914,0.541948520683942
6.15,8.32355560464928,7.16942522028163,-7.88495735847308,2.19530274168887,2.07896504279535,0.592237255027265,0.0158254988941376,-0.0651263599366398,0.541956561513882
6.16,8.34033516870182,7.18690159355041,-7.88221772745841,2.19188692095465,2.07735977835185,0.591619242628664,0.0158138539720455,-0.0649394291304664,0.541777983469132
6.17,8.36225403791137,7.20767519133393,-7.87630153503212,2.19332795325779,2.07856238137136,0.591798317334424,0.0158016407891365,-0.0649239649890434,0.54178095870574
6.18,8.37165255644217,7.22640603717638,-7.8764588222561,2.18366571510555,2.07786181693974,0.590442358380837,0.0158893692146393,-0.0645949564444729,0.541905004149698
6.19,8.39348921359323,7.24718465534578,-7.87055439867229,2.18487059921532,2.07906416667503,0.59088739385961,0.0158641852703204,-0.0645788248535717,0.541905521291507
6.2,8.55815537399718,7.19324024321186,-7.86355105809572,2.26258835505158,2.03780453230277,0.592238096964552,0.0139964502189171,-0.0655805964714501,0.541877157545366
6.21,8.5807812575477,7.21361828853489,-7.85762867712608,2.26376554083789,2.03895365012344,0.592345521148345,0.0139877406073752,-0.0655779586403341,0.541879371125599
6.22,8.60864638751342,7.23582633599487,-7.84873224796056,2.26972196253526,2.04157063064953,0.593480983094512,0.0139435837339465,-0.0656919044629244,0.541918640181543
6.23,8.63134360713878,7.25624204230136,-7.84279743812962,2.27099046099574,2.04271719734841,0.59375201129872,0.0139165118335239,-0.065683411732301,0.541920008820296
6.24,8.66854583415643,7.2829258623485,-7.82846714221979,2.28496773850158,2.04909640864755,0.596362346119278,0.0138353798964514,-0.0660830269640269,0.542100062875871
6.25,8.69139551154145,7.30341682643498,-7.8225035187586,2.28633717926834,2.05021704243557,0.596443296995887,0.0138245243073235,-0.0660901261525244,0.542100068064262
6.26,8.71490018925406,7.32601459980808,-7.81570794798565,2.28825734078045,2.05312448210049,0.596889871987208,0.0138510615163621,-0.0661194803863234,0.542266693231308
6.27,8.73778276266187,7.34654584462909,-7.80973904926578,2.28964752251349,2.05411334178956,0.597111686956923,0.0138375897670731,-0.066089113360058,0.542261339613033
6.28,8.76074259792938,7.3703335154466,-7.80292211366464,2.29104820097951,2.0578403584743,0.597514698323166,0.0138796834356874,-0.0661104633176206,0.542532831676562
6.29,8.78365307993918,7.39091191903135,-7.79694696668141,2.29233784482866,2.05903997727548,0.597913506116418,0.0138619771174749,-0.0660970031607584,0.54253945598515
6.3,8.80244295607445,7.46593191022929,-7.78775146750644,2.29317022443807,2.09061355393126,0.598945123662912,0.0144905819400624,-0.0664869951635216,0.542528395065759
6.31,8.82537465831884,7.4868380457686,-7.78176201626981,2.29465445215324,2.09176091780359,0.599146181756072,0.0144789075313274,-0.0664723226670617,0.542538147135246
6.32,8.8537529356295,7.50933550982817,-7.77274027132369,2.30070308817889,2.09427692416538,0.600163397624424,0.0144303638175923,-0.0666011679744552,0.54254067366266
6.33,8.87675996651129,7.53027827906983,-7.76673863734745,2.30211686290895,2.09551800842492,0.600489423437628,0.0143947430660417,-0.0666002498381254,0.542549932601454
6.34,8.89610793624208,7.54943484845294,-7.76293573370156,2.30037662877005,2.09510742909205,0.600163517329684,0.0143973259053824,-0.0664701446548305,0.542470774851841
6.35,8.91911170252978,7.57038592274386,-7.75693409852827,2.30167638914521,2.09600346076475,0.600343352322641,0.0143864245491678,-0.0664521147003534,0.54247675838547
6.36,8.93643181956468,7.58940003320341,-7.75405730469963,2.29828021806752,2.09567925845184,0.5999714522967,0.0143959527080298,-0.0662784858304926,0.542444342026702
6.37,8.95941462174536,7.61035682578793,-7.74805759017666,2.29961818989061,2.09683423278929,0.600311304232549,0.0143859874193044,-0.0662627073414822,0.542445486907209
6.38,8.99230714232997,7.63282294097971,-7.73721190866944,2.30929786061778,2.09921350425195,0.60203269737403,0.0142915426120683,-0.0664987601494842,0.542336096442632
6.39,9.01540012093615,7.65381507602223,-7.7311915816957,2.31065432042616,2.10039418002862,0.602148779446434,0.0142746181062736,-0.0664888271000142,0.542328643328262
6.4,8.93209354993095,7.74891760442997,-7.72882632249414,2.25442873872954,2.14165525281879,0.600955208491026,0.0158185382028244,-0.0658013766235359,0.542284246072383
6.41,8.95463783731824,7.77033415695816,-7.72281677040923,2.255513678405,2.142993744085,0.601042365193955,0.0157832607595059,-0.065790395379584,0.542300344641642
6.42,8.97178301354065,7.78846963963709,-7.72032129679065,2.2519301941084,2.14152694567674,0.600301616011296,0.0157746884097466,-0.0656184548853168,0.542131287510397
6.43,8.99430231548173,7.80988490909386,-7.71431828063054,2.25308693215295,2.14273447683222,0.600597764333043,0.0157653109811255,-0.0655950767876259,0.54213382958581
6.44,9.02679215001973,7.83355142026407,-7.70300377288534,2.26283477754371,2.14579262034523,0.602090389355928,0.0156533025942328,-0.0658263788071177,0.542056022571963
6.45,9.04942049779517,7.85500934646752,-7.69698286899178,2.26400506831787,2.14697595284832,0.602390939601542,0.0156426015222956,-0.0657982583376175,0.542050735208199
6.46,9.07398222960454,7.88064214056461,-7.68896829197593,2.26685884683119,2.1514737573301,0.602846743239993,0.0156801101144993,-0.0658733196315173,0.542388878576285
6.47,9.09665081807285,7.90215687813791,-7.68293982454353,2.2680799950415,2.15268868487336,0.603021971407821,0.0156675547491995,-0.0658603044680228,0.54237733082245
6.48,9.10613284339107,7.92161014906248,-7.68343678394065,2.25841199252442,2.15212871284449,0.601556466344708,0.0157750050849175,-0.065540189427895,0.542529185340377
6.49,9.12871696331632,7.94313143619093,-7.6774212192772,2.25962779284841,2.15308839136886,0.601681753920349,0.015751338751322,-0.0655151071948093,0.542512567560094
6.5,9.04520523945203,8.11319926813362,-7.67221814694955,2.20474558071591,2.2349952598793,0.601436644032809,0.0180484869979407,-0.0653633954118764,0.542588895904255
6.51,9.06725269525919,8.13554922073241,-7.66620378050922,2.20582107745125,2.23636981391944,0.601581412659915,0.018036921012578,-0.0653506880492756,0.542588199279994
6.52,9.0956693791671,8.16131669825448,-7.65615318400625,2.21254766167635,2.2404876197757,0.602835784904378,0.0180075915845106,-0.0655121405245133,0.542745855722089
6.53,9.11779485578386,8.18372157445224,-7.6501248261572,2.21352628138051,2.24170613846412,0.60297895287601,0.0179921562137147,-0.0655104117185963,0.542743270322622
6.54,9.12787825623541,8.20241670080317,-7.65084316433865,2.20431610310353,2.2397935992921,0.601503757280187,0.0180511624835575,-0.0651972881125502,0.542716397117967
6.55,9.14992141726644,8.2248146367961,-7.64482812676585,2.20542107305669,2.24113867134333,0.601713246851536,0.0180399801476366,-0.0651875732420275,0.542714559094536
6.56,9.18111366172444,8.24849542233602,-7.63421222175282,2.21407023520502,2.24368374023808,0.603033887294297,0.0179330791653038,-0.0653809067668053,0.542584812431628
6.57,9.20325436407649,8.2709322597384,-7.62818188287987,2.21515956818572,2.24504226470444,0.603263044776535,0.0179260829611663,-0.0653495875218211,0.542584280210504
6.58,9.24085703342208,8.298996356129,-7.61361374820925,2.22902830941245,2.25109020523894,0.605620171992434,0.0178232763214677,-0.0657156563288192,0.542683504493326
6.59,9.26314731651621,8.32150725818139,-7.60755754648933,2.22996845639312,2.25254204758996,0.605608149617203,0.0178133702284022,-0.0657014303385222,0.542690748915719
6.6,9.26316163481567,8.37238007346044,-7.59227638850181,2.2246905626085,2.27128294469153,0.607977588786508,0.0182130635158405,-0.0658695489757918,0.542932018093859
6.61,9.28540854044176,8.39509290290735,-7.58619661261395,2.22562472072811,2.27267877727696,0.607870044372401,0.018216499232597,-0.0658612852646668,0.542925928026762
6.62,9.30041813952921,8.41401362332695,-7.58473191735624,2.22053943396737,2.27106433670322,0.606978743554468,0.0182220557812545,-0.0656583216564057,0.54274524061908
6.63,9.32262353386888,8.43672426669399,-7.57866212992069,2.22148948348512,2.27233431230551,0.607033327399587,0.0182183614592965,-0.0656406616720003,0.542746196936453
6.64,9.34749472521761,8.45950037899287,-7.57130650398084,2.22490349538958,2.2737766773996,0.607561511171058,0.0181658066708377,-0.0657019611026838,0.542666094681702
6.65,9.3697437601715,8.48223814576687,-7.56523088886912,2.22599634733238,2.27526306302138,0.607809617621618,0.0181347967884871,-0.0656931830600728,0.542676492844816
6.66,9.38739201131298,8.50406843308218,-7.56156637744095,2.22318868698482,2.27587612667788,0.607283151739231,0.0181659231771041,-0.0655892834173804,0.542724934868663
6.67,9.40962389818283,8.52682719434896,-7.55549354592355,2.22438176992927,2.27715818002822,0.60739819174657,0.0181405006947093,-0.0655742073706901,0.542724606118025
6.68,9.43255828366783,8.54668479149597,-7.54987992677416,2.22579126766284,2.27640292432446,0.607397748886702,0.0180746947254473,-0.0655603428309892,0.542423403272421
6.69,9.45481619634446,8.56944882073922,-7.54380594928529,2.22684225718218,2.27792581950084,0.607542584652875,0.0180681083796677,-0.0655549032976296,0.54240684859049
6.7,9.26259293657266,8.44398427330876,-7.53711189575588,2.12174207746781,2.20338147860225,0.6061365590807,0.017781715377332,-0.0626448743510248,0.542480783958907
6.71,9.28381035734734,8.46601808809478,-7.53105053016507,2.12261560185917,2.20463585458752,0.606143126429192,0.0177824195729355,-0.0626306603305103,0.542477248683946
6.72,9.30592280706225,8.48778021138068,-7.52463561312449,2.1242531136,2.20556647529302,0.606321983830161,0.017775957865536,-0.0626342193925856,0.542422913061806
6.73,9.32716533819825,8.50983587613361,-7.51857239328619,2.12498430428692,2.20668612868565,0.606562291481977,0.0177641970583285,-0.0626360631608512,0.542431905397334
6.74,9.34002218992656,8.52809478013757,-7.51761705215182,2.11892595632954,2.20504976891342,0.605444653834812,0.0177810808050676,-0.062395136815559,0.542310251625018
6.75,9.36121144948986,8.55014527782671,-7.51156260561347,2.11970964245298,2.20606610118354,0.605587889045561,0.0177786035559627,-0.062383724061975,0.542296946398032
6.76,9.37182787664371,8.57024805352247,-7.51103886188783,2.11188458487642,2.20538705606614,0.604256206700225,0.0178486605366625,-0.0621423025666304,0.542425835920363
6.77,9.39294672249247,8.59230192408314,-7.50499629982083,2.11280378082166,2.20653827118208,0.604102440560155,0.0178432631909003,-0.0621383051550115,0.542419555553952
6.78,9.41476843990097,8.61558927842965,-7.49830337810468,2.11423348012677,2.20873695180047,0.604456406839267,0.017828589155738,-0.0621517482220008,0.542510014144953
6.79,9.43591077470223,8.63767664794766,-7.49225881403629,2.11497182373174,2.20997572969444,0.604436646940323,0.0178187712008874,-0.0621348770098174,0.542519399238928
6.8,9.58942976953789,8.51592166902018,-7.48141739570949,2.1854879005567,2.13595734550916,0.605924749130917,0.0155104539010363,-0.0626117402915887,0.542356431736633
6.81,9.61128464854345,8.53728124247527,-7.47535814821818,2.18633762557885,2.1369166974178,0.606011211657905,0.0155078872061781,-0.0626147732554628,0.542369981855168
6.82,9.64038685889531,8.5604093287528,-7.46521273211502,2.19331562280792,2.13926398355963,0.607365408430683,0.0154419506487242,-0.0627937251260377,0.54232515056648
6.83,9.66232001512339,8.5818019685884,-7.45913907803071,2.19428048702762,2.14034747352596,0.607541237752146,0.0154292980539325,-0.0627822343773033,0.542325132838195
6.84,9.69315728925377,8.60641527604505,-7.44784265960235,2.2024906663434,2.14393650127884,0.608828827838803,0.015369728595745,-0.0629808907951996,0.54237963127517
6.85,9.7151821959172,8.62785464105784,-7.44175437132396,2.20347830042709,2.14499988996454,0.609046759926956,0.0153560941635218,-0.0629746818732006,0.542384586578651
6.86,9.73435256897461,8.6495089475746,-7.43696619920972,2.20222199549946,2.14607921686411,0.60865783812371,0.0153673186724214,-0.0629150610583666,0.542498731099991
