t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.33,14.4511828015149,13.4739197137703,-10.7233461318081,1.71859786580562,2.15668911558373,-0.350782652759014,-0.0228116562804414,-0.0344960691266456,1.08170695637826
9.34,14.4712575609503,13.4971482982309,-10.7256660665893,1.7207954605575,2.15770657658019,-0.350630547992341,-0.0228790344663393,-0.034519070560993,1.0820677543443
9.35,14.4884655155559,13.5187253639967,-10.7291723720693,1.72065948204795,2.15720712202715,-0.350610138258111,-0.0229094836926652,-0.0344690587856167,1.08207497271672
9.36,14.5115854434877,13.5400401729671,-10.7327359147142,1.72478871100574,2.15688683604441,-0.350938901893081,-0.023024997942163,-0.0345067498194927,1.0824730129442
9.37,14.5288333305978,13.5616090413275,-10.7362453037331,1.72463077813687,2.15652318705052,-0.350932155169523,-0.0230448865365429,-0.0344566882386152,1.0824772326428
9.38,14.5459001119201,13.5855691730555,-10.7381764957215,1.72488215472415,2.15775810428492,-0.350634163120343,-0.0230654781896454,-0.0344714759794112,1.08270246129988
9.39,14.5631489334673,13.6071467540984,-10.7416828373527,1.72472766445901,2.15715405333235,-0.350679879553858,-0.0231005404123385,-0.0344207799662663,1.08270852223471
9.4,14.642069850269,13.3973320722671,-10.75147562457,1.74335863420619,2.08020618150488,-0.353395868930187,-0.0239177965044309,-0.0335231929741033,1.08313768463818
9.41,14.659503436611,13.4181341340821,-10.7550095832593,1.74328396594138,2.0794742529414,-0.353498737977175,-0.0239365924031027,-0.0334890198952761,1.08313324656216
9.42,14.6603309188705,13.4567693149913,-10.7466868799722,1.73380790728088,2.09051713934083,-0.351170492858706,-0.0236754030301282,-0.03360015755311,1.08373407057481
9.43,14.6776689979433,13.4776744863847,-10.7501985849008,1.73374236744555,2.09000182747082,-0.351049798511919,-0.0237034055434623,-0.0335580049781348,1.08372969704708
9.44,14.6982584198387,13.499132546533,-10.7532558479888,1.73601268823243,2.08992289406671,-0.351125913420662,-0.0237808422251232,-0.0335628886998166,1.08402753658769
9.45,14.715618546721,13.5200317754736,-10.756767107123,1.73587880168329,2.0894018308117,-0.351094490253481,-0.0238141757248667,-0.0335089651379574,1.08403109849549
9.46,14.7578537102832,13.5256527106132,-10.769967606743,1.75151953094333,2.07953340609152,-0.353333076597461,-0.0242190050598714,-0.033482980997485,1.08428987315167
9.47,14.7753689055926,13.5464480446741,-10.773500937509,1.75146842279529,2.07887488598497,-0.353427694527911,-0.0242362195139133,-0.0334565521971268,1.08428420906199
9.48,14.7879845203712,13.574421493153,-10.772388073465,1.74898399406687,2.0828706281803,-0.352531435286769,-0.0241719326024493,-0.0335151607120147,1.08462450581162
9.49,14.8054743603119,13.5952501994348,-10.7759133878179,1.74909312982271,2.08216735611271,-0.352672250364377,-0.0242054979871419,-0.0334708967301854,1.08462555682767
9.5,14.8130183654173,13.4769953254562,-10.7681744819825,1.73362615752586,2.04180407921787,-0.350979037603651,-0.0241450207039654,-0.0327842197335834,1.08482109622351
9.51,14.8303546269926,13.4974133662484,-10.7716842723586,1.73355965281138,2.04121009810767,-0.350958402786215,-0.0241743633801015,-0.0327298508770449,1.08482328272628
9.52,14.8260465430703,13.5347002550297,-10.7641645886847,1.72037935516576,2.0512350504566,-0.348924732380805,-0.0238497241619777,-0.032774129575405,1.08494404320353
9.53,14.8432503366219,13.5552126055343,-10.7676538360085,1.72023872335608,2.05041089335594,-0.34904405078213,-0.0238899838594683,-0.0327415482430909,1.0849416553759
9.54,14.862806012446,13.5772030860865,-10.7700779380008,1.72209492176023,2.0509266441108,-0.348785650557902,-0.0239384976226186,-0.0327731670395933,1.0852756861829
9.55,14.8800269616636,13.5977123525276,-10.7735657945064,1.72217835169895,2.05024968616821,-0.348827203006995,-0.0239694614078733,-0.0327475653193523,1.08526218908299
9.56,14.8982254117912,13.6195703658849,-10.7761244348961,1.72303771418613,2.05062279734362,-0.348767915231095,-0.0240038608156111,-0.0327630128727382,1.08547861225327
9.57,14.9154557889331,13.6400765938583,-10.7796121140484,1.72286434617639,2.05007376855808,-0.34894199193492,-0.0240324898999406,-0.0327202157390191,1.08547860217389
9.58,14.9133614991159,13.6759594728015,-10.7733584439142,1.71135324923063,2.05883137523836,-0.346886794563954,-0.0237450680723498,-0.0327523163806503,1.0856399648856
9.59,14.9304750316082,13.6965477865539,-10.7768273118598,1.71133920724725,2.05820508488965,-0.346839370656822,-0.0237575878006041,-0.0327227756632021,1.08565140187045
9.6,15.1636294875245,13.6462275850106,-10.7815350933439,1.79009238994564,2.04243698892961,-0.348838197907108,-0.0249604533675844,-0.0332293553482954,1.08596446023881
9.61,15.181530411424,13.6666519548999,-10.785023475323,1.79021536147492,2.04159866577914,-0.348907621887026,-0.0249661127752522,-0.0331897929334715,1.08597171198665
9.62,15.1856586537449,13.6975801058625,-10.7816710830799,1.78183836554765,2.04740296224426,-0.347565337414551,-0.0247590815731777,-0.0331846152900823,1.0860228532575
9.63,15.2034770374003,13.7180541354849,-10.7851467364541,1.78201019266105,2.04669752372455,-0.34751893255386,-0.0247728208955088,-0.0331485436902729,1.08601646236166
9.64,15.2112865696382,13.7491464709652,-10.7816776673697,1.77647011832325,2.05270707054772,-0.346317642816822,-0.0246281100414637,-0.033205530599162,1.08635896939167
9.65,15.2290512708215,13.7696735416706,-10.7851408437979,1.77665502240866,2.0519161216237,-0.346332206737824,-0.0246457245311285,-0.0331696113496348,1.08635397585039
9.66,15.2392504829995,13.7981962422631,-10.783433443264,1.77259465321717,2.05645367235813,-0.345434845047817,-0.0245432842508535,-0.0331918620990099,1.08661449950779
9.67,15.2569764295317,13.8187607789867,-10.7868877917144,1.77260047574974,2.05569074114328,-0.345446275015432,-0.0245704736465529,-0.0331596606140193,1.08659499212433
9.68,15.2579772709646,13.8529999307472,-10.7816886498302,1.76289375925791,2.06344455757089,-0.343798609114455,-0.0243584828742987,-0.033171643241159,1.08675918529887
9.69,15.2756062085572,13.8736343763229,-10.7851266359213,1.76281861449642,2.06278752235693,-0.343713516597522,-0.0243734132564254,-0.0331432807226965,1.08675898336834
9.7,15.6552016732421,13.5938523498505,-10.8005218031234,1.89185112415783,1.97270053559112,-0.349082393269493,-0.026786170763347,-0.0330817049128472,1.08728080387605
9.71,15.6741201844837,13.6135793552064,-10.8040126270561,1.89193538013406,1.97197190105011,-0.349126349195032,-0.0267986499472766,-0.0330534659630178,1.08728759846484
9.72,15.7006226823603,13.6306872608657,-10.8090774104041,1.89724555221414,1.96983064910196,-0.349724012052091,-0.026943053457863,-0.0330833861594454,1.08760344042761
9.73,15.7195951378824,13.6503855673567,-10.8125746505246,1.89735460427868,1.96900630245896,-0.349749280712499,-0.0269757783192918,-0.0330489435753938,1.08760378729007
9.74,15.7360086246153,13.674488839942,-10.8131489488543,1.89639118108098,1.97103284616686,-0.349254679056917,-0.0269408587807006,-0.0330540983882414,1.08789375897456
9.75,15.7549725364261,13.6941991684037,-10.8166414956449,1.89654815425222,1.97025065533189,-0.349266641634203,-0.026943482609985,-0.0330217931872582,1.08788973357904
9.76,15.7720669689414,13.7180533159155,-10.8174035417072,1.89598588314513,1.97205929894874,-0.349111820124078,-0.0269269898729012,-0.0330556748467915,1.08818938779781
9.77,15.7910268277729,13.737773908905,-10.8208946599085,1.89625905659047,1.97136440493422,-0.349190045646175,-0.0269477092719135,-0.0330239141422366,1.08820145477251
9.78,15.8144022251672,13.7563384995234,-10.8250395802163,1.89914887860787,1.96986136250424,-0.349409829287681,-0.0270399187512583,-0.0330202699910118,1.08841169964822
9.79,15.8333937139532,13.7760371131485,-10.8285336785092,1.89941177200931,1.96889280564683,-0.349451501272748,-0.0270722671074612,-0.0329955461245941,1.08841426977513
9.8,15.7743982391239,13.8278760478728,-10.8308358249818,1.87267910270984,1.97613632006604,-0.348737939686172,-0.026686128162779,-0.0328588836994896,1.0885678306214
9.81,15.793125030151,13.8476374110735,-10.8343232043787,1.87264334470166,1.97527602675589,-0.348784021688674,-0.0267089042675596,-0.0328119975742936,1.08857538134437
9.82,15.8186937948201,13.8642882104942,-10.8397364908894,1.87716687194965,1.97254603243555,-0.349245159975528,-0.0268138092231976,-0.0328079924883706,1.08878769084317
9.83,15.8374654635396,13.8840136708186,-10.8432289424892,1.87726462316967,1.97152095002477,-0.349351320076185,-0.0268320755243025,-0.0327825370795057,1.08878266404613
9.84,15.8489121617615,13.9120733747114,-10.8412699426831,1.87361744816037,1.97594886062191,-0.348369153847159,-0.0267282925739817,-0.0328234567161272,1.0891073234425
9.85,15.8676483362431,13.9318328633176,-10.8447536342216,1.87371109196076,1.97489903711273,-0.348517924724194,-0.0267451072687676,-0.0328035841059907,1.08911265359886
9.86,15.8772630070884,13.9602630578586,-10.8426704487667,1.86877893227869,1.979367321811,-0.347366912226587,-0.0266338802459561,-0.0328284108406754,1.08932831061627
9.87,15.8959507964112,13.9800567310767,-10.846144117889,1.8688017790846,1.97840544512361,-0.347371655603417,-0.0266385486724455,-0.0328084448992897,1.08932177359807
9.88,15.9234413761607,13.9979475585776,-10.8506490184033,1.87477022936186,1.97657520009913,-0.347798024398835,-0.0267886700134241,-0.0328567829712648,1.08979055156352
9.89,15.9421890784543,14.0177133105785,-10.8541269986473,1.87503240172373,1.97569249580054,-0.347893806174431,-0.0268042469663914,-0.0328159154562464,1.08980161435418
9.9,15.8071561263066,13.7615260356304,-10.8528134359368,1.80769353051185,1.88272509104714,-0.347029549782784,-0.0264585742754023,-0.0310068156352258,1.09004491521459
9.91,15.8252330616117,13.7803532865409,-10.8562837314346,1.80767880906575,1.88162091636462,-0.346959256307732,-0.0264826231517863,-0.0309778500908956,1.09005012788658
9.92,15.843267692155,13.8009438818118,-10.8585343198782,1.80803023306059,1.88175026315704,-0.346945633293782,-0.0264895761423539,-0.0309786455892305,1.09025837937648
9.93,15.8613479944856,13.8197613844434,-10.8620037762112,1.80818239017867,1.88092173159,-0.347106708532509,-0.0264964079102434,-0.0309623868833883,1.09027696967483
9.94,15.8673788444648,13.8503566015087,-10.8578286950731,1.80159156258749,1.88713116000566,-0.34581970562333,-0.0263443985330513,-0.0310107435391017,1.09058948569341
9.95,15.8853947600907,13.8692279131088,-10.8612868921293,1.80176901335058,1.88588494848355,-0.345904864700871,-0.0263628615531785,-0.0309892429238507,1.09059097700307
9.96,15.9160380479939,13.8827361388441,-10.8679833355227,1.80961962012304,1.88213624830799,-0.346680307387898,-0.0265534520355916,-0.0310109120377959,1.09102958591673
9.97,15.9341342441951,13.9015575013272,-10.8714501385966,1.80975019816985,1.88115967287113,-0.346700137505189,-0.0265734156318135,-0.0309907423294773,1.09103017586302
9.98,15.9444642723868,13.9293995296851,-10.8691470664656,1.80591348991747,1.88578986156865,-0.345540382053175,-0.0264610278635404,-0.0310606545398541,1.09136305079589
9.99,15.962523407286,13.9482574283008,-10.8726024702861,1.80605588132454,1.88472639151111,-0.345591063077775,-0.0264768924837722,-0.031039484210311,1.09136985196794
10,16.1171950871761,13.8537468200964,-10.8774073768127,1.85372030196063,1.85183428982786,-0.346950835062463,-0.0273461084894588,-0.0310478529953475,1.09192174734989
10.01,16.1357322901957,13.8722651629947,-10.8808768851634,1.85390931784293,1.8508053218749,-0.34722595185458,-0.0273666407113416,-0.031018656462594,1.09191203672033
10.02,16.1456678713971,13.9010789603027,-10.8775303928671,1.84956492878419,1.85625737145158,-0.346170141041217,-0.0272467938291443,-0.0311007062846463,1.0923334928967
10.03,16.1641635206849,13.9196415340172,-10.8809920942775,1.84944122089626,1.85506029192784,-0.346237254444149,-0.0272595160368795,-0.0310789330098781,1.092335214925
10.04,16.1970620429698,13.9314833100555,-10.8885806950328,1.85876127623516,1.85051205937548,-0.34724680827339,-0.0274870180692771,-0.03109809212889,1.09277583202481
10.05,16.2156496557322,13.9499884306493,-10.8920531631155,1.85890592900593,1.84955205512678,-0.347365795291306,-0.0274971031201742,-0.0310813169726163,1.09278492760959
10.06,16.2361074584585,13.9697535801147,-10.894623599369,1.86049586309587,1.84948333198679,-0.347225663038596,-0.0275189083590666,-0.0310970095728327,1.09305803338011
10.07,16.2547124170895,13.9882484134345,-10.8980958559994,1.86077798500946,1.84853882555213,-0.347161009971811,-0.0275408249300813,-0.0310761079439093,1.09306497219542
10.08,16.2721152664888,14.0081585093759,-10.900656519584,1.86029034977431,1.84826613714332,-0.347146849110987,-0.0275400414390542,-0.0310730364654667,1.0931151161981
10.09,16.2907181699865,14.0266411707473,-10.9041279880751,1.86048426867547,1.84721390483583,-0.347112977865016,-0.0275519294987855,-0.0310351683642471,1.09309823911861
10.1,16.3132314899981,13.8559138139116,-10.9100173524381,1.8574135508714,1.78465763087058,-0.348136822680336,-0.0279274418308602,-0.030206527695257,1.09330358750038
10.11,16.3318056255068,13.8737603902203,-10.9134987206649,1.85739928197192,1.78339984635933,-0.348239921518787,-0.0279440424786053,-0.0301917306887163,1.09331408334614
10.12,16.3290106533085,13.9087331241398,-10.9058646683025,1.84520322239663,1.79231913626871,-0.346141233421683,-0.0276344132959477,-0.0302372824986301,1.09344791410395
10.13,16.3474626855325,13.9266563155025,-10.9093260806367,1.84518675297371,1.79118947953916,-0.346133647942573,-0.0276592665494463,-0.0302226462375786,1.09344897862584
10.14,16.3652682416163,13.94675913618,-10.9113178783969,1.84523924674573,1.79131183691577,-0.346006253600252,-0.027648243643723,-0.0302331938250153,1.09364004150574
10.15,16.3837206340838,13.9646722545491,-10.9147779409329,1.84537210035966,1.78999063360235,-0.346146493781472,-0.0276685592273066,-0.0302174677929304,1.09364104532552
10.16,16.4041559927541,13.9835738537676,-10.9175111993922,1.84717338117045,1.78952928054868,-0.34612830310188,-0.0277078961150566,-0.0302417586185463,1.09390594806647
10.17,16.4226277265658,14.0014691465731,-10.9209724824232,1.84718426992463,1.78836457201519,-0.346266157605346,-0.0277122096559257,-0.0302117475094314,1.09392360776618
10.18,16.4401179677122,14.0214140582583,-10.923096111095,1.84690845635694,1.78865203497616,-0.346181618835712,-0.0277305795325184,-0.0302260352888179,1.09405438697964
10.19,16.4585870522758,14.0393005786081,-10.9265579272834,1.84713062729842,1.78735737076472,-0.346039954313866,-0.0277380387857046,-0.0302053794397293,1.09407019100186
10.2,16.5361740582772,14.0609992849054,-10.926993347854,1.86813611212443,1.79086082750512,-0.345854222309077,-0.0280034386473629,-0.0304503236063154,1.0944542755753
10.21,16.5548554193985,14.0789078931805,-10.9304518900771,1.86830746892142,1.7897621601714,-0.345846052407255,-0.0280156544729895,-0.0304381611017376,1.09445353964866
10.22,16.5711035043519,14.1002849232543,-10.9315904877595,1.86726234882307,1.79077992205919,-0.345465160974059,-0.0280078031211774,-0.0304387765224274,1.0946429775256
10.23,16.5897761278401,14.1181927224749,-10.9350451393692,1.86726815380573,1.7896165617841,-0.345550955324784,-0.0280210073180621,-0.0303960310035211,1.09464997118519
10.24,16.6093209260991,14.1367354956322,-10.9380342971915,1.86808661653381,1.78890983892845,-0.345636302026393,-0.0280405416934689,-0.0303955928734482,1.09477968716185
10.25,16.6280017922644,14.1546245940215,-10.9414906602118,1.86838375945382,1.78753228594371,-0.345849398363977,-0.0280610160791023,-0.0303698481910647,1.09477623448471
10.26,16.6364903061278,14.1828291266497,-10.938302133595,1.86315617369764,1.79260299606646,-0.344511735168849,-0.0279095426659233,-0.0304046537926495,1.09506913249012
10.27,16.6551218678648,14.2007551566104,-10.9417472509467,1.8631479369338,1.79145908700588,-0.344620262924992,-0.02794610356874,-0.0303796337034908,1.09505854658468
10.28,16.6736923456561,14.2208649798464,-10.9437395732752,1.86355097272514,1.79155599861828,-0.344259879863322,-0.0279611492395525,-0.0303929019819669,1.09530935785599
10.29,16.6923278553833,14.2387805398326,-10.9471821720738,1.86368500787164,1.79039249115555,-0.344320769998945,-0.0279811702331304,-0.0303616790529456,1.09530350862332
10.3,16.6603476167746,14.2342561579544,-10.9430529416411,1.84114990282453,1.78381235280103,-0.34287254753447,-0.0276724361827837,-0.0301166570434044,1.09525336161485
10.31,16.6787591158029,14.2520942814824,-10.9464816671164,1.84114032610264,1.78246560265407,-0.343020322195584,-0.0276805977377866,-0.03010879557726,1.0952761268739
10.32,16.6855649998623,14.2807738070295,-10.9427938766182,1.83481561937174,1.7876469870099,-0.341841839216559,-0.0275234538665819,-0.0301460262959434,1.09551149108988
10.33,16.703913156056,14.2986502768996,-10.9462122950103,1.83486462059294,1.78642325091259,-0.341833684658857,-0.0275343114308859,-0.0301405081518243,1.09551300584335
10.34,16.7192295843071,14.3190767298798,-10.9479767775227,1.83317911394207,1.78677010017088,-0.341621489800721,-0.0275057748388182,-0.0301381677235104,1.09553607146093
10.35,16.7375613754465,14.3369444308815,-10.9513929924207,1.83326807783462,1.78537466137381,-0.341664446012608,-0.0275205442345063,-0.0301299644045073,1.09553800683304
10.36,16.7538891121235,14.3576690726221,-10.9529355615028,1.8325293284415,1.78585716589284,-0.341222607706423,-0.0274878956382439,-0.0301420228520307,1.0956987282408
10.37,16.7722144054079,14.375527644281,-10.9563477875799,1.83282206095392,1.78459620590537,-0.341274482642652,-0.027506524766681,-0.0301170101859757,1.09570999386164
10.38,16.7904175462382,14.3953526330299,-10.9584495474227,1.83304725155401,1.78450016497496,-0.341044736884497,-0.0275161414986618,-0.0301276102512032,1.09591132226926
10.39,16.8087480187538,14.4131976346797,-10.9618599947915,1.83308144387692,1.78351710762698,-0.340980171420565,-0.0275244703125929,-0.0301086025161206,1.09590988261032
10.4,16.7134272370413,14.3625553625081,-10.9605511436358,1.78962582758492,1.75906210491759,-0.340026100313547,-0.0270772952456906,-0.0294545516637049,1.09597123647665
10.41,16.7313234953171,14.3801459835573,-10.9639514046389,1.78975685567447,1.75769496598192,-0.340147684555698,-0.0270798343973507,-0.0294581465285918,1.09597281197514
10.42,16.7387856925095,14.4074645174489,-10.9609521327583,1.78414856962911,1.76224053106829,-0.3391684670855,-0.0269425633525122,-0.0295045780116845,1.09617829573656
10.43,16.7566271782058,14.4250869227596,-10.9643438174292,1.78412713493731,1.76100363468394,-0.339094393349387,-0.0269647706944291,-0.0294766439016535,1.09619273881429
10.44,16.7650348332135,14.4517060137006,-10.9618695904761,1.77912053000145,1.7651493311939,-0.337940631571066,-0.026842449576271,-0.0295218654834306,1.09641241060841
10.45,16.7828260385135,14.4693575070126,-10.9652489967918,1.77896760449412,1.76387883428254,-0.337976581504763,-0.0268714190482588,-0.0295028123971155,1.09641704833571
10.46,16.7904747384802,14.4978932922828,-10.9615713291303,1.77377321403454,1.7689976651229,-0.336868940666126,-0.0267432299518328,-0.0295595659884039,1.09677986949488
10.47,16.8082124706205,14.5155832689341,-10.964940018537,1.77373339564169,1.767705542711,-0.336796058142138,-0.0267522348829117,-0.0295491609857484,1.09677341124447
10.48,16.8185155691117,14.5393722759938,-10.9644368353704,1.76955257727207,1.77001739593081,-0.336065530569738,-0.0266744894681907,-0.0295440635224017,1.09682907515376
10.49,16.8362110948844,14.5570724499531,-10.9677974906761,1.76955697663288,1.76856826985983,-0.336099442578618,-0.0266745439403523,-0.0295316203060232,1.09683563871063
10.5,16.8418393688361,14.5155866578657,-10.9624547184112,1.75998921607681,1.75219714430534,-0.33466439797139,-0.0265987292534035,-0.029289853468506,1.09703177994766
10.51,16.8594392609969,14.5331086293087,-10.9658013623909,1.75989700512858,1.75082568354883,-0.334559745337398,-0.0266094766038139,-0.0292724184313118,1.09704805521939
10.52,16.870537200269,14.5570919304801,-10.9648671300059,1.75636436563009,1.75330092841402,-0.333914848506167,-0.0265199129348686,-0.0293019411872456,1.09723208058986
10.53,16.8881008439253,14.5746249397642,-10.9682062784909,1.75646392860031,1.75195316701541,-0.333975530692015,-0.0265227769293257,-0.0292874699119795,1.0972573715172
10.54,16.893518178088,14.6030941707577,-10.9644173813249,1.75006339575203,1.7569969157251,-0.332712854940501,-0.0263781099889433,-0.0293165072550196,1.09745734315426
10.55,16.9110188120456,14.620664139915,-10.9677445098743,1.74989363573539,1.75582097533627,-0.332744408315063,-0.0263892263245209,-0.0293089917491438,1.09745333929462
10.56,16.9342519440886,14.6354073661577,-10.9728138845064,1.75319332640605,1.75317000776341,-0.333260756397309,-0.0264712235589914,-0.029303752396448,1.09762940228848
10.57,16.9517838773527,14.6529390662353,-10.9761464920704,1.75318736991738,1.75186445032862,-0.333278308188784,-0.0264738620317666,-0.029275286834108,1.09761695228918
10.58,16.9537614217796,14.6846536085953,-10.9704145569949,1.74493375494886,1.75853980594559,-0.331733176043448,-0.026284394390104,-0.0293278496276784,1.09788736579819
10.59,16.9712107593291,14.7022390066548,-10.9737318887553,1.74489515430585,1.75717068308167,-0.331806504282091,-0.0263059944468111,-0.0293191073244814,1.09789135926273
10.6,16.9374402975176,14.6788450693718,-10.9755197198648,1.72570996502112,1.74213080983831,-0.331498873233048,-0.0261577861215995,-0.0289866871596786,1.09797001111192
10.61,16.9546973971679,14.6962663774702,-10.9788347085971,1.72555652707615,1.74094132737062,-0.33148611814482,-0.0261791915760979,-0.0289710810638061,1.09796388405943
10.62,16.9639282117152,14.7218682551229,-10.9767103164426,1.72132940292291,1.7444195697198,-0.330404672420752,-0.026056438970789,-0.0290075937150041,1.09820377827942
10.63,16.9811415057444,14.7393124508201,-10.9800143631668,1.72117054907109,1.74316148965287,-0.330497410866146,-0.0260800689675662,-0.0290054587929573,1.09820858624312
10.64,16.9966818723857,14.7589443120119,-10.981859417092,1.72039304618676,1.7432474262586,-0.330210976593704,-0.0260689175855928,-0.0290079932431608,1.09831483271113
10.65,17.0138858028476,14.7763767862745,-10.985161526858,1.72008871318466,1.74179941953373,-0.330212567931257,-0.0260891650169765,-0.0289874585506601,1.09831324773079
10.66,17.0381794019285,14.7903383781735,-10.9906111941916,1.72418447630597,1.73885127918541,-0.330556160543733,-0.0261825046483186,-0.0289973607887738,1.09853699807548
10.67,17.0554212466916,14.8077268909654,-10.9939167557971,1.72407402831919,1.73765564016685,-0.330571426158022,-0.0261839364264715,-0.0289806623277937,1.09854752755653
10.68,17.0479796204217,14.8459352315202,-10.9839168316839,1.71100773830796,1.74768156401958,-0.328481307737772,-0.0258787915917205,-0.0290382325703782,1.09879987623433
10.69,17.0650896978048,14.8634120471604,-10.9872016447613,1.71093022890161,1.74639620662328,-0.328414686182083,-0.0258817872615916,-0.0290032774821802,1.09879356063038
10.7,17.1500991905063,14.9895208749601,-10.9858797838592,1.73466785934178,1.78289743094295,-0.327551911336804,-0.0259424919295411,-0.0296626027442294,1.09878162296369
10.71,17.1674458690997,15.0073498492696,-10.9891553029725,1.73447215549239,1.78152246295555,-0.327456626733829,-0.0259514253935068,-0.0296461514847016,1.09877599953664
10.72,17.1840657987822,15.0262714922566,-10.991681587356,1.7342502122505,1.78103242952059,-0.327238568260829,-0.0259531871489297,-0.0296266340891845,1.09883934138993
10.73,17.2014083009047,15.0440818165518,-10.9949539730386,1.73408091386232,1.77981307756722,-0.327145871615468,-0.0259639512444159,-0.0296057384451049,1.09884235002879
10.74,17.2208743558136,15.06252405203,-10.9977227723669,1.73561074490742,1.7790639282388,-0.327120602187582,-0.0259916869059672,-0.0296274395883324,1.09910974213513
10.75,17.2382304632627,15.0803146913124,-11.0009939783888,1.7355147551557,1.77780533539009,-0.327009698684116,-0.0260015904886842,-0.0296111227617126,1.09909498341909
10.76,17.2610257513568,15.0951763488141,-11.0061009152582,1.73855556226107,1.77504952476813,-0.327298652993582,-0.0260635658331074,-0.0296250846015618,1.09921666075365
10.77,17.2784113069795,15.1129268440618,-11.0093739017881,1.73851305478967,1.77380220108755,-0.327371156991609,-0.0260739278188849,-0.0296231687813809,1.09920961971767
10.78,17.2985024106866,15.1301783066851,-11.0129074028868,1.74011727838312,1.77218287124302,-0.327505928587766,-0.0261350695530693,-0.0296404617563014,1.09937852206105
10.79,17.3159035834704,15.1479001353975,-11.0161824621727,1.73998768571039,1.77080032360122,-0.32737231630613,-0.0261437459072118,-0.0296121847431986,1.0993700076227
10.8,17.4144539744606,15.2605634996554,-11.0147490872418,1.76787608684346,1.80340339571601,-0.326847933141843,-0.0262677215677908,-0.030280403698119,1.09940093082706
10.81,17.432132735329,15.2785975336126,-11.0180175665732,1.76779406808893,1.80208442151222,-0.326697673255948,-0.0262720482578127,-0.0302654059866004,1.09938694150713
10.82,17.4507311382797,15.2974470469958,-11.0206789505811,1.76854868233065,1.80135007551754,-0.326432720330196,-0.0263022546979389,-0.0302719597535701,1.09957085038549
10.83,17.468416625103,15.315460547751,-11.0239432777844,1.76851664011775,1.80031646995766,-0.326366638241769,-0.0263094681815113,-0.0302599204100488,1.09958111444862
10.84,17.4941668225238,15.3284911911734,-11.0304160178998,1.77314321492809,1.79649751597253,-0.327037067305116,-0.0264311016408831,-0.0302591298616955,1.09970354048244
10.85,17.5118982546731,15.3464561663331,-11.0336863885728,1.77327825422446,1.79538719125916,-0.326962607588181,-0.0264303732563954,-0.0302345446075228,1.0997224333322
10.86,17.5293350968551,15.3655031672154,-11.0362187474956,1.7732670827929,1.79476388597577,-0.326641622233215,-0.0264514510242276,-0.0302443465826944,1.09982478303707
10.87,17.547067767683,15.3834508060752,-11.039485163718,1.77311968678522,1.79353773767497,-0.326718102105116,-0.0264548320221634,-0.0302247173652262,1.09981769497516
10.88,17.5727055503085,15.3979802106786,-11.0448576077366,1.77762650181935,1.79065181984728,-0.327059973114111,-0.0265624400838007,-0.0302285819550246,1.10012284646302
10.89,17.5904818153267,15.415886728877,-11.0481282074678,1.77759407000606,1.78941935984365,-0.327173551983663,-0.0265733742038307,-0.0302188795333657,1.10012430278769
10.9,17.6619357807979,15.2878742081378,-11.0566505734724,1.79460435437466,1.74248369717751,-0.328643513894753,-0.0270812615245721,-0.0297614728897917,1.10033198862313
10.91,17.6798818243417,15.3052990451096,-11.0599370086113,1.79463872927272,1.7412366956738,-0.328675697186942,-0.0270865698167203,-0.0297568467147707,1.10032863312411
10.92,17.6895310875518,15.3299030415902,-11.0584182788412,1.79019675836218,1.74388984174328,-0.327705215781007,-0.0269891008599727,-0.0297603703862845,1.10044756042202
10.93,17.7074330551354,15.3473419400076,-11.061695330999,1.79006133873156,1.74285761158815,-0.327731239259206,-0.0270020645572312,-0.0297489279970751,1.10046111935811
10.94,17.723877815822,15.3679259117818,-11.0628268936631,1.78972651540026,1.74354102026906,-0.32724367808455,-0.0270007203558388,-0.0297679091837158,1.10070744510133
10.95,17.741775080976,15.3853613219845,-11.0660993304439,1.78969330501605,1.74209235752135,-0.32725739537533,-0.0270093327317657,-0.029753833091773,1.10071845748604
10.96,17.7501833126909,15.4112562145915,-11.0638087822163,1.78465449388084,1.74557007247679,-0.326216042989761,-0.0269077695262213,-0.0297754096766957,1.10087932108455
10.97,17.7680298576297,15.4287119153162,-11.0670709426462,1.78472041183581,1.74414840273065,-0.326316554473616,-0.0269201874332071,-0.0297437836212195,1.10087826632056
10.98,17.7752545500424,15.4556081352016,-11.0641862045657,1.77925404363962,1.74793436904264,-0.325129636714641,-0.0267992528826312,-0.0297723495561471,1.10103223939395
10.99,17.7930470904788,15.473087478892,-11.0674375009329,1.77915128392062,1.74654586510324,-0.325065975142007,-0.0268016645016893,-0.0297761418505678,1.10102773061312
11,17.757323177518,15.1685243143992,-11.0673159063871,1.75188316301431,1.64604570384907,-0.32495723118984,-0.0270359860009614,-0.0283166430967537,1.10121492101118
11.01,17.7748420091482,15.1849847714377,-11.070565478699,1.75164433051244,1.64460005057284,-0.324761284556952,-0.0270638238038152,-0.02832343337982,1.10121165469664
11.02,17.7806544188958,15.2117671988086,-11.0668576448276,1.74549400619808,1.64898625253296,-0.323628627221257,-0.0269345875031862,-0.0283682818838671,1.10138044240783
11.03,17.7981093589578,15.228257061334,-11.0700939310999,1.74545606906101,1.64751100296783,-0.323581193128412,-0.026941197636815,-0.0283728429629891,1.10137839547183
