t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.41,-1.06053230363595,0.151313131936554,-9.87231911027196,0.21571598742695,0.530075776326598,0.167767508079151,-0.0192811623792413,-0.208617477398655,1.10531916332988
0.42,-1.05745723799423,0.157958832323919,-9.82526520797856,0.229126029085013,0.556235999197489,0.275983089143527,-0.0165216946471342,-0.212803467226397,1.10290438023598
0.43,-1.05516597770338,0.163521192315894,-9.82250537708712,0.240049681509055,0.574357206907392,0.276756919730997,-0.0164504386411628,-0.214572524177883,1.10254539334635
0.44,-1.0519564734483,0.171760301033261,-9.79463851658209,0.250550857496925,0.60596822363747,0.337023910992899,-0.01206505847468,-0.217515060449106,1.09911775134567
0.45,-1.04945096487333,0.177819983269636,-9.79126827747216,0.261247791592901,0.624513198999744,0.337740594637002,-0.0120071226612523,-0.219598310508383,1.09888355080102
0.46,-1.0479724296436,0.182607228734089,-9.83419073598665,0.269338426083615,0.634746750972939,0.229934083260861,-0.0142128991599065,-0.220108681834441,1.10002439385015
0.47,-1.04527904538277,0.188954696243818,-9.83189139515404,0.280522389382889,0.653406843845781,0.230664829422992,-0.0141628858227545,-0.22204020954722,1.09986180844676
0.48,-1.04191959040114,0.192547392851751,-9.80084313802494,0.299032857005886,0.660399663638676,0.298245134767561,-0.0182746189698008,-0.224681192458119,1.10230436612342
0.49,-1.03892926183108,0.199151389488138,-9.79786068667726,0.310716026130425,0.679362484000944,0.298970236152229,-0.0182420996741045,-0.226514896189154,1.10221393221043
0.5,-1.20016378180968,0.290771573114736,-9.79615762971382,0.281987258469735,0.682811282180607,0.29524919464412,-0.0291754536681206,-0.224786812825394,1.10913572574854
0.51,-1.19734390922499,0.297599685936542,-9.79320513776738,0.29443372774287,0.701486522889613,0.295825260153428,-0.0291731292349354,-0.230102606821116,1.10921012230609
0.52,-1.19458046738822,0.304725991248005,-9.79597105461712,0.306068108999944,0.720755341133539,0.283568071995082,-0.0289938942365996,-0.232320003253918,1.10911717881807
0.53,-1.19151978629822,0.31193354465934,-9.79313537389717,0.3188763710756,0.740020064020965,0.284360075841647,-0.0289631101308155,-0.233755567416609,1.10910898442494
0.54,-1.19061098874411,0.3219419856221,-9.84765935338472,0.317304286388328,0.766787142097672,0.157078172639328,-0.0254811669014536,-0.233088031098281,1.10752338132286
0.55,-1.18743794588023,0.329609857043076,-9.84608857165832,0.32993754193021,0.786491909272565,0.157928227148737,-0.0254649263199123,-0.234839934113654,1.10752389667662
0.56,-1.18677161164376,0.342966711559865,-9.89228077624288,0.323033416027441,0.824850171347974,0.0536479287074663,-0.0189681728335013,-0.234576033373824,1.10489148212606
0.57,-1.18354127748349,0.351215213273345,-9.89174429695581,0.33492797214423,0.844805589656153,0.0543135365967937,-0.018959630580581,-0.236212219168862,1.10490859450906
0.58,-1.18132212947918,0.353740748924903,-9.93017087559921,0.351073049490813,0.839442884667216,-0.029309015383701,-0.0246914761974614,-0.235776125966869,1.10702389304117
0.59,-1.17781139898428,0.362135177771575,-9.93046396575305,0.363660373385632,0.859121048595331,-0.0286290156349749,-0.0246842328374114,-0.237341088477431,1.1070553123101
0.6,-1.11632378728667,0.105831404453887,-9.94373881715694,0.4098834109162,0.76716413303385,-0.0550942050492579,-0.0403129198280253,-0.229606842699294,1.10748932346572
0.61,-1.11222495317751,0.113503045784226,-9.94428975920743,0.423612105312622,0.785797668726237,-0.0541806908007823,-0.0500672344044915,-0.216102465294095,1.10755403849734
0.62,-1.1071839492527,0.121597597205395,-9.93051589111997,0.440529644045598,0.804649530828101,-0.0234358871117973,-0.0522822749128759,-0.205764078804601,1.1075356523744
0.63,-1.10277865281225,0.129644092513676,-9.93075024999108,0.454348098045223,0.820317173836722,-0.0230394104713772,-0.0525540997660111,-0.205176912650738,1.10801933542479
0.64,-1.10162088010169,0.138059661967446,-9.98197220012867,0.454332202994005,0.831768739610273,-0.127223318297517,-0.0522275182857976,-0.203582768819809,1.10693367115921
0.65,-1.09707755807175,0.146377349363548,-9.98324443331164,0.468033006401842,0.847445456584944,-0.127137395318016,-0.0531269132622735,-0.203804157291511,1.10733672345704
0.66,-1.09133370847338,0.156776755298884,-9.96752847542817,0.483419061398702,0.871523212174556,-0.0924212921139441,-0.0523841042502522,-0.204851338597672,1.10579998623833
0.67,-1.08649951785939,0.165491987420629,-9.96845268834931,0.497147413390817,0.887308544906377,-0.0919443645144997,-0.0531530151276812,-0.204765008699098,1.10605672584845
0.68,-1.07890256408652,0.176404174518673,-9.93590858808905,0.518116603585511,0.913295395643164,-0.0253331049105884,-0.0528911066279942,-0.206968367660991,1.10504965161537
0.69,-1.07372139805066,0.185537128475105,-9.93616191913815,0.531841832471123,0.928918392229067,-0.0248479102501745,-0.0536416580481158,-0.20687858779478,1.10525042257363
0.7,-0.830276345014398,0.472860808664061,-9.94500969529112,0.65742642663121,1.10270287641417,-0.0346407608729092,-0.0491384762492345,-0.217040034397479,1.10659955441377
0.71,-0.823702080748086,0.483887837428203,-9.94535610289985,0.671136047898187,1.11955238574885,-0.0341018125117612,-0.0511007763907249,-0.217471477996345,1.10684020895847
0.72,-0.819765459248618,0.492416423219318,-9.97897353370034,0.677862128878777,1.12309089456741,-0.0968275404948199,-0.0534512950537957,-0.21496162480088,1.10871752190297
0.73,-0.812986837959831,0.503647332164992,-9.97994180910529,0.692052176534182,1.13947975263073,-0.0961414538907023,-0.0540858458462353,-0.214792232327892,1.10886421294684
0.74,-0.807434377369634,0.512117185017177,-9.99918667158488,0.704616974419011,1.1442580464495,-0.129763745413955,-0.0567002566617409,-0.213172040161036,1.11139900587273
0.75,-0.800388207625444,0.523559765481672,-10.000484309039,0.719013982848075,1.16033726701539,-0.129011875252803,-0.0574589731607316,-0.213056704416745,1.11152690517562
0.76,-0.793156548000994,0.532714019983156,-10.0068135108571,0.736023160037751,1.1686005010335,-0.137702934912339,-0.0600316305986717,-0.21244319027468,1.11403607003273
0.77,-0.785796316400616,0.544400024993491,-10.0081905402063,0.750619940295102,1.18444671576753,-0.137160815802187,-0.0607572113399552,-0.212291584544873,1.11414350485855
0.78,-0.774555564474758,0.560922259134762,-9.97522812540644,0.773034194658588,1.21937199071952,-0.0744204788883889,-0.0593674354365259,-0.21512513929241,1.11122164673954
0.79,-0.766825222528172,0.573115979041957,-9.97597233019533,0.787580250301258,1.23557160010237,-0.0738014569035873,-0.0600664041396655,-0.214950558525779,1.11130722390581
0.8,-0.7456973411656,0.764794942882978,-10.0036527549756,0.78383104081702,1.36763960383663,-0.11930130153564,-0.0523062871233521,-0.216418021435527,1.10900073194223
0.81,-0.73785903075743,0.778471338921345,-10.0048457679909,0.797747031993205,1.38410099929719,-0.11889371281428,-0.054051990549849,-0.216720843845468,1.10915399832669
0.82,-0.735919245613016,0.79089113206412,-10.0441286524838,0.791927084894335,1.38930259900014,-0.185282226779221,-0.0539118674332345,-0.213092221890244,1.10811253407502
0.83,-0.727999974764072,0.804784158054122,-10.0459814747516,0.805972247804846,1.40529467063492,-0.184790589453263,-0.0545228743888419,-0.212865701074365,1.10823704180915
0.84,-0.718357307911644,0.818430558939455,-10.0405668211662,0.825753456329757,1.42183096494962,-0.171688219816423,-0.0559834270088972,-0.213368288649221,1.10941939129973
0.85,-0.710099773348346,0.832648868588952,-10.0422837033644,0.840028546699352,1.43799851771005,-0.171081797443397,-0.0566820559473075,-0.213186242219882,1.10947532033332
0.86,-0.706820561313237,0.844837467166433,-10.071412911918,0.839498516215681,1.44259565841899,-0.217000693669896,-0.0570598370394654,-0.210208812329761,1.10941082770578
0.87,-0.69842557615108,0.859263423750623,-10.0735829188547,0.853894956396964,1.45840206924848,-0.2163853837946,-0.0577198229943325,-0.210007570621364,1.10948291118794
0.88,-0.691503214662152,0.872153114775696,-10.0852729304693,0.86443864878619,1.46771779305771,-0.231902854647092,-0.0588566555394795,-0.208762867219844,1.11057625081206
0.89,-0.68285882817429,0.886830292706273,-10.0875919590158,0.878618031945132,1.48345123884869,-0.231416169950359,-0.0594760959352333,-0.208553520097943,1.11064408458576
0.9,-0.900271957720605,0.333546972603758,-10.0706759550789,0.783229131450871,1.04198460614139,-0.215296285511993,-0.0810649818761365,-0.185365947612537,1.11344228221874
0.91,-0.892439666406097,0.343966818665172,-10.072828917934,0.798334909834218,1.05457291643118,-0.215141040322978,-0.0825955704300172,-0.185550617201622,1.11356268976916
0.92,-0.86956765628863,0.363038451274874,-10.0057539675377,0.854749584648822,1.10611165386157,-0.1026886043604,-0.0833078118670953,-0.1933814102436,1.11204540530608
0.93,-0.861020160442142,0.37409956781349,-10.0067808535813,0.870611160097659,1.1192352876939,-0.102543450570412,-0.0838277539068609,-0.193152055265584,1.11212437021664
0.94,-0.846356663675723,0.388653364396194,-9.98297383060092,0.902191783974179,1.14706118837719,-0.0625913313484582,-0.0844536420504071,-0.195904343523144,1.11160928533928
0.95,-0.837334745835981,0.400123976279966,-9.9835997439144,0.918159839707147,1.1602168844594,-0.0622437366031512,-0.0850683725978927,-0.195691420272081,1.11166081488664
0.96,-0.826099782721129,0.413959227705042,-9.97488895928871,0.938389703624913,1.18114399015873,-0.0474090650458915,-0.0849990566140154,-0.196640450804336,1.10975132188128
0.97,-0.81671588568488,0.425770667606629,-9.97536304993917,0.954357930281366,1.19417587168598,-0.0470638222830396,-0.0855954495191083,-0.196397850674344,1.10981559418963
0.98,-0.8104783592857,0.436876033797546,-9.98568764582466,0.96099600462038,1.20219411970835,-0.0623066037068613,-0.0853596368854454,-0.194871993800434,1.10804587449526
0.99,-0.800868399239496,0.448897974994629,-9.98631071186173,0.976843061089747,1.21516288224224,-0.0621706493197206,-0.0859028734540777,-0.194636552992005,1.1080981863517
1,-0.612473466969434,0.395070787609621,-10.0049479433682,1.14968773237707,1.17581637921516,-0.0822018337208109,-0.0960676187798501,-0.198663727875205,1.10961503805536
1.01,-0.600976589645663,0.406828951401772,-10.0057699617054,1.16671969673409,1.18877249448493,-0.0816992156184284,-0.0973563203841438,-0.198763786552395,1.10971908767701
1.02,-0.577500655379972,0.424895281630775,-9.96955347575999,1.21493227620645,1.22761575370474,-0.0249552390525075,-0.0986991696324928,-0.203724418886809,1.10963287259923
1.03,-0.565351332617907,0.437171439167822,-9.96980302815052,1.23230335776475,1.2406537769672,-0.0244405264664471,-0.0991665821322816,-0.203453567251757,1.10968511691171
1.04,-0.549517713339919,0.451420661282975,-9.95997541075798,1.25914997877531,1.26190169950653,-0.00860256555810226,-0.100371167224096,-0.204705738016388,1.11224310364193
1.05,-0.536926213552166,0.46403967827804,-9.96006143641356,1.2767443889844,1.27489602453461,-0.0081899130274175,-0.100893216187975,-0.204463875189761,1.11229439291317
1.06,-0.510950977727185,0.483892306894875,-9.9257668739351,1.32725806803921,1.31587121232094,0.0436618870195529,-0.102273559172465,-0.209348587368819,1.11279839559726
1.07,-0.497678397046793,0.497051019018084,-9.92533025506491,1.34527799537901,1.3292408417664,0.0443784273696388,-0.102780733708383,-0.209114583261298,1.11283698338733
1.08,-0.487361468843229,0.508857427394048,-9.93206914267684,1.35552342190915,1.33684687415227,0.0344334507684163,-0.103108609356909,-0.207748786102054,1.11321003193256
1.09,-0.473806234624138,0.52222589613557,-9.93172480816916,1.37355134076301,1.35004378837006,0.0349504450841897,-0.103592194828779,-0.207489220869619,1.11324604008922
1.1,0.049885169075203,0.421364816871731,-9.92053246922535,1.91367587469243,1.30127628870582,0.0762389863400273,-0.131230881455874,-0.229169896165544,1.11203304444061
1.11,0.0690219278221272,0.434377579758789,-9.91977007936195,1.93498828570801,1.31514672449414,0.077456039140517,-0.132299805331184,-0.229174377401048,1.11211579701432
1.12,0.0712556255135419,0.438577040600366,-9.95748974431285,1.91351564109076,1.29476630139132,0.0232495556907961,-0.131710970923157,-0.222736081448073,1.11246305328909
1.13,0.0903907819244495,0.451524703614279,-9.95725724875594,1.93459373901604,1.30785048379989,0.0245026355150568,-0.132088455456098,-0.222464967189434,1.11248695803233
1.14,0.12606551024329,0.47295076143773,-9.92372138839401,1.995357049103,1.35174416150731,0.0733577533518025,-0.13365584617153,-0.227785987776853,1.11215805322594
1.15,0.14601908073432,0.486468203052803,-9.92298781086049,2.01658637454987,1.36523220865081,0.0746295042326239,-0.134092617007519,-0.227519354710641,1.11218414885028
1.16,0.167213672612002,0.500182681600446,-9.92079462102211,2.04037963056666,1.37915475251057,0.0781434987590022,-0.134620762862839,-0.227500048082052,1.1118993160168
1.17,0.187617468917669,0.513974229125552,-9.92001318603452,2.06179903606833,1.39254334418175,0.0794437899575283,-0.135044598736739,-0.227259121265852,1.11192238161462
1.18,0.207219755296472,0.526935508726584,-9.92137307288463,2.08105819403806,1.4028139457569,0.0778853887036772,-0.135421317905466,-0.226592542980835,1.11174088886304
1.19,0.228030337236853,0.540963648184153,-9.92059421899759,2.10260886254101,1.4160324053137,0.0793749439906089,-0.135817942341733,-0.226317116491259,1.11177197213172
1.2,-0.0421157497292174,0.447307745550294,-9.93607956098383,1.81777269825644,1.28166788873682,0.0378326138901539,-0.127872728078145,-0.204846033891379,1.11286413589391
1.21,-0.023938022746653,0.460124424437662,-9.93570123484493,1.83747412651871,1.29322766798301,0.0384676826936032,-0.128691461467319,-0.204776708203189,1.11289682916481
1.22,0.00688697478941678,0.478670440307752,-9.91533456103251,1.88723067056556,1.32514398483064,0.0672913869054827,-0.12796285937634,-0.207218146841135,1.11232683824291
1.23,0.0257592814950724,0.491921880156058,-9.91466164716345,1.9071024500184,1.33703409238252,0.068308866883373,-0.117855258021518,-0.202101359980729,1.11120040071553
1.24,0.0395067461369269,0.502416977067393,-9.92224409831169,1.91359302149593,1.33926705220484,0.0575746615321946,-0.108064792451048,-0.199305059283738,1.11075089179732
1.25,0.0586426763518862,0.515809647589442,-9.92166835169637,1.93117372069678,1.35115126654736,0.0582804072757406,-0.107745851593379,-0.199033631870551,1.11051236417683
1.26,0.0652993132127801,0.522200647061172,-9.93942488696981,1.92050311197369,1.34036308552971,0.0338007623571273,-0.107832025823209,-0.194955913486853,1.11029221649106
1.27,0.084504344332517,0.535604277916469,-9.93908687934624,1.93803904053469,1.35207036859785,0.0344296302107729,-0.108204634265363,-0.194400816031362,1.11009876978964
1.28,0.0907564163463229,0.553961719345195,-9.9463013508918,1.92252178221151,1.37074459195514,0.023801428917532,-0.105644228424838,-0.192322366816624,1.11114107448999
1.29,0.109981634168438,0.567669165264746,-9.94606333660262,1.93961836786896,1.38216706506252,0.0244698263111171,-0.105808382874562,-0.191787478568409,1.11096360332867
1.3,0.420698762145216,0.588326420842936,-9.94655021077083,2.25988555465075,1.43365532151092,0.0434552954812714,-0.117783468716059,-0.205248068000354,1.11205243816683
1.31,0.443297617691724,0.602662974058045,-9.94611565781602,2.27863941248659,1.44571447322084,0.0442910483815974,-0.117912127476128,-0.204699637901053,1.11192278117751
1.32,0.481749437228293,0.623300704686619,-9.92697806828465,2.33353473209545,1.47874156781559,0.0704741740788584,-0.119527904246116,-0.208053832078311,1.11156555650612
1.33,0.505084784549247,0.638088120364775,-9.92627332654386,2.35249125179097,1.49078337036395,0.071526089756929,-0.119630183227224,-0.207521925962562,1.11143604938613
1.34,0.513111617787201,0.659770428658816,-9.93270613384739,2.33228353990862,1.51401906512515,0.0618309045986501,-0.11634862864191,-0.205493609569234,1.11260075946188
1.35,0.536434453186287,0.674910619310067,-9.9320878248014,2.35084463460757,1.52591293755712,0.0629399127648293,-0.116400467558405,-0.204976763069528,1.11249548596276
1.36,0.547415423172579,0.672166805210441,-9.95365537684477,2.34620111904155,1.49114362910117,0.0352897028629505,-0.117147087052354,-0.1996266852874,1.11156174549391
1.37,0.570877434362994,0.687078241501453,-9.95330247981614,2.36456358128161,1.50271535695251,0.0362105335130105,-0.117168892710497,-0.199135160190978,1.11146498063524
1.38,0.64033989952906,0.733815824104412,-9.90030252356172,2.47627614618987,1.60129575136642,0.106487151245032,-0.11936976862468,-0.210443566460102,1.111817271772
1.39,0.665102660990959,0.749828781618077,-9.89923765204927,2.495368596206,1.61368433311519,0.107416558840717,-0.119354239472116,-0.209930405023132,1.11171365943919
1.4,0.603901229350389,0.767015151270992,-9.92333345748929,2.39097646146904,1.60107893435308,0.0710671518629992,-0.113666311374141,-0.201634288084902,1.11180938446842
1.41,0.627810993965079,0.783025940614523,-9.92262278597066,2.40905064443209,1.61293027334972,0.0720691530521564,-0.113624648712181,-0.201142514361969,1.11174780173657
1.42,0.621215023510947,0.772703297484859,-9.96134290526532,2.36401460510626,1.55220968796049,0.0221134200333636,-0.112688633357607,-0.191730106080506,1.11104800313686
1.43,0.64485516956201,0.788225394364464,-9.96112177106499,2.38148237975986,1.56301287113147,0.0228015687060451,-0.112619999763692,-0.19124829981003,1.11098706985388
1.44,0.664535880169719,0.782301648529561,-9.9774015658879,2.39592620337529,1.52303021782688,0.00353439709638935,-0.114782660718451,-0.186902524911482,1.10975293311926
1.45,0.688495142203472,0.79753195070783,-9.97736622191693,2.41343601652581,1.53338068331304,0.00418580544053051,-0.114711440953079,-0.18642258611496,1.10967573272577
1.46,0.674764997480221,0.793611846112551,-10.011576113577,2.35305157657414,1.48969675337611,-0.0399601596239667,-0.111874440152786,-0.177889690825024,1.10969918747702
1.47,0.698295513245962,0.808508813646312,-10.0119757151732,2.36983264044453,1.49942219538769,-0.0393294688916807,-0.11178867979903,-0.177411821582625,1.10962649189279
1.48,0.690720096432058,0.797352752190345,-10.0445840583029,2.32660544424245,1.44347223276622,-0.0800766492184056,-0.11067245847932,-0.169149254738537,1.10910933641134
1.49,0.713986150874482,0.811787474518007,-10.0453848247951,2.34294480550893,1.45247844123698,-0.0798922235372863,-0.110590709400388,-0.16869157670559,1.10902030295911
1.5,0.602147772931874,0.504715255730517,-10.0724806796203,2.21155410705026,1.06586281052418,-0.130313478229944,-0.11697918489262,-0.142843007913556,1.10952235932771
1.51,0.624263314002377,0.515373883835758,-10.0737838144026,2.22732127222816,1.07217526858319,-0.130117415146936,-0.116895358175218,-0.142386856379156,1.10943011026744
1.52,0.629817719099072,0.517358402318008,-10.0898562231354,2.20823316281919,1.05402158530203,-0.148822360754115,-0.11554332081378,-0.138402600269618,1.1093941491394
1.53,0.651900050727264,0.527898618171028,-10.091344446743,2.22363931777989,1.05989221664333,-0.148713342640679,-0.115426140405796,-0.137939106629769,1.1093022405174
1.54,0.657449550671052,0.53660065814629,-10.1028880873691,2.20341780476963,1.05726825236951,-0.162132463506241,-0.113352293344102,-0.13508248444062,1.10960556387762
1.55,0.679483728718749,0.547173340669985,-10.1045094120041,2.2184009225302,1.06305044256381,-0.161845107456495,-0.113222332305962,-0.134638598914229,1.10952555756719
1.56,0.672403765789681,0.555515428310372,-10.1221485541901,2.17267002303147,1.05646149625837,-0.183352657541237,-0.109641428667842,-0.130308756120834,1.11008392821585
1.57,0.694130466019996,0.566080043272956,-10.1239820807655,2.18703110759363,1.06186183044488,-0.183268938116302,-0.109518680984417,-0.129865341010007,1.11002306086114
1.58,0.737507590798439,0.586406033173653,-10.1108258604194,2.24307187887166,1.09251072338565,-0.164174697758956,-0.110990309787116,-0.133181589722074,1.10983850091599
1.59,0.759938309587155,0.59733114040751,-10.112467607397,2.25792538724476,1.09819684633074,-0.164309771803185,-0.110850780184714,-0.132757172302036,1.10976572168567
1.6,0.451535328921879,0.674438508678856,-10.1482768607716,1.8539664293405,1.13178827917443,-0.224876377462236,-0.0896029903523535,-0.117265867687488,1.11003831208239
1.61,0.470074993215284,0.6857563914706,-10.1505256245462,1.86618715872324,1.13682121686722,-0.225254118666994,-0.0894694687624206,-0.116855843825898,1.10997555973621
1.62,0.492190195394502,0.687215752428954,-10.1561647224376,1.88765460336238,1.12145824347714,-0.228698188328049,-0.0908262821428297,-0.115514198677065,1.10941011618706
1.63,0.511066741428126,0.698430334863725,-10.1584517043209,1.89983701129108,1.12620434521255,-0.228991674279085,-0.090681536023659,-0.115074679328114,1.10934659168236
1.64,0.489611063102704,0.706614269317105,-10.1813531546266,1.82917187194945,1.11504146879898,-0.256289743361675,-0.0859076083556709,-0.109647520675023,1.11008418747761
1.65,0.507902781822199,0.717764684005095,-10.1839160520602,1.84046617254597,1.11946848136005,-0.256650223490306,-0.0857745155359049,-0.109240032846828,1.11002918677959
1.66,0.482104393770302,0.703294563633988,-10.2180174478695,1.76827407524445,1.0617012605279,-0.295629468488544,-0.0829066010980249,-0.100854345403955,1.10995503258843
1.67,0.499787134522747,0.713911576239267,-10.2209737425544,1.77884587955788,1.06596521386928,-0.296122641990805,-0.0827686848408298,-0.100450907472576,1.10992414325552
1.68,0.512180354056147,0.713086966732056,-10.2312091707086,1.78129693751791,1.04597848127348,-0.304858933255954,-0.0830940242635758,-0.0980926482906031,1.10959844440574
1.69,0.529993323431327,0.72354675154479,-10.2342577600411,1.79178846233656,1.04970250943582,-0.305196711541743,-0.0829485131837819,-0.097680260329043,1.10954290476789
