t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.32,-0.0935225164977053,-0.146542649794176,-10.0856062620278,-0.0103255347073789,0.0484284149377023,-0.0343793848514568,0.01120135952682,-0.0239579394737389,1.03586503790979
0.33,-0.0936257718447791,-0.146058365644799,-10.0859500558764,-0.0101577961257017,0.0509653697401177,-0.0342707719247799,0.0112581927031351,-0.0241520967988993,1.04070460129742
0.34,-0.0935291087971696,-0.145481642712038,-10.0513397858893,-0.00858523129503597,0.0540857262279645,0.0456065153988371,0.0109147852018877,-0.0248489328506451,1.05015569469108
0.35,-0.0936149611101199,-0.144940785449758,-10.0508837207353,-0.00801450604889678,0.056695405884225,0.0458129417687573,0.0109235785991773,-0.0252697126491239,1.05381904472945
0.36,-0.0939947410027497,-0.144413932460835,-10.0607481436288,-0.0096344584506595,0.0591575198826989,0.0221845782487971,0.0114569413574477,-0.0253421943530431,1.05063718037905
0.37,-0.0940910855872563,-0.143822357262008,-10.0605262978463,-0.00933757894011184,0.0617227188466924,0.02247348842549,0.0114489866937454,-0.0257591229470903,1.05338410872388
0.38,-0.0947885988795845,-0.143183765243571,-10.0435539488208,-0.0127113683746253,0.0643975897190464,0.0618011398870861,0.012474700003481,-0.0256728204062719,1.04572628068065
0.39,-0.0949157125633307,-0.142539789346381,-10.0429359374219,-0.012550309738693,0.0671481942627928,0.0619586595869938,0.0124592568608704,-0.0260959071521696,1.04774237882912
0.4,0.19513301173304,0.0125495863057146,-10.114548275099,0.0585434683605618,0.108195434663197,-0.107780289550929,0.0104751818008644,-0.029875670403341,1.04608724107724
0.41,0.195718446416645,0.0136315406523465,-10.1156260779945,0.0591644556923231,0.111338384948881,-0.107602928313261,0.0104708484838298,-0.0321642426214945,1.0475521122366
0.42,0.196666311156311,0.0147415944572168,-10.0839839657477,0.0620899677576085,0.114570018771767,-0.0303295224071449,0.0099363822061709,-0.0332240487167544,1.05132104597939
0.43,0.197287210833887,0.0158872946449344,-10.0842872609717,0.0629722705114651,0.117826669150757,-0.0300322600874261,0.00992447748687184,-0.0335399687792925,1.0523985379203
0.44,0.197919421590143,0.0171069269812399,-10.0717160835791,0.0636792603705797,0.121530597158032,0.000590201116516128,0.00992856452549205,-0.0340374094396902,1.05323691988072
0.45,0.198556214193849,0.0183222329528202,-10.0717101815679,0.0644753894822414,0.125030770355183,0.000827500184743873,0.0099074578197132,-0.0345721114565851,1.05401304542872
0.46,0.199551543152991,0.0193440147301398,-10.1017780869895,0.0671009982558619,0.127141487517222,-0.0691956407800694,0.009344548994439,-0.035064657464604,1.05651023847002
0.47,0.200222553135549,0.020615429605312,-10.1024700433973,0.0680343620146218,0.130683041508119,-0.0688890511526723,0.00933526452686538,-0.0355463342024036,1.05705661609047
0.48,0.202354352844458,0.0215352575289593,-10.0839239013258,0.0762689046710287,0.132095163772212,-0.0241918236241653,0.0076504721953503,-0.036441471966238,1.06285970055051
0.49,0.203117041891168,0.0228562091666814,-10.084165819562,0.0773048753788209,0.135361378051878,-0.0239012129585853,0.0076275408809667,-0.0369076504487808,1.06323921097608
0.5,-0.0681893107973758,0.261680498738956,-10.0751465490942,-0.0200085381112822,0.225456775606077,-0.00211568999185378,0.0152364966145655,-0.0391339240645786,1.06449271274338
0.51,-0.0683893961784886,0.263935066495017,-10.0751677059941,-0.0194013525457672,0.229431223043532,-0.00187541364338922,0.0152124186026858,-0.0414432667700106,1.06472201955825
0.52,-0.0676731819935614,0.266314819083689,-10.0013463489009,-0.0140895934191701,0.233967985422469,0.164374819618313,0.0143961798235411,-0.0428414836040343,1.0666658078639
0.53,-0.0678140779277531,0.268654498937914,-9.99970260070475,-0.0131687045807003,0.238356459180023,0.164510361504969,0.0143702277246556,-0.0432178203639827,1.06684797027697
0.54,-0.0689817628446018,0.271584695805546,-9.98407994551403,-0.0175405278290455,0.245421025947298,0.195731857006899,0.0154621816600377,-0.0436625714916315,1.06502806821298
0.55,-0.0691571681228922,0.274038906065019,-9.98212262694396,-0.0167400893490051,0.249908119662863,0.1961120065078,0.0154396070238074,-0.0442297705655375,1.06513239683478
0.56,-0.0713335093819696,0.277194945360963,-10.005322348142,-0.0250252742501455,0.25738114553556,0.141709447891348,0.0171831455483358,-0.0444383665077856,1.06226839520211
0.57,-0.071583762124471,0.279768756816319,-10.0039052536631,-0.0242453364605694,0.261896213502647,0.141972283750869,0.0171638890560155,-0.0449776979256153,1.06232398776383
0.58,-0.0709052928763021,0.281983265651535,-10.0015111447996,-0.01968620459018,0.264882103585861,0.144373605895418,0.0163451218475113,-0.0455862225218963,1.06354075720662
0.59,-0.0711021549222039,0.284632086687394,-10.0000674087406,-0.018865335939383,0.269392781680833,0.14479147813243,0.0163088345270289,-0.0461358028552735,1.06358814133479
0.6,-0.194093248542517,0.139585206629117,-9.93518038383086,-0.0705426259954681,0.198411819793156,0.277579405889543,0.0157455715456617,-0.0410221926398566,1.06610773780414
0.61,-0.194798674802472,0.141569324827048,-9.93240458977197,-0.0700119081725607,0.202678839535447,0.277777460185521,0.0157332119819176,-0.0433303975441155,1.06610143754719
0.62,-0.195951550871963,0.142348127172224,-10.0432291206754,-0.071516869614724,0.20164444559913,0.0441909876590955,0.0155516146027018,-0.0432234721306638,1.06599431158501
0.63,-0.19666671956811,0.144364571628216,-10.0427872107988,-0.0708178248423148,0.206111963997143,0.0443943193731254,0.0155204345170131,-0.0436232601790147,1.06601215081354
0.64,-0.19330393372983,0.145165408095354,-9.99431190030998,-0.0530981080907758,0.205340579626133,0.141702174288767,0.0126284194951088,-0.0447591941089285,1.06894166507315
0.65,-0.193834914810738,0.147218813891615,-9.9928948785671,-0.0521659449877537,0.20974638329713,0.141917831143869,0.0126125935091971,-0.0453448915807214,1.06892524364713
0.66,-0.190017996969603,0.147004985327837,-10.000933924434,-0.0338838756599616,0.204983625803765,0.123416781401346,0.00947691225726874,-0.0459821528457137,1.07170903724468
0.67,-0.190356835726203,0.149054821585874,-9.99969975661998,-0.0324963261752465,0.209426793877124,0.123779119720664,0.00946645609832086,-0.0465502756066935,1.07170635180618
0.68,-0.193598570816255,0.151469547899051,-10.0537984185454,-0.0422187873649823,0.21524563538901,0.0165973954437928,0.0110432301257231,-0.0464292393539343,1.0702565547276
0.69,-0.194020758689905,0.153622004252941,-10.0536324445909,-0.0408591169647696,0.219533259170154,0.0170121277223469,0.0110184466452326,-0.0469595604436284,1.07025081084298
0.7,-0.0485547597130345,0.159438341199756,-10.1052466162602,0.0677821730280117,0.216586697309641,-0.0813567452995283,0.00276330487141837,-0.0503698031465666,1.07247782535506
0.71,-0.0478769379827543,0.161604208172852,-10.1060601837132,0.0698919706410496,0.22128409305075,-0.0809486112501677,0.00274928697072156,-0.0526561891613783,1.0724776237933
0.72,-0.0493666843083536,0.165034522543896,-10.1029920248088,0.06353789279545,0.230496029746574,-0.073477774736629,0.00416702702209663,-0.0535139333751296,1.07156823410691
0.73,-0.0487313053803991,0.167339482841361,-10.1037268025561,0.065666470017104,0.23544500971394,-0.0730848063558589,0.004144751660097,-0.053923020548019,1.07157981986731
0.74,-0.0446689221719955,0.168747995386279,-10.0752762842671,0.0803620181390197,0.236807077011208,-0.0194792811768236,0.00231516137471685,-0.054874802826808,1.07276477634701
0.75,-0.0438653019906053,0.171116066156391,-10.0754710770788,0.0830098272343919,0.241626784063518,-0.0192250862391261,0.00228152004176824,-0.0554641143579027,1.07277811225728
0.76,-0.0361249014979577,0.169012309965004,-10.1049537695263,0.109799870393641,0.230573238052305,-0.0713998387282795,-0.00177548715938403,-0.0557812736659506,1.07509868266504
0.77,-0.0350269027940213,0.171318042345527,-10.1056677679136,0.112518275524673,0.235554963783573,-0.0709519013529147,-0.00179480682362889,-0.0563199221981014,1.07508269280926
0.78,-0.0340173640187362,0.174415905244445,-10.0877887339875,0.114966070075354,0.24262526886135,-0.0379265426093869,-0.00161285802714541,-0.0571264325464369,1.07500860749007
0.79,-0.0328677033179827,0.176842157933058,-10.0881679994136,0.117668785905514,0.247514633055588,-0.0376060829306202,-0.00164424019963483,-0.0576541783676547,1.07500559368666
0.8,-0.189946889553556,0.219473484078152,-10.0728107454606,-0.00126383662762347,0.283325776555822,-0.0103180144440873,0.00626206944593398,-0.0560645744139898,1.07528850996223
0.81,-0.189959527919832,0.22230674184371,-10.072913925605,0.000836847879745693,0.288428072918867,-0.0101143354430925,0.00624062943658136,-0.0582998204382707,1.07526784868736
0.82,-0.188756087088876,0.22460057173355,-10.0720468124929,0.00706699409417248,0.29171673413233,-0.00806908037971661,0.00563728468454333,-0.0591840002629844,1.07553197618906
0.83,-0.188685417147934,0.227517739074873,-10.0721275032967,0.00922605978149862,0.29712416653004,-0.00772462860622057,0.00563027735709907,-0.0595812413148299,1.07554403928334
0.84,-0.191719117501932,0.234630796208864,-10.0204923731296,0.0010662650260703,0.31618887265604,0.0784229202568283,0.00760321661915354,-0.0609520003409605,1.07475895847511
0.85,-0.191708454851671,0.237792684935425,-10.019708143927,0.00313032148063639,0.32179596756086,0.0789466525434343,0.00757974055235086,-0.0615304669414682,1.07474996539017
0.86,-0.19704076348848,0.246434363538113,-9.97190870126573,-0.0116108573734114,0.344590709009938,0.155753125505883,0.0104382973874609,-0.0629085097912111,1.07360589931519
0.87,-0.197156872062214,0.249880270628212,-9.97035117001067,-0.00963505608257244,0.350367071189607,0.156241396970993,0.0104311300452763,-0.0634366278576081,1.07359178502552
0.88,-0.180554148704921,0.242594275662707,-9.99942778481236,0.0433781374640326,0.323465321415808,0.10738237981856,0.00308094287386105,-0.0635011465811491,1.0765174346968
0.89,-0.18012036733028,0.245828928876865,-9.99835396101417,0.0460022708551467,0.32909016526694,0.107711274385837,0.00305619647962586,-0.0640246165730587,1.0765083301598
0.9,0.00209628205453972,0.34343148969961,-10.0091254342221,0.207817892016298,0.427096670039874,0.0912649624258255,-0.00255017507313031,-0.0751929660409028,1.07593237066593
0.91,0.0041744609747027,0.347702456400009,-10.0082127845979,0.211436076615888,0.433336307373368,0.0917448543216933,-0.00258771012243449,-0.0773725034769047,1.07592743594738
0.92,0.00439343544691089,0.35509748861754,-9.97798310497536,0.209221574111547,0.449366805027372,0.137267917557167,-0.00146159879174292,-0.0788242267933707,1.07556650553121
0.93,0.00648565118802636,0.359591156667813,-9.97661042579979,0.212897159621617,0.455844115286608,0.137665424234782,-0.001490964969407,-0.0792025323005349,1.07556761511151
0.94,0.00654559186847559,0.365797889049419,-9.96843504017047,0.210341158567108,0.467400972452434,0.148229196515572,-0.000605474943832521,-0.0798389048283933,1.07526485133117
0.95,0.00864900345414668,0.370471898773943,-9.96695274820532,0.213998021302042,0.474281058611659,0.14871867747736,-0.000624669598174232,-0.0803561399806913,1.07529081659735
0.96,0.0189672525198224,0.372412590051207,-9.9477552681689,0.241324788527175,0.472980054369749,0.175486065943355,-0.00340349990527488,-0.0813626158265243,1.07623950339868
0.97,0.0213805004050941,0.377142390594904,-9.94600040750947,0.245408487933176,0.479641280700033,0.175885560496393,-0.00341432001363867,-0.0818535380820611,1.07624639175826
0.98,0.0113861764139958,0.382763637838732,-10.0020800134406,0.214781905987738,0.488388079067764,0.0919542817333236,3.51479511730914e-05,-0.0807102509901234,1.07504348593809
0.99,0.0135339954738732,0.387647518629409,-10.0011604706232,0.218517722640269,0.495211133237652,0.0924722397368782,4.42391371407559e-06,-0.0811812829506778,1.07503058915536
1,0.277049180623787,0.503649851478923,-9.97033357046923,0.492055363800559,0.626473735418734,0.138973026337622,-0.01134701499952,-0.0980309831918741,1.07513043514715
1.01,0.281969734261793,0.509914588833111,-9.96894384020586,0.497503308536258,0.634145884770406,0.139583190369823,-0.011376352719194,-0.100147248503792,1.07513301891136
1.02,0.292635350791795,0.51295735309341,-9.96959042022153,0.519410678089705,0.632750663497434,0.137466701472141,-0.0134427220111351,-0.100909462278262,1.0757339396846
1.03,0.297829457572692,0.519284859728384,-9.96821575320681,0.525094630498187,0.640618156623611,0.138269304175944,-0.0134564666998621,-0.101269052610256,1.07574536587591
1.04,0.300272363799815,0.52779836345038,-9.96213958807377,0.523199817016891,0.654361027962492,0.145457008460983,-0.0124540680856348,-0.101860789202417,1.07547913201694
1.05,0.305504361969983,0.534341973730005,-9.96068501798916,0.528984397974014,0.662421108713647,0.145888538377947,-0.012471409609517,-0.102392117885362,1.07549396821795
1.06,0.295632072058439,0.547544178170947,-9.9705355239222,0.494364506158839,0.687793920391705,0.131164949146846,-0.00795167544875397,-0.102427126693701,1.07420953321771
1.07,0.300575717120027,0.554422117374864,-9.96922387443073,0.499617223396434,0.696008018027513,0.131890787505777,-0.00797476125025388,-0.102896330695372,1.07422420355205
1.08,0.304331432869535,0.559710001080089,-9.98252012325027,0.501925495463959,0.700232550204544,0.11278532927806,-0.00792753315989058,-0.102840481875365,1.07420604147564
1.09,0.309350687824175,0.566712326582135,-9.98139226995749,0.507516218710493,0.708706303895243,0.113390811208697,-0.00795783307221763,-0.103292044480586,1.07420102615827
1.1,0.17595435688324,0.357598628498651,-9.96369631425469,0.371047907500009,0.468734167913464,0.130523788149002,-0.00855847067475017,-0.0852403115412475,1.07481716948075
1.11,0.17966483595824,0.362285970177786,-9.9623910763732,0.375637976319666,0.47554535527162,0.130902104823012,-0.00856601687742225,-0.0872964830085473,1.07482542384952
1.12,0.188024280633649,0.358106311298877,-9.99823156540378,0.392546945337786,0.458890192027165,0.083019369372974,-0.0107912871883578,-0.0865756810798265,1.07535771210879
1.13,0.191949750087027,0.362695213219149,-9.99740137171005,0.397497854611721,0.46557095108139,0.0835162902235711,-0.0108235495691845,-0.0868769961800566,1.07534103250696
1.14,0.19239075054248,0.364218009301678,-10.0224681357036,0.393278174840918,0.464441204253671,0.050650606439247,-0.0104390813820894,-0.0861941588711741,1.07520802030008
1.15,0.19632353229089,0.368862421344215,-10.0219616296392,0.398156404214052,0.471031852554774,0.0510660357577739,-0.0104574416045024,-0.0866586905663624,1.07521932988691
1.16,0.204555067046026,0.3802217413177,-9.98042612079444,0.413321213094952,0.494509482411405,0.103241528150534,-0.0105885394381398,-0.0889899458273848,1.07529563104447
1.17,0.208688279176975,0.385166836141815,-9.97939370551294,0.418368190053663,0.501505118310599,0.1036727546082,-0.0106162402433835,-0.0894200954545836,1.07531734470996
1.18,0.211012679900722,0.393413005959024,-9.96922637010483,0.418659287776321,0.516319741361991,0.115510103810877,-0.00990801813848256,-0.0902552871764668,1.0751637716539
1.19,0.215199272778485,0.398576203372643,-9.96807126906673,0.423628812527139,0.52342278120005,0.115930202006673,-0.00993397888796017,-0.0906785496033561,1.07516168805791
1.2,0.33688703183292,0.0870787703551699,-9.99479562339513,0.559536948043931,0.151540472533039,0.0769117027977244,-0.0285538956694509,-0.0735629974988398,1.07565384175254
1.21,0.342482401313359,0.0885941750805003,-9.99402650636716,0.565309936757609,0.156027679431176,0.0772439963072761,-0.0285693697311041,-0.0755531738594014,1.07572015237298
1.22,0.347220746998571,0.0848762995646511,-10.0158683440056,0.568848597029481,0.147930671741479,0.0502225429823991,-0.0290137384184702,-0.075078531204118,1.07583534292035
1.23,0.352909232968865,0.0863556062820659,-10.0153661185758,0.574804222767769,0.152699185777405,0.0505808247791368,-0.0290353257634087,-0.0753691611303159,1.07584600458299
1.24,0.345267029659436,0.0931267334602166,-10.021965960857,0.548332572923829,0.169930717204148,0.0423822115850306,-0.02592989359275,-0.0753362214418215,1.07512909857591
1.25,0.350750355388675,0.094826040632258,-10.0215421387411,0.55394735914184,0.174921673400179,0.0429738749132241,-0.0259564686264615,-0.0757691370575069,1.07514592692718
1.26,0.358395601155936,0.0953223995409836,-10.0214662392336,0.56446883473318,0.177124591094667,0.0429195198748335,-0.026467678129385,-0.076174264048272,1.07526803276042
1.27,0.364040289503268,0.0970936454519303,-10.0210370440349,0.570141950018769,0.182109947679918,0.0432414669954065,-0.0264915075958453,-0.0765700823322503,1.07527469937191
1.28,0.39307856962514,0.0969170557170616,-9.98988098210545,0.628775742523113,0.182963753744191,0.0793612857900177,-0.0307866934123099,-0.0788496554785928,1.07625103812904
1.29,0.399366327050371,0.0987466932545036,-9.98908736924755,0.635101650580036,0.187933349361691,0.0797732408935875,-0.0307949587667709,-0.0792199792870768,1.07625437927272
1.3,0.562604924360055,0.131581121938891,-10.0088450404741,0.803891002533468,0.238347044095213,0.0594958387418613,-0.036620421304956,-0.0864683588836189,1.07554896933156
1.31,0.57064383438539,0.133964592379843,-10.0082500820867,0.810980679069944,0.243753026843926,0.0600768420461436,-0.0366675023326041,-0.0883799731251077,1.07561686760844
1.32,0.58382423490546,0.13431444170784,-10.0057630471726,0.829932574619585,0.244630421868219,0.0626992934489088,-0.037804120029729,-0.0891712193717487,1.0758899742774
1.33,0.592123560651656,0.136760745926522,-10.0051360542381,0.837345498062672,0.250301278432282,0.063055241957499,-0.0378124535111638,-0.0894258147640092,1.07588955621308
1.34,0.579560067495827,0.153205830744838,-9.99782713580615,0.79725411960671,0.287316862704158,0.0707226516223569,-0.0329421924462387,-0.0901811998302985,1.07485263246311
1.35,0.587532608691894,0.15607899937188,-9.99711990928993,0.804045268980964,0.293307988614067,0.0711755204019394,-0.0329561928023947,-0.0905799010854458,1.07485932296866
1.36,0.583755887411858,0.155956293525207,-10.018691806887,0.784940028158056,0.292353569888496,0.0469676433232325,-0.0313432970316634,-0.0893897531571067,1.07451310499167
1.37,0.591605287693438,0.158879829224092,-10.0182221304538,0.791727939944923,0.298162187135918,0.0473973642866879,-0.0313536527950869,-0.0897340830859586,1.07452751374449
1.38,0.580469111649011,0.159167871876524,-10.0457416912577,0.757494724932964,0.298084759476374,0.0171117816782638,-0.0286144057712202,-0.0880036246973626,1.07394954082191
1.39,0.58804405889834,0.162148719471288,-10.0455705734409,0.764002719369036,0.304098937003913,0.0175307859683894,-0.028632343628873,-0.0883449131506573,1.07397030895446
1.4,0.240805452970242,0.110189886073947,-10.038119973729,0.343162617659192,0.240907577137029,0.0184040437278866,-0.00863924282827519,-0.0729522502291228,1.07327135998655
1.41,0.244237079146834,0.112598961845317,-10.0379359332917,0.347134975767172,0.246388080888368,0.0186472576062133,-0.00866960866301989,-0.074798945413437,1.07328981500003
1.42,0.223147681261813,0.120052153605747,-10.0558658121353,0.296882560258848,0.262778397528575,-0.000685947743805201,-0.00428878183631087,-0.0740331118807834,1.07236776879354
1.43,0.226116506864401,0.122679937581033,-10.0558726716127,0.300602605216835,0.268546459738032,-0.000364851004852622,-0.00430611236836979,-0.074242710588589,1.07237130220549
1.44,0.245205751636819,0.118715282489928,-10.0517380789426,0.338863515120305,0.260315230969777,0.00451836396310086,-0.00737152490340594,-0.0748928842587591,1.07301995206998
1.45,0.248594386788022,0.121318434799625,-10.051692895303,0.342629407489222,0.266038077152735,0.00463899859235961,-0.00739639392689135,-0.0752445255237124,1.07301941329957
1.46,0.239898097612969,0.130670199427955,-10.0514504521872,0.321372353847619,0.285534827548333,0.00487363545079307,-0.00507642421337521,-0.0755751996153546,1.0725441157266
1.47,0.243111821151445,0.133525547703438,-10.0514017158327,0.325227090032537,0.291501271112471,0.0049680067650618,-0.00509900621578211,-0.0758880577474141,1.07254105691775
1.48,0.221685818630213,0.155480923132961,-10.0419096627956,0.278615854251969,0.33593991919881,0.0144386884636422,-0.00012157090092213,-0.0769647862013819,1.07151872669566
1.49,0.224471977172733,0.158840322324949,-10.0417652759109,0.281897868673044,0.342056300557071,0.0146916105956285,-0.000122066870005976,-0.0772602403768649,1.07152456594885
1.5,0.393655745505985,0.412860142270203,-10.0146977366829,0.49061274045837,0.666788031195069,0.0506629916193227,-0.0015161632136074,-0.0999458967159735,1.07150095626057
1.51,0.398561872910568,0.419528022582154,-10.0141911067667,0.495292604868519,0.674974837933781,0.0509930773797136,-0.00152853939300038,-0.101722957725809,1.07151021588941
1.52,0.381303197008214,0.414067243292117,-10.0558069587105,0.453381876092451,0.657277489125429,0.00916328930920583,0.000719390064122078,-0.0987471803362546,1.07106418644933
1.53,0.385837015769139,0.420640018183371,-10.0557153258174,0.457699345270508,0.66536207928122,0.00953802529093502,0.000701687529920896,-0.0989333189864479,1.07105658734161
1.54,0.38697895118404,0.432804918023064,-10.0497993461171,0.454775215301563,0.684521749757828,0.0155793081622717,0.00159972611177459,-0.0996867375517,1.07087937534825
1.55,0.391526703337056,0.439650135520642,-10.0496435530354,0.459043405868598,0.692718390667618,0.0159286318872673,0.00158821002141807,-0.100002305765605,1.07087765859278
1.56,0.437820470636483,0.427540608338469,-10.0441075844891,0.546546180375653,0.663263777356522,0.0219869329376948,-0.00547500059039764,-0.100805222041763,1.07231758571891
1.57,0.44328593244024,0.434173246112034,-10.0438877151598,0.551449894702846,0.671128480186272,0.0224161521360466,-0.00548501544112869,-0.101089106457453,1.07229723782296
1.58,0.45534028957817,0.451739214219558,-10.0240417892223,0.568998354598389,0.700215258457397,0.0419763218900362,-0.0055955558386639,-0.103215900563724,1.072296027473
1.59,0.461030273124153,0.458741366804132,-10.0236220260034,0.574129619366897,0.708225635004274,0.0425211732254515,-0.00561364406707884,-0.103472498960911,1.07228583916427
1.6,0.556152130803673,0.635633342347355,-10.062490735076,0.680470533416512,0.903432044780857,0.011588935498662,-0.00572607773929986,-0.114602381946764,1.07243600492507
1.61,0.562956836137838,0.644667662795164,-10.062374845721,0.68617790041157,0.912381063651661,0.0122399588347665,-0.00572473790186652,-0.116290453347878,1.07243520788517
1.62,0.59142374049365,0.639383644114408,-10.0660278202388,0.735178248042776,0.892855550871158,0.00931028078660878,-0.00972998325120212,-0.11647740558611,1.07328579932799
1.63,0.598775522974077,0.648312199623119,-10.065934717431,0.741397305125795,0.901844052158868,0.00976987592989862,-0.00974552707696774,-0.116592814885742,1.07327450542892
1.64,0.591382918579262,0.662358613415308,-10.069852120661,0.718328622157675,0.920545182169913,0.00620164856132571,-0.0074856017932651,-0.116422413667294,1.0728088111589
1.65,0.598566204800838,0.671564065237007,-10.0697901041753,0.724161893223115,0.929549562641876,0.00655117130637518,-0.00748456244826483,-0.116682036856532,1.07280315671292
1.66,0.570826827832164,0.68178916160101,-10.0918928913866,0.663076267266955,0.9399806128559,-0.0140434152669976,-0.00308904592886359,-0.114705130335694,1.07192252761771
