t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.51,17.9415535023646,18.2925512638191,-17.203475911712,1.94894812018245,2.0993021906369,-0.722400566305152,0.000296311177435093,-0.0528368526614624,0.812249075328787
11.52,17.9602101004319,18.3124101084091,-17.2134294422737,1.94851477734428,2.09900646321431,-0.721660945983234,0.0002921232014342,-0.0528281304505119,0.812107328041079
11.53,17.9796952482053,18.3334001730412,-17.2206460517335,1.94850605997285,2.09900872935518,-0.72065238632514,0.000293171299117993,-0.0528237900202013,0.812107297708295
11.54,17.9969338865634,18.3517641533154,-17.2342797720486,1.94726196407932,2.09795722859828,-0.720594065180401,0.000291363579606235,-0.0528134858704061,0.812163830878013
11.55,18.0164065062042,18.3727437256014,-17.2414857127004,1.94736135403919,2.09814961888954,-0.719797150649077,0.00029694012357947,-0.0528250362573446,0.812168756379936
11.56,18.0374180088729,18.3956270018661,-17.2441242807356,1.94803171188306,2.09936765229262,-0.718191211985166,0.000293067709448967,-0.052853948542741,0.812229066318378
11.57,18.0568983259918,18.416620678389,-17.2513061928554,1.94809168098929,2.09935801240602,-0.717249608880692,0.000288571644965498,-0.0528440556793684,0.812248809885062
11.58,18.076529777774,18.4378311667237,-17.2579764408277,1.94823487284447,2.09956540101935,-0.716096865111124,0.000291523316928686,-0.0528530830593755,0.812304372453969
11.59,18.0960121265024,18.4588268207339,-17.2651374094789,1.94813654525264,2.09966318293363,-0.714986891195104,0.000305503362725397,-0.0528451936442454,0.812298263436262
11.6,18.0974035428123,18.5920323933411,-17.2701708070649,1.94233107564921,2.13680156057908,-0.713512324088131,0.000727589063250505,-0.0531707242647431,0.812208045395716
11.61,18.1168268535688,18.6134004089469,-17.2773059303058,1.94227019740013,2.13708422139893,-0.712534252316371,0.000729828971674373,-0.0531938265242203,0.812216097733548
11.62,18.1357486813249,18.6342214859175,-17.2858322324928,1.9419197527113,2.13698170470309,-0.711715650234323,0.000734479771669823,-0.053197846609304,0.812284157960638
11.63,18.155167878852,18.6555913029645,-17.2929493889951,1.94170863050357,2.13717646884879,-0.710854320082226,0.000751904354987357,-0.0532136824811218,0.812289109954983
11.64,18.1746595403499,18.6770113986065,-17.2999219433805,1.94172462187721,2.13739174210892,-0.709752192285536,0.000751041684610608,-0.053220167009217,0.812263678085027
11.65,18.1940767865687,18.6983853160276,-17.3070194653034,1.94165106551583,2.13751245407256,-0.708856190159497,0.000750203549762788,-0.0532290376815012,0.812276237921449
11.66,18.2130429288236,18.7192355250713,-17.3154034781018,1.94132764417783,2.13738356498112,-0.707977310343388,0.000744920053485565,-0.0532108292818356,0.812317258315772
11.67,18.2324562052654,18.7406093607211,-17.3224832512052,1.94133533888096,2.13748047905782,-0.706848082851861,0.000740702344634468,-0.0532143295021547,0.812312649045325
11.68,18.2522354420456,18.7623522225959,-17.3286315269082,1.94154819131791,2.13781127377346,-0.705890916775087,0.000738088172553054,-0.0532165564097477,0.8122229568908
11.69,18.2716509239588,18.7837303353336,-17.335690436076,1.94158260262025,2.13802949603889,-0.704980350932785,0.000726927351762621,-0.053233624424794,0.812222094405826
11.7,18.3134028261633,19.0295816312745,-17.3407865565659,1.94869311202367,2.21140987730999,-0.703667802185022,0.00135174608113959,-0.0540394545196914,0.812192241411256
11.71,18.3328897572835,19.0516957300476,-17.3478232345878,1.94865766582667,2.21160318795437,-0.702664278919304,0.00133394742085617,-0.054057248930371,0.81219665325926
11.72,18.3509608057499,19.0720231362088,-17.3593901841149,1.94806196325626,2.21106733512428,-0.702368197932719,0.00134360920183596,-0.0540426530428277,0.812194348731605
11.73,18.3704414253824,19.0941338095601,-17.3664138660942,1.94793925866618,2.21136082802555,-0.701132930509886,0.00135554325284714,-0.0540365899894729,0.812174170781781
11.74,18.390859500347,19.1174215554068,-17.3704728065784,1.94824094472689,2.21215348109224,-0.699880799985643,0.00136285011258469,-0.0540592125700455,0.812163388522495
11.75,18.4103419097942,19.1395430902177,-17.3774716145783,1.94831703790434,2.21244152042948,-0.698914818832892,0.00135361020749383,-0.0540616266821243,0.812147535626811
11.76,18.4305888167248,19.1625324200904,-17.3822820955226,1.94868059830081,2.21316751987738,-0.697837862809891,0.00136657497958196,-0.0540630409906112,0.812022308098316
11.77,18.4500756227078,19.1846640952892,-17.3892604741507,1.9486412745176,2.21354616507543,-0.696737374048027,0.00139421485196892,-0.0540502323479832,0.812009527469393
11.78,18.4690148917194,19.206127280053,-17.3978860235293,1.94835017167651,2.21343661823434,-0.695946550926719,0.00139311202973006,-0.0540333440523954,0.812059688254428
11.79,18.4884983934361,19.2282616462353,-17.4048454890385,1.94824394287374,2.21378366375547,-0.694865818335877,0.00138911929056343,-0.0540340994600338,0.812061064446839
11.8,18.5363639352078,19.1623683316878,-17.4095746079387,1.95771670436683,2.18574270936593,-0.693516586257118,0.00102824331734272,-0.0538387976603084,0.811890168623947
11.81,18.5559411022515,19.1842257587814,-17.4165097738013,1.95767134954336,2.18589780189639,-0.69223594123828,0.00101888775679733,-0.0538775441478142,0.811882757013427
11.82,18.5751402458974,19.2056290154986,-17.4246153387392,1.95752140408775,2.18591518711962,-0.691525521477119,0.00102929795424536,-0.0538670577056272,0.811921730438241
11.83,18.5947154599383,19.2274881673698,-17.431530593954,1.95739809090867,2.18627711838778,-0.690488826527132,0.00103490810774645,-0.0538693694646549,0.811929589853859
11.84,18.6156198571741,19.2510832718484,-17.4340210868416,1.9581108210497,2.18763975894172,-0.688869967489868,0.00103735198771111,-0.053880110767332,0.811918210842434
11.85,18.6352009653846,19.2729596694378,-17.4409097865165,1.95812971982583,2.18784513328541,-0.687977955961782,0.00102443838480205,-0.0538942327392756,0.811922181544356
11.86,18.6534155030634,19.2930930278147,-17.4521963376422,1.95754444711375,2.18739078248263,-0.687603835079793,0.00100492355721475,-0.0538821252521669,0.811988840545937
11.87,18.6729909475345,19.3149669356395,-17.4590723759929,1.95761243342244,2.18768356234845,-0.686698672874835,0.00100050778040685,-0.0538714640629961,0.811978729575573
11.88,18.6924305136857,19.3366419764296,-17.4664375305173,1.95749094456828,2.18798665541277,-0.685446138435277,0.00100448249622704,-0.0538736419962059,0.811942252976095
11.89,18.7120054231314,19.3585218429837,-17.4732919919016,1.95752553302188,2.18847409230308,-0.684463391385896,0.00100891208129786,-0.0538818704017037,0.811942649362658
11.9,18.8584225470749,19.2944351043992,-17.4765073223319,1.998315077802,2.16139948504336,-0.682958059854645,0.000341457869822021,-0.0539845042529074,0.811871758628591
11.91,18.8784056978529,19.3160490992496,-17.4833369029305,1.99828385411261,2.16177524194457,-0.682036312296342,0.000322196389943284,-0.0540129650615107,0.811882493165305
11.92,18.8984640261724,19.3378156662532,-17.4897765215649,1.9983409520732,2.16220828424853,-0.680813408010315,0.000307570961099098,-0.054023067916434,0.811953055964934
11.93,18.9184474356931,19.3594377490956,-17.496584655645,1.99833605137012,2.1624384120869,-0.679753509819518,0.000308953081303716,-0.0540160622477542,0.811948370003082
11.94,18.9389864485533,19.3817523389231,-17.501588864025,1.99844332896571,2.16326850436461,-0.678587957489554,0.00031697894837279,-0.0540154806317125,0.81187121721098
11.95,18.958970881843,19.4033850239668,-17.5083747435999,1.99864246022254,2.16359449428394,-0.677407171225018,0.000321663772032249,-0.054011142594775,0.811879055407127
11.96,18.9785481573233,19.4245363666994,-17.5163977248143,1.99848177645237,2.163693930637,-0.676470240033076,0.000318425078998331,-0.0540011379585167,0.811976119139123
11.97,18.9985329750878,19.4461733060058,-17.5231624272146,1.99846464097207,2.16390702428334,-0.675552219114031,0.0003338616225792,-0.0540155667862836,0.811970368173799
11.98,19.0185681676862,19.4679508074836,-17.5295770014829,1.99856410066441,2.16423556005343,-0.674442368590407,0.000331984342220361,-0.054015071410069,0.812050847307734
11.99,19.0385538086929,19.4895931630841,-17.5363214251688,1.99838374151209,2.16453995501967,-0.673368517759573,0.000349979026525386,-0.05402317964104,0.81204605680946
12,19.0634957729862,19.4352511214549,-17.5453355713207,1.99975293235038,2.14028154072956,-0.672703914951067,0.000118124170767489,-0.0537900851013961,0.812016835796667
12.01,19.0834933023098,19.4566539368621,-17.5520626104702,1.99975777009331,2.14056670886198,-0.671425344640854,9.4036284217566e-05,-0.053817994063505,0.812032597786344
12.02,19.1041752421329,19.4789381589638,-17.5564415258679,2.00016025791772,2.14109736063594,-0.670074235266448,9.79140215231455e-05,-0.0538271407272806,0.811929892729981
12.03,19.1241768447121,19.5003491325702,-17.5631422682205,2.0000583235138,2.14125338876811,-0.669074082590703,8.52737037353629e-05,-0.0538226778926226,0.811942410774606
12.04,19.144931548195,19.5226943515869,-17.5673802248808,2.00037963044251,2.14216397233186,-0.667768823536828,7.98744133195211e-05,-0.0538491307998397,0.811795095003885
12.05,19.1649353444994,19.5441159913103,-17.5740579131162,2.00038393037494,2.14225783260237,-0.666708208362669,7.62710834292392e-05,-0.0538520580545946,0.811781866214572
12.06,19.1867781653639,19.5681777440876,-17.5738851257416,2.00134704017533,2.14368779250896,-0.664662250474019,7.81319858323393e-05,-0.0538689433529711,0.811926508367642
12.07,19.2067916357657,19.5896146220127,-17.5805317482464,2.00132110576746,2.1439628255214,-0.663617116311793,6.46765107304494e-05,-0.0538532479522149,0.811908481600374
12.08,19.2271882282683,19.6116284279209,-17.5856966954353,2.00156157547505,2.14450836717614,-0.662311074841454,5.27513327239531e-05,-0.0538734386551138,0.811981223496262
12.09,19.247203844023,19.6330735115926,-17.5923198061837,2.00174047033452,2.14483069245394,-0.661199943728145,5.1658971835711e-05,-0.0538699664464488,0.811974575366324
12.1,19.2103626685464,19.4539890752395,-17.5977554902001,1.98409680447184,2.08188006570774,-0.659951675448634,-0.000366360373212538,-0.0530885157725205,0.812003741188339
12.11,19.2302036365912,19.4748078758965,-17.6043550069546,1.98419490574645,2.08212751026455,-0.658754584900644,-0.000374283933541358,-0.0530959430525269,0.812006365568288
12.12,19.2495065145064,19.4948996780905,-17.6129047445204,1.9839153727051,2.08211195009691,-0.65768502899877,-0.000367303255964281,-0.0530832767566235,0.812053083652073
12.13,19.2693456682334,19.5157207975915,-17.6194815948104,1.98395440784554,2.08222205206004,-0.656610085690033,-0.000361740934245169,-0.0530911549396332,0.812057611703414
12.14,19.288140108113,19.5350494268982,-17.6300208691154,1.9834080954534,2.08191179450829,-0.656048924865739,-0.000361856146698705,-0.0530892405597693,0.812040451986714
12.15,19.3079741890675,19.5558685448433,-17.6365813583641,1.98347308130789,2.08204533366842,-0.654778573856332,-0.000358646849590748,-0.0530884030291248,0.812034624865796
12.16,19.3283610983868,19.577450019094,-17.6411285335017,1.98381689814462,2.08257928399476,-0.653281455078935,-0.000368904781073977,-0.0530934476783306,0.81199126573942
12.17,19.3481992673682,19.598275811934,-17.6476613480525,1.98394156696913,2.08271980254428,-0.652032208449605,-0.000356772493696408,-0.0530929422517803,0.811980963847272
12.18,19.3681185001834,19.6191333410985,-17.6541077909843,1.98397894664114,2.08299146107225,-0.650886261571734,-0.00035316334266059,-0.0530896911776413,0.811863147525905
12.19,19.3879582896498,19.6399632557092,-17.6606166536,1.98389529987337,2.08305386014151,-0.64978685014121,-0.000365715526912953,-0.0531013963637051,0.811847567108583
12.2,19.5198534693715,19.6079445565206,-17.6647160319626,2.01917956307111,2.06687935987359,-0.648381751096389,-0.000841165587961564,-0.0532488733442697,0.811803411174759
12.21,19.5400452650023,19.6286133501193,-17.6711998494735,2.01902687234541,2.06693443056177,-0.64716054952572,-0.000851057644500898,-0.0532806702555768,0.811811792332999
12.22,19.5594822002579,19.6481512341759,-17.6807619786518,2.01875414772376,2.06676681799144,-0.646327391160584,-0.000851681628378633,-0.0532580386633454,0.811750670810143
12.23,19.5796697417351,19.6688189023558,-17.6872252525634,2.01872726540174,2.06698210368383,-0.645169178587288,-0.000849575668999872,-0.0532639980128404,0.811749211585893
12.24,19.600630926477,19.6905519058009,-17.6908175554492,2.01920860930629,2.06772218564188,-0.643826707060736,-0.000847582229938422,-0.0532686455586786,0.811660331344664
12.25,19.62082301257,19.7112291276573,-17.6972558225198,2.01919371537582,2.06779196051798,-0.642507980728838,-0.000851359931926307,-0.0532668616081273,0.811678281692192
12.26,19.6401203138038,19.7306152297155,-17.7071239168928,2.01875945541697,2.06736566057834,-0.64169336222313,-0.000863314354964601,-0.0532765082382766,0.81170834209057
12.27,19.6603079083579,19.7512888863213,-17.713540850515,2.01859827706667,2.067254652654,-0.640444808816646,-0.000856820009710018,-0.0532684818365326,0.81170605400604
12.28,19.6807941609878,19.7723998783912,-17.7187892117454,2.01889865132688,2.06770581032531,-0.639282230341612,-0.000850357633927957,-0.0532756186604548,0.811694663293894
12.29,19.700983147501,19.7930769364944,-17.7251820340488,2.01883446894053,2.06779203679154,-0.638150122639299,-0.000847006104213996,-0.0532762528573615,0.811687752136222
12.3,19.5358527469166,19.8640514101161,-17.7287603587204,1.96145326607459,2.08388141541658,-0.636665641485691,-0.000152282300422681,-0.0529132263557033,0.811694527932065
12.31,19.5554672795773,19.8848902242702,-17.7351270151353,1.96148155505616,2.08407412146489,-0.635335098095108,-0.000144500831864529,-0.0529593082953271,0.811683613584421
12.32,19.5763433487219,19.9077195862896,-17.7359499341843,1.96214599863138,2.08506798469338,-0.633388162775393,-0.000150273719593084,-0.0529888305012062,0.811888340554607
12.33,19.5959648087082,19.9285702661365,-17.742283815812,1.96213993626836,2.0853921428526,-0.632247190588357,-0.000165006916402745,-0.0529840552496348,0.811890153008499
12.34,19.6167774215659,19.9512156008508,-17.743704254733,1.96268789139252,2.08640536811676,-0.63027412675202,-0.000142672060248145,-0.0530104397630427,0.81190812898373
12.35,19.6364043004798,19.9720796545319,-17.7500069960006,1.96271291248843,2.08651654154791,-0.629105930755611,-0.000152316013666754,-0.0530017343179941,0.811899807563721
12.36,19.6549892227204,19.9913681755512,-17.7605654283585,1.96212807248128,2.08593071561787,-0.628537938397938,-0.000155072057484303,-0.05298512175985,0.811872350573745
12.37,19.6746105034452,20.0122274827073,-17.7668508077425,1.96188167346454,2.08593251163229,-0.627339804541107,-0.00015602264561929,-0.052985583851678,0.81187714991405
12.38,19.6953432130853,20.0347854593932,-17.7685748843952,1.96249097426143,2.08671594018708,-0.625483826886329,-0.000145230862802664,-0.0530126358818101,0.811901213760756
12.39,19.7149681228279,20.055652618795,-17.7748297226641,1.96248314213271,2.0870345176338,-0.624199044262899,-0.000127353800215341,-0.0530172795155493,0.81189127884957
12.4,19.6724183769562,20.1583942798873,-17.7789357845554,1.94345455226901,2.11254112951854,-0.622675314915139,0.000285918064374214,-0.0530879296484872,0.81186246546247
12.41,19.6918529224789,20.1795196911825,-17.7851625377045,1.94345745231935,2.11262629508083,-0.621394071882086,0.00028250637837549,-0.053118318530961,0.811866619844268
12.42,19.7099858295161,20.198627900532,-17.7970461834859,1.94284254801305,2.11195790884478,-0.620843411981253,0.000275184072465077,-0.0530975703186938,0.811792906284734
12.43,19.7294142549962,20.2197474796204,-17.8032546176057,1.94283388707502,2.11220143585587,-0.619552917776749,0.000269032160296409,-0.0530868038769006,0.811792640709802
12.44,19.7482612579193,20.2399865774848,-17.8118935151906,1.9426675903382,2.11193375689605,-0.618656232172217,0.000260270686806745,-0.0530527440410872,0.811817978504535
12.45,19.7676879338226,20.2611059150538,-17.8180800775123,1.94268141345405,2.11195721769414,-0.617430910326725,0.000283201422679915,-0.0530505217820565,0.811822357845731
12.46,19.7865539097047,20.2813189479428,-17.8267580969229,1.94232738418425,2.11170169396151,-0.61658377357572,0.000282405977762232,-0.0530408861965395,0.81174358290095
12.47,19.8059771835466,20.3024359648824,-17.8329239346587,1.94236689012657,2.11176538391296,-0.615285698341522,0.000284798748750399,-0.0530350463011137,0.811748489296678
12.48,19.8256890507211,20.3240420588121,-17.837733219405,1.94240521177562,2.1121572795837,-0.613808207513047,0.000281570246150641,-0.0530395159172305,0.811822407716762
12.49,19.8451131028388,20.3451636316079,-17.8438713014801,1.94241225360464,2.11222706772293,-0.612597582078844,0.000278089427026323,-0.053050403265529,0.811817348316927
12.5,19.897323378771,20.2692582932318,-17.8543138144748,1.95231139487354,2.08218420067787,-0.612097412076312,-8.43652716207544e-05,-0.0528772704873036,0.81179740920635
12.51,19.9168464927198,20.2900801352385,-17.8604347885955,1.95230578908927,2.08218534826537,-0.610788216973665,-8.56643280514753e-05,-0.0528860914345497,0.811799740850975
12.52,19.9366478142756,20.3113295217876,-17.865333552082,1.95245228018582,2.0825352233747,-0.609214620972584,-7.55555040408172e-05,-0.0528976690954196,0.811780862840448
12.53,19.9561723370774,20.3321548740213,-17.8714256982917,1.95220087423935,2.08267987052073,-0.607936388534823,-6.15779396619815e-05,-0.0529030527352977,0.811770383244936
12.54,19.9767238891037,20.3546199127473,-17.8728926713506,1.95255034445372,2.08365254979278,-0.605970201795974,-5.29056098983603e-05,-0.0529257509425976,0.811807185493376
12.55,19.9962493925482,20.3754564382452,-17.8789523733685,1.95247215081291,2.08386502323964,-0.604741858077598,-5.246315468233e-05,-0.0529386182608847,0.811819879694089
12.56,20.0161881234272,20.3969471174202,-17.8831906599884,1.95255517259816,2.08420017621163,-0.603525433750152,-5.7944103164476e-05,-0.0529469740603571,0.811819055007685
12.57,20.0357136751532,20.4177891191823,-17.8892259143259,1.95235155055345,2.08429410223649,-0.602181620688706,-4.70494549458884e-05,-0.0529290496075698,0.811830592513128
12.58,20.0550223482674,20.4382911267129,-17.896183980068,1.95225081882259,2.08436640851303,-0.600963165523046,-5.09876742753427e-05,-0.0529296861790554,0.811821437477477
12.59,20.0745448564556,20.459134790798,-17.9021936117232,1.95212595378439,2.08426282004766,-0.599671101197447,-4.29983392262604e-05,-0.0529227825713203,0.811804955000779
12.6,20.1278867971473,20.5680360563263,-17.9110585282177,1.96214181183851,2.11103468556191,-0.598949818673721,9.86853098566004e-05,-0.0532664037696781,0.811847143720181
12.61,20.1475082152657,20.5891464031819,-17.9170480264044,1.96212383504022,2.11126363643295,-0.597611428501359,9.59117285968217e-05,-0.0532922857294669,0.811838470680482
12.62,20.1669600856692,20.6100163750035,-17.9236978015174,1.96199634645354,2.11132365763826,-0.596536884584259,9.71437599894337e-05,-0.0532888915879076,0.811890125476289
12.63,20.1865800491338,20.6311296115799,-17.9296631703633,1.96184381810508,2.11159847771499,-0.595407455296155,9.14339888874544e-05,-0.0532851854578411,0.811890158306281
12.64,20.2059493395933,20.6518542287584,-17.936721353359,1.96172798643358,2.11154657800954,-0.594278576215482,9.43115552417884e-05,-0.0532790217066615,0.811916779512702
12.65,20.2255666194576,20.6729696945385,-17.9426641391212,1.96169523603505,2.11177939838856,-0.593004216720121,0.000103813043199418,-0.0532719528662386,0.811904867313228
12.66,20.2452354333029,20.6941483823983,-17.948442935433,1.96161622363023,2.11206897393239,-0.591682301581721,9.04871067238652e-05,-0.0532755352625592,0.811847867240573
12.67,20.2648515955392,20.7152690721376,-17.9543597584488,1.96169251676066,2.11218187834189,-0.59036044945965,8.15044050990359e-05,-0.0532827553420212,0.811855052229028
12.68,20.2845270852255,20.736513090247,-17.9598987593395,1.96162322300755,2.11231266067082,-0.58894909146814,8.87725689949316e-05,-0.0532953961470587,0.811907656959321
12.69,20.3041433174555,20.7576362168537,-17.9657882502541,1.96165335377696,2.11244744583595,-0.587439882774383,8.95441046194191e-05,-0.0532750524466975,0.811918047574393
12.7,20.2977680040664,20.8261433860489,-17.9737309177884,1.95376179967255,2.12682166235752,-0.586232949876279,0.000286011662194239,-0.0533381042055712,0.811866382038636
12.71,20.3173056220631,20.8474116026725,-17.9795932472871,1.95381566617974,2.1270432930616,-0.584922903196835,0.000280647467387529,-0.053379284363968,0.811852663607329
12.72,20.3363610178554,20.867874792472,-17.9878054698353,1.9535229325864,2.12672407890395,-0.583881007750859,0.000295282077081431,-0.0533768236256553,0.811831792830368
12.73,20.3558962471813,20.889142033261,-17.9936442799128,1.95344321887677,2.12695481591094,-0.582729294896696,0.000283523982033835,-0.0533849826582561,0.811834530789717
12.74,20.3759273035687,20.9112117872357,-17.9971924777117,1.95368050946273,2.12753637258157,-0.581015490983772,0.000256467099818711,-0.0533766832741559,0.811764384934934
12.75,20.3954641086634,20.9324871509615,-18.0030026326216,1.95362681384263,2.12754521128035,-0.579722409295472,0.000239328754043409,-0.0533853476708993,0.811757930784985
12.76,20.4150095855333,20.9538213047032,-18.0085830963956,1.95373246584696,2.12756219135964,-0.578560911302983,0.000234216014630832,-0.0533752417969795,0.811874402315638
12.77,20.4345469101918,20.9750969266168,-18.0143687055087,1.95346046159304,2.12780556490263,-0.5771520592515,0.000236398490590584,-0.053374886143758,0.81188784066248
12.78,20.4540442573476,20.996331394952,-18.0202406197415,1.9535703124777,2.1279944455204,-0.575787768293474,0.000242763607599384,-0.053383373072722,0.811935176282942
12.79,20.4735799604724,21.0176113394072,-18.0259984974244,1.95343977005602,2.12822436023113,-0.574507796258401,0.000239268714723976,-0.0533781973944852,0.811950900701953
12.8,20.5918179758336,21.0924532548363,-18.0272792226239,1.98301650229705,2.14422060077601,-0.57267932431875,9.96300321290446e-05,-0.0537815853721118,0.811959864892596
12.81,20.6116481408566,21.1138954608441,-18.0330060158671,1.98293747599804,2.14451646088501,-0.571278782857044,0.000102396109698961,-0.0537892058085854,0.811961477347638
12.82,20.6314012339656,21.1351907100518,-18.0391887016856,1.98289698781758,2.14469686838666,-0.570047348288676,0.000114984200867488,-0.0537990464310974,0.811907489638354
12.83,20.6512302038438,21.1566376787356,-18.0448891751684,1.9828302059214,2.14496478643183,-0.56863364416981,0.000136729065159659,-0.0538117519404883,0.811909858153341
12.84,20.6710939038758,21.1781974887759,-18.0501851435537,1.9828228134898,2.14530509026132,-0.5672643471963,0.000119728178033202,-0.0538001950009924,0.812048434313584
12.85,20.6909221320107,21.1996505396785,-18.0558577870256,1.98273235761286,2.14549491861339,-0.565987523485863,0.000125295068522212,-0.0537940013900645,0.812067719289377
12.86,20.7103744449998,21.2204394031188,-18.0634721228829,1.98253527814254,2.14553402867921,-0.564736278072214,0.000117510899280582,-0.0537789360250872,0.812029318055011
12.87,20.7301997977812,21.2418947434056,-18.0691194856637,1.98245811013859,2.14581236441736,-0.563234336743883,0.000134603636564779,-0.0537610707806372,0.812017351744506
12.88,20.7507694200076,21.2646053405303,-18.0712167945591,1.98274021744967,2.14657570417343,-0.561423102879645,0.000141443345535647,-0.0537484442683047,0.811898785546787
12.89,20.7705968221821,21.286071097572,-18.0768310255879,1.98287287003716,2.14672481584824,-0.560031273004649,0.000133687424960513,-0.0537555145260871,0.811907959209497
12.9,20.5994993827104,21.2363873843339,-18.0816654072267,1.92626061751749,2.12590328867836,-0.558536097931813,0.000477093377886679,-0.0530576104788623,0.811849822334026
12.91,20.6187619888856,21.2576464172206,-18.087250768206,1.92635577145326,2.12599692452595,-0.557345990640093,0.000474700804603799,-0.0530946009835614,0.811851363835553
12.92,20.6382034363163,21.2792308555627,-18.0918324159601,1.92646136670734,2.12634196076374,-0.556003950445904,0.000468091185313625,-0.0531027435791509,0.811898340119137
12.93,20.6574680499833,21.3004942751703,-18.0973924554646,1.92655164480552,2.12647323793043,-0.554710711848223,0.000454081768994273,-0.0531043729557928,0.811889302736586
12.94,20.6765754239988,21.3214766267162,-18.1037821423563,1.92648721754899,2.12659714969292,-0.553417863713943,0.00044510431326783,-0.0531015832220973,0.811883064373948
12.95,20.6958402961742,21.3427425982131,-18.1093163209934,1.92641153721338,2.1269342849229,-0.551984623462986,0.000446985499958188,-0.0531084795962928,0.811886908163698
12.96,20.7146077270861,21.363112311593,-18.1175051705727,1.92585393998424,2.12694779923274,-0.55090593107903,0.000424758519355584,-0.0530903759056613,0.811819756100438
12.97,20.733866266486,21.3843817895853,-18.1230142298835,1.92585303522233,2.12726309802411,-0.549586280237739,0.000426668778217022,-0.0530957503325386,0.811808893927244
12.98,20.7534536508719,21.4062703704697,-18.126673313192,1.92605784450447,2.12782747683412,-0.548008321033067,0.000428989739887032,-0.0530936524624675,0.811891965381865
12.99,20.772714229317,21.427548645238,-18.1321533964023,1.92603417627985,2.12802065093711,-0.546565606619955,0.000434658808470615,-0.0530918285876326,0.811900856794209
13,20.7552764847266,21.4202279804105,-18.1385011557269,1.91531247758571,2.11981073364312,-0.545532722308044,0.000462648274530048,-0.0529105190679762,0.811857930828121
13.01,20.7744296095024,21.4414260877469,-18.14395648295,1.91522396211136,2.12003877090005,-0.543981375624035,0.000447805167963095,-0.0529407174845251,0.811873967245993
13.02,20.7928430295853,21.4612972199965,-18.1534221664645,1.91478521396171,2.11972272381377,-0.543091316852439,0.000459708352010751,-0.0529306555488148,0.811863461180162
13.03,20.8119908817249,21.4824944472347,-18.158853079633,1.91476033767949,2.12007677036499,-0.541677112462236,0.000474258684093335,-0.0529248371045028,0.81185751589922
13.04,20.8314373731831,21.5042637679262,-18.162510245408,1.91475819138411,2.12062684432797,-0.540230618059964,0.000485348787185085,-0.0529339865467885,0.81195256953758
13.05,20.8505849550969,21.5254700363695,-18.1679125515886,1.91476287596321,2.12065608681738,-0.538764596471798,0.000493234292710334,-0.0529394081611926,0.811953536869637
13.06,20.8704030745502,21.5479056539414,-18.1696383623185,1.91506457529146,2.12119996297971,-0.536891165782033,0.000507377161265378,-0.0529593899600831,0.811943510356152
13.07,20.8895537203032,21.5691176535712,-18.1750072739763,1.91496037535453,2.12126493038891,-0.535510317192299,0.000505380897179206,-0.052974639124729,0.811953824833176
13.08,20.9087519330375,21.5904447031562,-18.1799685788479,1.91502661810734,2.1214210006981,-0.534009603329306,0.000505139899722422,-0.0529820547300895,0.812058894368816
13.09,20.9279021992186,21.6116589131632,-18.1853086748812,1.9149575547248,2.12171970170276,-0.532673589675809,0.000517753170893742,-0.0529910359183548,0.812040126415448
13.1,20.8667743873457,21.8077832049473,-18.1912023861643,1.8912618755686,2.17329995263667,-0.531048235315948,0.00118619122965526,-0.053266937100094,0.812083252358961
13.11,20.8856870061014,21.8295162044737,-18.1965128685174,1.89128769571273,2.17344556795903,-0.529528275477942,0.00119109737872277,-0.0532892496207307,0.812095328606208
13.12,20.9043069476936,21.8506834695413,-18.2036161378834,1.89111506931646,2.17333658242714,-0.528288166170141,0.00118939837660266,-0.0532838685017988,0.811990109108392
13.13,20.9232180983868,21.8724168353656,-18.2088990195451,1.89103451759432,2.17352531117385,-0.526898593087605,0.00118355061316908,-0.0532742598185111,0.811975870516798
13.14,20.9422140011209,21.8943151564562,-18.2136630324154,1.89097347711076,2.17404864567743,-0.525242069900969,0.00118318892715732,-0.0532768039734574,0.812009131796116
13.15,20.961123735892,21.9160556429129,-18.2189154531145,1.89094232319905,2.17425803890639,-0.523715978950274,0.0011815631289751,-0.0532741286181756,0.812006390045162
13.16,20.9801698023794,21.9380588603955,-18.2233576651074,1.89087238642227,2.17460728476663,-0.522233129745008,0.001182200755455,-0.053260809760768,0.81203137539447
13.17,20.9990785262436,21.9598049332431,-18.2285799964049,1.89074370803459,2.17472769967624,-0.520712805263593,0.00119454340879764,-0.0532610737743145,0.812035237452971
13.18,21.0186504093484,21.9827919021622,-18.2301439419758,1.89100712434863,2.17542263386301,-0.518777292994992,0.00121248872242913,-0.0532711174330419,0.811982808317615
13.19,21.0375604805919,22.0045461285009,-18.2353317149057,1.89092101187386,2.17579857009031,-0.517333035749383,0.0012321148191929,-0.0532759825993235,0.811973059623643
13.2,21.1297841353277,21.948502277174,-18.2364246728317,1.91232200306938,2.1536399603517,-0.515505559626496,0.000853728186714882,-0.0532664189324807,0.811928136635073
13.21,21.1489073553584,21.9700386767775,-18.241579728428,1.91235018550446,2.15378956547214,-0.514127240093406,0.000855722314106532,-0.0532882651207648,0.811931686668598
13.22,21.1677097871609,21.9909879902879,-18.2484630530725,1.91202405077248,2.15381562744325,-0.512663150535202,0.000849144287929477,-0.053277221112415,0.812077241209705
