t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.88,0.504570627973763,3.25491262198963,-13.8845180080408,0.59233439924633,1.6951796178304,-1.77446812972407,0.0745409661129719,-0.0731088674757812,0.791291406534461
2.89,0.510493971966226,3.27186441816793,-13.902262689338,0.594897345435108,1.70372361347785,-1.75465663775212,0.0773022267455785,-0.0734897339857778,0.756384821494574
2.9,0.286076837795824,3.23461627585959,-13.9237955969648,0.400354166848608,1.65013242785086,-1.73976175121288,0.0712641051954305,-0.0702884789596711,0.72259841659951
2.91,0.29008037946431,3.2511176001381,-13.941193214477,0.403383965393045,1.65820832801652,-1.71826787822237,0.0744767535689889,-0.0744060013526127,0.687691831559624
2.92,0.30127421875349,3.30189175973226,-13.9352762167958,0.411485690112805,1.71437714874096,-1.68334974469721,0.0784804202523096,-0.0738477238975668,0.652620280403943
2.93,0.305389075654618,3.31903553121967,-13.9521097142428,0.414910542265054,1.72301885456082,-1.66099818576932,0.0805001108622307,-0.0748449515579201,0.617713695364056
2.94,0.311662915447192,3.34613653939142,-13.9622679825087,0.419807963727486,1.74513427804423,-1.63467416651209,0.0828683603984131,-0.0754581150254481,0.582763864014209
2.95,0.315860995084467,3.36358788217186,-13.9786147241738,0.423408762755513,1.75402039404399,-1.61134825862674,0.0845626215340872,-0.0769417390837484,0.547857278974322
2.96,0.324330766771424,3.40024012427528,-13.9826274263232,0.429904148984357,1.7882507800521,-1.58069319488531,0.0869735705015145,-0.0771278816966336,0.514886297613527
2.97,0.328629808261267,3.4181226320758,-13.9984343582721,0.434042823649813,1.79729865284665,-1.5565535057144,0.0884207048884242,-0.0787819363485064,0.489526168877613
2.98,0.32580371475298,3.40473770113944,-14.0332564315444,0.434654225023917,1.76585177531825,-1.54263645690976,0.0884597094034264,-0.0827729235679799,0.471824772125952
2.99,0.330150257003219,3.42239621889262,-14.0486827961135,0.439661054011972,1.77489420806168,-1.51764443780267,0.0896887841347648,-0.08461030088905,0.461536650078409
3,0.120284885365944,3.26306618535524,-14.0639776285121,0.282804119910816,1.62792818818322,-1.49699909378346,0.0812275202438299,-0.0903117811777163,0.460069816097832
3.01,0.123112926565052,3.27934546723707,-14.07894761945,0.28829089877182,1.63674134516365,-1.47013106772767,0.0832363704308752,-0.0952400025824862,0.464653251101597
3.02,0.129347028344289,3.30951152310497,-14.0840962004923,0.295880263632723,1.66371866553523,-1.43793514738973,0.0844921514252038,-0.0967047776905211,0.476911275532993
3.03,0.132305830980616,3.32614870976032,-14.0984755519662,0.301587517220094,1.67261712224411,-1.4107976150866,0.0850186404547508,-0.0984037374045312,0.496883269515585
3.04,0.137853171068876,3.35295806485124,-14.1058005458372,0.308368425595407,1.69480333158037,-1.38012265828416,0.0853930748329646,-0.0991813067731585,0.524376634348667
3.05,0.14093685532483,3.36990609816704,-14.1196017724201,0.313738285018251,1.70412178595139,-1.35291718041182,0.0849385280540553,-0.100539463144692,0.559283219388553
3.06,0.140646595001895,3.37375704402441,-14.1417636809303,0.317205554665009,1.69698548891375,-1.33054831808903,0.0835354803375823,-0.102705370817248,0.594271108550293
3.07,0.143818650548545,3.39072689891355,-14.1550691641112,0.322175552806972,1.70639265795465,-1.30367238977872,0.082520666137091,-0.103901718699054,0.62917769359018
3.08,0.144627321045128,3.39883037495549,-14.1738180766476,0.325625724530081,1.70499164804742,-1.27983640539526,0.080775745072857,-0.105389340307445,0.664146661351594
3.09,0.147883578290428,3.41588029143597,-14.1866164407015,0.329925183291747,1.71445065235923,-1.25294524364214,0.0795383491603143,-0.105999077551625,0.699053246391481
3.1,0.328795520906226,3.59975113289934,-14.1885024289428,0.456488574721907,1.87160223251996,-1.21667584635837,0.0876714077618889,-0.105372300273005,0.732639116475717
3.11,0.333360406653445,3.61846715522454,-14.2006691874064,0.459682061401967,1.88155506991656,-1.18987910223819,0.086777159321868,-0.107923489092023,0.767545701515603
3.12,0.335048926808189,3.62720502695626,-14.219833449489,0.461664471766286,1.87884169997725,-1.16695555498142,0.0849576474177357,-0.109241671403036,0.802546201910819
3.13,0.339665571525851,3.64599344395603,-14.2315030050388,0.464685235295343,1.8888944948881,-1.14035737643986,0.0840023840778964,-0.109600857287749,0.837452786950706
3.14,0.344649056714572,3.66600597433081,-14.242116730047,0.467598675433265,1.90015555792308,-1.1133293961636,0.0831411753177075,-0.109955510735821,0.872348391113157
3.15,0.349325043468905,3.68500752991004,-14.2532500240086,0.46998398974289,1.9099704512381,-1.08675017966099,0.0822406627076117,-0.110429241291212,0.907254976153043
3.16,0.351154462231196,3.69488739244164,-14.2704416713707,0.470728612479346,1.90840146708228,-1.06350762521141,0.0806310052078757,-0.111128828951498,0.942254384183305
3.17,0.35586174835599,3.71397140711246,-14.2810767476228,0.472728365691901,1.91809826753672,-1.03706085353936,0.0798741234001149,-0.111629628522857,0.977160969223192
3.18,0.353494710182621,3.71123723833115,-14.306123599511,0.470980033996733,1.90166028172499,-1.01806373308214,0.0773841985077354,-0.112430637173641,1.01229166014365
3.19,0.358204510522588,3.7302538411484,-14.3163042368418,0.472368440833694,1.91117848678553,-0.991799890295477,0.0767375561134142,-0.112935304024441,1.04719824518354
3.2,0.179525442277695,4.01991952639733,-14.3241693316007,0.310664258908178,2.09619767150672,-0.965078235633268,0.0824406815356211,-0.103724370777818,1.08176386480095
3.21,0.182632084866777,4.0408815031124,-14.3338201139571,0.310633975404584,2.10544091911372,-0.938754893563016,0.0823789589394847,-0.106110017007779,1.11316222988088
3.22,0.182864262701052,4.05368149462734,-14.3494459599877,0.309134735042185,2.10436688871576,-0.915864168858598,0.0814735034360757,-0.107226250091301,1.14172416325858
3.23,0.185955610051474,4.0747251635145,-14.3586046016763,0.308556131123464,2.11381939869945,-0.890881778160513,0.0801122193944996,-0.10667549402109,1.16752657380719
3.24,0.185168185384962,4.08515407075853,-14.3754111094385,0.306257321546479,2.1100716251291,-0.870040385618371,0.0787291648858093,-0.106971737604066,1.19066382772801
3.25,0.188230758600427,4.10625478700983,-14.3841115132947,0.305559047214191,2.11928310665211,-0.845478657345879,0.0784094148141732,-0.107803651226734,1.2111588111803
3.26,0.198260453922369,4.14601848999756,-14.3791991595311,0.307599423130143,2.150500420126,-0.814090752514666,0.0796443926055758,-0.108780001163747,1.22920799485969
3.27,0.201336448153671,4.16752349419882,-14.3873400670563,0.306505562512287,2.15980041429032,-0.789851285565076,0.0792869717653646,-0.109458372679664,1.24541346294236
3.28,0.208929940574617,4.20073788877374,-14.3870760094101,0.307316054742432,2.18267898894794,-0.761731681677724,0.0799033521408547,-0.11033933536064,1.2596299238011
3.29,0.212003101122041,4.22256467866322,-14.3946933262269,0.305757057169408,2.19176168316498,-0.737800927657265,0.07953465402388,-0.111060447580556,1.27232198130759
3.3,0.373882600306089,4.14098039605657,-14.3996611849916,0.428031349488049,2.14925505113588,-0.710698022698622,0.0767343740573129,-0.117939184865867,1.28345438728186
3.31,0.37816291380097,4.16247294656793,-14.4067681652186,0.426679171106604,2.15884154525878,-0.687212307206672,0.0764287363225189,-0.119861531514963,1.29312845997752
3.32,0.37680469861445,4.17056786628497,-14.4242729755695,0.422810218281708,2.15216422117496,-0.669069918902589,0.0748684556012037,-0.120484250011454,1.30187149141991
3.33,0.381032800797267,4.19208950849672,-14.4309636747585,0.421524050702739,2.16195773954164,-0.645755848595532,0.0744560863532174,-0.121085271699939,1.30941542947771
3.34,0.385427075692688,4.21412399097225,-14.4371024763556,0.420247802006072,2.17227774639253,-0.622520515878455,0.0740938270970651,-0.121759219164327,1.31595545065753
3.35,0.389629553712748,4.23584676843618,-14.4433276815144,0.418945926797809,2.18231892136941,-0.599768644237549,0.0737123288006883,-0.122464620541714,1.32166216643602
3.36,0.391016335420185,4.25139257886062,-14.4540278800429,0.416282002089012,2.18475249302496,-0.579373644084653,0.0728217401998874,-0.122979710405229,1.32669979603348
3.37,0.395179155441075,4.27324010379087,-14.4598216164837,0.414917264582791,2.19478433832084,-0.557113339169336,0.0724448604087419,-0.123639013836019,1.33100674127553
3.38,0.400366143555992,4.2974355844261,-14.4637508088991,0.413907122095668,2.20734114124023,-0.534080789533946,0.0722460087249286,-0.124347210029544,1.33470474892015
3.39,0.404505214776949,4.3195089958385,-14.4690916167944,0.412341468427473,2.21738066733866,-0.511847369558703,0.0718743053522445,-0.124954543475072,1.33792473954647
3.4,0.299397755036825,4.53047435198812,-14.4772118970808,0.313752677693877,2.33669569171825,-0.491620398916956,0.0771588018366093,-0.121271232433273,1.34019265232621
3.41,0.302535281813764,4.5538413089053,-14.4821281010699,0.311740101164994,2.34666021580891,-0.469730534120544,0.0768806291112884,-0.12273837011917,1.34247623097459
3.42,0.303700248763116,4.57332289764133,-14.4900653942,0.308955676437521,2.35171264204919,-0.449822940207327,0.0762139308176852,-0.123356505667866,1.34454436361048
3.43,0.306789805527491,4.59684002406182,-14.494563623602,0.30703196701085,2.36158091430727,-0.428360878696414,0.0758482865417615,-0.123862097993624,1.34628706596262
3.44,0.310382570824958,4.62149024242832,-14.498028356056,0.30531350917324,2.37282502761087,-0.406786294906523,0.0755786951482615,-0.124443570585836,1.34776941008229
3.45,0.31343570591669,4.64521849270443,-14.5020962190051,0.303562472979415,2.38293202708141,-0.385520835183445,0.0752312429678033,-0.125010077865456,1.34903397021709
3.46,0.311233413606496,4.65898090208171,-14.5137110848168,0.299317627458236,2.38089253596392,-0.368364657648775,0.0740974889247931,-0.12517843105769,1.35024661554812
3.47,0.314226589881078,4.68278982744134,-14.5173947313933,0.297578035578045,2.39108025920807,-0.347682782868828,0.0737633362193557,-0.12569821490575,1.35116267166592
3.48,0.316717738501987,4.70579586954162,-14.5215506183746,0.295644721758749,2.40021868677615,-0.327340085699254,0.0733608946766313,-0.126155331625915,1.35194334510355
3.49,0.319674185719575,4.72979805640938,-14.5248240192316,0.293738826349306,2.41040799052684,-0.306885631660878,0.0730206500283929,-0.126623769586964,1.35259644169758
3.5,0.461541860729669,4.79692168127303,-14.5204211958113,0.378110403467944,2.47034593759899,-0.27979597354263,0.0745630261758129,-0.131800934657217,1.35261671589043
3.51,0.465322964764349,4.82162514064902,-14.5232191555468,0.376387031273801,2.48099993838721,-0.259551713747348,0.0742771363348482,-0.132829090727991,1.35303757359424
3.52,0.458273254025448,4.82722967204135,-14.5417266579327,0.369561130739069,2.46819897565447,-0.247246642716568,0.0723747280415879,-0.132531367468562,1.35368737708507
3.53,0.461968865332838,4.85191166179789,-14.5441991243599,0.368221083312209,2.47886597307351,-0.227217129276801,0.0720440012503905,-0.132909834024456,1.35402605357489
3.54,0.467637727777805,4.8801392096854,-14.5437016270364,0.367561870473694,2.49397994576876,-0.205995248072686,0.0720243547767933,-0.133450181260178,1.35425799827214
3.55,0.471313346482542,4.90507900914309,-14.5457615795172,0.366007643576475,2.50468559480879,-0.186234768727336,0.0717139760516548,-0.133845524098559,1.35447984154128
3.56,0.471658711895329,4.92453035840643,-14.5520049102802,0.362946898123355,2.50884486184316,-0.168796760331441,0.0710043809117207,-0.133973488902266,1.35474586314312
3.57,0.475288180876563,4.94961880702486,-14.5536928778835,0.361578377459097,2.51968786660383,-0.149528051587598,0.070718711086366,-0.134320930489813,1.35489396643111
3.58,0.462313471564281,4.94748686793835,-14.5759892291645,0.35240660877139,2.49829544075695,-0.140534993986839,0.0683292690508979,-0.133419920357045,1.3553913391328
3.59,0.465837537651995,4.97246982234592,-14.5773945791043,0.351137069427284,2.50908909022037,-0.12144347513362,0.0680419329586762,-0.133730543933069,1.35551481045062
3.6,0.0665879793404732,4.9734432599604,-14.5751505610521,0.0963658071310242,2.45349995399567,-0.109994069188484,0.0675525280757521,-0.121323213957961,1.35633805338789
3.61,0.0675516374117834,4.99797825950035,-14.576250501744,0.094991489551954,2.4633913499403,-0.0916046445068513,0.0672849983285297,-0.121867150949445,1.35638819532422
3.62,0.0601149601116006,5.00935243636234,-14.5882188261749,0.0895795365932377,2.45676602558658,-0.0787568372803627,0.0659304547102548,-0.121504512596482,1.35662848826596
3.63,0.061010755477533,5.03392009661821,-14.5890063945477,0.088207102868543,2.46685035662966,-0.0603934016722271,0.0656557579820968,-0.121762324160748,1.35668991646216
3.64,0.0596777404393901,5.05515939671631,-14.5923845915578,0.0860457539784262,2.47253094549391,-0.043927150199721,0.0651084181454773,-0.121814561567516,1.35678278314835
3.65,0.0605381979791744,5.07988470617125,-14.5928238630598,0.0850564888269773,2.48239968491371,-0.0260256772250126,0.0648248963289501,-0.122049217335989,1.35682683125465
3.66,0.0633076725646738,5.10761953610485,-14.5907983048496,0.0846867926497466,2.49588950793383,-0.00703798232851348,0.06479476935143,-0.122444265419955,1.35681707559934
3.67,0.0641545404911713,5.13257843118419,-14.5908686846729,0.0834777754987915,2.50565795065163,0.0106644317753129,0.0645299123205581,-0.1226536593437,1.35684710451612
3.68,0.0568012634034058,5.14545589848258,-14.6000461435975,0.0786135332933764,2.50079773953586,0.0237664125027076,0.0633606664467293,-0.122207672416659,1.35703522538716
3.69,0.0575873987363396,5.17046387587794,-14.5998084794725,0.0775478929596631,2.51048413496112,0.0413479719447539,0.0631151034377007,-0.122402532135507,1.35705660563292
3.7,-0.18536791871874,5.27174545504085,-14.6105632192643,-0.0863211953721295,2.52475334179234,0.0488186157868814,0.0649411975853941,-0.114594330607691,1.35721510235146
3.71,-0.186231130672462,5.29699298845877,-14.6100750331064,-0.0876570769045894,2.53406697988846,0.0659418063879128,0.0646956360085559,-0.114720538924643,1.35724868274206
3.72,-0.169087484577682,5.34831255262235,-14.5878887001493,-0.0805826135215714,2.57621375695589,0.0933712334030893,0.0664509597139725,-0.116375388629646,1.35689860866896
3.73,-0.169893310712898,5.37407469019191,-14.5869549878153,-0.0819783398059993,2.58564244203118,0.110120810608085,0.0662177651886262,-0.116487691499843,1.35691464901809
3.74,-0.174088718932601,5.39514231686136,-14.5896999984975,-0.0850101324946488,2.5889874283688,0.124908168203978,0.0656011422816036,-0.116315439847929,1.35700464031041
3.75,-0.174938820257548,5.42103219114504,-14.5884509168154,-0.0864034655389834,2.59847625704775,0.141456197730061,0.0653465455639833,-0.116408892340646,1.35702131035079
3.76,-0.186370559722753,5.43225375935586,-14.5985303578493,-0.0926404734022522,2.58962135139563,0.152197394088718,0.0640225763831163,-0.11561995173361,1.35725185165152
3.77,-0.187296964456775,5.45814997286981,-14.5970083839084,-0.0938355195257707,2.59907643602845,0.16831158430674,0.0637781263295279,-0.115699538231915,1.35727364587476
3.78,-0.188334592854321,5.48400407092283,-14.5954284201134,-0.0950524159494003,2.608261426697,0.184537058850679,0.0635405288313241,-0.115759555946079,1.35730337642033
3.79,-0.189285117013816,5.5100866851898,-14.5935830495249,-0.0962270278309202,2.61754006679713,0.200516033439737,0.0633076975622354,-0.115810304742752,1.35731967389737
3.8,0.0608286947424819,5.28340139340194,-14.5852262521626,0.0932468561907945,2.51936257453714,0.221869607805536,0.0553864952275171,-0.123313398644781,1.35800218882343
3.81,0.0617611633043899,5.30859501914731,-14.5830075560846,0.0928710462666004,2.5292700597367,0.23781937841065,0.0551454018510016,-0.123015852077285,1.35802407080499
3.82,0.355769758348357,6.28017637221564,-14.5341343040783,0.012964160919293,3.5900699391583,0.322186914254143,0.127925242358,-0.150579778794939,1.33343799515507
3.83,0.35589939995755,6.31607707160722,-14.5309124349357,0.00764677536710651,3.60343410153026,0.338397248312217,0.12771526443645,-0.150613204646238,1.33345625007825
3.84,0.646503694988103,7.29827678794048,-14.4717752702407,-0.0803285092926205,4.65413979372565,0.427594250472244,0.198850373656139,-0.178054159138838,1.30954834563488
3.85,0.645700409895177,7.34481818587774,-14.467499327736,-0.0905174111884454,4.67119817778228,0.444695935683858,0.198635188009161,-0.178021325725559,1.30960036009891
3.86,0.903613825041487,8.31257117650033,-14.4344694093069,-0.204060923826245,5.67699323198136,0.522849364701435,0.266540779508165,-0.202871127031782,1.28642373061633
3.87,0.901573215803224,8.36934110882014,-14.4292409156599,-0.218784129093788,5.6975825150678,0.541081612835027,0.266322256178321,-0.202833561874565,1.28647791774546
3.88,1.16333250493105,9.36665280342903,-14.3829061098676,-0.338292927231977,6.71626048008186,0.628693942230813,0.334098695450456,-0.228226426284834,1.26350791343666
3.89,1.15994957565873,9.43381540822985,-14.3766191704453,-0.357279317307633,6.74044402220094,0.648492374876393,0.33386517607501,-0.228165603743019,1.26357510754311
3.9,1.13845199578841,9.57214969065841,-14.3510917718126,-0.521783463969154,7.1977801048734,0.709874380883544,0.376462127242407,-0.241971665945938,1.24490800637047
3.91,1.13323416114872,9.64412749170714,-14.3439930280038,-0.5431647987819,7.22424958524455,0.731084517235225,0.376133715723849,-0.241326350319585,1.24521617605109
3.92,1.34534242769638,10.5242110899695,-14.2927235414296,-0.675860359541329,8.13623727270676,0.82448507536533,0.436944543236917,-0.264253690338869,1.22411183345605
3.93,1.33858382410097,10.6055734626965,-14.2844786906759,-0.701086741707535,8.16596084597708,0.847743801237888,0.43664755681446,-0.263886621651511,1.22433966216402
3.94,1.32264180781952,10.6761012105878,-14.2848392698894,-0.730473332112649,8.18106686222732,0.866239280420658,0.433786743482354,-0.254769089370872,1.22875119333179
3.95,1.3153370744984,10.7579118792101,-14.2761768770851,-0.755708152176111,8.20973984459436,0.889022472276208,0.432483768048766,-0.246187922982456,1.23291593237058
3.96,1.50448853935348,11.5263370293744,-14.2397390137397,-0.859420297257111,8.97773304657649,0.975428091189257,0.481359687601236,-0.266031977996034,1.21513328652106
3.97,1.4958943363809,11.6161143598402,-14.2299847328278,-0.8876151879583,9.00860710925466,0.999662153782803,0.481243009795759,-0.266320000832884,1.21481920166899
3.98,1.67736403545972,12.3857546644695,-14.1901542785731,-0.99556149166505,9.76265795147907,1.09102066078383,0.528556802153378,-0.286449052041577,1.19727850518532
3.99,1.66740842054307,12.4833812439843,-14.1792440719652,-1.02602693965272,9.79637560172509,1.11746769359843,0.5282903659973,-0.286205669974588,1.19736798853011
4,1.57741567821305,11.9192915555241,-14.1720691508693,-1.09716829879937,9.73425895727566,1.15832783583399,0.539651717032236,-0.292183500436914,1.18483655567356
4.01,1.56644399522506,12.0166341450969,-14.160485872511,-1.12795019923127,9.76885121761695,1.18514703296849,0.539398539129916,-0.291959502292031,1.18496111638362
4.02,1.71643995905597,12.7199905004358,-14.1171398853893,-1.24440861533831,10.4686704225643,1.28314345724035,0.58334919240707,-0.31064474158636,1.16830773861317
4.03,1.70399587290259,12.8246772046614,-14.1043084508169,-1.27745166914519,10.5055921595877,1.31169011536634,0.583089063695839,-0.310410507421472,1.16848185274074
4.04,1.82861216444643,13.4980920888729,-14.0734014020886,-1.40174800628201,11.1541444010538,1.40473427459349,0.623552274563275,-0.326801095212642,1.15290914919603
4.05,1.81459468438361,13.6096335328834,-14.0593540593427,-1.43673140895571,11.1935168230488,1.43534333319502,0.623296334086814,-0.326554626677876,1.1531038948559
4.06,1.93834487981627,14.2946955099889,-14.0209701886749,-1.56114225827806,11.8424086749741,1.5360070051883,0.663130079440882,-0.343085949962456,1.13787680895337
4.07,1.92273345723349,14.4131195967387,-14.005610118623,-1.59794553658733,11.8839682771568,1.56886598009722,0.662856797740018,-0.342853027148391,1.13810976648921
4.08,2.03751140193919,15.1100867896979,-13.969389731686,-1.73021584546189,12.5301511555068,1.67331021602261,0.702266631599581,-0.358887606311324,1.1229476102499
4.09,2.02020924348457,15.235388301253,-13.9526566295258,-1.76877827115113,12.5735394516797,1.7081323066592,0.701988489705642,-0.358643634966912,1.12323052793365
4.1,1.89787167716984,14.6472781145219,-13.9322440678323,-1.8403960291028,12.4390026064497,1.75336178750504,0.706726666736387,-0.361060292872722,1.11361873093502
4.11,1.87946771687881,14.7716681405864,-13.9147104499573,-1.87887066001418,12.4832619210921,1.78840433406222,0.706433639576866,-0.360807012726718,1.11389069108142
4.12,1.95227435558296,15.3797207950747,-13.887993506714,-2.01829699542818,13.0434309875156,1.88909729956437,0.740902014411067,-0.373962408617237,1.09990931700066
4.13,1.93209138562867,15.5101551049499,-13.8691025337184,-2.05824731164455,13.0892948889305,1.92597505516477,0.740602627080007,-0.373697792701582,1.10021946237934
4.14,2.00573786428798,16.1145151653113,-13.830001595863,-2.18937053870156,13.6369815412288,2.03406365027535,0.773478077864888,-0.386943732610969,1.08707461970318
4.15,1.98384415890096,16.2508849807236,-13.8096609593602,-2.23048702143147,13.6843918274978,2.07271424824037,0.773176784965561,-0.38668570596953,1.08741542281956
4.16,2.04922970961386,16.8474078476671,-13.768524347848,-2.3607256031184,14.2120606050008,2.18330287945926,0.804402174757382,-0.399263177884352,1.07493332990315
4.17,2.02562245358268,16.9895284537171,-13.7466913190534,-2.40306100997509,14.2610979463504,2.22376912875249,0.80410472586972,-0.399014451281955,1.07526930021859
4.18,2.09991408683283,17.624766347044,-13.6925790370692,-2.53370191657354,14.820178538916,2.34797916485892,0.836729591605026,-0.41285431200613,1.06240847560601
4.19,2.0745770676671,17.7729681324332,-13.6690992454206,-2.57730242552015,14.8707595522218,2.3904275291967,0.836407903307054,-0.412606990326269,1.06275000689109
4.2,2.23180835612973,16.5476817329724,-13.6755343126627,-2.39173300724628,14.3897619515727,2.39941703480259,0.819920312019718,-0.415709485092621,1.05538527565122
4.21,2.20789102605726,16.6915793524881,-13.6515401423147,-2.43387483267399,14.4407263241703,2.44087277222968,0.819626077239685,-0.415470361572049,1.05571590386392
4.22,2.24979493007661,17.2577669989664,-13.6075571070756,-2.57122566044674,14.9361439103866,2.55950915395111,0.848935867556063,-0.426893655811922,1.04342109367387
4.23,2.22408267347214,17.4071284380702,-13.5819620155361,-2.6144406413984,14.9883402778163,2.60266870281737,0.848639063792782,-0.426653150809818,1.04378081933546
4.24,2.2349591743243,17.9319026009276,-13.556855983417,-2.76008838180329,15.4228262393395,2.70844136690216,0.874502283511203,-0.435171434389053,1.03233618659875
4.25,2.20735829050627,18.0861308633209,-13.529771569748,-2.80426285155023,15.4762440942737,2.75336957915488,0.874196833251503,-0.4349279555223,1.0326781267109
4.26,2.2211274374106,18.6029832595412,-13.4920803683784,-2.93864063828154,15.8966820457946,2.86468214828599,0.898448240579814,-0.443620418802207,1.02218308383124
4.27,2.19174103102778,18.7619500799992,-13.4634335468956,-2.98344980012963,15.9510250640404,2.91093862294398,0.898124761277551,-0.443380449100415,1.02256558198816
4.28,2.19077080029501,19.2903999659828,-13.4327383373839,-3.13024073539791,16.3701742885745,3.02275020728931,0.922573257998329,-0.451261096935115,1.01158652809611
4.29,2.15946839294103,19.4541017088686,-13.402510835311,-3.17613609939733,16.4256370443893,3.07052885309951,0.922261905256054,-0.451041060552113,1.01197303525704
4.3,1.91052572934095,18.1347311500921,-13.4191283505974,-3.20651159645027,15.8036049121503,3.04315953610672,0.901266590627079,-0.439862352583834,1.00619575689913
4.31,1.87846061337645,18.2927671992136,-13.3886967552363,-3.25112681598501,15.8587088624442,3.08940194509243,0.888065861627985,-0.441940986629818,1.00497242688151
4.32,1.80678780548198,18.3831472168854,-13.3942943533491,-3.30703908715561,15.8325731455293,3.1060519471226,0.867712344213178,-0.438435944676466,1.00606040109032
4.33,1.77371741461043,18.5414729483407,-13.3632338338779,-3.34957739156491,15.8876958746899,3.15005791848082,0.857442736873208,-0.43867844513751,1.0069558486604
4.34,1.75548196258656,19.0455047559998,-13.3210150834545,-3.49793652552164,16.2864082672062,3.26711456875128,0.879557051546915,-0.446371176486952,0.996823474317135
4.35,1.72050259733135,19.2083688386718,-13.288343937767,-3.54049926836873,16.3422718697046,3.31182797454381,0.878409501913661,-0.446494310228133,0.997411821218125
4.36,1.68794493463351,19.6860086125506,-13.2496909898768,-3.68793976818972,16.7037588450052,3.42269823805536,0.897681157662863,-0.452752623136152,0.987926183106715
4.37,1.65106553695161,19.8530462010007,-13.2154640074962,-3.73103059705816,16.7606126067205,3.4684950625234,0.895342438889919,-0.452883320449055,0.988403246901624
4.38,1.57944904158163,20.2832942884557,-13.202879778679,-3.89267224943539,17.0580263820607,3.55932702792182,0.911540444582765,-0.455501280402527,0.979135191204971
4.39,1.54052231908727,20.4538745522763,-13.1672865083997,-3.9362359638389,17.1155810808668,3.60570517996897,0.909406333590932,-0.455551363960621,0.979585484970521
4.4,1.12528067270366,19.3431603508507,-13.1777230390289,-4.09464223019345,16.5870610103382,3.57846062441413,0.896236901743034,-0.440156148230195,0.973530099071319
4.41,1.08433425040173,19.5090309609541,-13.1419384327848,-4.13744292946787,16.6440302223888,3.62368150405218,0.8943329727553,-0.440145271332696,0.973944522042567
4.42,1.03239545686523,19.9425668788304,-13.0997545459121,-4.28106886537585,16.9616842978149,3.73267323888768,0.911160513606801,-0.444896146528667,0.965101208896856
4.43,0.989584768211472,20.1121837218086,-13.0624278135232,-4.32417758795496,17.0195575504691,3.77886244951998,0.909166152005918,-0.44488003751743,0.965482330185531
4.44,0.935420881694333,20.5476496041839,-13.0151049501124,-4.46543277990781,17.3331941372646,3.89045298145944,0.925503976386229,-0.449598967843327,0.956941617172774
4.45,0.890766553895255,20.7209815455565,-12.9762004202978,-4.50914567763679,17.3918445788628,3.93761367118472,0.923575616574225,-0.449570436889834,0.95731281877675
4.46,0.825889131626411,21.1782742414999,-12.9292841363782,-4.66212584881285,17.7181411332424,4.05432892752239,0.940992711134717,-0.454059983401756,0.9480412105704
4.47,0.779267873138282,21.3554556528323,-12.888740847103,-4.70627609074742,17.7775393452926,4.10239922002043,0.939136951971704,-0.454012518289041,0.948375357422403
4.48,0.686234888813863,21.7618837415677,-12.8619209853262,-4.86264277417167,18.0418727305098,4.19873373302643,0.953341594003194,-0.455547139160037,0.939597530584044
4.49,0.637608461072146,21.9423024688728,-12.8199336479959,-4.90708130749854,18.1018841381678,4.24757140867278,0.951528347180441,-0.455489303923482,0.939942825714165
4.5,0.480199493976393,20.7155986814575,-12.8282121611233,-4.89079850592298,17.5327488095851,4.19902060574698,0.931933021153518,-0.443973009713887,0.935242430795242
4.51,0.431291508917164,20.8909261695534,-12.7862219550658,-4.93402907386494,17.5923710778568,4.24637262516178,0.930335021154021,-0.443921336894064,0.93557976583791
4.52,0.349324302011067,21.2826193649563,-12.7436741466428,-5.07559699773369,17.8550350668001,4.3500280985509,0.944095997600892,-0.446354362721619,0.927320504795408
4.53,0.29856833203373,21.4611697156243,-12.7001738656573,-5.11906899334885,17.9152212562474,4.39782542153649,0.942396986372566,-0.446303863926641,0.927647756142499
4.54,0.199272570977724,21.823887119029,-12.6694016660094,-5.26197294714219,18.1407416271963,4.48888297365786,0.95415435892092,-0.446930137225818,0.919617767542648
4.55,0.146652841506302,22.005294535301,-12.6245128362729,-5.30573752189751,18.201725442681,4.53743687153466,0.952517042294108,-0.44687539433907,0.919923449955684
4.56,0.047878889864917,22.378393823324,-12.5862301175989,-5.44715979126715,18.4340721915857,4.63379905943699,0.964487663213064,-0.447927331814766,0.912006488820706
4.57,-0.00659270804775441,22.5627345452398,-12.5398921270045,-5.49127590558742,18.4955902582465,4.6828022418898,0.962885112787752,-0.447885297189399,0.912335202889394
4.58,-0.111257580009307,22.9272857658898,-12.501805008402,-5.63070217780659,18.7149412698502,4.77655923430503,0.974031172428522,-0.448454552058308,0.904672026420387
4.59,-0.167564601787373,23.1144351785883,-12.454039416059,-5.67505403487365,18.7769166741389,4.82618940336358,0.972479005031061,-0.448391322336922,0.904960008778458
4.6,-0.205175946351939,21.5830604172232,-12.5076737526186,-5.53828578096803,18.0190432121996,4.69927846009795,0.941548494776845,-0.432989973419456,0.90188387909327
4.61,-0.260558804161619,21.7632508493452,-12.4606809680176,-5.58079460105635,18.0802394740915,4.74613520341103,0.940227607110528,-0.432913155006933,0.90220093748942
4.62,-0.360582394006674,22.112074664476,-12.4162181880243,-5.71186103907625,18.2948931796126,4.84136398076038,0.951066978852741,-0.433717353944777,0.894640197080419
