t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
7.93,10.8510546468696,11.7740219526251,-14.1155227263618,2.07946089316766,2.32259369034541,-0.812590846988342,-0.000387944397668464,-0.0588246113462495,0.837758008873663
7.94,10.8675364006996,11.7894665989048,-14.1307511875695,2.07686985084749,2.31773776931459,-0.813905628571555,-0.000431465336363266,-0.0586899024079632,0.837911897405396
7.95,10.8883050992081,11.8126439765979,-14.1388902438552,2.07731458338003,2.31846676813337,-0.813829969804338,-0.000431895123835657,-0.0586760185638512,0.837902625125468
7.96,10.9101937020469,11.8404674597305,-14.1436043636323,2.07866467872743,2.32251441311157,-0.813042965071231,-0.000396417639093359,-0.0587399894273769,0.83806646485475
7.97,10.9309803488342,11.8636926038616,-14.151734793283,2.0788882060823,2.32321057967896,-0.812878607405497,-0.000395252298902896,-0.058729335659037,0.838056047649863
7.98,10.9528793521353,11.8898673620427,-14.1575317496471,2.07991413315033,2.32616995498604,-0.812259228364661,-0.000365020665415836,-0.0587943308698059,0.838087076596754
7.99,10.9736784934668,11.9131290615926,-14.1656543419307,2.08016321889209,2.32684371250409,-0.812057741360343,-0.000348802857043228,-0.0587843721653061,0.83809662643407
8,11.0495389653864,12.0137856747288,-14.1782613374702,2.1047269805789,2.36094049060426,-0.812368621134743,-0.000252516510332973,-0.0595538375071926,0.838138209584949
8.01,11.0705862351922,12.0373950796349,-14.1863850236815,2.1051463426095,2.36193048139682,-0.812297382592063,-0.00025866799594061,-0.0595557721053819,0.838144834976078
8.02,11.0918304861776,12.0613753045617,-14.1941741215819,2.10573182376133,2.36315875372335,-0.812380036587731,-0.000237740827423866,-0.0595702162225368,0.838135126333781
8.03,11.1128878044152,12.0850068920989,-14.2022979219478,2.10621174566461,2.36405143250065,-0.812328219882532,-0.000226143946015747,-0.0595294612976471,0.838134950019784
8.04,11.1365703494372,12.1147647060218,-14.2051987685081,2.10856464801431,2.36916396469403,-0.811153163088066,-0.000183607885886849,-0.0596432044485321,0.838146217705043
8.05,11.1576559959174,12.1384563456688,-14.213310300139,2.10915769130972,2.36988813869595,-0.811096907653374,-0.000173389842214919,-0.0596480623686298,0.83814824189692
8.06,11.177777614455,12.1611902336092,-14.2225117256153,2.10894572045374,2.37001825351328,-0.811175254446776,-0.000165503075777024,-0.0596436948916802,0.838228180544909
8.07,11.1988670716596,12.1848904161444,-14.2306234781597,2.10944147608538,2.37080838171117,-0.810886833641272,-0.000152497578528065,-0.0596614275049304,0.83823384816432
8.08,11.2174009450243,12.2015121754903,-14.244330807787,2.10810877911292,2.36667888735741,-0.811860590070076,-0.000210208755524782,-0.0595549172137069,0.838134889423502
8.09,11.2384820328154,12.2251789643639,-14.2524494136877,2.10854414569999,2.36746417614124,-0.811660746131362,-0.000206076596375386,-0.0595617773337418,0.838136281802386
8.1,11.1718950706167,12.3712245555572,-14.2609212458314,2.06930199481342,2.42287370196285,-0.811096704879811,0.00107384001640908,-0.0598256324890268,0.838064379104213
8.11,11.1925880905648,12.3954532925768,-14.2690322128802,2.06965776711316,2.42385924431029,-0.811134233910101,0.00106614773870016,-0.0598304883363195,0.838059301102133
8.12,11.2188766748485,12.4322410721455,-14.2660484088368,2.07384425123605,2.43352959948518,-0.808860181426797,0.00112987677312265,-0.0600584393748405,0.838031459963128
8.13,11.2396151173609,12.4565763681404,-14.274137010651,2.07433999419407,2.43457129333454,-0.80869264738013,0.00112722734444869,-0.0600566050258113,0.838017729370145
8.14,11.2629027891129,12.4866828798816,-14.2772340732962,2.07651424514476,2.43953433736623,-0.807321173243082,0.00115024253423372,-0.0601656552021014,0.837998290623976
8.15,11.2836679315643,12.5110782232552,-14.2853072850287,2.07683470651467,2.44048824762241,-0.806928420107944,0.00116077195548172,-0.0601436348242171,0.838013929406147
8.16,11.3058335270142,12.5408153580485,-14.2893270469082,2.07826546046785,2.4449720277576,-0.806010997374864,0.0012069960422636,-0.0602245348097444,0.838172837503763
8.17,11.3266161816189,12.5652650783261,-14.2973871568819,2.07879357409082,2.44582288709716,-0.805864511388969,0.00120476178848039,-0.0602199115707955,0.838162481925976
8.18,11.3461762621393,12.5851641701609,-14.308863589932,2.07825276386435,2.44373059339815,-0.806240412806532,0.00117133498578318,-0.0601561411723035,0.838021762835451
8.19,11.3669587897779,12.6096014760948,-14.3169259940601,2.07848717856598,2.44489563733041,-0.806017260260373,0.00118230361238145,-0.0601655845666149,0.838002114361838
8.2,11.4870302483511,12.3936633245145,-14.3253880933337,2.12373221179325,2.33917013169148,-0.806558822715304,-0.000849370263734833,-0.0592154550761998,0.837926868402345
8.21,11.5082675704691,12.4170550258314,-14.3334536815608,2.12411725529038,2.33984605608044,-0.806318437966658,-0.00084670385786529,-0.0592381994641322,0.83792009585403
8.22,11.5305334984408,12.4436742461324,-14.3388686097186,2.12531992599485,2.34292988771818,-0.80566449420164,-0.00082072187857495,-0.0592764195398864,0.837979023337559
8.23,11.5517866977008,12.4671035450096,-14.3469252546607,2.12553244103376,2.34365839219918,-0.805484826639397,-0.000811297130619822,-0.0592709899256123,0.837971559154597
8.24,11.5745714016904,12.4949092376976,-14.3513790747152,2.1268056617645,2.34741442414254,-0.804424914518185,-0.00078663916968771,-0.0593571633558294,0.838028625158272
8.25,11.595839458308,12.518383381939,-14.3594233238604,2.12745078686249,2.34820605485985,-0.804202658073487,-0.000797429927110313,-0.0593600437429351,0.838042627605712
8.26,11.6135838859759,12.5337909520771,-14.3743620792068,2.12557331229477,2.34339237055412,-0.805220225826704,-0.000835523260205365,-0.0592252374262887,0.83807276466881
8.27,11.6348396190989,12.5572248757826,-14.3824142814651,2.12602310259018,2.34428538701736,-0.805187727163172,-0.000820475142322325,-0.0592453496801087,0.838073650722655
8.28,11.6553078065697,12.5815457899446,-14.390318852947,2.12604812259891,2.34572494916606,-0.805186450550694,-0.000799833419709051,-0.0592387614384851,0.838284931502597
8.29,11.6765682877957,12.6050030394362,-14.3983707174525,2.12654251942424,2.34644844125776,-0.804979116197478,-0.000806044481936415,-0.0592487832767273,0.838282443009689
8.3,11.6093697620197,12.8186232878663,-14.4054902446733,2.08743359337397,2.43091917293967,-0.804063271115307,0.000821884800828418,-0.0599327894945046,0.838425201162283
8.31,11.6302440979534,12.8429324795957,-14.4135308773845,2.08782983755262,2.43205961944801,-0.803899245439887,0.000836236426666535,-0.0599355336980151,0.838417623900846
8.32,11.6530309405366,12.8721003535687,-14.4173634011223,2.08950612606741,2.43631777755784,-0.803014509505669,0.000847925996245968,-0.060004256537829,0.838457721777739
8.33,11.6739260017973,12.8964635313443,-14.4253935462174,2.08985288353483,2.43745517026043,-0.802667250774539,0.000837093951430063,-0.059977472321973,0.838458534311312
8.34,11.692876428228,12.9157360703982,-14.4377379742884,2.08895093681994,2.43488231043896,-0.803292681390677,0.000803172851434069,-0.0598961676917474,0.838404438371363
8.35,11.7137659375962,12.9400848935026,-14.4457709011023,2.08923790655138,2.43581245538384,-0.802973346628719,0.000817711634757366,-0.05991785060032,0.838392514792607
8.36,11.7350174223007,12.9623057293675,-14.4549748478404,2.08966448512447,2.43509047960668,-0.802874661895693,0.000789154877252385,-0.0599121023141578,0.838141609578987
8.37,11.755914067152,12.9866566341636,-14.4630035944593,2.09004301285882,2.43592646399902,-0.802614378145048,0.000810565846232036,-0.0599080470295541,0.838140144984276
8.38,11.7788631219547,13.0156394532319,-14.4671093322059,2.09182389353778,2.43993600342741,-0.80163885896181,0.000850212645413124,-0.0599801259654742,0.838098763684229
8.39,11.79978136089,13.0400388132662,-14.4751257207956,2.09215362255939,2.44114129545119,-0.801479374796233,0.000869077684530829,-0.0599797074075131,0.838098355235707
8.4,11.5487081500309,12.8535510822562,-14.4829603731633,1.97469996459631,2.35153362039049,-0.802149478060781,0.00138437885621513,-0.0572834427178467,0.838002392460354
8.41,11.5684551496768,12.8770664184601,-14.4909818679439,1.97470132843788,2.35221088135738,-0.801779039278674,0.00138672672317575,-0.0572838961153549,0.837997797827221
8.42,11.5878866119454,12.8998476470332,-14.4996594627609,1.97466574973,2.35234907674613,-0.801708755250029,0.00137953398435309,-0.0572730780328946,0.837977850327895
8.43,11.6076332694427,12.9233711378007,-14.5076765503134,1.97469708417712,2.35310873714033,-0.801557412013238,0.00137939019941303,-0.0572683136227301,0.837972772012847
8.44,11.6242025807354,12.9410648684146,-14.5211629189586,1.97264973279618,2.35008960087622,-0.802304505171089,0.0013492685152424,-0.0571699187400749,0.838139207940372
8.45,11.6439290780634,12.9645657644234,-14.5291859640103,1.97273065006671,2.35070622360973,-0.802037876701498,0.00132828784519473,-0.0571536642145282,0.838128748141023
8.46,11.6667630246507,12.9944231495382,-14.5315385126077,1.97488052470731,2.35580425416301,-0.800745908204406,0.00136193188597995,-0.0572618704725619,0.838032500567432
8.47,11.6865118298977,13.0179811920798,-14.5395459716897,1.97508082945606,2.35649211303919,-0.800291557251093,0.00134801364189043,-0.0572648655526908,0.83803027012662
8.48,11.7076762705389,13.0448311260529,-14.5447652922614,1.9763203848625,2.35932631708641,-0.799517836690169,0.00137172756011507,-0.0573077549234943,0.838025622778428
8.49,11.7274394743876,13.0684243892237,-14.5527604706283,1.97655402472303,2.35993505226328,-0.799449243029408,0.00138436481625839,-0.0572938804601892,0.838021263173947
8.5,11.8789011661365,13.0688832920467,-14.5540269113073,2.03434848778236,2.35195946129024,-0.798102198533696,0.000478700383249217,-0.0578986832565839,0.837742494387777
8.51,11.8992446510143,13.0924028866596,-14.5620079332927,2.03447085345935,2.35268870612388,-0.797848896564541,0.000476765095919098,-0.0579157088913719,0.837746186519266
8.52,11.9213548648116,13.1202006246408,-14.56618677666,2.03603385265573,2.35628348917377,-0.796856659256278,0.000507498872137756,-0.0579896501290312,0.837747397919762
8.53,11.9417152033381,13.1437634595325,-14.5741553432526,2.03632227812733,2.3568994458998,-0.796786199030488,0.000512823078500771,-0.0579853573669915,0.837754739144116
8.54,11.9645478144836,13.1729067057325,-14.5771622374916,2.03828348881752,2.36142146477761,-0.795547776703486,0.00053164704825054,-0.0580760434774883,0.837724224196531
8.55,11.9849306493717,13.1965209203803,-14.5851177152587,2.03861378968507,2.36235862995276,-0.794967472496665,0.000522595390749068,-0.0580956431970555,0.837714694907632
8.56,12.0058184359186,13.221698473856,-14.5918049067193,2.03905040661495,2.36402807375932,-0.794494493757072,0.000522428011195326,-0.0580974764289624,0.837736852065319
8.57,12.0262089399848,13.2453387545936,-14.5997498516569,2.03927923302595,2.36487830068183,-0.794086544817641,0.000527196242572094,-0.0581115959174563,0.837745858764282
8.58,12.046060628209,13.2687415176355,-14.6081225222573,2.03935982713962,2.36536565008265,-0.793728411732226,0.000531312284891633,-0.0581016797535166,0.837848402599201
8.59,12.0664542264804,13.2923951741363,-14.6160598063746,2.03974517455848,2.36617226532761,-0.793532532790086,0.000515732138774252,-0.0581020041810333,0.83786176745495
8.6,12.1751633257077,13.3385218290517,-14.6242520785494,2.07758106851178,2.37617315905019,-0.793156854539563,0.000123064520700822,-0.0586765110662512,0.837950682916498
8.61,12.1959391363928,13.3622835606422,-14.6321836470948,2.07800347922431,2.37696801875264,-0.792874206300602,0.000131840962729592,-0.0586882101805729,0.837949873462806
8.62,12.2176531052292,13.3871633350896,-14.6388614657333,2.07892512700114,2.37841645289026,-0.792219612848265,0.000135818828024665,-0.0587063824000607,0.837829383830122
8.63,12.2384423564992,13.4109474996185,-14.6467836618618,2.07903782370227,2.37913101710802,-0.792051797801789,0.000127882522430593,-0.0587131890711331,0.837831996638696
8.64,12.2592914510414,13.4363094391137,-14.653634932267,2.07932892114321,2.38123687402894,-0.791593901417707,0.000134615930314476,-0.0587388729145651,0.837970013759262
8.65,12.2800847402529,13.460121807854,-14.6615508712812,2.07970932637251,2.38200568738993,-0.791338133230849,0.000145642845840058,-0.0587429531349221,0.837953449622226
8.66,12.298842629326,13.4789922252651,-14.6737445967767,2.07880848457198,2.37969789858239,-0.792007830706059,0.000120394250591668,-0.058680941743215,0.837951252777328
8.67,12.3196307141717,13.5027892042509,-14.6816646750837,2.07923149171561,2.3803614879104,-0.791818739571235,0.000117561883845391,-0.0586960011995921,0.837941973117422
8.68,12.3410048128148,13.5294702844821,-14.687445726027,2.07989099341243,2.38299241340313,-0.791111193509834,0.000138447581695101,-0.0587348005927109,0.838065344148892
8.69,12.3618037227489,13.5533002086161,-14.6953568379621,2.08033202013756,2.38386721704838,-0.790791426660003,0.00013292307515155,-0.058733718933759,0.838072762400191
8.7,12.5000074543061,13.4242818958411,-14.7020799514612,2.13085468443419,2.32049768769444,-0.790444500403456,-0.00134288920632796,-0.0584969183129538,0.838038590381312
8.71,12.5213160011504,13.4474868727181,-14.7099843964653,2.13134419525836,2.32108993704968,-0.790260836289566,-0.00133472963739832,-0.0584985703378033,0.838047157944244
8.72,12.5418926555333,13.4668554543244,-14.7208892810537,2.13107285281534,2.31931870139316,-0.790325133645777,-0.00135336952897506,-0.058438991054007,0.837841885577477
8.73,12.5632033840615,13.4900486413384,-14.7287925323901,2.13161399838227,2.31996762073343,-0.789906946081961,-0.00136695068633795,-0.0584536909268727,0.837845264951302
8.74,12.5837289735226,13.5115770599399,-14.7382264168072,2.13153323037766,2.31955309516683,-0.789909921891605,-0.00137391445989296,-0.0584426141994465,0.837871610237453
8.75,12.6050443058263,13.5347725908916,-14.7461255160261,2.13184990816636,2.32012319136289,-0.789484550561077,-0.00138386724371496,-0.0584399478824483,0.837867833539495
8.76,12.6237561532486,13.5508860297599,-14.7600290491928,2.1305329184677,2.31598580403775,-0.790290243664196,-0.00142175057461098,-0.0583380861981042,0.837841194287024
8.77,12.6450614824333,13.5740458878002,-14.7679319516294,2.13103981174126,2.31647749385704,-0.789907361861447,-0.00143974815336984,-0.0583297326122797,0.837853668662766
8.78,12.6618454301908,13.5865572128672,-14.785026373115,2.12858831786252,2.31016113012645,-0.791098609797642,-0.00149908959960188,-0.0581858029888529,0.837903625168522
8.79,12.6831313133695,13.6096588241685,-14.792937359213,2.12909339426527,2.31078370974112,-0.790798917723738,-0.00150444926788107,-0.0581845576935767,0.837906066170935
8.8,12.7496403792925,13.4855049511398,-14.8033290199414,2.14855761788143,2.24932805644257,-0.791432128580172,-0.0025131686141194,-0.0575675756456612,0.837824015954143
8.81,12.7711259554713,13.5079982317042,-14.8112433412272,2.14914146329836,2.24974569816367,-0.790988532051442,-0.00251414374132311,-0.0575769138867191,0.837832932846648
8.82,12.7940753020034,13.5337101612456,-14.8161641405551,2.15038470728341,2.25232792252566,-0.790050979716462,-0.00248482713873856,-0.0576203204763509,0.837781446208251
8.83,12.8155791490762,13.5562334404708,-14.8240646503523,2.1507747343906,2.25268697744674,-0.78962103810775,-0.00247287792938985,-0.0576147302427316,0.837775792296332
8.84,12.8366052731248,13.576451007801,-14.8337685292399,2.15097360736831,2.25177007419176,-0.789495041820241,-0.00247357547720192,-0.0575923362929661,0.837665282820348
8.85,12.8581150091985,13.5989687085429,-14.8416634796581,2.15140889878064,2.25213418156865,-0.789200512267997,-0.00248469922418877,-0.0576012194551403,0.837654789133552
8.86,12.8809921114401,13.6255731336369,-14.8461420089648,2.15278040573076,2.25510351007858,-0.788122366530917,-0.00246659524461881,-0.0576577442686691,0.83772356027222
8.87,12.9025199154974,13.6481241687377,-14.8540232326301,2.15315820485764,2.25567643032523,-0.7877315729603,-0.00247178093410953,-0.0576604353831862,0.837718741269171
8.88,12.9229396907656,13.6680809057198,-14.8641651328445,2.15277269379795,2.25437356543693,-0.787826670166251,-0.00249147704201468,-0.0576271969555986,0.837728546305916
8.89,12.9444674177036,13.6906246413741,-14.8720433995461,2.15297208396073,2.25485283826594,-0.787397600960467,-0.00249609708867343,-0.057627562266354,0.837714723609355
8.9,12.9012647706878,13.7188114007727,-14.8790949069502,2.12671928440035,2.25807919647944,-0.786973491049249,-0.00209092734062173,-0.057340874311324,0.837721881872362
8.91,12.9225319635318,13.7413921927375,-14.8869646418607,2.12724181497332,2.25847798387338,-0.786351067835977,-0.00208859232503642,-0.0573543380112497,0.837731475125776
8.92,12.9432807790116,13.7621235431262,-14.8963894324179,2.12714577318371,2.25778964497993,-0.786264372956903,-0.00209061080977766,-0.0573100084476168,0.837678216534511
8.93,12.9645522367435,13.784701439576,-14.9042520761475,2.12761766653272,2.25823582963957,-0.785972940977983,-0.00208310329405801,-0.0573154110369245,0.837690551175747
8.94,12.9832564264736,13.800418181881,-14.9181419330278,2.12634970632635,2.25432600590599,-0.786575711628096,-0.0021152236008121,-0.0572287638009366,0.837672500853602
8.95,13.0045199235368,13.82296144194,-14.9260076901441,2.12667086136323,2.25474492725605,-0.786094528187159,-0.00211357107798038,-0.0572205568223818,0.837664238968998
8.96,13.0250940730049,13.8439067449692,-14.9353019256463,2.12683391096725,2.25415630225768,-0.785924704114041,-0.00213822529423953,-0.0571866015364756,0.837671573380136
8.97,13.0463624121146,13.8664483079918,-14.9431611726875,2.12713597909037,2.25468776393622,-0.785454899116148,-0.00213124959164659,-0.0571845494384064,0.837680997135732
8.98,13.068280413345,13.8886711408824,-14.9508894586191,2.12785495257489,2.25486219676958,-0.784849825207841,-0.00215019138258376,-0.0571934587214714,0.837481267169493
8.99,13.0895589628707,13.9112197628501,-14.9587379568712,2.12825934211646,2.25552719811724,-0.784533221236824,-0.00215596221070876,-0.0571920474953726,0.837487125027255
9,13.2838266508525,13.7423309755665,-14.9681268478155,2.2001188999455,2.17706133468581,-0.784790791299083,-0.00403276022862243,-0.0569961881859981,0.837450520450972
9.01,13.3058278398519,13.7641015889134,-14.9759747557285,2.20066708268553,2.17749001606844,-0.784255525959568,-0.00403547091019143,-0.0570307567357538,0.837453429069555
9.02,13.3299360792245,13.7902267749204,-14.9796430953442,2.20251323551735,2.18079573303776,-0.783130653992915,-0.00401402502371544,-0.0570874887953916,0.837336058263698
9.03,13.3519612115796,13.8120347322508,-14.9874744018842,2.20287782557195,2.18100129908099,-0.78277496596643,-0.00402031106374142,-0.0570932047756283,0.837337931533581
9.04,13.3763542310269,13.8397935636551,-14.9899645078939,2.20485851806321,2.18518974639852,-0.781459798179526,-0.00399206212858838,-0.05718368502476,0.837331547487447
9.05,13.3984028162075,13.8616454611191,-14.9977791058757,2.20543804806055,2.18551068863243,-0.78101329961202,-0.00398985300941297,-0.0571769999901348,0.83734165293998
9.06,13.4195237148915,13.8805435259426,-15.0080701281667,2.20534330985362,2.18409000400944,-0.780799818702358,-0.00400573137550948,-0.057134610175195,0.837277543283125
9.07,13.44157714799,13.9023844259827,-15.0158781263538,2.20578219985564,2.18424311531616,-0.780257000690209,-0.00400371773282612,-0.0571338415404884,0.837266644608167
9.08,13.4634808540228,13.9239499682192,-15.0239444218483,2.20624658934301,2.18428398656285,-0.779911163604213,-0.00401223974193603,-0.0571274185596745,0.83727924257161
9.09,13.4855433199163,13.9457928080848,-15.0317435334844,2.20673704343768,2.18463302080949,-0.779581080373403,-0.00399107651234098,-0.0571285499733968,0.83727747661269
9.1,13.539627832154,14.0152187384116,-15.036673339446,2.22049261708568,2.204860032227,-0.778447262181377,-0.00392145112448247,-0.0575592021302178,0.837174213859327
9.11,13.5618327583248,14.0372673387339,-15.0444578120678,2.221273561783,2.20516422921211,-0.777891118398495,-0.00391940939333719,-0.0575816888028871,0.837174221723198
9.12,13.5848577666945,14.0596995860844,-15.0515184884918,2.22225938651198,2.20579075564588,-0.777178015205226,-0.00391558046544386,-0.0575842568709086,0.837005126854882
9.13,13.6070803605596,14.0817574936409,-15.0592902686438,2.22287432999833,2.20615138935509,-0.77670368236241,-0.00390386101811078,-0.0575889269130539,0.837015012859863
9.14,13.624680016073,14.092064774299,-15.0776608238248,2.22027642711399,2.19936522684126,-0.777951918947195,-0.0039514121659067,-0.0574323374865077,0.837030493516391
9.15,13.6468827803442,14.1140584265674,-15.0854403430142,2.2210106243852,2.19981478595176,-0.777397812522727,-0.00394489323410386,-0.0574338672925755,0.837057271513481
9.16,13.6716150894257,14.1424514222371,-15.0875356594597,2.22307248590335,2.2041149179439,-0.776009474168335,-0.00390746874171458,-0.0575307798107396,0.837041968734006
9.17,13.6938458142847,14.1644925714165,-15.0952957542014,2.22358897023886,2.20449022151551,-0.775298377165949,-0.00390965073597543,-0.0575214967656892,0.837028312686534
9.18,13.7168456106571,14.1874067752003,-15.1020654413246,2.22457763748084,2.20539466654683,-0.774501762367938,-0.00389974270292326,-0.0575297352157793,0.836901772145826
9.19,13.7390913870319,14.2094607218657,-15.1098104589483,2.22512055456584,2.20573317429179,-0.773945824674772,-0.00391461173199042,-0.0575162781470528,0.836895965573901
9.2,13.7188324592549,14.3529613724593,-15.1139371384146,2.20871677880202,2.25569103859603,-0.772682735676497,-0.00311610880443265,-0.0579436563076613,0.836750660288156
9.21,13.740919627043,14.3755182828453,-15.1216639657714,2.20923046200297,2.25613028592453,-0.772192215060647,-0.00313292623386564,-0.0579714093350335,0.836750901324532
9.22,13.763672693014,14.3993541585009,-15.1281192552721,2.2102654197722,2.2573724258327,-0.771511101978118,-0.00313957971362008,-0.0579954132924255,0.836706128881101
9.23,13.7857753472118,14.4219278827592,-15.1358343662919,2.210930921546,2.25788597628759,-0.770964148104007,-0.00312483929421896,-0.0579843924318956,0.836701868298285
9.24,13.80771454786,14.4425662615811,-15.1449796334494,2.21122187641429,2.25732358517302,-0.770971810693103,-0.00314565982934839,-0.0579650935284217,0.836522441497502
9.25,13.8298267666241,14.4651394974328,-15.1526893515563,2.21178114377066,2.25780339351734,-0.770508389684242,-0.00315699098347502,-0.057968403737902,0.83652459696185
9.26,13.8519462069562,14.4872694789655,-15.1606984231402,2.21224598138999,2.2578552688781,-0.770105860554002,-0.00316053145493106,-0.0579687854143178,0.836482587663304
9.27,13.8740686667701,14.5098480316542,-15.1683994817457,2.21284286517725,2.2584252696582,-0.769604423346067,-0.00315110305239902,-0.057965394986575,0.836470699636175
9.28,13.8986145690811,14.5393967470797,-15.1701364951116,2.21499936108598,2.26315521288793,-0.768105238357641,-0.00311984574509971,-0.0580358800787448,0.836520705883558
9.29,13.920764562692,14.5620282992086,-15.1778175474952,2.21570247617413,2.26382117321136,-0.767391002081191,-0.00312128267769499,-0.058032520545814,0.836522520173398
9.3,14.1906677661455,14.4691285026061,-15.1764951683598,2.31631809345614,2.22034344285263,-0.765435513104977,-0.00492127138367164,-0.0586419782511734,0.836550693619912
9.31,14.2138309470801,14.4913319370346,-15.1841495234908,2.31684658743005,2.22088628934671,-0.764803289463266,-0.00492951853964552,-0.0586511971126635,0.836543462848321
9.32,14.2376134157023,14.5139788768488,-15.1911398928892,2.31787927334129,2.22157837009934,-0.76419703019386,-0.00490807569726569,-0.058660543667626,0.836406778019735
9.33,14.2607922084357,14.5361946605497,-15.1987818631911,2.31849492288639,2.22207583982035,-0.763714945540384,-0.00491858056833574,-0.0586413933722441,0.836405490639391
9.34,14.2877664403825,14.5671366786599,-15.198231770035,2.32153658408985,2.22781900880555,-0.761643314420061,-0.00488965040467947,-0.0587612969038317,0.836285627058218
9.35,14.3109818062234,14.5894148687479,-15.2058482031792,2.32221903957179,2.22815846274774,-0.760993146992556,-0.00490809455916491,-0.0587644311715476,0.836271276304979
9.36,14.3370147460871,14.6197613353664,-15.2063859770901,2.32462406443799,2.23344259405128,-0.759300107358088,-0.00485775420075196,-0.0588701602204459,0.836347965923973
9.37,14.3602609867315,14.6420957613069,-15.2139789781636,2.3255307544543,2.23402176277574,-0.758697896439619,-0.00485793638407234,-0.0588652571362887,0.836345509083434
9.38,14.3847700391975,14.6667930435681,-15.2192977776228,2.32680922117255,2.23584545699965,-0.757638741582922,-0.00484966590679724,-0.0588881529058179,0.836256665516515
9.39,14.4080381314093,14.6891514981381,-15.2268741650386,2.32743354206002,2.23624313273428,-0.757241041258171,-0.00485065125567562,-0.0588691655200542,0.836256707475393
9.4,14.2289986086918,14.8871382711347,-15.2382256880155,2.24720636866163,2.30522986005138,-0.757123857411749,-0.00304298085050222,-0.0587892874847204,0.83633030090171
9.41,14.2514706723784,14.9101905697352,-15.2457969265896,2.24773917882826,2.30562654751616,-0.756647070851467,-0.00302979376999053,-0.0588177514135179,0.836340346072641
9.42,14.2711557101137,14.9256358115618,-15.2603842879858,2.24644990257105,2.30160848333499,-0.757414307838807,-0.00309507761297809,-0.0587040947282889,0.836310888593895
9.43,14.2936202091394,14.9486518963951,-15.2679584310642,2.24695357556147,2.30205679804155,-0.756962034339999,-0.00310584055779936,-0.0587089254178781,0.836315779771906
9.44,14.3131520831588,14.9644062819583,-15.2822789389788,2.24574724584996,2.29811683706262,-0.757429042525247,-0.00314721099138962,-0.0586159051707618,0.836366248478296
9.45,14.3356095556173,14.9873874503289,-15.289853229404,2.24648447889718,2.29844546007608,-0.75684958758093,-0.00314131717315591,-0.0586161681312242,0.836375722442419
9.46,14.358692191449,15.0112365605818,-15.2964823626359,2.24730235977386,2.29955244138177,-0.756050550849118,-0.00313475219189086,-0.0586295900823192,0.836293875578136
9.47,14.3811652150467,15.0342320849957,-15.3040428681444,2.24768618113834,2.29981958168615,-0.755486360546335,-0.00313005403630494,-0.0586253606380752,0.836293235253869
9.48,14.4031569176112,15.0569226876167,-15.312071405052,2.24810829212926,2.30017627990421,-0.75494131810765,-0.00313837282025755,-0.0586419763033939,0.836405301746916
9.49,14.4256380005325,15.0799244504157,-15.3196208182331,2.24853986268614,2.30056417001534,-0.75438334742187,-0.0031542466378234,-0.0586268917901568,0.836414074889179
9.5,14.3278064235097,15.0568722421896,-15.3262229647152,2.20214323569387,2.28368729722198,-0.753914952963615,-0.00275615231338467,-0.0578710330481681,0.83632260206427
9.51,14.3498278558666,15.0797091151618,-15.3337621142449,2.20260993668995,2.28422010905638,-0.75322075953758,-0.0027613769016281,-0.05789579062692,0.836314606789185
9.52,14.3717702989784,15.1010073249679,-15.3424512921408,2.20290476593411,2.28365173636012,-0.753018507695928,-0.0027648155686609,-0.0578830554736539,0.836158598207769
9.53,14.3937993466377,15.1238438423315,-15.3499814772178,2.2033251082176,2.28432338234628,-0.752352943475142,-0.00275643365796312,-0.0578847578937282,0.836165227970639
9.54,14.4163630635647,15.148191531103,-15.356140485387,2.20400555773665,2.28570851616248,-0.75148650177858,-0.00273049319760259,-0.0579116087174886,0.836175809291905
9.55,14.4384031191421,15.1710486162646,-15.3636553504048,2.20462177550349,2.28620551710549,-0.750915904467561,-0.00273419225871303,-0.0579052784041656,0.836169168835064
9.56,14.4603483558714,15.1946805311146,-15.3706849964052,2.20505717930169,2.2871785060709,-0.750242148038377,-0.00274415597434415,-0.0579200301881932,0.836291510097344
9.57,14.4823989276644,15.2175523161753,-15.3781874178856,2.20548922313353,2.2874932350146,-0.749618618907451,-0.00274925940298308,-0.0579265002402994,0.836301216308926
9.58,14.5076163379152,15.2489855418842,-15.3780775705488,2.20766976115306,2.29293379191543,-0.747869649107987,-0.00270692646789759,-0.0580214527224201,0.836335093710082
9.59,14.5296930355267,15.2719148798033,-15.3855562670398,2.20827019726818,2.29316746039942,-0.747393509362604,-0.00270294333365678,-0.0580303266301675,0.836334751521682
9.6,14.452869998527,15.192031830472,-15.3998059000113,2.1698455682821,2.25266303741022,-0.748188928987687,-0.00266174183249739,-0.0570676625373724,0.836398976187548
9.61,14.4745684542098,15.2145584608461,-15.4072877893012,2.17017459202184,2.25315794149807,-0.74767801271748,-0.00265359092414042,-0.0570869913188702,0.836386366466413
9.62,14.4987692918629,15.2444504303546,-15.4079879556458,2.17215061951849,2.2582188627478,-0.746102650776199,-0.00261405242265325,-0.0571788363535525,0.836489656700181
9.63,14.5204907980581,15.267032618982,-15.4154489821536,2.1726225376318,2.25866418522448,-0.745486320390491,-0.00259875269515937,-0.0571758221100102,0.836493213446645
