t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.26,0.428820088465694,0.116781401920377,-9.96656895894894,0.0479499849904016,0.174558778858388,-0.000429835389295905,0.0416157613527745,-0.0710471443308287,0.671388977446452
0.27,0.429299588315598,0.118526989708961,-9.96657325730283,0.0507686641944111,0.182022572487136,-1.50420009610406e-05,0.0421868286012522,-0.0719938131930166,0.66789314950632
0.28,0.429662122222643,0.120243370885392,-9.99247098922722,0.0527985284888534,0.188663878749037,-0.052564117562557,0.0421925121230789,-0.0727169330710087,0.668606231220701
0.29,0.430190107507531,0.122130009672882,-9.99299663040285,0.0558720392094488,0.196233921164468,-0.0521908875085374,0.0426910362623414,-0.0736305313750368,0.665877801385914
0.3,0.35134476468432,0.0673378590657603,-10.0926572324985,0.0460327605344368,0.194189584198214,-0.263910256406775,0.042633772594872,-0.0736257150552711,0.659935121952655
0.31,0.351805092289665,0.0692797549077424,-10.0952963350625,0.0491969423156748,0.201861979182351,-0.263561276717285,0.0430451830574323,-0.0766707106421569,0.65775745022457
0.32,0.352105556661277,0.0710232904439673,-10.1194334098706,0.0514991798762211,0.207586844084613,-0.310939141640396,0.0425241960826171,-0.0777013016554256,0.659064864387899
0.33,0.352620548460039,0.0730991588848134,-10.122542801287,0.0548512684352077,0.215324924509723,-0.31013329269997,0.0428818649721737,-0.0784325524644594,0.657476636963075
0.34,0.352957480542893,0.0744675562067618,-10.0467796939507,0.0579216125426485,0.218011110565261,-0.130260302213668,0.0410054791282242,-0.0794450808960473,0.665499161600478
0.35,0.353536696668319,0.0766476673124145,-10.0480822969728,0.0617571162424247,0.225940591790075,-0.129855652940411,0.0413162401662452,-0.080360452731886,0.664295184636059
0.36,0.353958581185428,0.0784552179803305,-10.0519787496571,0.0646670001758523,0.231089274031647,-0.135425818205754,0.0405334218591505,-0.0811105668179304,0.666216930324061
0.37,0.354605251187187,0.0807661107206469,-10.0533330078392,0.0685062938671141,0.239093285990814,-0.135105982859669,0.0408158412786704,-0.0819722602264999,0.665331405741592
0.38,0.354955618737073,0.0822895006260213,-10.0623858934308,0.0713664698730783,0.241871065354719,-0.152988869523536,0.0393235906794901,-0.0825368083795154,0.668653643224962
0.39,0.355669283435804,0.0847082112795685,-10.0639157821261,0.0752705144149682,0.249902528116577,-0.152613341106603,0.0395532086582077,-0.083352405703611,0.667980296817612
0.4,0.645174507865694,0.146507769693091,-10.0878906658367,0.147640934685733,0.279483557280446,-0.20439022182217,0.0421433306678186,-0.0876561897052361,0.663924544720871
0.41,0.646650917212551,0.149302605265895,-10.0899345680549,0.151859211969204,0.288057994659866,-0.203867598141855,0.0423376922376546,-0.0905778709316108,0.663332149877378
0.42,0.64796944144307,0.151734786274301,-10.1107787442267,0.155673365642366,0.293841222874169,-0.247911769705896,0.0417368549665164,-0.091517992694857,0.663813387038473
0.43,0.649526175099493,0.154673198503042,-10.1132578619237,0.16024485684416,0.302644390213157,-0.247411975140142,0.0419024214419757,-0.0921582649138034,0.663445438357872
0.44,0.651436045919623,0.159597622233063,-10.116589394545,0.164260677248574,0.3221292836761,-0.24853372058611,0.0450261841732434,-0.0931559352177918,0.659004656684154
0.45,0.653078652692108,0.162818915069824,-10.1190747317508,0.168841951200957,0.331214602803193,-0.247955673680255,0.0451500545950197,-0.0939979553319903,0.658720571696933
0.46,0.654680417583836,0.164065578439353,-10.101662170806,0.175257836155362,0.32966207458819,-0.201426273193323,0.042372649690394,-0.0948365230255208,0.662324527977525
0.47,0.65643299594539,0.167362199185235,-10.103676433538,0.180056960899671,0.338743340892352,-0.200767898295353,0.0425012466669164,-0.0956105247084194,0.662127213879652
0.48,0.658326571078219,0.172768962399649,-10.114581474079,0.183119842678504,0.357746048364614,-0.220568347906894,0.0451564728105041,-0.0964158412134167,0.65901812821248
0.49,0.660157769505004,0.176346422883295,-10.1167871575581,0.187696016266782,0.367103911999491,-0.220007882081722,0.0452716963304181,-0.0971622119364455,0.658852701382902
0.5,1.05869425045192,-0.0256831338759719,-10.1668496481648,0.332854306458037,0.296185788950534,-0.328053191283009,0.0366633175647345,-0.104664609714412,0.662434930022391
0.51,1.0620227935165,-0.0227212759864666,-10.1701301800776,0.338793971202708,0.305332436088987,-0.327386871936228,0.0367827878071877,-0.107466362996025,0.662244897092021
0.52,1.06577177533626,-0.0222209405565767,-10.1440337686694,0.349591527058332,0.302202920899811,-0.260949648005301,0.0338248108539354,-0.108899357424501,0.664956224950142
0.53,1.06926769060684,-0.0191989113475786,-10.1466432651495,0.355895818991007,0.311394276723254,-0.260282239261341,0.033881373838099,-0.109466737411378,0.664897370417474
0.54,1.07248894008678,-0.0152506863511263,-10.1693148525648,0.359719253431129,0.324081239370411,-0.303967195852732,0.0348585640935829,-0.109861219593757,0.663923906584655
0.55,1.07608613262109,-0.0120098739574221,-10.1723545245234,0.366091908913767,0.333184142974335,-0.303406741162508,0.034937360780634,-0.110635792269566,0.663836193966497
0.56,1.0799030076048,-0.00425663572787431,-10.1597969417773,0.369208730958134,0.362549067329266,-0.268288809857649,0.0392252463759471,-0.111858397846294,0.660899713012878
0.57,1.08359509491438,-0.000631145054581642,-10.1624798298759,0.375483566366655,0.37226409724193,-0.267630400864377,0.0392691828370236,-0.112575483123079,0.660859386995658
0.58,1.08779432576869,0.00979532309389806,-10.1294404691558,0.378153139390691,0.410918570179348,-0.189656818033654,0.0451234007844365,-0.114248891617366,0.657252408291531
0.59,1.0915758571626,0.0139045087956915,-10.1313370373361,0.384303511760396,0.421213903065462,-0.188858311265002,0.0451929260053327,-0.114923445212965,0.657211313560692
0.6,0.825088083641161,0.12892089423149,-10.0738550852291,0.262709165136707,0.491413620650079,-0.0640847224138204,0.0528019276905771,-0.109549777590532,0.655585255276397
0.61,0.827715175292528,0.133835030437991,-10.0744959324533,0.268074719802583,0.502086055689772,-0.0634630917777627,0.0528470755653109,-0.112223800413459,0.655434977693003
0.62,0.831584458250441,0.142121346407847,-10.0203087255756,0.276031207290637,0.528149364572359,0.0507428611880802,0.0554188511967896,-0.114613693007169,0.65444344272271
0.63,0.834344770323347,0.147402840053571,-10.0198012969637,0.281617894634611,0.53930567397312,0.0515549877901737,0.0554403137525753,-0.115132708510703,0.654427197020332
0.64,0.838551899577892,0.146219136537111,-10.0020649578775,0.297919486740171,0.5242308979774,0.0863517130311725,0.0502589378739126,-0.116011207032676,0.657194363191341
0.65,0.841531094445294,0.151461445516885,-10.0012014407472,0.303807987845299,0.535030499172157,0.0870951886146051,0.0502755231537847,-0.116704981925678,0.657144105522841
0.66,0.844777647559974,0.151597945424876,-10.0144984377932,0.314353286960502,0.525487107240412,0.059269813899474,0.0466204483942963,-0.116906703554401,0.658788329674759
0.67,0.847921180429579,0.156852816497281,-10.0139057396542,0.320476588903733,0.536075291344323,0.0600334218419885,0.0466418230173979,-0.117568893240636,0.658765685170229
0.68,0.850169654772391,0.169176570548905,-10.0096039385344,0.318555988384014,0.572222544604517,0.0684759493627681,0.0512869034168056,-0.118459263852453,0.65663876052084
0.69,0.853355214656231,0.174898795994951,-10.0089191790407,0.324506553357553,0.583154173319829,0.0691759057419633,0.0512923957049549,-0.119099292276893,0.656607914306288
0.7,0.909053098552176,0.261650248195693,-9.99809633454918,0.343266052570309,0.689516879103509,0.0918774832133414,0.0627412298826337,-0.122961971517216,0.652466076156158
0.71,0.912485759077879,0.268545416986728,-9.99717755971705,0.349192958311467,0.701677437700295,0.0927350733094664,0.0627826360504519,-0.125571225930828,0.652307713639216
0.72,0.915862780204545,0.286469765055188,-9.95705957330512,0.347773250120732,0.75626416652929,0.167959759983652,0.0695734421981875,-0.128007650348663,0.649865870602873
0.73,0.919340512705752,0.294032406720481,-9.95537997570528,0.353616255787341,0.769194100336437,0.168881500185555,0.0695805468028588,-0.128490639396505,0.649824528242549
0.74,0.922457000902653,0.300463481070585,-9.96515690363652,0.358625398311426,0.777280205939601,0.148836715210166,0.0689247199117342,-0.128684819903839,0.649944587694853
0.75,0.926043254885767,0.308236283129981,-9.96366853648442,0.364595610543767,0.790171652169865,0.149859550849886,0.0689128553586451,-0.129349022126846,0.649897484659003
0.76,0.931739959025446,0.311855556051441,-9.94641940033353,0.380118539937832,0.78908841592326,0.178778486681524,0.0663189538415866,-0.130502280187075,0.650918939755852
0.77,0.935541144424824,0.319746440210674,-9.94463161546672,0.386363832625997,0.801864137906396,0.179708464582671,0.0663191627405979,-0.131088667002831,0.650864392633612
0.78,0.936259765628717,0.318759338917386,-10.0101703393198,0.386682120389272,0.782512763282394,0.0608345197131127,0.0623103008143618,-0.128986537447109,0.651770977950541
0.79,0.94012658683261,0.32658446655021,-10.0095619941227,0.392733038644383,0.794848765195777,0.0615815472436057,0.0623064083220718,-0.129559641904149,0.651744026044427
0.8,0.752457449819639,0.220289057387669,-10.0009937566663,0.259206578418377,0.728459343054031,0.0723736884844323,0.062051080017071,-0.119709305044432,0.650942516212905
0.81,0.755049515603823,0.227573650818209,-10.0002700197815,0.264756188887785,0.740468717889983,0.0730587638495266,0.0620746344095756,-0.122209443672556,0.65078481898646
0.82,0.753103766984732,0.223479856014489,-10.0846206755165,0.260336760162903,0.710119245247587,-0.0720347421457412,0.0572297989579361,-0.119368041267344,0.651693815991567
0.83,0.755707134586361,0.230581048466965,-10.085341022938,0.266208837701619,0.721701119027241,-0.0714132360385528,0.0572316050184759,-0.119769282639933,0.651674598469054
0.84,0.759894032947756,0.239519441534825,-10.0665154070601,0.276210990287049,0.739721562500459,-0.0378527176980531,0.0577706750701153,-0.121228141727169,0.651608019020716
0.85,0.762656142850626,0.24691665715983,-10.0668939342371,0.282100139528963,0.7513311912937,-0.0371236771185618,0.0577450983039347,-0.12184199345745,0.65159490321399
0.86,0.759598151552948,0.276789156979359,-10.0619681609166,0.259225568701225,0.832253459084617,-0.0258223936564689,0.0678935275952009,-0.12284076770629,0.648637329274772
0.87,0.76219040723996,0.285111691570205,-10.0622263848531,0.264699927686191,0.844706115325161,-0.025111506053666,0.0678751063169151,-0.123385079549194,0.648605470937307
0.88,0.764893857444484,0.287033261571231,-10.0769868416377,0.273083792997086,0.836992812268593,-0.048086220065412,0.0652902813655245,-0.123144713951567,0.649214885332463
0.89,0.767624695374455,0.295403189693917,-10.0774677038383,0.278647547622305,0.849298954565475,-0.0473180856823532,0.0652792055986737,-0.123674294679078,0.649187585498551
0.9,0.345606374812872,0.484811331421945,-10.1155995281424,-0.106519246626687,0.987966387679646,-0.110734926753097,0.0835784212666596,-0.102100195904851,0.648221310095614
0.91,0.344541182346605,0.494690995298741,-10.11670687741,-0.103469462677959,1.00049382464038,-0.109878368247713,0.0835793715833389,-0.104510963593517,0.648015810619793
0.92,0.345820392409461,0.50453660045272,-10.1023685007693,-0.0928975238117465,1.01340203354635,-0.0852243098372062,0.0831975042919855,-0.106263577960131,0.648139381235183
0.93,0.344891417171343,0.514670620788183,-10.1032207438677,-0.0894104637805191,1.0260026255619,-0.0845258173239203,0.0831638948119874,-0.106645069119417,0.648102131149879
0.94,0.341145978808319,0.542981254759506,-10.0847887215528,-0.10182715623843,1.09284896862477,-0.0529444648146127,0.0900393687017632,-0.108352975893145,0.646452887804348
0.95,0.340127707245935,0.553909744445754,-10.085318166201,-0.0986335606487014,1.10632704686703,-0.052238193939948,0.0900107819314093,-0.108922528011296,0.646383811834925
0.96,0.336619401322738,0.583576335218332,-10.0649029964599,-0.109787770642531,1.17358981742017,-0.01836031416948,0.096615736181889,-0.110844089145487,0.644825502648781
0.97,0.335521523616313,0.595312233392534,-10.0650865996016,-0.106907562112444,1.18753382766654,-0.0175854357249839,0.0965860354327452,-0.111360230022332,0.644761432407121
0.98,0.343599165962435,0.589333075123025,-10.0514579354119,-0.0718939244298325,1.15387292684284,0.00203706952457914,0.089751030286637,-0.112702071033119,0.646446891438557
0.99,0.342880226718137,0.600871804391453,-10.0514375647167,-0.0683541687718176,1.16745407348409,0.00267481631115731,0.0897314094302074,-0.113194172494683,0.646398861881417
1,0.425124245395401,0.239624233076178,-10.0628394615648,0.0293770729132813,0.839630309510514,-0.0200752348599766,0.0679060196357244,-0.109644175950835,0.646485378846674
1.01,0.425418016124533,0.248020536171284,-10.0630402139134,0.0337830134481809,0.851285827386925,-0.0196437162902568,0.0678973876062744,-0.11194258186478,0.646334126654384
1.02,0.419515469945712,0.252571735535313,-10.0978101696783,0.0217019576867959,0.849493181269444,-0.0688629862419563,0.067408647190144,-0.110341823992047,0.64615549609693
1.03,0.41973248952258,0.261066667348008,-10.0984987995407,0.0260493935455524,0.861069211116471,-0.0681978627823547,0.0673911767002753,-0.110700460020627,0.646133340940014
1.04,0.422530061736647,0.279397324921232,-10.0740774554447,0.0347028318577211,0.901100162380418,-0.0314327130911841,0.0699782681669555,-0.113027877395905,0.645691722341391
1.05,0.422877090055225,0.288408326545037,-10.0743917825756,0.0394986332457997,0.913146552328256,-0.0307579921940922,0.069962561693774,-0.113571946938618,0.645648559433485
1.06,0.443654930750389,0.260655060455145,-10.0528186237609,0.11072063615632,0.830789014440426,-0.00314810941336414,0.0571671427179021,-0.115731473334369,0.648569679919094
1.07,0.444762137111953,0.268962950599549,-10.0528501048551,0.116374848549556,0.841979977670549,-0.00266101818404911,0.0571399334817959,-0.116208422411982,0.648550623909241
1.08,0.445378797429767,0.279123433158347,-10.052403819579,0.119924299809541,0.857455543703592,-0.00144307727915706,0.0576427387699266,-0.116729541971006,0.648410888774084
1.09,0.446578040427863,0.287697988595383,-10.0524182503518,0.125298083211948,0.868663812217657,-0.000846093855048373,0.0576270702789098,-0.117186069572796,0.648390592864704
1.1,0.342749173804407,0.395063615281475,-10.0829953480724,0.00885851332627468,0.951988515982102,-0.0415031629749432,0.0640266386287506,-0.111443384409111,0.648487531305721
1.11,0.34283775893767,0.404583500441296,-10.0834103797021,0.0136333921420482,0.96336077077351,-0.0408182221430349,0.0640194850632255,-0.113662814636023,0.648354778469354
1.12,0.337048932703875,0.422043098042526,-10.0921678608895,0.000159610061709262,0.994322657284086,-0.0507114341422002,0.0667591691699437,-0.113732876121845,0.647680454345557
1.13,0.337050528804492,0.431986324615367,-10.092674975231,0.0048783598503661,1.00615027799187,-0.0501163481894842,0.0667312030743612,-0.114039266507562,0.647661678144307
1.14,0.344138181226115,0.41384060616918,-10.1068581071247,0.0356697634215585,0.946116974109358,-0.0697688234125275,0.0588115220146948,-0.113233924505846,0.649164269839117
1.15,0.34449487886033,0.423301775910273,-10.1075557953589,0.0407478506438486,0.957257234187106,-0.0693022562304549,0.0587690488189331,-0.113710260672669,0.649124513200093
1.16,0.343873681864054,0.409434643113131,-10.1365994012817,0.0491597297686869,0.908668683686177,-0.107287555143638,0.0532435411854583,-0.1115409527864,0.650000467074616
1.17,0.344365279161741,0.418521329949993,-10.1376722768332,0.0545419811051054,0.919235918949615,-0.106906925066693,0.0532178710831147,-0.111946789661395,0.649999615025655
1.18,0.340759008135582,0.41651317409476,-10.1597678339166,0.0522392946945947,0.901350642270226,-0.133930433174423,0.0510702720573264,-0.110332550317533,0.650256101192683
1.19,0.341281401082528,0.425526680517462,-10.1611071382483,0.0576197039603351,0.911787878071685,-0.133453892383885,0.0510347249180901,-0.110750194681869,0.650233152731248
1.2,0.169373673706393,0.367435076274898,-10.1688844271675,-0.11614172735779,0.808874091218201,-0.148682873911799,0.0481130613285649,-0.0972740733085559,0.651111514396379
1.21,0.168212256432815,0.37552381718708,-10.1703712559066,-0.111816506725294,0.818209964762329,-0.14844612898235,0.0480747048977302,-0.0994055219027983,0.651008462226884
1.22,0.17259151275722,0.396515263785206,-10.1463380817428,-0.0964326854086468,0.861302995010676,-0.115633605001311,0.0504185154621176,-0.102689690741926,0.650720089393822
1.23,0.171627185903133,0.405128293735313,-10.1474944177928,-0.0915683284059453,0.871263250104332,-0.115193652540851,0.050357260339653,-0.102951490707373,0.650716826578062
1.24,0.175697651020471,0.3833819360775,-10.1672211613084,-0.0677307049608027,0.807481257062603,-0.13994284739232,0.0431920314475603,-0.10140954848036,0.651932983128709
1.25,0.175020343970863,0.391456748648126,-10.1686205897824,-0.0627229186351084,0.816682790078977,-0.139662262962022,0.0431631349423506,-0.101845797516822,0.651900887547974
1.26,0.20585851194125,0.381459650904137,-10.1266933166733,0.0212159890731697,0.789565483195832,-0.0888253883443695,0.0363098797498577,-0.107029235013756,0.653530699961904
1.27,0.206070671831982,0.389355305736096,-10.1275815705568,0.0271014071647872,0.798552987501208,-0.0885482013779258,0.0362857100298877,-0.107436113670108,0.653518909620998
1.28,0.213335378100367,0.419609921691509,-10.0981677847176,0.0443853114541576,0.8606286849194,-0.0510243463618412,0.0399836937392382,-0.111190874370638,0.653051063713562
1.29,0.213779231214909,0.428216208540703,-10.0986780281813,0.0504563913556374,0.870004224776359,-0.0507095966081694,0.039952279760632,-0.111556151235955,0.65303505846305
1.3,0.272508611304399,0.387834173965047,-10.068225600982,0.148789070903958,0.830762668303235,-0.014841874760508,0.0339508372978519,-0.116638784919205,0.653773470445378
1.31,0.273996502013439,0.396141800648079,-10.0683740197296,0.155515129301759,0.840143596148958,-0.0146129761978955,0.0339302756700645,-0.118678452482393,0.653727924371714
1.32,0.268677209059673,0.451137273816603,-10.0412899876844,0.136152020364392,0.959301318912157,0.0204377602559493,0.0439036231030723,-0.12236334040629,0.652039636821264
1.33,0.270038729263317,0.460730287005725,-10.0410856100819,0.142783009626486,0.969531156351829,0.02079166010715,0.0438682542415232,-0.122595008979842,0.6520514758243
1.34,0.267341465892239,0.433542526606846,-10.0761687445739,0.147118705607976,0.893770117834603,-0.0215386338198298,0.0371928132331856,-0.118801411615345,0.652992125693871
1.35,0.268812652948319,0.442480227785192,-10.0763841309121,0.153686244265427,0.90335127503217,-0.0212769637711839,0.0371798981707664,-0.119172117828942,0.652989660359376
1.36,0.28318839568892,0.389678245944544,-10.1029367937834,0.200942365776262,0.776169518642521,-0.0547207385250908,0.0247513628619135,-0.116448521718677,0.655069463229879
1.37,0.285197819346683,0.397439941130969,-10.1034840011687,0.208208506770207,0.784709646494649,-0.0542968325493916,0.0247086431244964,-0.116802879252268,0.655085451400071
1.38,0.306006328940387,0.391076125822303,-10.0886531369523,0.258843475200163,0.765548335898386,-0.0378343252279822,0.0206053387310508,-0.119169704561565,0.655956288773505
1.39,0.308594763692389,0.398731609181287,-10.0890314802046,0.266513924739718,0.774084579555953,-0.0373498415045864,0.0205539560001447,-0.11948776336115,0.655957703480865
1.4,0.350392924738504,0.386712678823784,-10.0756472302114,0.31354444495204,0.792726398767543,-0.0206061962025367,0.0216703396706374,-0.122780593217332,0.65525728104746
1.41,0.353528369188024,0.39463994281146,-10.0758532921735,0.321416484419521,0.801667745652657,-0.0201777839057853,0.0216434821664532,-0.124734247559866,0.655211128852372
1.42,0.387986448745451,0.360101878369447,-10.0636707244705,0.407770162579618,0.720497091670852,-0.00887299974363112,0.0112514804060696,-0.127140873011882,0.657221966190597
1.43,0.392064150371247,0.367306849286155,-10.0637594544679,0.416438018054702,0.728728921326358,-0.00862176841536893,0.0112410329340423,-0.12731946835244,0.657216412766078
1.44,0.380844782980557,0.394434009959223,-10.0700239534058,0.387852242000172,0.777668965600534,-0.0139143792678249,0.0159027286713487,-0.126699102573744,0.6562937664359
1.45,0.384723305400558,0.402210699615228,-10.0701630971984,0.396411915882308,0.786128999528642,-0.0137399336357928,0.0158675285492401,-0.127045533802477,0.656275333270002
1.46,0.373727463841903,0.442576487986339,-10.0675620814132,0.367508749477303,0.861493122369394,-0.00863121169513865,0.0223675259225544,-0.127614538611157,0.655109940678656
1.47,0.377402551336676,0.451191419210033,-10.0676483935301,0.375554257550123,0.870330526372579,-0.00836695791009221,0.0223477562101805,-0.127910493234422,0.655112541610279
1.48,0.383322369953422,0.424838438664263,-10.0856270438161,0.393885056754684,0.806784793273591,-0.0288019269544291,0.0167163028607725,-0.125758322714542,0.655969431702345
1.49,0.387261220520968,0.432906286596999,-10.0859150630857,0.402267744763016,0.815433674016951,-0.0286656345409234,0.0166818284266355,-0.126031884986038,0.655983961314233
1.5,0.201063857074588,0.745802569619388,-10.0990543179885,0.161752056776795,1.1525912171978,-0.0369980281242131,0.039653102673626,-0.122777367705184,0.654970539671122
1.51,0.202681377642356,0.757328481791366,-10.0994242982698,0.168344894354389,1.16272593622399,-0.0367235414646341,0.0396240968230205,-0.124643210397428,0.654905185576469
1.52,0.193001232521046,0.764437326522392,-10.1150781692363,0.151674620839602,1.16128729777565,-0.0527392838370381,0.0398209163519034,-0.123032609804456,0.65470991838557
1.53,0.194517978729442,0.776050199500149,-10.1156055620747,0.158226804955255,1.17145148398149,-0.052671517457327,0.0398039374640705,-0.123187064646875,0.654712343063222
1.54,0.194053352621922,0.797246951956644,-10.1128354792283,0.159176632912997,1.20092082522146,-0.048396183161522,0.0413846373536105,-0.123876898749365,0.65443528967396
1.55,0.195645118951052,0.809256160208858,-10.11331944106,0.165567311095446,1.21120859936114,-0.0481775995099098,0.0413528117627302,-0.12418097307166,0.654419288850675
1.56,0.20918255790367,0.796618718371898,-10.1157379434488,0.200145629229869,1.17284000598564,-0.0510914904920676,0.0367816316512935,-0.124282884083828,0.65525996222224
1.57,0.211184014195968,0.808347118431754,-10.1162488583537,0.206994867697973,1.18274656885801,-0.050753818164947,0.0367528056854098,-0.124533829164512,0.655274750878115
1.58,0.204693270500121,0.817897698661807,-10.1254190428939,0.197233293920626,1.18678814821649,-0.0594477179057616,0.0370482411346847,-0.123418270191803,0.655132422935765
1.59,0.206665603439328,0.829765580143972,-10.1260135200729,0.203892606359997,1.19660044965606,-0.0590878088162762,0.0422795835597486,-0.116906519627371,0.655170120585476
1.6,0.0240854657964293,0.763364267215686,-10.0961980397366,0.00844478261172477,1.12893511234089,-0.0372082068622036,0.0484994966076725,-0.101755587872145,0.654957594650016
1.61,0.0241699136225465,0.774653618339094,-10.0965701218052,0.0127217716217403,1.13805755967161,-0.0369585261483191,0.0496864607776399,-0.101937372915573,0.654730412000015
1.62,0.0551021411348634,0.803901147722181,-10.0588708637183,0.0776464425124765,1.18881433190295,0.0019865348441284,0.0501351761981741,-0.107892709005321,0.654948343392234
1.63,0.0558786055599881,0.815789291041211,-10.0588509983699,0.0823702305163705,1.19853948153561,0.00210565209711479,0.0503935226761253,-0.107653969323477,0.654800561635164
1.64,0.0608433278645368,0.842077454090637,-10.0481585538238,0.0933339050839695,1.23744763588023,0.0136130175067947,0.0524179075989223,-0.108995702412118,0.654422355426569
1.65,0.0617766669153765,0.854451930449439,-10.0480224236487,0.0979549343951719,1.24741720663612,0.0138550360280026,0.0527965074891283,-0.108738415051257,0.654305792439478
1.66,0.0909737643667811,0.85052458349602,-10.0327623427847,0.159713372583965,1.22915979774469,0.0281145848802578,0.0488850205249819,-0.111061107128158,0.655421796273591
1.67,0.0925708980926208,0.862816181473467,-10.0324811969359,0.164677476891437,1.23908784763788,0.0284380978800171,0.0492528279343235,-0.110788223848611,0.655338143363755
1.68,0.0866911825020713,0.87133821633533,-10.0395621056304,0.155696192225173,1.24053960259675,0.0213872843248353,0.049636714042623,-0.10930406020682,0.655156923403915
1.69,0.088248144424323,0.883743612361297,-10.0393482327872,0.160505116926571,1.25027780147367,0.021594215662776,0.049978420286777,-0.109040913706766,0.655104872408191
