t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.66,0.511836019863408,0.0817671568082245,-10.1371529325968,0.247263628574768,0.510994046614579,0.0460348642480411,0.0409884104964855,-0.0969674397330224,0.812528045756931
0.67,0.514308656149155,0.0868770972743703,-10.1366925839544,0.250832662194236,0.520797421486167,0.0452649601945335,0.040987166632563,-0.0973816174828697,0.81251643215437
0.68,0.515961628097261,0.0952421235539285,-10.1162365813226,0.250427309834923,0.54254599534509,0.0836211294908188,0.042866986612774,-0.0985642544971993,0.811594625509267
0.69,0.51846590119561,0.100667583507379,-10.1154003700277,0.254082849307554,0.552521212389344,0.0827489763877539,0.0428986795262412,-0.0989618731791844,0.811550450409468
0.7,0.723148184167539,0.0338746367081694,-10.1010482588107,0.387447488485637,0.522826040899082,0.10828212362667,0.0354552134133735,-0.104495969596608,0.811571562549181
0.71,0.727022659052395,0.0391028971171602,-10.0999654375744,0.391967225501856,0.532644235151619,0.107627600260594,0.0354689171757004,-0.1062936865129,0.811515898853831
0.72,0.729823525063923,0.0515257800569864,-10.0442410525578,0.390610374823534,0.570608008379922,0.20965538046946,0.0391926910613709,-0.109047458788074,0.810120181981757
0.73,0.733729628812158,0.0572318601407856,-10.0421444987531,0.39512956246317,0.581133918346116,0.208744358331057,0.0392022246439596,-0.10934659443447,0.810105526452753
0.74,0.739294577768993,0.0684760948071141,-9.97130416596633,0.404780174371423,0.612319613618005,0.334675907464793,0.0409269747596073,-0.112301400367888,0.809744833813386
0.75,0.743342379512707,0.0745992909432942,-9.96795740689168,0.409463412123715,0.623309927224319,0.334016959781735,0.0409213231718163,-0.112732139409151,0.809743127206901
0.76,0.747669741270278,0.0795224260436041,-9.97243055958818,0.415230739017069,0.629622108567798,0.319065200321829,0.0403247063387653,-0.112855839344043,0.809934370086323
0.77,0.751822048660449,0.0858186471292821,-9.96923990758496,0.420012081687369,0.640643013952651,0.31830783947235,0.0403188402633909,-0.113275913618069,0.809916148451086
0.78,0.758354014225509,0.093422280245011,-9.93465121781804,0.432646974702108,0.656016390620778,0.372910083341128,0.0399983135969035,-0.114902503025202,0.810234579595235
0.79,0.76268048397253,0.0999824441512188,-9.93092211698463,0.43753641612832,0.666864216242097,0.372142462211933,0.039990131227886,-0.115296942075027,0.810198055523778
0.8,0.477806738232717,0.383714432605361,-9.94986564186401,0.222862769946523,0.86512918989832,0.333617335684696,0.0571324931664934,-0.112314817900375,0.811331661545168
0.81,0.480035365932183,0.392365724504345,-9.94652946850717,0.226364825899521,0.877264310710361,0.332996698700042,0.0571166549474882,-0.114062106200362,0.811242558189419
0.82,0.484555608368771,0.390083615041765,-9.99578028684182,0.239616726712933,0.851079770141638,0.241826561819421,0.0524568247703096,-0.112267836090079,0.812536704820118
0.83,0.4869517756359,0.398594412743181,-9.99336202122363,0.243487895443479,0.862525776629558,0.240919345852503,0.0524338781306149,-0.112562314201451,0.812521950753171
0.84,0.487418676974397,0.398859694804914,-10.054881201877,0.24199661631775,0.845652408738852,0.132863767522745,0.0502348984397442,-0.109984117648512,0.812885198564989
0.85,0.489838643137574,0.407316218892303,-10.0535525642018,0.245957613428395,0.856910464283284,0.132043972804597,0.0502293122633236,-0.110442535412923,0.812874097510899
0.86,0.494587864694526,0.406105776415701,-10.087836763202,0.25870312690312,0.83704569518727,0.0721748761410539,0.0465622085319858,-0.109029556844113,0.8138607716708
0.87,0.497174895963557,0.414476233367573,-10.0871150144406,0.262764637955489,0.848119678082693,0.0713521960304033,0.0465514704014417,-0.109429822521321,0.813833181454681
0.88,0.502138923000718,0.429838116998101,-10.0398787937405,0.273265089816345,0.880803747125872,0.145508371349058,0.0479291127790713,-0.112199873351401,0.813655715825207
0.89,0.504871573898882,0.43864615446936,-10.038423710027,0.277362244580158,0.892067283004824,0.144469904286229,0.0478907747452953,-0.112593665866555,0.813650477713947
0.9,0.708642638305505,0.389144704731423,-10.0674681371778,0.472266221796305,0.833921012924816,0.0960431704281897,0.0343088942666511,-0.118611413308569,0.814675593928249
0.91,0.713365300523468,0.397483914860671,-10.0665077054735,0.477874103704969,0.844834059787307,0.0952472069085632,0.0342837450097391,-0.120331625215824,0.814622936407043
0.92,0.718972772052842,0.416571603479005,-10.0144059953442,0.484729193704278,0.889610965861141,0.174226588807873,0.037083630731768,-0.12380799693555,0.814076107828096
0.93,0.723820063989885,0.425467713137617,-10.0126637294561,0.490287607844986,0.901151242625191,0.173122660693877,0.0370619904671365,-0.124103983864236,0.814078590032166
0.94,0.715046996437832,0.440116147351895,-10.0556587888295,0.453663957230539,0.928102565607392,0.104526320416846,0.0418147386797686,-0.122117515701441,0.81245184472492
0.95,0.719583636010138,0.449397173007969,-10.0546135256253,0.458852858686654,0.939793682100219,0.103641318038962,0.0417888636187928,-0.122543224902429,0.812464619114954
0.96,0.722888359966676,0.469760343284861,-10.0202706977015,0.459194358849907,0.98357523162499,0.153256324188641,0.0448298769368355,-0.125009854201927,0.811811463857113
0.97,0.727480303555175,0.479596095601111,-10.0187381344596,0.464411967650613,0.995726574635639,0.152533164051027,0.0448082796095033,-0.125376478651543,0.811801413691563
0.98,0.733104609930256,0.477413170488684,-10.0522795763151,0.473848284942977,0.973512522562301,0.0991662574734123,0.0416803407036451,-0.123476192967544,0.812409033258368
0.99,0.737843092779686,0.487148295714307,-10.0512879137404,0.479273601673803,0.985248758118199,0.0982100778172488,0.041672739813857,-0.12383860574473,0.812365862299516
1,0.864012596890532,0.567906636920444,-10.0310074850764,0.572946282696645,1.12172501494359,0.13033923335479,0.0478676197550668,-0.134771802994979,0.809834527611813
1.01,0.869742059717498,0.579123887069879,-10.0297040927428,0.578697597774112,1.1345837992693,0.129525671395287,0.0478522044272449,-0.136433249256878,0.80974925191413
1.02,0.866014445848894,0.601502187939962,-10.0295349687038,0.555785741766261,1.17853552592018,0.127835176231078,0.0524749651385072,-0.137103735185514,0.808558115996727
1.03,0.871572303266556,0.613287543199164,-10.0282566169415,0.561459255566626,1.19203909765057,0.127038909649827,0.0524557484280321,-0.137351636792981,0.808550376319682
1.04,0.87488155922478,0.631010482635203,-10.0186260653799,0.559964828348043,1.2214631052922,0.138299052169967,0.0542045336680189,-0.138323313861584,0.808162293493695
1.05,0.88048120750826,0.643225113688125,-10.0172430748582,0.565584339736416,1.23514053360106,0.137400908836065,0.054175884125091,-0.138716355500527,0.808134010201578
1.06,0.890995968117669,0.656373018020196,-9.9996899005567,0.584282254744185,1.25147279380381,0.159112352379331,0.0533774122675344,-0.14026078444595,0.808394927327727
1.07,0.896838790665111,0.668887745958234,-9.9980987770329,0.590052214055234,1.26515431439275,0.158369354213769,0.0533500054549646,-0.140642026688815,0.808391639998631
1.08,0.910417546940606,0.68681477441576,-9.96446989913988,0.615593729154959,1.29346441101191,0.201344238039832,0.052987177709898,-0.143456397645336,0.808652360591083
1.09,0.916573484232155,0.699749418525879,-9.96245645675948,0.621448530892831,1.30725420892385,0.200636499697967,0.0529485332839082,-0.143789227157607,0.808648524280229
1.1,0.977127913343729,0.544126635854827,-9.98545275636098,0.700989388411405,1.10994211583875,0.161066264776385,0.0381462811051335,-0.137475837008688,0.809790248874715
1.11,0.984137807227843,0.555226057013215,-9.98384209371321,0.707669675135714,1.12257007567213,0.160070660793588,0.0381202541986463,-0.139086439976119,0.809718162914454
1.12,0.993951268629871,0.5616893371331,-9.9856815927298,0.722247101357371,1.12258691781475,0.154382766668248,0.0366558915660942,-0.139372953434149,0.809990242555627
1.13,1.00117373964345,0.572915206311248,-9.98413776506312,0.729079125826344,1.134948542475,0.153477813562092,0.0366248972959941,-0.139634607167473,0.809977622028027
1.14,1.00997702146208,0.573074868483731,-10.0010653861858,0.740842832341601,1.11874990263167,0.127830779545153,0.0341951993534857,-0.138331523217859,0.810367237915252
1.15,1.01738544978549,0.584262367510048,-9.99978707839034,0.747929376773938,1.13131110871345,0.126934516472957,0.0341641200346445,-0.138702338851242,0.810332796929403
1.16,1.03105025350098,0.586116425533777,-10.002762349841,0.770991475119339,1.12010869118675,0.119887621909587,0.0314011728438914,-0.138641532305526,0.810876195188962
1.17,1.03876016825218,0.597317512445645,-10.0015634736219,0.778141541715191,1.13216831970954,0.118973645924996,0.0313677941641907,-0.138977316844579,0.81087991614356
1.18,1.05198426850852,0.580684343711129,-10.0355923976345,0.800870346207928,1.07657590108188,0.0717866674120237,0.0256623763412769,-0.135900113172902,0.81183023394355
1.19,1.0599929719706,0.591450102721948,-10.0348745309604,0.808324371504177,1.0882585806945,0.070809580632128,0.0256399578591514,-0.136212457122958,0.811823465636235
1.2,0.840501878529457,0.661978208630449,-10.0621796207003,0.54669181779068,1.14248807442573,0.0320055335681308,0.0383958909269701,-0.12516505428563,0.811712610581966
1.21,0.845968796707364,0.673403089374706,-10.0618595653646,0.552406184155158,1.15416548773655,0.0305855555774275,0.0383663518623577,-0.126734953367365,0.8116490010163
1.22,0.848174534662298,0.695517419606921,-10.050687637796,0.549076231295558,1.19223663205955,0.0432605052767271,0.0407262627779237,-0.128397988438069,0.811197840340544
1.23,0.853665296975253,0.707439785927517,-10.0502550327432,0.554820971686424,1.20428591106018,0.0421026064272038,0.0407052519271558,-0.128594855066341,0.811186659841565
1.24,0.860120626866921,0.713007999627813,-10.0577421292969,0.563384359695727,1.20065860873932,0.0308434226543045,0.0394696294917383,-0.128044838137715,0.811376182981814
1.25,0.865754470463879,0.725014585715206,-10.0574336950704,0.569088887069468,1.21253756008813,0.0295700218803119,0.0394446555235901,-0.128383593176717,0.811358874696863
1.26,0.866821511920601,0.757159224804566,-10.0374156509695,0.562799076418541,1.27128066876968,0.0534030925383577,0.0432611888530942,-0.130861893145694,0.810710048712451
1.27,0.872449502684786,0.769872031492262,-10.0368816200441,0.568482697760862,1.28351180798136,0.052284129827522,0.0432368668379124,-0.131187208037809,0.810699006813609
1.28,0.874440666332911,0.764428515322622,-10.063504734544,0.56693964699045,1.25384748898414,0.018129418091384,0.0409633921461963,-0.128426573886715,0.810948070213257
1.29,0.880110062802815,0.776966990212463,-10.063323440363,0.572535969905306,1.26580558126384,0.0171055207001439,0.0409267671020765,-0.12872100425532,0.810947185552175
1.3,0.460703694049434,0.620804071434413,-10.0359884270007,0.0762281594990486,1.08513135480028,0.0315619311599467,0.0542076943238421,-0.0997848451716995,0.810463120653625
1.31,0.461465975644424,0.631655384982415,-10.0356728076891,0.0790383234294257,1.09613887193019,0.0301454713334435,0.0541908530147198,-0.101301737935851,0.810384568760103
1.32,0.441717453988958,0.667816194299385,-10.0319787825509,0.032048325846899,1.16513720146894,0.0340808755973283,0.0609523883488258,-0.102244285872975,0.809042834539082
1.33,0.442037937247427,0.679467566314074,-10.0316379737949,0.0344321254381244,1.17670613706346,0.0327793817147442,0.0609159779586122,-0.102414956181346,0.809043852126833
1.34,0.458686469085222,0.660322212088037,-10.0461203193622,0.0760224202034449,1.11842699094836,0.0127745381357532,0.0541572628574498,-0.10090805197537,0.810245923448439
1.35,0.459446693287257,0.67150648199752,-10.0459925739809,0.0789523380066692,1.12929721445092,0.0113155129020444,0.0541286815520625,-0.101206237673114,0.810240368509382
1.36,0.438218651332724,0.687372665683285,-10.0657207522595,0.0324012948451787,1.14908399128073,-0.0121608784062121,0.0576259404602114,-0.0990369093462535,0.809417935550347
1.37,0.438542664281176,0.698863505596092,-10.0658423610435,0.034945587638122,1.16012191402103,-0.0135277784690338,0.057606687409484,-0.0993235452493833,0.809390479468172
1.38,0.457590992472085,0.673203243535466,-10.0823802931283,0.0797584165014033,1.09147077939887,-0.0354064276910979,0.0502679210358744,-0.097483904633738,0.810641754678773
1.39,0.458388576637099,0.684117951329455,-10.0827343574052,0.0825139960664684,1.10181988384641,-0.037046849302513,0.0502333738755073,-0.0977277589624631,0.810626623908702
1.4,0.416859995733704,1.16842143895705,-10.0906076031916,0.00538793606862333,1.69013881988068,-0.026906344757014,0.0788713481976395,-0.117908920316901,0.808942107501094
1.41,0.416913875094391,1.18532282715586,-10.0908766666391,0.0076574864987052,1.70390937165549,-0.0281114083391404,0.0788359326103548,-0.119377260283448,0.808834677037419
1.42,0.433948282170128,1.21502008499981,-10.0609575404517,0.0469214193518365,1.74683142010307,0.00428501226910802,0.0783478605738383,-0.123776127622428,0.809096758231958
1.43,0.434417496363646,1.23248839920084,-10.060914690329,0.0495475059315328,1.76085287305928,0.00322292198961428,0.0783213083910577,-0.123932647499735,0.809076570701397
1.44,0.473731145346763,1.25649570040987,-10.017594673862,0.136048795197987,1.7910600026082,0.0490017130318412,0.0743107199659515,-0.129978348961074,0.810125190145921
1.45,0.475091633298743,1.27440630043595,-10.0171046567317,0.139263360326092,1.80532815422641,0.0480152687213082,0.0742937437709748,-0.130285990363897,0.810119185379557
1.46,0.458663238044131,1.2971945960101,-10.0284974450161,0.104711099528257,1.82875559087479,0.034539008660274,0.0769685752260645,-0.128903096881791,0.80949538263088
1.47,0.459710349039413,1.31548215191885,-10.0281520549295,0.107712320014726,1.84323099084918,0.033528032090141,0.0769398792980088,-0.129139050990148,0.809476999249891
1.48,0.484632360664001,1.33368214978842,-10.0083616007118,0.159857953948539,1.85835740440294,0.05287241189197,0.0741636997396146,-0.132214052198257,0.810119150307513
1.49,0.486230940203486,1.35226572383245,-10.0078328765929,0.163375675150443,1.87279567230526,0.0518406805816149,0.0741443530436282,-0.132451676470327,0.810092560586834
1.5,0.439838786868733,1.37521254493736,-10.03731608645,0.0833239603494494,1.88427483467768,0.0192434331890479,0.0780647607723691,-0.127952733417825,0.809309497943355
1.51,0.440672026472227,1.39405529328414,-10.0371236521181,0.086186556610365,1.89855701213853,0.0180031587234426,0.0780570057190844,-0.129353106710734,0.809195706296331
1.52,0.451914366947457,1.39017547889114,-10.0468609429099,0.112142578738325,1.86502801897154,0.00519678611279314,0.0739930746912514,-0.128423612627204,0.809858570307125
1.53,0.45303579273484,1.40882575908085,-10.0468089750487,0.115488177846645,1.87921377681095,0.00414389736173457,0.0739789527638577,-0.128546033054749,0.809854460885247
1.54,0.481744379727968,1.421958793208,-10.0292535541814,0.176080316991177,1.88277228709096,0.0202676213113266,0.0701639151079879,-0.131357696614457,0.810715088405987
1.55,0.48350518289788,1.44078651607891,-10.0290508779683,0.179793804532486,1.89688982612626,0.0192322841962495,0.0701330443125499,-0.131617228158758,0.810699726379287
1.56,0.470022960456246,1.4317305772522,-10.0600810355473,0.154029992069736,1.8539067815878,-0.0152993171943622,0.068598878162497,-0.127145322274039,0.810712229662763
1.57,0.471563260376943,1.45026964506808,-10.0602340287193,0.157499951357067,1.86759152813493,-0.016568569047324,0.0685681469577169,-0.127358627833687,0.810706136482666
1.58,0.456456331241849,1.47573655683305,-10.067255674917,0.127979229500136,1.89383121401845,-0.0243997258103721,0.0710272743782457,-0.126468630650474,0.810173968924621
1.59,0.45773612353685,1.49467486897323,-10.0674996721751,0.131240996284944,1.90778290582811,-0.0254426554101914,0.0710020348048723,-0.12666704648742,0.810156316668243
1.6,0.570214387910912,1.38915722279671,-10.0584263194679,0.299810153287397,1.75888576910344,-0.0220900935698915,0.0564667374308378,-0.127519207139199,0.811754352104112
1.61,0.573212489443786,1.40674608048775,-10.0586472204036,0.304103951970234,1.77171532437865,-0.0235227732873093,0.0564424974798731,-0.128896829745466,0.811678011068656
1.62,0.584476171647335,1.425614260896,-10.0521444064494,0.325247304697508,1.78749555630306,-0.0182579457747651,0.0556572033711909,-0.130353713097861,0.811871903574783
1.63,0.58772864469431,1.44348921645903,-10.0523269859072,0.330007280307834,1.80028811967998,-0.0196001839229806,0.0556175530064756,-0.130463573613957,0.811878558792327
1.64,0.58194769746642,1.4925795236312,-10.0380355637494,0.31532393262615,1.87429897047117,-0.00483898659670002,0.05989369910088,-0.132841107513405,0.811167014400596
1.65,0.585100936792682,1.51132251333591,-10.0380839536154,0.319925164553455,1.88782420784077,-0.00601129819029758,0.0598618084663645,-0.133076161325556,0.811155430528326
1.66,0.615562391793837,1.51389134187438,-10.0312649342357,0.377630974884994,1.87080927687447,-0.00187270160595589,0.0554185373502853,-0.134483783530744,0.812058521345337
1.67,0.619338701542687,1.53259943464313,-10.0312836612518,0.382459910936358,1.88406561188787,-0.00327085975188361,0.0553901072247764,-0.134673645533491,0.812051684110456
1.68,0.625757309809612,1.47309065630209,-10.0752788260565,0.395188815561652,1.74967379272574,-0.0513693192985068,0.0473156799005616,-0.127701876596242,0.81317001746104
1.69,0.629709197965228,1.49058739422934,-10.0757925192495,0.400207745736632,1.76189247151046,-0.0527371454161961,0.0472851695361182,-0.127874054536359,0.81315011434682
1.7,0.340968444392482,1.58062409572125,-10.093120319508,0.0591298073071074,1.83038105188292,-0.073001605317328,0.061431457090072,-0.116295971058925,0.812994402498154
1.71,0.341559742465553,1.59892790624008,-10.0938503355612,0.0624438005731714,1.8427632859783,-0.0744599376115017,0.0614204260583587,-0.117621436191328,0.812909438741973
