t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.37,-0.236953883397945,-0.204738668819012,-10.1962276359176,0.383051331689978,0.376567242288319,-0.791464501563184,-0.0158301039715834,-0.132992624391986,1.17985150162643
0.38,-0.23321950934949,-0.201189896571733,-10.218440948211,0.389241666345951,0.388681874848328,-0.838418190219191,-0.0118284160480602,-0.133401123019442,1.19679102992154
0.39,-0.229327092686031,-0.19730307782325,-10.2268251301132,0.39569913034104,0.402098212867353,-0.851763179999656,-0.00833564750997828,-0.134078301229802,1.2116132425544
0.4,-0.0113675485759252,-0.0697142824143994,-10.2496509990945,0.457580813210758,0.442014264108649,-0.898158167530855,-0.00871978318830534,-0.13447538691243,1.22423020173982
0.41,-0.00679174044381765,-0.065294139773313,-10.2586325807698,0.463280836993155,0.455876997778846,-0.911311678361585,-0.00566371211784004,-0.138834484328947,1.23539297472201
0.42,-0.0022985302809831,-0.0610504316515726,-10.2843097302592,0.467347027952277,0.468672080541384,-0.963576968909234,-0.00238628302694843,-0.140054902828463,1.24500004390418
0.43,0.00237493999853967,-0.0563637108461587,-10.2939454999483,0.472482726116388,0.48333894213076,-0.976712734739687,0.000301676887876272,-0.140720096474439,1.25334385981018
0.44,0.00667388226698932,-0.0525010154025416,-10.3463559351023,0.473168565901192,0.49332254025571,-1.09014869213734,0.00397839545177883,-0.14074704962453,1.2603564386366
0.45,0.0114055679260012,-0.0475677899999845,-10.3572574220237,0.47732619452269,0.508200504344457,-1.10279514565457,0.00625340137354528,-0.141878259684002,1.26655005470807
0.46,0.0706273173105226,-0.115080899978741,-10.3749771849574,0.79669959973659,0.153848511721627,-1.13915784264686,0.0502793592145306,-0.14008771009522,0.322928349957733
0.47,0.0785943133078885,-0.113542414861524,-10.3863687633839,0.809534681344858,0.16426680439411,-1.15169644194807,0.0523048245390325,-0.141394927499484,0.327412637805272
0.48,0.0884888453898004,-0.115808702969905,-10.413840005579,0.831323807963591,0.156950677418092,-1.2013797540467,0.0567728333154549,-0.141962674772751,0.295088402882609
0.49,0.0968020834694363,-0.114239196195724,-10.4258538031194,0.844389320653587,0.167867527915709,-1.21366239888494,0.0585275819953181,-0.14321218024573,0.298335947018301
0.5,0.0362489199696534,-0.111476334665513,-10.3531450139254,0.839255154809947,0.198111534092753,-1.03129886572168,0.0581913701876412,-0.147695343965593,0.313522665419391
0.51,0.0446414715177529,-0.109495219324586,-10.3634580025826,0.852788999342183,0.209415841388199,-1.04342908175331,0.0597519677129007,-0.152138794961003,0.31560490696483
0.52,0.0545086254918409,-0.103209809621052,-10.3160746643041,0.876644807739076,0.236961556990519,-0.92454312733932,0.0569546374894498,-0.156061204347793,0.33086147044252
0.53,0.0632750735692317,-0.100840194051147,-10.3253200955775,0.890747951535955,0.248770767324917,-0.936243905118165,0.0582331937148854,-0.157093400002342,0.332514492383278
0.54,0.0736348088819479,-0.0946693399475737,-10.2761360885403,0.91540972094472,0.273471850900193,-0.817411458715336,0.0561649292870393,-0.160428710409457,0.340399257950427
0.55,0.0827889060913951,-0.0919346214385718,-10.2843102031275,0.929720168531271,0.285417611202303,-0.829170411973849,0.0573009186312296,-0.161784334416271,0.341510668129124
0.56,0.0914672614131858,-0.0904421709048747,-10.3121396384502,0.940029869567474,0.293395441999088,-0.883452565667954,0.0595055551333428,-0.162336931620513,0.340585943262776
0.57,0.100867560108861,-0.0875082164848838,-10.3209741641069,0.954458638135454,0.305714774096264,-0.89472420930841,0.0614589964416753,-0.16086461272962,0.341512814460055
0.58,0.111399564108404,-0.0815323545614527,-10.2748321493449,0.976558687255932,0.327325991092576,-0.78703733473491,0.0707949607205918,-0.149985685445527,0.343013425635652
0.59,0.121165150980963,-0.0782590946505269,-10.2827025226922,0.989028147356406,0.340509432276045,-0.797962077032754,0.0821537918176852,-0.134222343521213,0.344582653523546
0.6,0.239038006974074,-0.335236932890931,-10.390761023554,1.01903311740649,0.211246738580142,-1.02437435424862,0.087159165318175,-0.110450664252776,0.34555184369936
0.61,0.249228338148139,-0.33312446550513,-10.4010047670965,1.0269164416107,0.224444495989132,-1.03547542477139,0.0880412543609633,-0.110525262169845,0.345502850174025
0.62,0.264225630236831,-0.330453901830765,-10.4108452946156,1.05410068831001,0.232013338166409,-1.04575807730956,0.0850558411647041,-0.111703869517163,0.341241844479726
0.63,0.274766637119931,-0.328133768449101,-10.4213028753887,1.06224718227221,0.244929033125343,-1.05672324431903,0.0855812085868836,-0.111940878698414,0.341213642455306
0.64,0.27907671417616,-0.323513955229622,-10.3933293274452,1.04981186933692,0.274809925686492,-0.988981209551064,0.0898921844212576,-0.114092638846009,0.346859131694489
0.65,0.289574832869529,-0.320765855972757,-10.4032191395408,1.05761533383714,0.288333551771938,-0.999734979853492,0.0904326020621952,-0.114095185422712,0.346862263730092
0.66,0.300193665427975,-0.317800213877301,-10.4121055128086,1.06587470795461,0.302332817872288,-1.00835738817889,0.0909153810586652,-0.114170353694641,0.346838132181917
0.67,0.310852412507521,-0.314776885698578,-10.4221890866904,1.07382805010265,0.315986961802832,-1.01889068402031,0.0914161106094295,-0.114150440605512,0.346814138692414
0.68,0.324845037775842,-0.310456959442795,-10.4181070832486,1.09483146144174,0.32890887020576,-1.00151249279632,0.0898040778283579,-0.11473679151817,0.344708233895642
0.69,0.335793352390259,-0.307167870740738,-10.4281222081766,1.10279064550332,0.342347310237752,-1.0118720646808,0.0902921039692979,-0.114698157597309,0.34469984530388
0.7,0.431339286661467,-0.253897454943866,-10.4925260263924,1.14245545340091,0.370272130464864,-1.12621713363816,0.0899617121592154,-0.113525246874125,0.347528112246514
0.71,0.442763841195476,-0.250194733639217,-10.5037881977288,1.15028411221705,0.383770188768036,-1.13668695807865,0.0912099713900982,-0.113717350980403,0.347467876470331
0.72,0.448922855285977,-0.245937767095896,-10.5139904185506,1.13959388200221,0.406434534765355,-1.1442452991839,0.0949170680818202,-0.113998686233952,0.351205280284553
0.73,0.460318794105999,-0.241873421748242,-10.5254328715425,1.14715002190987,0.420260913403326,-1.15428883973716,0.0952905202261772,-0.11386796378357,0.351194029892812
0.74,0.479641046570153,-0.233074121877624,-10.4845962665873,1.18836863739987,0.437523031048726,-1.06776155084664,0.090979756103454,-0.11674539650697,0.346665155980851
0.75,0.491524732944152,-0.228698891567137,-10.4952738820957,1.19651152920132,0.451205864161904,-1.07776849024302,0.0914163775398604,-0.116655766030097,0.346629151766604
0.76,0.504755730759374,-0.221469675746195,-10.4804910775763,1.21256690538674,0.471403859430209,-1.04128693999762,0.0910075336546356,-0.118181213939745,0.346119731802333
0.77,0.516881399813242,-0.216755637151893,-10.4909039469763,1.22060168691051,0.485080251986333,-1.05081147450124,0.0914066495321411,-0.11804797934836,0.346106855909657
0.78,0.528486822193381,-0.213795679961081,-10.5173001586834,1.22410585062528,0.494037893820078,-1.08878233886407,0.0921536320052531,-0.11682867993115,0.346276256822261
0.79,0.540727880699634,-0.20885530102288,-10.5281879820721,1.2318885540329,0.507687264637824,-1.09839354647196,0.0925213426076628,-0.116680654538192,0.346265838939633
0.8,0.502098175578077,-0.10229673169465,-10.5276026210817,1.19612566654551,0.616070948215013,-1.08399160480692,0.100037268398764,-0.123045415486002,0.352046874459508
0.81,0.514059432243532,-0.0961360222124998,-10.5384425371297,1.20417920913652,0.630737215308006,-1.09327967238316,0.101049730103737,-0.123119480650011,0.351980989881004
0.82,0.52778152757311,-0.0876766851541005,-10.531107375406,1.22078911723359,0.649918801504101,-1.07115581121149,0.100699914137499,-0.124332165706908,0.351186890869145
0.83,0.539989418745446,-0.0811774971390595,-10.5418189335182,1.22892376397107,0.664637289465442,-1.08025771346422,0.100976773812521,-0.124157859026986,0.351169499576968
0.84,0.547008931470729,-0.0736813623534232,-10.5538699609446,1.22150320794515,0.688743164825273,-1.09086051931797,0.103702608354594,-0.124039369334397,0.35379176377738
0.85,0.559223963550181,-0.0667939307051705,-10.5647785661378,1.22939162915981,0.703779146416443,-1.09978021724301,0.104044481713657,-0.123865903620459,0.353787125597146
0.86,0.580822956756189,-0.051336138988354,-10.5125115670233,1.27719514962448,0.731403341560834,-1.00439068153137,0.100597362193499,-0.128667830022909,0.349900103941748
0.87,0.593594908252434,-0.0440221055727456,-10.5225554738386,1.28579306243846,0.74623946237604,-1.01293752749768,0.100908618937554,-0.128488373439721,0.349882855182518
0.88,0.600989805610833,-0.0279152411279738,-10.4923912065554,1.28919123406321,0.791420752953754,-0.954792995202709,0.10374653362388,-0.131903199846202,0.352446495232562
0.89,0.613881717951465,-0.0200010335984363,-10.5019391365074,1.29810224594779,0.806668736838099,-0.963073079022051,0.104025849366228,-0.131709562296332,0.352449371647027
0.9,0.59001554970779,-0.0675233603485145,-10.5338771366553,1.26394092613013,0.776264300812495,-1.00843408873151,0.105874783042088,-0.126107348204665,0.352235587733556
0.91,0.602654958969091,-0.0597607173403895,-10.5439614775426,1.27176777112802,0.791528791577019,-1.01675613505524,0.106656367533712,-0.126067186891688,0.352188376403294
0.92,0.624337333279264,-0.0604354099120073,-10.5853409691004,1.29583926537585,0.771424734359465,-1.07558998162705,0.102868838189238,-0.122798242757965,0.348288815509368
0.93,0.637295725933023,-0.0527211625684126,-10.5960968689167,1.30341332936151,0.786157145242364,-1.08392118414832,0.103082783700484,-0.122578425553403,0.34827662875249
0.94,0.646816315934412,-0.0394515735480616,-10.5868306756286,1.30759750496309,0.82017653718744,-1.06041107516719,0.105052524181641,-0.124373707206916,0.34969082228371
0.95,0.659892290984043,-0.0312498081761872,-10.5974347863803,1.31543712628388,0.835269189834509,-1.06841375084687,0.105313581563454,-0.124155602439604,0.349671344329242
0.96,0.670073572527969,-0.0112177484402407,-10.5635013634228,1.32883791222115,0.885371306530337,-1.00745383884769,0.107543095356624,-0.128498847451485,0.350873476677404
0.97,0.68336195165018,-0.00236403537493735,-10.5735759018113,1.33703140381509,0.900808836565335,-1.01534824297306,0.107771856149683,-0.128272663147968,0.350847849099202
0.98,0.695332983775739,0.0021655444821972,-10.6022655518583,1.3357537597866,0.905740522932776,-1.05097078007716,0.108082739693367,-0.126099978248293,0.351223157923373
0.99,0.708690521373605,0.011222949711525,-10.6127752596591,1.34334795516502,0.921049424258024,-1.05864437548632,0.10828425002603,-0.125878495702817,0.351220812169508
1,0.539185822300223,0.302897397600672,-10.6269031731546,1.25769783630847,1.20753531285145,-1.05889995735846,0.12259830035714,-0.140853163615257,0.348346918370032
1.01,0.551762800663308,0.314972750729187,-10.6374921727282,1.26634389735438,1.22476675450609,-1.06598976958801,0.123161472258336,-0.140740763838891,0.34832397866361
1.02,0.56083538604086,0.313738243579464,-10.7002160516473,1.24830738811319,1.20844280455228,-1.14931516689933,0.123207636294438,-0.134743944946915,0.349269019095974
1.03,0.573318459921992,0.325822671624987,-10.7117092033163,1.25612553111617,1.22529944355096,-1.15638552884306,0.123343102617692,-0.134500516978142,0.349281833459957
1.04,0.58330261576093,0.347111950862767,-10.6976591837082,1.26686749605112,1.26934409881582,-1.12575706689892,0.125279212491578,-0.137258303573144,0.350095812017898
1.05,0.595971290721441,0.359805391850925,-10.7089167543771,1.27501331360896,1.28661476706832,-1.13259135076381,0.12544848711933,-0.137007077943366,0.350119323110523
1.06,0.611892774186349,0.374891653891743,-10.7102013154988,1.29421641305733,1.3065950688663,-1.12540425567641,0.124880790441528,-0.137944697095292,0.349336506387961
1.07,0.624834938316923,0.387957604580406,-10.7214553580556,1.30217882306538,1.32363920145428,-1.13218997786254,0.125012552376059,-0.137716122267569,0.349355176536633
1.08,0.632306651974887,0.405712739860587,-10.7270059918396,1.29984993606176,1.35741424184257,-1.13000486775662,0.127196072854451,-0.138232227048559,0.350688083436792
1.09,0.645305151335505,0.419286882279012,-10.7383060405172,1.30790585753726,1.37482106271832,-1.13651180218213,0.127313353146245,-0.137979017455404,0.350706411342049
1.1,0.718220654225609,0.527453965955887,-10.7487859115555,1.38963784988311,1.47703022861706,-1.13761642239884,0.126701421587393,-0.145803130779167,0.351662310174885
1.11,0.73211703272444,0.542224268242058,-10.7601620757795,1.39834967133505,1.49446120789223,-1.14402517306678,0.127041284318766,-0.145625580981994,0.351657436600681
1.12,0.749922618785927,0.549733126532527,-10.7857575738109,1.4098011293373,1.48871535439458,-1.17050259115529,0.125194332730084,-0.143483824668198,0.350757323368661
1.13,0.7640206300793,0.564620280076473,-10.7974625997225,1.41835787911265,1.50589859737988,-1.17670455212995,0.125269514647498,-0.143221440148755,0.350786331948296
1.14,0.781399162488627,0.569244566604825,-10.8293020689646,1.42508408858213,1.49319400555717,-1.2108952994067,0.123220501840401,-0.140193272054325,0.350074506012784
1.15,0.795650003374448,0.584176506660396,-10.8414110219586,1.43329573174676,1.51013315066052,-1.21711622734356,0.123294099499548,-0.139930756723805,0.350100911716387
1.16,0.80645850664993,0.587989237240513,-10.8800617081746,1.42128694602583,1.50156567829528,-1.25870552405329,0.122851259701124,-0.135911679197269,0.350716617631297
1.17,0.820671376110188,0.603004894023466,-10.8926487634151,1.42898602255707,1.518259080189,-1.26499060765734,0.122923678360662,-0.135644445210571,0.35074983371432
1.18,0.826297750539266,0.638913809812613,-10.8748659351489,1.43312555921247,1.59279367027635,-1.22871835913149,0.127578286691995,-0.139908394774948,0.352385970168072
1.19,0.840629006131391,0.654841746515376,-10.8871531187402,1.44089255096451,1.60988686817619,-1.2346520587941,0.121050581562774,-0.13745987269437,0.352957421640184
1.2,0.884960800676188,0.433604929963075,-10.920444762735,1.42041439419568,1.35397358960965,-1.28186505548822,0.10576598688641,-0.118709490767239,0.353187583688017
1.21,0.899164944618145,0.447144665859172,-10.9332634132898,1.42704636304712,1.36818231082214,-1.28795637820868,0.105403321124377,-0.118338232919919,0.353378605941854
1.22,0.912387635290353,0.463214630698761,-10.9428742028405,1.43315454938506,1.38908977746882,-1.28953853787152,0.106021096975372,-0.118507981809507,0.353708127524997
1.23,0.926719180784204,0.47710552847345,-10.9557695882192,1.43968409515074,1.40323989797941,-1.29549230283496,0.105831750644145,-0.11811523021606,0.353852620157465
1.24,0.943808863556669,0.457548177130255,-11.0209571938537,1.42424822987696,1.33187807834359,-1.37052269375399,0.100519782289951,-0.109446780770737,0.353478480362214
1.25,0.958051345855438,0.470866957913691,-11.0346624207913,1.43022952903734,1.34516291507528,-1.37675635086614,0.100275041560161,-0.109073064349048,0.353591521595964
1.26,0.962209455769187,0.472669686695395,-11.0742614892482,1.40138358745203,1.33759128060408,-1.41495508678116,0.100697658217248,-0.104478538015139,0.354828029654868
1.27,0.976223291643707,0.486045599501436,-11.088411040116,1.40681688197675,1.35067069216373,-1.42093913835849,0.10045416656141,-0.104104306271875,0.354941062080119
1.28,0.980454021815174,0.497466174353038,-11.1132283677146,1.38639968039887,1.36578737755801,-1.4392584071542,0.101933248732577,-0.10194487017472,0.356090357528403
1.29,0.994318018619163,0.511124048128618,-11.1276209517861,1.39135892496282,1.37871687683367,-1.44514797981615,0.101680189016777,-0.101554315333454,0.356182211746083
1.3,1.10811023690127,0.494589046695732,-11.1501426688139,1.48868725108024,1.34015481386591,-1.46280945270086,0.0948737695977661,-0.10227534849234,0.357306904939853
1.31,1.12299710941207,0.507990594834391,-11.1647707633409,1.49389779026127,1.35238191360958,-1.46864547643596,0.0945943603373952,-0.101896233167775,0.357380589022645
1.32,1.14267524924787,0.506720994143072,-11.1953800798335,1.49924716393673,1.32510816890221,-1.49539731589146,0.0913599663640991,-0.0987783707557106,0.356855482623684
1.33,1.15766772088724,0.519972075832094,-11.2103340529925,1.50428253522262,1.33701893524809,-1.50123477743731,0.0910795461807872,-0.0984092822519497,0.356917353442166
1.34,1.1864242863462,0.498052109506906,-11.2581526907738,1.5162958349546,1.25541421622182,-1.55027235626203,0.0834657789441619,-0.092265745622086,0.355409385235728
1.35,1.20158724469575,0.510606251669124,-11.2736554143364,1.5207795243247,1.26629846944753,-1.55611390609341,0.0831946341635259,-0.0918904794119102,0.355451618978741
1.36,1.20359241539725,0.53468966928103,-11.2858418944635,1.50193819171098,1.31190831282305,-1.55574754580484,0.0868332553949091,-0.0920879094803573,0.356788003448063
1.37,1.21861179731436,0.547808752409261,-11.3013993699215,1.50617525670481,1.32303672893496,-1.56144098710814,0.0865665058450301,-0.0917296423016312,0.356839276545342
1.38,1.23271340097139,0.553003038680249,-11.3260423381957,1.5028291624172,1.31623743131343,-1.5779560351595,0.0854536918366205,-0.0896835269418073,0.35692464261954
1.39,1.24774169259557,0.566165412993383,-11.3418218985473,1.50696641853547,1.32697852616834,-1.58355333664478,0.0851772183222001,-0.0893176476268865,0.356973617114137
1.4,1.04002828557535,0.707919422453062,-11.3280003318308,1.28495495274074,1.5741069325115,-1.54420265844952,0.108259058339053,-0.0905839851712485,0.357915475544225
1.41,1.05287783510275,0.723660491778177,-11.3434423584153,1.28853011369591,1.58696781262291,-1.54954387957079,0.107975244834299,-0.0902360034061792,0.357963995425678
1.42,1.0769702433498,0.746301460519253,-11.3438410386136,1.32323810048556,1.60875949145544,-1.5379004704866,0.106652157422828,-0.0927400085691942,0.357125725821017
1.43,1.09020262435466,0.762389055433808,-11.3592200433184,1.32689679269091,1.62155537392093,-1.5430482054352,0.106381165960118,-0.0923791442436784,0.357178636812299
1.44,1.10043900018232,0.812995272961764,-11.3433288468913,1.34548654783556,1.7150156525626,-1.50936889746258,0.111080442997076,-0.0979589679372769,0.357735530748798
1.45,1.11389386566068,0.83014542948739,-11.358422535866,1.34922489938324,1.72865949397258,-1.51412603777374,0.110789087965723,-0.0976152228920047,0.357806701824778
1.46,1.12112358615323,0.844199035996799,-11.3804248049676,1.33678213662385,1.73844842267011,-1.52640606398184,0.111086608433977,-0.0959057073443233,0.358309081353921
1.47,1.13449140751947,0.8615835202235,-11.3956888656074,1.3406222804306,1.75175973463427,-1.53124121486077,0.110816588430912,-0.0955688533005636,0.358373328289414
1.48,1.14560220224657,0.890380852474527,-11.4029577465044,1.34569191659423,1.79089199684496,-1.526083092224,0.112255459878808,-0.0968055843858821,0.35866828267872
1.49,1.15905912141251,0.908289772442977,-11.4182185774266,1.34936481214443,1.80431158284453,-1.53085223049013,0.111967166381886,-0.0964780734561442,0.358730941788754
1.5,0.941813886061472,0.936806317015779,-11.3625530350753,1.12142933029331,1.95343972898783,-1.45557609005987,0.130963799026478,-0.0946671703207941,0.358435398287197
1.51,0.953028179364405,0.956340714305658,-11.3771087959759,1.12415381304333,1.96855106384513,-1.45984584832605,0.130678923046765,-0.094334862763901,0.358514950385307
1.52,0.973032588166204,0.979839940835405,-11.3828814464843,1.14904566119748,1.98760617794608,-1.45500761127414,0.129601586847981,-0.0958058923452854,0.35797427227836
1.53,0.984523044778179,0.999716002614866,-11.397431522597,1.15172369366742,2.00266500610889,-1.45911282927196,0.129332064611434,-0.095487212912508,0.358072696560327
1.54,0.99921450080164,1.02054588948855,-11.4094848085137,1.16211012783299,2.01773355348935,-1.46055081707251,0.128726094761723,-0.0957034636979753,0.357914851108376
1.55,1.01083560207997,1.04072322502345,-11.4240903166845,1.1650247434637,2.032489862944,-1.46480011661846,0.128459329406053,-0.0953845250405344,0.3579800553228
1.56,1.01469618655451,1.05608004628628,-11.4468181665368,1.14841688715116,2.04051576124405,-1.4772810990103,0.128640949137609,-0.0933803609593392,0.358482394901954
1.57,1.02618035542602,1.07648520389872,-11.4615909775269,1.15102915850178,2.05526666253832,-1.48127592700873,0.12837471730106,-0.0930579593692383,0.358527573813826
1.58,1.03905895956152,1.03934866147141,-11.5156406773637,1.12722976129939,1.94851396746298,-1.53166665910342,0.121104243183059,-0.0846750258374376,0.358049897305765
1.59,1.05033125717451,1.05883380114604,-11.5309573439547,1.12926417055395,1.9621201132018,-1.53594346591134,0.120832742075385,-0.0843630570410085,0.358099511248075
1.6,1.00966308811051,0.964681076721964,-11.5683738669485,1.03399939162695,1.82864761974101,-1.57028119847832,0.116519433491875,-0.0726157099939973,0.358124676463138
1.61,1.02000308202678,0.982967552919374,-11.5840766789333,1.03510972620836,1.84135181942533,-1.57438023599279,0.116264671790644,-0.0722857838202369,0.358190424018207
1.62,1.01246358056391,1.00186557020853,-11.6097406096695,0.997141139332731,1.8634022689864,-1.58733418718541,0.118394233848346,-0.0698087739377343,0.35936932101292
1.63,1.02243499195724,1.0204995928984,-11.6256139515413,0.997566709028968,1.87620805216568,-1.59142923007672,0.118149091672263,-0.0694974505052536,0.359415630311694
1.64,1.03038635194543,1.04141650673143,-11.6411671073406,0.994708642089011,1.89441237047395,-1.59472130858144,0.118413885656063,-0.069241789744784,0.359615050003987
1.65,1.04033343836632,1.06036063043617,-11.6571143204265,0.995128835560764,1.90708881412336,-1.59863154468106,0.118156129983068,-0.0689316571314662,0.359673316031287
1.66,1.0463366240235,1.08397626067605,-11.6722411289537,0.989494094994534,1.93097878581739,-1.60096456216675,0.118896329451943,-0.0687689857640517,0.359991675063624
1.67,1.05623156497344,1.10328604853422,-11.6882507745754,0.989731014990799,1.94351432831753,-1.6047905915897,0.118648147498504,-0.0684892732144876,0.360048432249457
1.68,1.06452893672531,1.1527309871645,-11.6872026102546,1.00026973233646,2.0170889902734,-1.58889351970217,0.121984194451946,-0.0717403328025026,0.360415504100526
1.69,1.07453163404868,1.17290187706724,-11.7030915454516,1.00074480419396,2.02997816560422,-1.59271429261635,0.121727290514092,-0.0714558172504326,0.36047385960836
1.7,1.42618323086705,1.31664524687467,-11.7474293511536,1.4233436949992,2.07841082762348,-1.6193975498333,0.106013638929127,-0.090922421631429,0.36018757860572
