t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.89,5.07293740821752,5.02899232066729,-12.2644687487372,2.17228299120764,2.0255677426991,-0.912447852049077,-0.0141543994679856,-0.0701684229136175,0.901316582401151
4.9,4.66653222851947,5.49489331412099,-12.2689769482686,1.92133904338555,2.32861948685308,-0.914998808234316,-0.00351872430374337,-0.0728535085773672,0.901449487718112
4.91,4.68574561895332,5.51817950898952,-12.278126936351,1.92316354187676,2.33082042292747,-0.916202396327642,-0.00348775270448196,-0.0727838293745973,0.901457041990224
4.92,4.70044289704748,5.54271445425513,-12.2884410122721,1.9200541809245,2.33426573034204,-0.917793655150535,-0.00331680956500365,-0.0726381232081082,0.901695669659012
4.93,4.71964343885672,5.56605711155855,-12.2976189488236,1.92157706209499,2.33651992870279,-0.919039489006784,-0.00330782330522683,-0.0725848587207288,0.901659660034035
4.94,4.70578278971136,5.57790339373447,-12.3206743154863,1.88888573288153,2.32656208819023,-0.925966658873761,-0.00260040435469506,-0.0713788577430538,0.901788600195118
4.95,4.72467164704017,5.60116901461637,-12.329933982075,1.89033449572696,2.32856793063275,-0.927141088651336,-0.0025852943200835,-0.0713266642191013,0.901792506504133
4.96,4.75094482436936,5.62658106695641,-12.3363030986804,1.89957422719892,2.33294557238087,-0.927183407296078,-0.00273308099243525,-0.0715123902004335,0.901734609142109
4.97,4.76994056664135,5.64991052268022,-12.3455749327534,1.90108688658467,2.33519196058528,-0.928385018212544,-0.00271240086014496,-0.0714462540840984,0.901754337456866
4.98,4.78600376914607,5.67082832852837,-12.3564108885327,1.89955080644621,2.3349166135082,-0.93031929103909,-0.00265602411447955,-0.0712680985244209,0.901664661706582
4.99,4.80499927721053,5.69417749466345,-12.3657140814431,1.90104891004082,2.33703754987429,-0.931654443065638,-0.00265068105475626,-0.0711959717511363,0.901673363829211
5,4.72872596704525,5.64084971228712,-12.3803529823855,1.84579174691578,2.29058161912265,-0.936454102721292,-0.0022928407731665,-0.0691602906555291,0.901559229003624
5.01,4.74718388451441,5.66375552847834,-12.3897175234127,1.84726065158394,2.29252434359464,-0.937814825056038,-0.00226623587786927,-0.0691009554286214,0.90155448350631
5.02,4.77005879788013,5.68691894723852,-12.3975744759453,1.85320892630071,2.29498478005484,-0.938335581226047,-0.00237215989111743,-0.0691719494932898,0.90143434611078
5.03,4.78859088714314,5.70986879503907,-12.4069578317575,1.85444330011742,2.29696309250971,-0.939392630235284,-0.00233458610929713,-0.0691181488610565,0.901426169718815
5.04,4.80582229508981,5.73381395774197,-12.4165038559615,1.85424209563052,2.2999188115156,-0.940647472589502,-0.00228535952234406,-0.0690489145150134,0.901551355185423
5.05,4.82436471604611,5.75681314585712,-12.4259103306874,1.85555175052545,2.30199326907334,-0.942005211682808,-0.0022835124237653,-0.0690124660658282,0.901562240569264
5.06,4.82256559664985,5.77179547935087,-12.4439479606707,1.83636235207215,2.29583697815805,-0.946515649859512,-0.00187223391609643,-0.0682875834912853,0.901557484650261
5.07,4.84092922017057,5.79475384913246,-12.4534131171693,1.83749303692768,2.29761337187541,-0.947763581721987,-0.0018596863637838,-0.0682398184988342,0.90155342732946
5.08,4.86341600859363,5.8182336975453,-12.4614857294525,1.84273839094517,2.30008164144634,-0.948364280679839,-0.00193659054811403,-0.0683049463680868,0.90145012524775
5.09,4.88184339250308,5.84123451395976,-12.4709693722593,1.84386942805644,2.30198558464192,-0.949636294342539,-0.00193470774802419,-0.0682562420397154,0.901458284132004
5.1,5.10131328575791,5.58539474269824,-12.4768496933264,1.97055399913253,2.12450029568685,-0.948499591165373,-0.00766630134186208,-0.0664304343858882,0.901183217950782
5.11,5.12101882574924,5.60663974565511,-12.4863346892381,1.97222956101657,2.12588439479431,-0.949669540845145,-0.00765762999462174,-0.0663639381560266,0.901178915318521
5.12,5.13691085492298,5.62454335241224,-12.4980612429125,1.96985542914963,2.12385268187784,-0.951711948855279,-0.0076068588520672,-0.0661517067050628,0.901033620298865
5.13,5.15660940921447,5.64578187923102,-12.5075783624011,1.97126950693235,2.1251456226126,-0.952810445711224,-0.007592917775383,-0.066097115009172,0.90103106405797
5.14,5.16389990439898,5.66114290356911,-12.5227712399613,1.96011524760871,2.12039524858019,-0.955808867107091,-0.00736466950634658,-0.0656038329880056,0.900950453241701
5.15,5.18350105687507,5.68234685605491,-12.5323293286324,1.96151715391181,2.1217375433307,-0.956860315639368,-0.00735857879108605,-0.0655649212120194,0.900961152476931
5.16,5.18771290232012,5.69629330578815,-12.5487597380178,1.94755381816171,2.11579656017987,-0.960687743372792,-0.00707865898867952,-0.0649787590894615,0.900873215342923
5.17,5.20718844050174,5.71745127138995,-12.5583666154515,1.94897117241576,2.11702518473202,-0.961857314070216,-0.00705992917520409,-0.0649100716421643,0.900884988965364
5.18,5.19793267534518,5.73363510573313,-12.5782051553888,1.9221777073186,2.1129272116071,-0.96684166323876,-0.00643966256592782,-0.0640858554075313,0.901421448327317
5.19,5.21715445241837,5.7547643778492,-12.5878735720211,1.92366985780973,2.11428388482264,-0.967959763044284,-0.00642425383085595,-0.0640461341551598,0.901426922817773
5.2,5.08409988235226,5.59705445263348,-12.6147491774721,1.82874423700618,2.00124434818766,-0.97773163756042,-0.00630418958634766,-0.0599135059767793,0.901206996276506
5.21,5.10238732472232,5.61706689611536,-12.6245264938477,1.82985856899886,2.00212184126304,-0.978963047138829,-0.00627167436152074,-0.0598572237856851,0.901208649948455
5.22,5.13353564354344,5.63928484352435,-12.6294470296025,1.84369218156448,2.00551931327256,-0.978238829623291,-0.00654276834044346,-0.0601882457029659,0.900951800040745
5.23,5.15197256535909,5.65934003665707,-12.6392294178987,1.84471164493576,2.00652432590262,-0.979345256233175,-0.00651840225515504,-0.0601493556429742,0.900956259236346
5.24,5.15699338123869,5.67768228823542,-12.653837175514,1.83248228296035,2.00550412740134,-0.982214012056396,-0.00620681708812711,-0.0597639719934178,0.901275215041555
5.25,5.17531820406829,5.69773732950943,-12.6636593156345,1.83318342862066,2.00663359692528,-0.983249058947785,-0.00618964964300988,-0.0597234608024864,0.901289597531414
5.26,5.19196775638352,5.71793245904991,-12.6739861833365,1.83239324413671,2.00761229223001,-0.98441810122311,-0.00612258507826762,-0.0596454421916866,0.901362330073323
5.27,5.21029168882489,5.73800858197221,-12.6838303643488,1.83337969615106,2.00860401129001,-0.985575307755232,-0.00611213323197785,-0.0596035806437001,0.901363812715082
5.28,5.24330159033637,5.76219091081783,-12.6880419428456,1.84832305071384,2.01361836456542,-0.984605851527029,-0.0063878038623544,-0.0599750974465676,0.901219924736467
5.29,5.26178482084351,5.78232709446348,-12.6978880013608,1.84928199197663,2.01457646756069,-0.985645216985255,-0.006370170297642,-0.0599450955969736,0.901219821516887
5.3,5.13893813057442,5.97334915777204,-12.7029546404689,1.77334895261846,2.12544963239846,-0.98571308542467,-0.00305003932116626,-0.0611418188645843,0.901108409047564
5.31,5.1566716201006,5.99460365409603,-12.7128117713232,1.77409334600999,2.12675173048162,-0.986804845363534,-0.00305061577078786,-0.0610890810971011,0.901099478440299
5.32,5.17246830040087,6.01110850391661,-12.7247221082515,1.77279811505438,2.12347255372352,-0.988641134878779,-0.00304294506076314,-0.0609095536144528,0.900753309344341
5.33,5.19019628155141,6.03234322945385,-12.7346085196003,1.77363761150376,2.12477302856039,-0.989616410652972,-0.00302127967257851,-0.0608724312076749,0.900739597351594
5.34,5.21727674740549,6.05472972032977,-12.7411712917769,1.78355034889474,2.12733904150582,-0.989518068772713,-0.00320270537927039,-0.0610915413022772,0.900489844576551
5.35,5.23511225089444,6.07600311074483,-12.7510664724646,1.7845139271003,2.12846272117954,-0.990595224136597,-0.00319328730749514,-0.0610621674498924,0.900485277778283
5.36,5.23385887465051,6.08832748326718,-12.7695110817469,1.76685943728963,2.1209949277705,-0.994830196852334,-0.00286889860585915,-0.0604134854963683,0.900387056410255
5.37,5.25152746902341,6.10953743254488,-12.7794593837155,1.76744309994787,2.12198505361671,-0.995876058324462,-0.00285279896692371,-0.0603886529841629,0.900387965641268
5.38,5.24844653397075,6.12524754210304,-12.7973366983202,1.7481222437518,2.11771031173202,-0.999731830187717,-0.00244021535097232,-0.0597910926583018,0.9006532712615
5.39,5.26592775640827,6.14642464522036,-12.807334016622,1.74865749097329,2.11869022820986,-1.00058695519385,-0.00243078629921574,-0.0597564600379097,0.900644910163328
5.4,5.66815046318646,5.90870322043386,-12.8023354846359,1.9796753807169,1.95973030000519,-0.994023496085297,-0.00978521279703526,-0.0601166778607674,0.900585657266677
5.41,5.68794721699363,5.92830052343391,-12.8122757195968,1.98093050243142,1.96060221162855,-0.995350173525025,-0.00977540752674195,-0.0600565939388334,0.900584911455958
5.42,5.69749332809429,5.94204351379035,-12.8273456531131,1.97197863923847,1.95554471249841,-0.99811475268979,-0.00961368528719401,-0.0596642306113915,0.900439975745883
5.43,5.71721311448668,5.96159896091534,-12.83732680064,1.9731437529719,1.95630367986578,-0.999201017517787,-0.00959921014839172,-0.0596111467451927,0.900436179782881
5.44,5.75190599831684,5.98683876158969,-12.8408564623025,1.9887913160924,1.96258950997369,-0.997936852674174,-0.00983543598970569,-0.0600376189363194,0.900386185925066
5.45,5.77179391147776,6.00646465668943,-12.8508358308292,1.98992699159631,1.96324167076248,-0.998876176433621,-0.0098192851524973,-0.0600100719557007,0.900386774209984
5.46,5.78577891080099,6.02011176795377,-12.8643933016998,1.98536229831733,1.95843485027307,-1.00104724421243,-0.0097508407272962,-0.059722385868423,0.900066013598547
5.47,5.80563253378416,6.0396961164565,-12.8744037741419,1.98648543997731,1.95916123752604,-1.00225455353426,-0.00974565176780119,-0.0596936206896425,0.900055515048569
5.48,5.81375271274419,6.05523055298392,-12.8891783055586,1.97658942272122,1.95587072749931,-1.00497394381611,-0.00953671943188584,-0.0593479192079572,0.900123990672282
5.49,5.8335186069714,6.07478926025892,-12.8992280449968,1.97761220442176,1.95668350877739,-1.00603821319374,-0.00952007978565443,-0.0593256838962099,0.900146509240417
5.5,6.07662348885279,6.33678063067253,-12.9064801254456,2.09416562945775,2.09746280776138,-1.00230986324719,-0.00938096726043009,-0.0636905589396386,0.900209148464743
5.51,6.09756514514737,6.35775525875015,-12.916503224078,2.09563690065115,2.09849185467524,-1.00318595922549,-0.00936684017040775,-0.063648359312299,0.900215511741978
5.52,6.11042444336734,6.37447585537453,-12.9304765685829,2.08925662966728,2.09550498096164,-1.00564903952663,-0.00922214863282306,-0.0633413099281839,0.90013230719075
5.53,6.13131700966401,6.39543090518414,-12.9405330589782,2.0907552761661,2.09655594243335,-1.00677947371908,-0.00921019046942072,-0.0632980384052631,0.900146461363104
5.54,6.14200436859507,6.41134153866322,-12.9553743125991,2.08230912070339,2.09286740882668,-1.00950475900588,-0.00905107127617092,-0.0629278774516804,0.900063579809851
5.55,6.16282745980211,6.43227021275149,-12.9654693601892,2.08367343782053,2.09395542364193,-1.0103862497866,-0.00902536478672815,-0.0629189902247442,0.900070284432931
5.56,6.16950186451168,6.44817294125283,-12.9814814536794,2.07155462860962,2.09007027330781,-1.01337064457794,-0.00877388249179669,-0.0624792211802699,0.900152359662383
5.57,6.19021741079778,6.46907364398591,-12.9916151601252,2.07283408699789,2.09098349779635,-1.01416612746029,-0.0087358498400249,-0.0624504562847673,0.900154320112198
5.58,6.22042908410505,6.49251117346291,-12.9981208374482,2.08303227820071,2.09432359982702,-1.01372510819889,-0.00889816217791829,-0.0626593687661069,0.900009905728252
5.59,6.24125940688706,6.51345440946118,-13.0082580885301,2.08414216193529,2.09516376410105,-1.01457356921978,-0.00890429471174677,-0.0626152252283268,0.899999558560893
5.6,6.32651378541259,6.49545390969224,-13.0167571804149,2.12207565047255,2.07220609493908,-1.01456252330407,-0.00998771820246556,-0.0626724681726904,0.900028317994852
5.61,6.34773454191731,6.51617597064163,-13.026902805648,2.1234296357124,2.07306138974187,-1.01558683899705,-0.00997882698718569,-0.0626297066025198,0.900041940546515
5.62,6.37087247410015,6.53607486898946,-13.0366895505044,2.12653744286052,2.07328825013963,-1.01649135803053,-0.0100164662650861,-0.0626335993102857,0.899881954675745
5.63,6.39213784852876,6.55680775149086,-13.0468544640847,2.12791426532179,2.07421105864895,-1.01748354959449,-0.0100072334771873,-0.0626087447296597,0.899861322364019
5.64,6.40093358868311,6.57376771915389,-13.0621643123075,2.11742137435116,2.0713988139444,-1.02017027091417,-0.00977963381873148,-0.0622541681149158,0.899998626025537
5.65,6.42210780242662,6.59448170729334,-13.0723660150166,2.11861876643656,2.07233277024827,-1.02098459423016,-0.00978524524583311,-0.062243217573668,0.899988417215983
5.66,6.44209805086164,6.61138754262191,-13.0840700398892,2.11884343658153,2.0697545785805,-1.02245636320615,-0.00979998579016464,-0.0621203248519054,0.899678000287576
5.67,6.46328648522745,6.63208508840772,-13.0942946035212,2.12013785251876,2.07068185019472,-1.02348429566779,-0.00978239302606549,-0.0620759102550675,0.899670737076236
5.68,6.47555359662962,6.65117511439059,-13.1077435095935,2.11322895070506,2.06982571956738,-1.0255347612986,-0.00960710215889957,-0.0618495919294424,0.899891507873684
5.69,6.49668588613668,6.67187337158627,-13.1179988572065,2.11454872797621,2.07061134087568,-1.02649708401779,-0.00959846853831847,-0.061819240524933,0.899910145992165
5.7,6.73561334955148,6.8808600682849,-13.1186639527673,2.23440528986548,2.17916717682248,-1.02141149700424,-0.0101436700839599,-0.0656714395811341,0.899761723971254
5.71,6.75795740245014,6.90265174005312,-13.1288780677374,2.23586835958107,2.18002267038583,-1.02220981632061,-0.0101186670298446,-0.0656601334140144,0.899750723144152
5.72,6.79654503813502,6.9289782229427,-13.1323894834476,2.25267780841411,2.1855727397689,-1.02085000650428,-0.0104133618611782,-0.0660640757137672,0.899517472345713
5.73,6.81907181621916,6.95083395034039,-13.1425979835126,2.25417734740858,2.18671798165605,-1.02177741596184,-0.0104068570820758,-0.0660274867778162,0.899519795254759
5.74,6.83137968021728,6.96669266605306,-13.1579169884411,2.24606584983247,2.18219248093499,-1.02451613999367,-0.010266220737856,-0.0656633161507701,0.899358537813239
5.75,6.8538403387156,6.98851459086241,-13.1681621498411,2.24754790177334,2.18324240464428,-1.02562440626049,-0.0102690140281957,-0.0656566557965358,0.899359830541189
5.76,6.89006542923239,7.012222408651,-13.1735444372992,2.26153744925465,2.18626733902815,-1.02495605598217,-0.0105234862142748,-0.0659508137543149,0.898978853058496
5.77,6.91268080372494,7.03408508204128,-13.183793997859,2.26321752121577,2.18744009432914,-1.02574096230161,-0.0104884284564726,-0.0659289973415955,0.898990573423984
5.78,6.93847223076052,7.05769348092245,-13.1925749038018,2.2677244648529,2.19012907072948,-1.02610990346299,-0.0105270418737183,-0.0660084146538504,0.89902184074893
5.79,6.96114947540905,7.07959477162975,-13.2028360028364,2.26940471769927,2.19111590232229,-1.02696343241681,-0.0105164302879111,-0.0659943341824576,0.899026391371101
5.8,6.93504495031036,6.67934502927415,-13.2148157619149,2.25538869038104,1.95014089911259,-1.03095063134475,-0.0141185072438629,-0.0611619945920625,0.898881514649928
5.81,6.95759883721417,6.69884643826528,-13.2251252682284,2.25698365496216,1.950642766986,-1.03184166933508,-0.014103283626244,-0.0611231210639693,0.898882039693838
5.82,6.97517278776701,6.71580013736569,-13.2378774479607,2.25377496073579,1.94895265601333,-1.03347382996724,-0.0140340230545286,-0.0609670931746724,0.898850952901752
5.83,6.99771053737437,6.73528966392583,-13.2482121862604,2.2552453866776,1.94936910977319,-1.03455920492845,-0.014017893949623,-0.060950570481234,0.898862661534227
5.84,7.01398650329619,6.7552313689815,-13.2604300618391,2.25102751297408,1.95009642597127,-1.03607003815512,-0.0138804744105113,-0.0608119802117374,0.899161255597546
5.85,7.03649677842593,6.77473233324121,-13.2707907622206,2.25258444699809,1.95041364567022,-1.0369047129664,-0.0138830523458963,-0.0607864560020762,0.899151601308221
5.86,7.05126453304117,6.79207098425613,-13.2842462749903,2.2469809913051,1.94860656335746,-1.03890819546096,-0.0137227840318715,-0.060593493314224,0.899278618962512
5.87,7.07373434295422,6.8115570498897,-13.2946353569449,2.24855949060144,1.94933389579008,-1.0398236716607,-0.0137161131790725,-0.0605768377672,0.899278908657467
5.88,7.08481500429464,6.82864945136912,-13.309250072223,2.23966029066517,1.94738947475188,-1.04199989613071,-0.0135120401981783,-0.0602963971913063,0.899518428867931
5.89,7.10721160720129,6.84812334611664,-13.3196700711843,2.24115385213132,1.94789155565085,-1.04296526425394,-0.0134993125811764,-0.0602706054961824,0.899519482647627
5.9,7.36546586135778,6.83892802850397,-13.3217444449135,2.37244950871497,1.92971250276505,-1.03920079588998,-0.0162428576164821,-0.0618172662431861,0.89940808952583
5.91,7.38919035644493,6.85822515353162,-13.3321364528724,2.37418999183035,1.92984709554622,-1.04018589427127,-0.0162255772912602,-0.0617862092509598,0.89941221650618
5.92,7.41616977970708,6.8771073031492,-13.3416133468657,2.37870465406007,1.92976405700211,-1.04062327342738,-0.0162908329162965,-0.0618267371750843,0.8992221877814
5.93,7.43995682624768,6.89640494371922,-13.3520195796,2.3803303000681,1.93006240585064,-1.04136599542448,-0.0162847045247515,-0.0618070622315425,0.899239992178317
5.94,7.47161704973944,6.92067942092552,-13.3583693501348,2.3892010406856,1.93484646760469,-1.04099435369028,-0.0163566464406711,-0.062028756562969,0.899386853356248
5.95,7.4955090601463,6.94002788560157,-13.3687792936717,2.39107091354941,1.93533659200027,-1.04194087364094,-0.0163302208126084,-0.0620083441810415,0.899384576382371
5.96,7.51155944715927,6.95573596369737,-13.3827772442989,2.38557662369766,1.93243013839539,-1.04404673037966,-0.0162217508465577,-0.0617693655244952,0.899358060556834
5.97,7.53541521339625,6.97506026508132,-13.3932177116027,2.38751053528689,1.93295046912946,-1.04469518884616,-0.016206988998029,-0.0617690113278197,0.899354065066103
5.98,7.55875058297739,6.99382727430742,-13.403998948387,2.3887373576339,1.93288121095195,-1.04579694086509,-0.0161986013303392,-0.0617331686629169,0.899313964020769
5.99,7.58263795655373,7.01315608641694,-13.4144569177957,2.39054241720568,1.93313838530632,-1.04666019319807,-0.0162014273106881,-0.0617209938812152,0.899331669161671
6,7.57632335725085,6.81340439873799,-13.4225555133909,2.38482228281825,1.81188568428529,-1.04809882945485,-0.0180041043473017,-0.0593983557661731,0.899076815796883
6.01,7.60017158007903,6.83152325558084,-13.4330365016854,2.38648183983206,1.81195653451947,-1.04880060881051,-0.0179739697891113,-0.0593644688622195,0.89907474636719
6.02,7.61602850857262,6.84660311581232,-13.4471181794982,2.38101466442999,1.80910991213063,-1.05073287035744,-0.0178567115541632,-0.059137188329758,0.899139511188016
6.03,7.63983865521692,6.86469421493362,-13.4576255082017,2.38249242549789,1.80920121484194,-1.05155102974587,-0.01783586650221,-0.059136353601872,0.899132967830058
6.04,7.65788466724046,6.8801515568441,-13.4708221548426,2.37888609906287,1.80691324908452,-1.05321686048574,-0.0177435203040344,-0.0589606374304302,0.899123853734477
6.05,7.68167352823109,6.89822068933495,-13.4813543234475,2.38046262960093,1.80677142454531,-1.05404649383743,-0.0177433376130231,-0.0589168350806905,0.89912392856824
6.06,7.7049591064216,6.91857832681741,-13.4913487685364,2.381678071164,1.80874178981903,-1.05490363227926,-0.017697541078233,-0.0589382646178622,0.899383902440396
6.07,7.72877588713324,6.9366657447156,-13.5018978048592,2.38329292534738,1.80893767761309,-1.05568251049435,-0.0176812143337841,-0.0589131551337884,0.899369814253981
6.08,7.74295392391578,6.94786954374316,-13.5175143515247,2.37644835941303,1.80302684720591,-1.05812496987417,-0.0175772903826256,-0.0585915900897094,0.899119660598652
6.09,7.76671840750991,6.96589981221522,-13.5280956012234,2.3780535147333,1.80302404114797,-1.05895492118649,-0.0175658684587286,-0.0585534802025422,0.899121844512162
6.1,7.83803769214741,7.08809114731581,-13.5320227996017,2.40684503015117,1.86222262716462,-1.05697659012448,-0.0171881366656195,-0.060086521267021,0.899167396396326
6.11,7.86210614244892,7.10671337358746,-13.542592565503,2.40843092800948,1.86241483991163,-1.0578232961126,-0.0171788721469844,-0.0600509657193576,0.899186710520146
6.12,7.88959117262308,7.12794843619734,-13.5512078327912,2.41300761790801,1.86480894373109,-1.05816563368124,-0.0172178955374821,-0.0601257934276059,0.899321526485716
6.13,7.91372124880216,7.14659652563466,-13.561789489128,2.41468763609365,1.86495962968787,-1.05898624007636,-0.0172015867617914,-0.060096911906492,0.899299868446034
6.14,7.93184315209708,7.16404293746938,-13.5746927755487,2.41111017910271,1.86394773466488,-1.06045955552046,-0.0171016591983165,-0.059957011996969,0.899443257722196
6.15,7.9559542538881,7.18268241481603,-13.5852973711039,2.41282886922955,1.86388974398223,-1.0611612585722,-0.0170943386655287,-0.0599412729894362,0.899445622039624
6.16,7.98663823077584,7.20117170565222,-13.5938985650125,2.42009706560827,1.86404154792866,-1.06110906510986,-0.0172046453919943,-0.0600453077223831,0.8991175098117
6.17,8.01083920143192,7.2198121211315,-13.6045096556636,2.42185425559655,1.86420325583809,-1.0616990472454,-0.0171872866187977,-0.0600429581556829,0.899098126218692
6.18,8.02613551265046,7.23247389189262,-13.619714410855,2.41579022827709,1.85923610439379,-1.06380523947689,-0.0170918232887008,-0.0597565111069682,0.898907924322226
6.19,8.05029341493323,7.25106625293656,-13.6303524632498,2.41742556554261,1.85926390840808,-1.06445509865644,-0.0170791952288774,-0.0597418962121021,0.898894456587269
6.2,8.03317738576378,7.38470698856736,-13.6377945963312,2.39829373528562,1.92447976875769,-1.06422373126307,-0.0157275985279186,-0.060688916058636,0.898916641516882
6.21,8.05716032311664,7.40395178625494,-13.6484368336439,2.39991815413292,1.924927972115,-1.06499149919846,-0.0157092220436649,-0.0606726080639936,0.898921222848785
6.22,8.08435660352423,7.42411062961047,-13.6577416323694,2.40450990770583,1.92604282190316,-1.06518991980478,-0.0157694178174215,-0.0607238709707838,0.898872924022615
6.23,8.10840170260129,7.4433710578295,-13.6683935315674,2.40629222763136,1.92622097542942,-1.06601978327391,-0.0157682000876016,-0.0607099257265192,0.89885250100313
6.24,8.11870233021043,7.4570145828884,-13.6852851060639,2.39571354492015,1.92149058838559,-1.06868186076514,-0.0155876002852449,-0.0603496206825861,0.898911060049936
6.25,8.14265946565964,7.47622948877225,-13.6959719246715,2.39721787538593,1.92196094200451,-1.06942929554944,-0.0155887503457645,-0.0603545179974003,0.898905472671832
6.26,8.18265612259148,7.50389290989126,-13.6989437765077,2.4126841243682,1.92936781174214,-1.06797561476565,-0.0157798432008975,-0.0607745025095966,0.899049239978107
6.27,8.20678296383516,7.52318658800868,-13.7096235326553,2.41421779121652,1.92954394948821,-1.0685368956059,-0.0157842841510357,-0.0607850990124858,0.899053488963825
6.28,8.21612581536984,7.53839715088008,-13.726144741085,2.40330061298719,1.92598052607518,-1.07102984360326,-0.015550881829222,-0.0604396789893501,0.899327488098372
6.29,8.24015882149971,7.55765695614084,-13.736855039521,2.40483557097014,1.9262250833279,-1.07174246440269,-0.0155295967809327,-0.0604361183617583,0.899337171838704
6.3,8.2464056600483,7.33019203125297,-13.7489734148676,2.40137504425798,1.79289561690251,-1.07385613825339,-0.0174672786244038,-0.0579578766519835,0.899408094767185
6.31,8.27041941049088,7.348120987422,-13.7597119762502,2.40274928534361,1.79289684361762,-1.07468643070606,-0.0174693961310303,-0.0579534617362041,0.89941424318485
6.32,8.308851319994,7.3709810492997,-13.7640967931534,2.41668538170512,1.79732470708786,-1.07355357110267,-0.017661557451135,-0.0582892343259316,0.899243455695487
6.33,8.33301817381106,7.38895429637058,-13.7748323288644,2.41801093280204,1.79730458578321,-1.07422543229368,-0.0176629482334334,-0.0582733593802883,0.899239918390089
6.34,8.37053929742124,7.41399417131663,-13.7789706656979,2.43117268119903,1.80329373463933,-1.07297401776987,-0.0178225515841621,-0.0586040757396448,0.899383142669662
6.35,8.39485102423323,7.43202710866302,-13.7897004058756,2.43268235918132,1.80321797684663,-1.07368587558506,-0.0178114731214789,-0.0585815233309447,0.899379503475213
6.36,8.41119054457982,7.44540675135688,-13.804452444716,2.42761036580603,1.79951864011209,-1.07560421374953,-0.0177256071737968,-0.0583604573105015,0.899267648875117
6.37,8.43546664823788,7.463401937758,-13.8152084868535,2.42914563887938,1.79927490172809,-1.07608154168407,-0.0177094987125198,-0.0583604988425145,0.89925213943202
6.38,8.45743591642157,7.47930152996308,-13.8273498083367,2.42884157107935,1.79744635925524,-1.07726111664589,-0.0176757198679711,-0.0582726552671793,0.899143386999178
6.39,8.48172433213237,7.49727599355563,-13.8381224195031,2.43032870263867,1.797354425728,-1.07783396265645,-0.01766508342887,-0.058253012557297,0.899148062554677
6.4,8.57933740867395,7.51897544345341,-13.8538032102154,2.46383387268514,1.79597619645289,-1.07910828071492,-0.0181875250290853,-0.0585741746547844,0.899175132093518
6.41,8.6039757474008,7.53693520541794,-13.8645942930225,2.46534018546179,1.79593972787902,-1.07973634886226,-0.0181974994482769,-0.0585613723124478,0.899172441075619
6.42,8.63919978575256,7.55993878844172,-13.8702156126702,2.47589723624465,1.80007656371426,-1.07898267429553,-0.0183259418513898,-0.0588194016155066,0.899202378563801
6.43,8.66395875811501,7.57793955407886,-13.8810054394132,2.4774118155338,1.79988884499756,-1.07960128659294,-0.0183161862515928,-0.0588283251936532,0.899219010607336
6.44,8.67095665400094,7.58834908103511,-13.9000419349946,2.46392560568913,1.79322004755776,-1.08261234118449,-0.0180939303032758,-0.0583854825079025,0.899264988405804
6.45,8.69559591005783,7.60628128151069,-13.9108680584065,2.46545828619747,1.79295402692941,-1.08330280425342,-0.0180863655613579,-0.0583893978708317,0.899252003305704
6.46,8.7343486674848,7.6300783499371,-13.9153377712494,2.47891948172703,1.79804080352277,-1.08206544234589,-0.0182493627421395,-0.0587163894211696,0.899205884551921
6.47,8.75913786230207,7.64805875797233,-13.9261584256729,2.48063640666156,1.79787216502495,-1.08272529279047,-0.0182470250538187,-0.0586979833714875,0.899206865168902
6.48,8.79895001859888,7.67458746840189,-13.929594867417,2.49493762404071,1.80474670940769,-1.08150050977058,-0.01840664223533,-0.0590780704786388,0.89941709661837
6.49,8.82389939483929,7.69263493549597,-13.9404098725147,2.4966869481412,1.80448813702855,-1.08207754433431,-0.0184028644768597,-0.0590616068051157,0.899418348442563
6.5,8.47301151741242,7.73901273246772,-13.9516040661952,2.31416119998684,1.82641215561967,-1.08583623307738,-0.0149030404625977,-0.0570583700932904,0.899424178335074
6.51,8.49615312941229,7.75727685402392,-13.962462428526,2.31523398327886,1.82645736607311,-1.08637931519311,-0.0148856092832572,-0.057037921283155,0.899428081886898
6.52,8.54322183082628,7.78657828620703,-13.9616771677447,2.33685667594855,1.83583065540822,-1.083755832409,-0.0151812546428511,-0.0575920505117143,0.899474486919682
6.53,8.56659039758577,7.80493659276111,-13.9725147260688,2.33815719233642,1.83600937064756,-1.08436359281834,-0.0151732218258995,-0.057576465817414,0.899475981644461
6.54,8.59092262194696,7.82514527306195,-13.9824245958571,2.34028358329741,1.83738220236401,-1.08483900076268,-0.0151733966196905,-0.057596599467416,0.899643050131704
6.55,8.61432545777994,7.84351909508559,-13.9932729858647,2.34139053524443,1.83732630898564,-1.08534614567289,-0.0151764568809471,-0.0576017368274691,0.899629418336437
6.56,8.63850264338464,7.86299226357816,-14.0035188346496,2.34322106764852,1.83815170131217,-1.08593774074559,-0.0151933180943401,-0.057615806086721,0.899729134800443
6.57,8.66193485406113,7.88137378059128,-14.0143782120571,2.34466751995159,1.83825586094075,-1.08666528734172,-0.0151985562434379,-0.0576228406777753,0.899735126404054
6.58,8.69625252897593,7.90246479977898,-14.0209946149048,2.35477953140778,1.84047705040151,-1.086134174213,-0.0153469851098346,-0.0578434291278478,0.899477374990952
6.59,8.71980032429001,7.92086957028299,-14.0318559566469,2.35608536783012,1.84048327913321,-1.0867634426818,-0.0153580851861452,-0.0578331957367592,0.899466720925922
