t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.17,14.1460893598698,15.8987113654387,-12.2268211675482,1.90162802958594,1.91899474261755,-0.266759669761769,-0.0144830380426909,-0.0476056339911336,1.08380777979581
10.18,14.1594191323229,15.9123060278292,-12.2345197442709,1.89820565235659,1.91569244970953,-0.267261127168131,-0.0144624083851477,-0.0475165496368797,1.08386680796236
10.19,14.1784011888464,15.9314629523263,-12.2371923555426,1.8981718929175,1.91553624728001,-0.266942319937111,-0.0144509839375698,-0.0475225851836566,1.08389115189732
10.2,14.0275149834616,15.6629430694804,-12.2420509268974,1.83762911616344,1.81068830843878,-0.267845987919155,-0.0143919371383557,-0.0456369436807734,1.0837891260914
10.21,14.0458912746233,15.6810499525648,-12.2447293867766,1.83750161409316,1.81044851048316,-0.267455512462193,-0.0143992992955778,-0.0456451037596429,1.08379519903605
10.22,14.0645620076467,15.6991338694474,-12.2473918127287,1.83760888401071,1.81036603514721,-0.26688190974772,-0.0143905539549361,-0.0456421854606296,1.08364883295023
10.23,14.0829380964868,15.7172375297989,-12.2500606318261,1.83758774064786,1.81017916922986,-0.266538991320988,-0.014390646290893,-0.0456325730520155,1.08363209606103
10.24,14.1013618230714,15.7352082370552,-12.2528311879328,1.83737994845363,1.80999260355603,-0.266273568551206,-0.0143791582497429,-0.0456272799757377,1.08354856866163
10.25,14.119735622556,15.7533081630908,-12.2554939236183,1.83734378976493,1.80971247992933,-0.265796379236309,-0.0143833480900481,-0.0456224505668524,1.08355714840145
10.26,14.1317587193263,15.7649556235819,-12.2640860957095,1.83361565310195,1.80592423160744,-0.266248257666613,-0.0143551659689225,-0.0455358753721377,1.08357325651733
10.27,14.1500948758574,15.783014865898,-12.2667485782861,1.83339214449259,1.80545335384474,-0.265918589820529,-0.0143850376770131,-0.0455369850735248,1.08356839191524
10.28,14.1715575626095,15.8042427882834,-12.266524759941,1.83509071678374,1.80712609040391,-0.265314472890708,-0.0143873746824706,-0.0455902904028058,1.08357732746403
10.29,14.1899084697773,15.8223140491875,-12.2691779046699,1.8347786658168,1.80689845009523,-0.264933863266569,-0.0143690660385011,-0.045593076735633,1.08356902999273
10.3,14.2778749592389,16.0568247781612,-12.2718956752518,1.85835669610125,1.88501168503323,-0.264081339124484,-0.0141169576716314,-0.0468360205457165,1.08354685728007
10.31,14.2964585261999,16.0756748950115,-12.274536488643,1.85835566145444,1.88484239864361,-0.263753357052257,-0.0141105199126568,-0.0468319364007814,1.08355801858127
10.32,14.319678072867,16.0993547579849,-12.2725600426012,1.86089143982471,1.88749100471619,-0.262724378941552,-0.0141273407727147,-0.0468948344097452,1.08362957559333
10.33,14.3382869872652,16.1182296680321,-12.2751872863906,1.86068599549896,1.88736819899473,-0.262412941686677,-0.0141247364846564,-0.0469044215350641,1.08364180775607
10.34,14.3513833177411,16.1314747451313,-12.2831272515754,1.85759197449879,1.88409434958995,-0.262869355548834,-0.0140908464773418,-0.0468180325628434,1.08361088983229
10.35,14.3699592374861,16.1503156886272,-12.2857559451309,1.85742871535119,1.88392923170432,-0.262532930897762,-0.0140839294115647,-0.0468056255162647,1.08361361583258
10.36,14.3900299919796,16.1707453917852,-12.2869028200512,1.85806088821329,1.88477925640086,-0.26182634907354,-0.0140972667719481,-0.0468418177035132,1.0836476092857
10.37,14.4086106008617,16.1895931843492,-12.289521083542,1.85801216433287,1.88468427749845,-0.261368449335845,-0.014091653582126,-0.0468379141295731,1.08362922219115
10.38,14.4288949876564,16.2102766498075,-12.2904504034468,1.85874174868698,1.88552847339208,-0.260616573886758,-0.0140938209502208,-0.0468587786318799,1.08366261601148
10.39,14.4474824051432,16.2291319345414,-12.2930565691856,1.85862605593696,1.88524775821631,-0.260296679623899,-0.0141056778377236,-0.0468367249358841,1.0836472799683
10.4,14.3250814107675,16.4992208618787,-12.2961043184382,1.80658383339195,1.97604785612783,-0.259768722596969,-0.0127263482319277,-0.0477015168600062,1.08368398644402
10.41,14.3431472491014,16.51898134044,-12.2987020056642,1.80647041968556,1.97607152002942,-0.25959707432021,-0.0127323545167696,-0.047710130001939,1.08366687979674
10.42,14.3659701904664,16.5435076930432,-12.2966696547997,1.80901131816228,1.97881660818359,-0.258470638819918,-0.012755930571438,-0.0477761610190353,1.0836044456173
10.43,14.384060303648,16.563295859125,-12.2992543611879,1.80871098623517,1.97890952829719,-0.25821750567801,-0.0127491978173416,-0.0477794431402997,1.08361281840584
10.44,14.4052613943306,16.5863745089865,-12.2986930190043,1.81021477049659,1.98066673529784,-0.2575484792339,-0.0127587773997831,-0.0478214855070848,1.08367042291215
10.45,14.4233635420356,16.6061811763395,-12.3012685037966,1.81005324768133,1.98064885795837,-0.257129713641932,-0.0127556075682139,-0.0478219657874671,1.08367711493684
10.46,14.4478666014951,16.6327319878178,-12.2974738131768,1.8132633286539,1.98441724347863,-0.255661122707106,-0.0127829757851179,-0.0479294431725485,1.08375854999798
10.47,14.4659992347816,16.6525761602526,-12.3000304244039,1.8130090455311,1.9847123012173,-0.255282483305875,-0.012784915452005,-0.0479260452951825,1.08375788638498
10.48,14.4862893002078,16.6745637415303,-12.3005811318478,1.81383458885957,1.98598809730827,-0.254790744719826,-0.0127948421424782,-0.0479624684125873,1.08371984578665
10.49,14.5044276460964,16.6944236225034,-12.303129039295,1.81356777097363,1.98597850862273,-0.254393964133065,-0.0128010646934905,-0.0479765926556736,1.0837201573686
10.5,14.6735409453433,16.6903950286786,-12.3094214873557,1.86614149471594,1.97588455228783,-0.254524050202517,-0.0135872148830249,-0.0482083916454738,1.08379805954504
10.51,14.6922023602904,16.7101538742015,-12.3119667278578,1.86610388852011,1.975752020396,-0.254007622743495,-0.0135791740571609,-0.0482028397327899,1.08380232391954
10.52,14.7009866837906,16.7197877545176,-12.3244595899305,1.86047671463252,1.97003625899318,-0.255167380908396,-0.0135418456322794,-0.048072138780227,1.08382404969818
10.53,14.719591450937,16.7394881171076,-12.3270112637396,1.86035769527398,1.9701176318183,-0.254822926132815,-0.00919606979967003,-0.0457887438928848,1.08373133180631
10.54,14.7384667721206,16.7591859661975,-12.3295087283375,1.8599601253104,1.97034374689428,-0.254406836445232,-0.00488152707504513,-0.0435203264941152,1.08352540305321
10.55,14.7570663733737,16.7788894036664,-12.3320527967019,1.85887677299123,1.97036552966877,-0.25397035242953,-0.00438609456403065,-0.0432649067528378,1.08343872223631
10.56,14.7782097870628,16.8013363871147,-12.331982681294,1.85901728292868,1.9719353964607,-0.253241210039584,-0.00446758031443392,-0.043362052608499,1.08341902551697
10.57,14.7967999598921,16.8210557410793,-12.3345150933944,1.8578338062383,1.9719129994975,-0.252881741441461,-0.00411475084391686,-0.0431956750177334,1.0833659759454
10.58,14.8183726540128,16.8436250618307,-12.334298204342,1.85815338909233,1.97346475344809,-0.252105338701249,-0.00365583229821965,-0.0429623125050186,1.0832560986015
10.59,14.8369541879038,16.8633597093652,-12.336819257729,1.85700631829655,1.97352165727706,-0.251689715875513,-0.00322483338447196,-0.0427286301213044,1.08321532808126
10.6,14.9117363589064,16.9233861804177,-12.3423436859651,1.87469163963219,1.98703794354987,-0.25169874653623,-0.00298075293522691,-0.0428015979943341,1.0831456133945
10.61,14.9304832753027,16.9432565598532,-12.3448606734305,1.8733430087094,1.98689589272332,-0.251332197562932,-0.00211548112343863,-0.0423517286585623,1.08309070171013
10.62,14.9521380881794,16.9656968912149,-12.3447134106122,1.87360771568746,1.98838122058789,-0.250751867061356,-0.00163435839281072,-0.0421400854429105,1.0829248059502
10.63,14.9708741653363,16.9855807034208,-12.3472209292828,1.87210893490475,1.98841295337362,-0.250377388749592,-0.00126198435887978,-0.0419427566485397,1.08288473691164
10.64,14.9904352953434,17.0053896798879,-12.3495947938041,1.87103340733948,1.98853454148481,-0.250147662583442,-0.000869311897603912,-0.0417447329956494,1.08261706393964
10.65,15.0091456294168,17.0252750253028,-12.35209627043,1.86967214828402,1.98844353258303,-0.249862738120871,-0.000456994697223169,-0.0415088623893544,1.08259671650258
10.66,15.0257807932461,17.0437604844078,-12.3561159321229,1.86707090499864,1.98766538818914,-0.249570325254875,-3.88103387578804e-05,-0.0412665267402124,1.0827378656724
10.67,15.0444515022961,17.0636371382896,-12.3586116353755,1.86549693454415,1.98765511160417,-0.249142567732902,0.000354812300316871,-0.0410719416807829,1.0827163131523
10.68,15.0582214645455,17.0782448648671,-12.3661226893465,1.86130846019899,1.98482048468906,-0.249469145547719,0.00074912114042047,-0.040796597766249,1.08265925303309
10.69,15.0768345491474,17.098093069714,-12.368617380802,1.85976206722111,1.98485474344315,-0.249084526515254,0.00113501817800016,-0.040590398777831,1.08264960595732
10.7,15.2565535019675,17.1660773956227,-12.3674587948138,1.91459767335311,2.00183361500919,-0.247867980034658,0.000874231071050339,-0.0410159524132549,1.08268703955805
10.71,15.275699478701,17.1860957317728,-12.3699374746142,1.91270840992393,2.0019908237383,-0.247467136430053,0.00175274396789722,-0.0405685778663753,1.08265787057941
10.72,15.2929888832405,17.2045312527402,-12.3740919316958,1.90988487462352,2.00125333714963,-0.247253845607524,0.00222765270708972,-0.0402982314690292,1.08270504196178
10.73,15.3120877319868,17.2245437861117,-12.3765644701519,1.90796409720148,2.00137592912559,-0.246724101257347,0.00256781178934057,-0.04014048539614,1.08269828443659
10.74,15.3342288034447,17.2478344939918,-12.3757786412947,1.90769678281489,2.0031693226121,-0.245828519298487,0.00295179582332321,-0.039996467530035,1.08267697846361
10.75,15.3533057712728,17.2678661872179,-12.3782369264877,1.90584096705743,2.00310702292201,-0.245421934920524,0.00333003185333,-0.039783545681577,1.08265786473236
10.76,15.368848337568,17.2846759921711,-12.383975201563,1.90190421183541,2.00145054158891,-0.245451876174035,0.00372033587791281,-0.0395267378176609,1.08274238601581
10.77,15.3878673796863,17.304690497587,-12.3864297203247,1.89993785320301,2.0016297348742,-0.245013018359962,0.00409592535154598,-0.0393367585380539,1.0827369139126
10.78,15.4071428426696,17.3241690284727,-12.3892107403164,1.89787856794424,2.00152282744866,-0.244726081660477,0.00444530130754823,-0.0391415107182663,1.08255259517148
10.79,15.426121628349,17.3441842567472,-12.391658001133,1.89583345317387,2.00163144762434,-0.244278750309245,0.00480836855471921,-0.0389713339505351,1.08254286794285
10.8,15.4586016174706,17.4452246876643,-12.3918381974167,1.89849215132061,2.03015031414125,-0.243512301005752,0.00530866599663207,-0.039195137165175,1.08244304503766
10.81,15.4775865389838,17.4655261908057,-12.3942733204268,1.89610454258079,2.030353939939,-0.243005672621835,0.00615437283423017,-0.0387723334363557,1.08241955065879
10.82,15.5044691931736,17.4938436134283,-12.3884098713636,1.89820926071214,2.03495004917238,-0.24120767326036,0.00656186566924286,-0.0386420763205138,1.08233267184649
10.83,15.5234512857807,17.51419311392,-12.3908219480962,1.8959863570683,2.03524326852388,-0.240789343803703,0.00687855739800822,-0.0384760455999053,1.08231241876792
10.84,15.5484271204718,17.5409855521291,-12.3867341374148,1.89682719500135,2.03887215411708,-0.239415338836021,0.00721437286635936,-0.0383886732586384,1.08230061942639
10.85,15.5673953924218,17.5613742736702,-12.3891282908031,1.89472088472193,2.03904941447593,-0.239076490325959,0.00757808087474411,-0.0381936468290492,1.08227623546809
10.86,15.5897422526577,17.5858006589285,-12.3875920010409,1.89450371250584,2.04147616236814,-0.238130725658692,0.00791611369681037,-0.0380579656860165,1.08237704751927
10.87,15.6086872897827,17.6062154205522,-12.3899733082975,1.89213095408682,2.04159604773256,-0.237700746611334,0.0082726390861649,-0.0378785901893922,1.08236640300184
10.88,15.6308507030822,17.6304120653932,-12.3886997019553,1.89149190995897,2.04363775481514,-0.236776371638063,0.00859561475387097,-0.0377267846304001,1.08239982160259
10.89,15.6497656221817,17.6508484429413,-12.3910674656717,1.88912154271141,2.04370689552552,-0.236453967107783,0.00892789446251785,-0.0375378144169152,1.08240240887985
10.9,15.6874402610809,17.443618037904,-12.3934462091195,1.89408529504701,1.9650713453021,-0.236432809894349,0.00861270145015217,-0.0363924537595794,1.08249167796353
10.91,15.7063811140314,17.463268751357,-12.3958105372185,1.8916533020481,1.96532128205118,-0.236077714816603,0.00946474194312603,-0.035947431428416,1.08247971849691
10.92,15.7246238068454,17.4822716878454,-12.3988643047756,1.888884202094,1.96503041544883,-0.235942711860546,0.00990705971052177,-0.0356964356411112,1.08247858012934
10.93,15.7435126488663,17.5019219919999,-12.4012237318942,1.886281269016,1.96517602512325,-0.235799530426069,0.0102101062217969,-0.0355201891298239,1.08247300545694
10.94,15.7616930658016,17.5209986427244,-12.4042114191406,1.88348649359352,1.96496415401236,-0.23546259550429,0.0105486022586987,-0.0353366855808511,1.08246852109777
10.95,15.7805279307375,17.5406482842645,-12.4065660450957,1.88084069954226,1.96489803064485,-0.234932536417249,0.0108965126425979,-0.0351607010993604,1.0824635256441
10.96,15.7987476319615,17.5593784674391,-12.4097731605931,1.87774561675597,1.96471436752128,-0.23460971051802,0.0112185216155697,-0.0349624455626107,1.08241263055973
10.97,15.8175250881291,17.5790256111143,-12.4121192576983,1.87497783010078,1.9648923183013,-0.234107446503579,0.0115345325118252,-0.0347892121026353,1.0823978914677
10.98,15.8378693259386,17.6004688401535,-12.4126840006762,1.87320380278411,1.96584789428624,-0.233549118551744,0.0118491686859111,-0.0346619875643794,1.08240763961539
10.99,15.8566013639665,17.6201273190963,-12.4150194918617,1.87050567171929,1.96582967197037,-0.233025294022359,0.0121774944698825,-0.0344851922344794,1.08238110228998
11,15.7708787096017,17.9068541485463,-12.4106845932333,1.8321586243913,2.05906862282614,-0.231398221820186,0.0136085046205095,-0.035308050270664,1.08229976616104
11.01,15.7892002958456,17.9274448347746,-12.4129985754515,1.82926093722158,2.05932593781337,-0.231054717111112,0.0144312526077815,-0.0348790165891518,1.08229887344916
11.02,15.8055116732553,17.9453127832509,-12.4180218666544,1.82520385179348,2.0580923671703,-0.231059553528405,0.0148379571356841,-0.0346354152388754,1.08219000024726
11.03,15.8237637117732,17.9658937069226,-12.4203324621897,1.82238990280109,2.0584694264442,-0.230802254967677,0.0150977611446264,-0.0344793858712001,1.08217459365644
11.04,15.8391175410799,17.9830206306577,-12.4261448015003,1.81801366094074,2.0571291507578,-0.2307502335715,0.0153893938755126,-0.0342714851878911,1.0821234142665
11.05,15.8572976776893,18.0035919221652,-12.428452303836,1.81502975793844,2.05712241018118,-0.230260452432535,0.0157056957467278,-0.0340939422775819,1.08212438959021
11.06,15.8756928333103,18.0239023893646,-12.4308852482591,1.81205821355215,2.05739317996585,-0.229833195824381,0.0160094989519708,-0.0339225999345241,1.0820164158707
11.07,15.8938134154458,18.0444763211642,-12.4331835802173,1.80890843146467,2.0576524426531,-0.229448898838744,0.0163252068188074,-0.0337569249767242,1.08199767632798
11.08,15.9149877868479,18.0679357383674,-12.4324267272553,1.80739259822849,2.05937242390398,-0.228590972868229,0.0166056328789041,-0.0336496199864221,1.08189160499482
11.09,15.9330617128302,18.0885294626064,-12.434712636984,1.80437545991296,2.05939391789553,-0.228094931133126,0.0169002837564988,-0.0335054306516997,1.08187490688664
11.1,16.0584655186496,17.7898887228328,-12.4375854133881,1.83873425460235,1.95056301407374,-0.228210471463521,0.015939854125867,-0.0322236992581135,1.08194541434986
11.11,16.0768528611957,17.8093943529735,-12.4398675181028,1.83565904599831,1.95054740608385,-0.227737268165366,0.0167625459522412,-0.0317786354738473,1.08193928733231
11.12,16.0896093253168,17.8240387595052,-12.4476807577879,1.82959666987822,1.94796300125962,-0.228022083639465,0.0171616486183075,-0.0315123995069844,1.08213016648834
11.13,16.1079052920155,17.8435183895178,-12.4499609786243,1.82619251992765,1.94813250837709,-0.22745041394026,0.0173974973134998,-0.0313796507046215,1.08211130263089
11.14,16.1245603805144,17.8615205840611,-12.4538727401422,1.82211410550154,1.94753156888636,-0.227138255324612,0.0176715356620062,-0.0312135794737698,1.08214124318894
11.15,16.1427815215694,17.8809958997499,-12.4561441226955,1.81879119941925,1.94755712798905,-0.226594551526002,0.017986644903548,-0.0310714036719269,1.08212660497856
11.16,16.1568118548459,17.8958099847264,-12.4632483861115,1.81316614554363,1.94529630562687,-0.226922229345873,0.0182908948305298,-0.030854656027909,1.08211662280242
11.17,16.1749435163014,17.9152629477827,-12.465517608405,1.80999023064471,1.94551994198395,-0.22629388582464,0.0185682090433863,-0.0306906100034569,1.08213210740656
11.18,16.1989273793049,17.9411200501466,-12.4611576256292,1.80957588910829,1.94907801078682,-0.224725408126907,0.0188058426966344,-0.0306163442404705,1.08210247478197
11.19,16.217023138196,17.9606108302545,-12.4634048797105,1.80617295726136,1.9490556640628,-0.2241870989444,0.0190590758327726,-0.0304666316053728,1.08210391054985
11.2,16.2354243825128,17.9422746929488,-12.4642158270293,1.8033359334158,1.93642773647214,-0.223614757869381,0.0192258010938226,-0.0301706730089988,1.08206846690372
11.21,16.253457741847,17.9616389703136,-12.466451974608,1.79983222467911,1.93646717237641,-0.223022726601074,0.0200270848128678,-0.0297450905299281,1.08206316898934
11.22,16.2733787103305,17.9826996612234,-12.4667236529556,1.79731667843412,1.93744784843888,-0.222115244120382,0.0203897885505069,-0.0295636065774359,1.08199206816176
11.23,16.2913518771149,18.0020741397078,-12.4689448053968,1.79373526815356,1.93742003836406,-0.221752919251409,0.0206139464946292,-0.0294493359331917,1.08198853686989
11.24,16.3072948817231,18.0198094955604,-12.4730758518416,1.78925860437376,1.93665986462565,-0.221395481384742,0.0208689526831751,-0.0293064424570677,1.08204282475711
11.25,16.3251874677668,18.0391760942066,-12.4752898066554,1.78582883725422,1.93663988318212,-0.220987715404002,0.0211474754046246,-0.0291444957230714,1.08202485278611
11.26,16.3388093997759,18.0545229640784,-12.4819458306959,1.77991151064041,1.93454591724458,-0.221117532288893,0.0214391719557774,-0.0289493628956476,1.08211292573978
11.27,16.3566085148823,18.0738684232509,-12.4841570060188,1.77641775768514,1.93463384439973,-0.220787580959315,0.0216895009570158,-0.0287947636845106,1.08210360013843
11.28,16.3756627178171,18.0939757357754,-12.4853865274583,1.7736377061427,1.93521676649915,-0.220221376781656,0.0219458838245794,-0.0286623311449684,1.08201229167573
11.29,16.3933990948786,18.1133279034403,-12.4875887412261,1.76997398148335,1.93531956005853,-0.219809993993741,0.0221913419342883,-0.0285015721794163,1.08199322741249
11.3,16.465732037878,18.1914307194463,-12.4937704472481,1.78343490005035,1.95416819951015,-0.219814584133927,0.0223466775851164,-0.0287170452628647,1.08206920902386
11.31,16.4835663868785,18.2109724014414,-12.4959685930895,1.77984823660394,1.95445066289386,-0.219266112759396,0.023134151434746,-0.0282746188258968,1.08208623241703
11.32,16.5052117529563,18.2339272102069,-12.4941524397615,1.77789278490661,1.95638929652373,-0.218173666961653,0.0234726058371282,-0.0281287295574193,1.08197000295044
11.33,16.5229906808054,18.2534911031722,-12.4963341764311,1.77417137251028,1.95623345200144,-0.217597987189559,0.0236764525009846,-0.0280063687640644,1.08196009851454
11.34,16.5412087392996,18.2739908533381,-12.4976011253409,1.77056541894275,1.95671333044961,-0.217057202412106,0.023912440716079,-0.0279026110392799,1.08199279929947
11.35,16.558914393489,18.2935579866426,-12.499771697365,1.76673502510154,1.9570537350008,-0.21679590144374,0.0241654846606159,-0.0277586946650629,1.0819907026993
11.36,16.5789031661549,18.3165426876162,-12.4984828887565,1.76392292706075,1.95882517751716,-0.215867821808387,0.0243887155366015,-0.0276415754394067,1.08207129179845
11.37,16.5965423954255,18.3361309393913,-12.5006415669746,1.75994997840471,1.95888738537331,-0.215481605268134,0.0246082148652255,-0.0275053791954339,1.08206796447036
11.38,16.613368330282,18.3543949570288,-12.5040848562168,1.75584899861972,1.95825917623992,-0.215150159920793,0.0248265642683607,-0.0273680661051512,1.08200734995656
11.39,16.6309268202682,18.3739775487912,-12.506236357816,1.75179557421128,1.95838106672195,-0.214698214650496,0.0250638311759086,-0.0272305146634896,1.08200408034654
11.4,16.6925680388373,18.4396526288626,-12.5028972217414,1.76314712778303,1.97469604305425,-0.21328689557505,0.0251855235585653,-0.0274163367847654,1.08190437504776
11.41,16.7101995101151,18.4593995892931,-12.5050300906971,1.75924885987021,1.97490439961666,-0.212825739497836,0.025961237956967,-0.0270280624075556,1.08189750127438
11.42,16.7287814206722,18.4800885751498,-12.5060542577543,1.75580558266427,1.97561717657387,-0.212096068807054,0.026291603111802,-0.0268471046894592,1.08186660934672
11.43,16.7463394764989,18.4998447469156,-12.5081752184423,1.75187022271752,1.97575567494336,-0.211837669981145,0.0264618420767226,-0.0267276510430147,1.08186091646007
11.44,16.759873314976,18.5146183007762,-12.5156845756458,1.74576117165034,1.97336302318412,-0.212208124546225,0.0266853520617249,-0.0265258123164885,1.081808731053
11.45,16.7773309266925,18.5343519310081,-12.5178066568913,1.74165988221948,1.97361809843706,-0.211912152109779,0.0269152217080957,-0.0263915246702862,1.08182097346642
11.46,16.7976486591394,18.5585982267701,-12.5153202598466,1.73912647612133,1.97574984654895,-0.21064970581805,0.0271307427942487,-0.0263139950113997,1.08193599184399
11.47,16.8150399239006,18.5783557252356,-12.5174267569048,1.73512447922052,1.97598414658423,-0.210133543822275,0.0273294818270048,-0.0261577223132456,1.08192997039649
11.48,16.8340131314679,18.5984525070629,-12.5187477977367,1.73183992685807,1.97659201412636,-0.209480254597334,0.0275302946415968,-0.0260271840952639,1.08174215034208
11.49,16.8513315307365,18.6182184272042,-12.5208426002827,1.72783769705688,1.97665244362536,-0.20909846930955,0.0277400504642565,-0.0258957507613382,1.08173988540358
11.5,16.8528618615603,18.6783121829597,-12.5184223887443,1.71899690435493,1.99084425634161,-0.207983667190581,0.0281016895145727,-0.0259389517301757,1.08174946512967
11.51,16.8700518306038,18.6982206255231,-12.5205022254162,1.71468235030643,1.9909720153074,-0.207334884604243,0.0288803602515913,-0.0255266586247373,1.08177424597344
11.52,16.8872187687306,18.7180834880721,-12.5226088476019,1.71040120485956,1.99112382883106,-0.206900156111391,0.0292007106971538,-0.0253536839648781,1.08174686409903
11.53,16.9043227807792,18.7379947263604,-12.524677849163,1.70638621231216,1.99123786988214,-0.206396049141962,0.0293599593031081,-0.0252475751369424,1.08173831551048
11.54,16.925249210449,18.7616143388088,-12.5223559539446,1.7042176172696,1.99348339851266,-0.205258865685568,0.0295329928641941,-0.0251720640585349,1.08164119492187
11.55,16.9422913866217,18.781549172794,-12.5244085426015,1.69990872098589,1.99360491511432,-0.204711575398633,0.0297296997770622,-0.0250375466065806,1.08165905154227
11.56,16.9565605008687,18.7985255869965,-12.5298076668236,1.69436862073857,1.99214001348991,-0.204642530497862,0.0299355686721695,-0.0248693638701845,1.08169620399829
11.57,16.9735041870761,18.8184469871314,-12.5318540921286,1.69029228231595,1.99238186727352,-0.203997337577407,0.0301329678224445,-0.0247634418882529,1.0816935026841
11.58,16.9929673383902,18.8420254585956,-12.5300552306919,1.68726252387608,1.9945079212063,-0.203055460581561,0.0303043154398492,-0.0246884311371905,1.08174327401436
11.59,17.009839963629,18.8619705378077,-12.5320857852977,1.68300294409845,1.99476148708336,-0.202454595200669,0.0304874767683963,-0.0245832662308634,1.08173973474405
11.6,17.0633319194934,18.9187122451843,-12.5370172386791,1.69015257727872,2.00658148869072,-0.20227949915302,0.0306150390617469,-0.0246830757113885,1.08167632199234
11.61,17.0802334452662,18.9387780600712,-12.5390400336707,1.68574680185557,2.00676232003895,-0.201706096198655,0.031368871004396,-0.0242730913084465,1.08167807255493
11.62,17.0968128111048,18.9584383253641,-12.5415050259305,1.68124755410388,2.00674340771847,-0.201198413478777,0.0316609971975823,-0.0241048120097303,1.08166979655853
11.63,17.1136252866458,18.9785057594413,-12.5435170100652,1.67670126968461,2.0068982067388,-0.200714717135707,0.0318068864939168,-0.0240287283604718,1.08168258642819
11.64,17.1326124216633,19.0010077074314,-12.5426893185181,1.67343634232043,2.00849428079776,-0.199879707051549,0.0319769885897277,-0.0239709403068254,1.08162924397046
11.65,17.1493467850865,19.0210926502394,-12.5446881155886,1.66895442536796,2.00878592728419,-0.199338431190937,0.032156757281298,-0.0238586037903308,1.08163355145116
11.66,17.164680007332,19.0404324778434,-12.547766127188,1.6641668539605,2.0086767145056,-0.198869646278415,0.0323437743272773,-0.0237342856222716,1.08173045515511
11.67,17.1813216758716,19.0605192449885,-12.5497548236508,1.65977189861041,2.00865908968536,-0.198542187381558,0.0325142265474993,-0.0236156837672495,1.08172236790858
11.68,17.2010482168575,19.0840377803714,-12.547820326125,1.65686351351287,2.01064219248679,-0.197364877460374,0.0326656027669654,-0.0235368539774537,1.08168689283068
11.69,17.2176168519927,19.1041442022963,-12.5497939748996,1.6523156712596,2.01101245206108,-0.197014663823999,0.032830042682648,-0.0234369477834325,1.08168031497694
11.7,17.3526280275429,19.0466599679265,-12.5509402760369,1.68653604068255,1.98594199252925,-0.196474564469904,0.0323625362821759,-0.0232817138781004,1.08157441202278
11.71,17.3694933879498,19.0665193878518,-12.5529050216816,1.6821796884868,1.98619847465171,-0.195861215200486,0.0331235701889229,-0.0228675919952847,1.08158537437385
11.72,17.3873529785737,19.0879370632088,-12.5531236630619,1.67814298674957,1.98706626804754,-0.195013139151546,0.0334052734552096,-0.0227292397569941,1.08159999129284
11.73,17.4041344084412,19.1078077258893,-12.5550737944534,1.67353313434545,1.98728200865844,-0.194581632183272,0.0335306216928472,-0.0226413209742197,1.08157438860996
11.74,17.4215277911351,19.1281899402229,-12.5563476193649,1.66932978790445,1.98762162548239,-0.193878269115927,0.0336782770871898,-0.0225512108221248,1.0815407535539
11.75,17.4382210890142,19.1480661564777,-12.558286402056,1.66459857129583,1.98770623935587,-0.193435572299479,0.0338427683421479,-0.0224321429247436,1.08154911817567
11.76,17.4583478853549,19.1719705518534,-12.5555363256865,1.66169392436731,1.98978847629572,-0.192393770137514,0.0339912836593952,-0.0223662428173117,1.08149067140826
11.77,17.4749648245985,19.1918684366164,-12.5574602633879,1.65729558005427,1.99002735657532,-0.191940721822921,0.0341642784689865,-0.0222559955012884,1.08149943334533
11.78,17.4927559080937,19.2136475643376,-12.5573495553184,1.65343356159214,1.99110593610839,-0.191068398251283,0.034311317492656,-0.0221634647503853,1.08153276841675
11.79,17.5092902437096,19.2335586236987,-12.5592602393009,1.6488108959703,1.99147444008096,-0.190443519024216,0.0344606206921757,-0.0220725619292155,1.08151750105473
11.8,17.3853364946592,19.1239409605346,-12.5636159664297,1.59922116796287,1.95008692085548,-0.190177801563048,0.0348712724268828,-0.0211844395043524,1.08151072804389
11.81,17.4013287063389,19.1434418297431,-12.5655177444453,1.59431038282282,1.95037497035638,-0.189716611375052,0.0356079645073,-0.0207924702236922,1.0815353456134
11.82,17.4184647589757,19.1631224667878,-12.5668380979732,1.59017561595757,1.9506222312438,-0.189123088872786,0.0358562802692824,-0.0206485635386808,1.08141295374064
11.83,17.4343665151353,19.1826286891002,-12.5687293288619,1.58556693118568,1.95090235669479,-0.188724234192751,0.0359616484824767,-0.0206008367438747,1.08140637520397
11.84,17.4516368566796,19.2045360648302,-12.5679625305738,1.58159399508377,1.95221421140795,-0.187944149002271,0.0360962329954183,-0.0205414130460403,1.08144214079073
11.85,17.4674527966305,19.2240582069443,-12.5698419720638,1.57669527281354,1.9522888004649,-0.187358566573506,0.0362684866133398,-0.0204616406645194,1.08142434563282
11.86,17.4833955265237,19.2430627747868,-12.5721199161099,1.57201696817058,1.95227552489315,-0.186792420476461,0.0364020899739068,-0.0203546106815457,1.08134063933943
11.87,17.4991156962054,19.2625855300357,-12.5739878403146,1.56734065133019,1.95239539341594,-0.185980989596366,0.0365446108278637,-0.0202547086552932,1.08133573419912
11.88,17.5146335573822,19.2824709583126,-12.575579146322,1.56255926746523,1.95269069429169,-0.185291189857038,0.0366904926958615,-0.0201630282025608,1.08139159484222
