t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.01,14.816995435594,14.6248196181764,-16.5284866671184,1.83332057144253,1.86529303676079,-0.873576934197565,0.00164659488406127,-0.0493062195764537,0.751143129885507
10.02,14.8383386450937,14.6441965283094,-16.5335899852981,1.83488891669033,1.86558387377957,-0.872213483405041,0.00162301141377646,-0.0493508418331981,0.751162487183505
10.03,14.8566875342606,14.6628523670472,-16.5423121201322,1.83487406846029,1.86540157304428,-0.871641460427252,0.00162232558135944,-0.0493426371564468,0.751162856815049
10.04,14.8742518380246,14.6812221128399,-16.5520384696484,1.83439194204268,1.86504069723449,-0.871192868856606,0.0016046494951858,-0.0493533945916022,0.751116802491911
10.05,14.892595757445,14.6998725198123,-16.560750398337,1.83423078943527,1.86505542904115,-0.870699273077389,0.00161115941699592,-0.0493559251898681,0.751115836496818
10.06,14.9134398012739,14.7191158131979,-16.5665062422374,1.83541049314938,1.86534575655257,-0.869605259073782,0.00162565064605939,-0.0493859359164383,0.751133542239901
10.07,14.9317939062053,14.7377692707634,-16.5752022948281,1.83526442890846,1.8651081918196,-0.86882479787166,0.00162565088679873,-0.0493957866613425,0.751137234748088
10.08,14.9501181867588,14.7563408451186,-16.5839781071051,1.8350452085432,1.86502379519044,-0.868081159339234,0.00163350093491893,-0.0494105796449108,0.751109782092092
10.09,14.9684686388442,14.7749910830705,-16.5926589186984,1.83497734459763,1.86488253538474,-0.867308943967957,0.00162530056539044,-0.0494041696915755,0.75110710733811
10.1,14.8562206300069,14.904786536938,-16.6043115650139,1.78561534268326,1.90621144122789,-0.867032486427559,0.00266735425684559,-0.0492880102779496,0.751151479533954
10.11,14.8740767834338,14.9238486513503,-16.6129818898782,1.78553491628626,1.90585585019581,-0.866132294853825,0.00266874950495271,-0.0493248794150158,0.751143480067179
10.12,14.8892942213145,14.9426805690551,-16.6246025506947,1.78366298749125,1.9056885686577,-0.865841578524219,0.00269293618477233,-0.0492997114025109,0.751314615331733
10.13,14.9071308511894,14.9617374547417,-16.6332609664799,1.78350255131258,1.90564901342677,-0.865224186569782,0.0026942529735683,-0.0493106247077355,0.751342240940583
10.14,14.9304074858473,14.9817208025949,-16.6355082652282,1.78640839575697,1.90619148805378,-0.863530288253777,0.00265382328242359,-0.0493686573960076,0.751242721860178
10.15,14.9482715698048,15.0007827174755,-16.6441435681107,1.78616221353476,1.90616452921543,-0.862757432267786,0.00265922803492954,-0.0493676438264574,0.751245661899856
10.16,14.9684109620017,15.0203169484644,-16.6500509642074,1.78722657923353,1.90638203165085,-0.861885563837347,0.00264675412688131,-0.0493829435391542,0.751258817210017
10.17,14.986283227794,15.039380768781,-16.6586698198458,1.78695150690505,1.906467130289,-0.861069591178791,0.00265445269969026,-0.0493940484449805,0.751249726611445
10.18,15.0079680296577,15.0593145237567,-16.6627094151218,1.78882427670169,1.90688927383021,-0.859666837822991,0.0026389918340564,-0.0494139691272428,0.751280615506358
10.19,15.0258562724248,15.078383416495,-16.6713060835,1.78834138958479,1.90682516683866,-0.858941643214392,0.00264801306844302,-0.0494089666843843,0.751272477763518
10.2,15.0487211936113,15.0812869302686,-16.6846666145793,1.78923525917062,1.90052618969514,-0.858836935586646,0.00255593004999166,-0.0493465867889742,0.751288026107069
10.21,15.066613546203,15.1002921921656,-16.6932549839352,1.78891005824413,1.90040826349303,-0.857992229036331,0.00254983142864389,-0.0493734350810337,0.751286791436509
10.22,15.0864531764628,15.1194045586299,-16.699626635807,1.78991767082264,1.90022719667861,-0.857046059677279,0.00254186388491821,-0.0493992214802841,0.751127980344402
10.23,15.104352353171,15.1384068305967,-16.7081970964037,1.78949672143353,1.90021749999949,-0.856151792429403,0.00254935469329728,-0.049386961736684,0.751134457762155
10.24,15.1228666858035,15.1574025706314,-16.7160976744637,1.78969016892016,1.90001281507838,-0.855471270665149,0.00254307332590509,-0.0493966851711915,0.751066565200225
10.25,15.1407635874927,15.1764026987822,-16.7246523871703,1.78962804465833,1.89985756302574,-0.854842382250598,0.00255117053174095,-0.0494003705124246,0.751063670114678
10.26,15.1573681920353,15.1952986850546,-16.7346591651865,1.78861488622126,1.89970572539769,-0.854370202024345,0.00254999019543462,-0.0493970315774383,0.751145928130283
10.27,15.1752543408975,15.2142957423086,-16.7432028672067,1.78850459052708,1.89969762561147,-0.853601844285452,0.002561208490167,-0.0493910576754502,0.751139607923591
10.28,15.1939848485846,15.2334209846945,-16.7507448320412,1.78856523954444,1.89974419373145,-0.852709634936129,0.00256823364549989,-0.0493980464852501,0.751115676624765
10.29,15.21187050098,15.2524184266318,-16.7592719283906,1.78834412424464,1.89956654163769,-0.851949291170048,0.00256961509867149,-0.0494097285802719,0.751113715591014
10.3,15.4060302700395,15.3894504400664,-16.7634669020224,1.85285891235437,1.94265637917148,-0.850442394117452,0.0023694084534241,-0.0506370962352272,0.751085967660017
10.31,15.4245588591631,15.4088770038581,-16.7719713259636,1.85263707111791,1.94280047810641,-0.849701612336247,0.00237755112864074,-0.0506513428800679,0.751066024678796
10.32,15.4437100067944,15.4284668935572,-16.7796305682145,1.852895693395,1.94269987582956,-0.848776259902317,0.00236127219753137,-0.0506643429270973,0.751091618945567
10.33,15.4622389637283,15.4478938923155,-16.7881183308135,1.85283195489989,1.94278942770456,-0.847963911862954,0.0023686243384854,-0.0506584159546744,0.751093204756313
10.34,15.4834501717625,15.4681604280482,-16.7929146898697,1.85421664324687,1.94320178430218,-0.84643059517326,0.00234474368513632,-0.0506818205808674,0.751288032738844
10.35,15.5019923381949,15.4875924458912,-16.8013789958214,1.85404082104414,1.94310843403225,-0.845436087386919,0.0023554619298854,-0.0506996954994208,0.751295908627254
10.36,15.5197699411456,15.5068052414041,-16.8108535908277,1.85340578228282,1.94294984405496,-0.844707633232556,0.00237233456175421,-0.0507101809795534,0.751245474023009
10.37,15.5383039989685,15.5262347398446,-16.81930066716,1.85316451658761,1.9429647405852,-0.843869084377792,0.00237890242235525,-0.0507205161659622,0.751247768704528
10.38,15.5579457537474,15.5459921321805,-16.8262605121323,1.85368024367801,1.94315041346412,-0.842960960545837,0.00237336414023472,-0.0507165120946327,0.751309531442719
10.39,15.5764825561842,15.5654236363152,-16.8346901217378,1.85357278072782,1.94323705145151,-0.842136627476325,0.00239089953597477,-0.0507210317457803,0.7513250015836
10.4,15.4461395699468,15.7063999462374,-16.8450947479163,1.79911611552984,1.9874856470755,-0.841652851207487,0.00347694206045101,-0.0505698766810282,0.751244838038686
10.41,15.4641307311021,15.7262748027081,-16.8535112764284,1.79878879321681,1.98744114204049,-0.840826952549087,0.00349114171515409,-0.0505898652718995,0.751233386806075
10.42,15.4802152455665,15.7458484638951,-16.8643838770682,1.79758123376443,1.98745639657775,-0.840156691966874,0.00349185032673076,-0.0505715237089079,0.751278227950568
10.43,15.4981910579041,15.7657230278609,-16.8727854439879,1.79746583593303,1.9876245669607,-0.839347472231395,0.00348114979770409,-0.0505674799875272,0.751289763893659
10.44,15.517854168895,15.7858293776542,-16.8790460261154,1.79805477181354,1.98784590993953,-0.838079279987937,0.00346996034485278,-0.0505773925354133,0.751228983300428
10.45,15.5358347166131,15.8057078367536,-16.8874268189152,1.79782586931821,1.98783223101905,-0.837240655685365,0.00346795099046498,-0.0505816391051901,0.751221371191112
10.46,15.5601039721619,15.8266698231757,-16.8877332008526,1.80097366040846,1.98832672132229,-0.835219807159057,0.00343594132540851,-0.0506421797261686,0.751176508524564
10.47,15.5781137087659,15.8465530903889,-16.8960853989242,1.80080312209165,1.98832286937139,-0.834312917521039,0.00343147473957047,-0.0506527364230343,0.751186606316086
10.48,15.5967482264457,15.866548240642,-16.9036294840945,1.80095549439235,1.98824492194878,-0.833415460493301,0.00343087249069095,-0.0506752866273972,0.751197413928387
10.49,15.6147577813896,15.8864306898615,-16.9119636386994,1.80077313386782,1.98848910728035,-0.832663248507554,0.00343617100788218,-0.0506821827929448,0.751200683781996
10.5,15.5907499025951,15.9540214658436,-16.922024868551,1.7852093887308,2.0059256217788,-0.832062535386025,0.00379741766896296,-0.0506792609603569,0.751191565651107
10.51,15.6086019964824,15.9740807220613,-16.9303454939049,1.78507527861306,2.00610987991612,-0.831134544174942,0.00379311674855059,-0.0506909810286122,0.75119198732202
10.52,15.6236871497097,15.9935426082813,-16.9424985348662,1.78342618648913,2.00591302086545,-0.830910202046942,0.00380048451691261,-0.0506631771146762,0.751122776504381
10.53,15.6415214115746,16.01360173849,-16.9508076368867,1.78302899161666,2.00592566021105,-0.830049631483436,0.00380525006927673,-0.0506716646611121,0.75111690852867
10.54,15.6622712021581,16.034242446746,-16.9551374579685,1.7844320888706,2.00631281438808,-0.82871483045342,0.00378514067688647,-0.0506946057136054,0.751164638317142
10.55,15.6801155230468,16.0543055748899,-16.9634246062731,1.78423170520647,2.0063668110177,-0.827823703096636,0.00378944357427179,-0.0507027769067361,0.751169283249537
10.56,15.702016784458,16.0750099794968,-16.9663845686217,1.78626369832012,2.00700418170486,-0.826182576210965,0.00378769815562903,-0.0507477356641556,0.751123564058649
10.57,15.7198794214412,16.0950800213139,-16.9746463943838,1.78612434049143,2.0071646720116,-0.825531337373239,0.0037782165998516,-0.0507567218064828,0.751130404603467
10.58,15.7349243655851,16.1146719251161,-16.9865882365174,1.78439682180436,2.00710540864488,-0.825105877037254,0.00380835128505997,-0.0507405546126666,0.7511313247646
10.59,15.7527683338031,16.1347429792026,-16.9948392952878,1.78421455594513,2.00733569542538,-0.82422071462585,0.00381371046900207,-0.050755485149718,0.751123955215398
10.6,15.6977925351383,16.1983758431069,-17.0039935922544,1.75782130622645,2.02293686282304,-0.82347743499683,0.00427347592452081,-0.0506257980892986,0.750934424077066
10.61,15.7153707482006,16.2186052117351,-17.0122283666044,1.75761119016806,2.02309061161622,-0.822564329465105,0.00427134659257749,-0.0506484991285785,0.750954718771764
10.62,15.730191617222,16.2382368886669,-17.0244048943127,1.75595320514035,2.02291313610043,-0.822315673667962,0.00428877337912003,-0.0506229175618823,0.750865873050318
10.63,15.7477511492734,16.2584660200279,-17.0326280510494,1.7557515050039,2.02317572381436,-0.821248753719965,0.00426758752773631,-0.0506245418687107,0.750873852655046
10.64,15.7648967321785,16.2785351925416,-17.0414937350294,1.75531698435773,2.02330004092997,-0.820417364060241,0.00427220307776819,-0.0506305522804513,0.750822864224843
10.65,15.7824499020221,16.2987681929509,-17.04969790867,1.75499401241525,2.02340826017582,-0.819461359809858,0.00427494322205592,-0.0506316011568112,0.750823854231353
10.66,15.8002156874835,16.3191168358248,-17.057526214396,1.75494054973754,2.02355406603739,-0.818526679496299,0.00428177255743263,-0.0506090484172699,0.750871548973311
10.67,15.8177650929809,16.3393523764852,-17.0657114811909,1.75462561538396,2.02388644948249,-0.817797895980346,0.00428357848060296,-0.0506114455763297,0.750865368614307
10.68,15.8351794906057,16.3595830203634,-17.0740545115722,1.75429090981968,2.02393752977026,-0.816884280312099,0.00427772316006892,-0.0506054834086508,0.750876947695576
10.69,15.8527223997039,16.3798223956611,-17.0822233543753,1.75415225117641,2.02423151805687,-0.81586164153457,0.00427107853869247,-0.050607378973687,0.750875309131914
10.7,15.8630641187661,16.3871133528922,-17.0874487851649,1.75172006377463,2.01999561991545,-0.814480170435733,0.00424615268134768,-0.0505360286819816,0.750717447870759
10.71,15.8805813194038,16.4073133090914,-17.0955935868692,1.75153438499428,2.02014348628653,-0.81358470295308,0.0042295317800406,-0.0505637731475815,0.750707561895313
10.72,15.8971549897775,16.4275171864573,-17.1049203651598,1.75094645678447,2.02030271507454,-0.812861252915786,0.00422672247881864,-0.0505533576319217,0.75083370579614
10.73,15.9146644543453,16.447720213608,-17.1130489776889,1.75058129012459,2.02040084843819,-0.811873309960981,0.00423207970322064,-0.0505487220125179,0.750830491799425
10.74,15.9321992721915,16.4678500192101,-17.1212031536429,1.75030105745112,2.02057208640271,-0.810949591512973,0.00423466049927879,-0.0505431846838657,0.750765900745541
10.75,15.949702282766,16.4880557400741,-17.129312649558,1.75001610358151,2.02074388080629,-0.809967797141215,0.00422471837547814,-0.0505432492304328,0.750772703383101
10.76,15.965258392811,16.507876710795,-17.1402005193694,1.7487864372405,2.02060178747948,-0.809421933148025,0.00423137325188544,-0.0505455962908108,0.750731064559821
10.77,15.9827462571834,16.5280827286698,-17.1482947387009,1.74855564041921,2.0207620269317,-0.808383990550129,0.00421752642742816,-0.0505473490894008,0.750729992608027
10.78,15.997756891057,16.5477799078494,-17.1599131770733,1.74696049259051,2.02060822416289,-0.807990402587083,0.00423429315469043,-0.0505386252251503,0.750641252204116
10.79,16.0152264959829,16.567985990091,-17.1679930810992,1.74662329465866,2.02065867619915,-0.806947471750661,0.00423703366030077,-0.050548340596671,0.750625984854852
10.8,16.0920868729162,16.5009426234534,-17.1729388601488,1.76746284948103,1.99021221358443,-0.805495335286786,0.00367880319798559,-0.0504608546804599,0.750629152275148
10.81,16.109761501411,16.5208447455892,-17.1809938135016,1.76731460632797,1.99009382039652,-0.804512259143995,0.00367011903212396,-0.050496777040997,0.750620546673178
10.82,16.1277199711523,16.540732998028,-17.1886790145449,1.76719913104522,1.99021455982879,-0.803563817549395,0.00366445526434433,-0.0504972236211041,0.750592077383086
10.83,16.1453919624628,16.5606351436263,-17.1967146527204,1.76681058307301,1.99018892367562,-0.802462993578006,0.0036629639579784,-0.0504735168267182,0.750590839013611
10.84,16.1614608154045,16.580146497309,-17.2072008359959,1.76562456219668,1.99018818831976,-0.801914121442497,0.00368283679411601,-0.0504678311318044,0.750503215111485
10.85,16.1791170610265,16.6000483791922,-17.2152199772104,1.76562897790569,1.99036144699895,-0.801071603029592,0.00369518193864166,-0.050485799559134,0.750491665721616
10.86,16.1978920259735,16.6203432666459,-17.2214069983597,1.7660712374123,1.99044008906795,-0.799864132108794,0.00369651968183736,-0.050509450329014,0.750648353311815
10.87,16.2155527383477,16.6402476675366,-17.2294056396807,1.76584049527771,1.99038015057449,-0.798770860463935,0.0036964711527944,-0.0505121781668214,0.750643357626912
10.88,16.2368043018463,16.6605330592155,-17.2324519227847,1.76748869064693,1.99058562279537,-0.797051883732238,0.00365813712339544,-0.0505490552372218,0.750507331751721
10.89,16.2544791887528,16.6804389154435,-17.240422441622,1.76720917386757,1.99065457469723,-0.796031509835688,0.0036646243091275,-0.0505429858554108,0.75051386915778
10.9,16.528413556079,16.6632476904059,-17.2482608422655,1.85592603946405,1.97755796435639,-0.795015418957514,0.00261998363737823,-0.051379447326146,0.750583071263264
10.91,16.5469728164737,16.6830232700495,-17.2562109964551,1.85590737686681,1.97747873441517,-0.793995495270417,0.00263134078020651,-0.0513996806531352,0.750598173710287
10.92,16.5659532204129,16.7028550103939,-17.263523775577,1.85600810374534,1.97771419918717,-0.792891317998649,0.00264348229896414,-0.0514048704289659,0.750580836864514
10.93,16.5845133014503,16.7226321523858,-17.271452688757,1.85600520965754,1.97785476293369,-0.791971265912795,0.0026397813638406,-0.0514219159756032,0.750596256525063
10.94,16.6023469698842,16.7421554435474,-17.2806073044415,1.8554056271614,1.97765434992646,-0.79119137974251,0.00262819268925221,-0.0514057914542055,0.750478803338431
10.95,16.6209010261559,16.7619319870466,-17.2885192182389,1.85542611686944,1.97767358458455,-0.790104275919208,0.00263119840796322,-0.0514021257159006,0.750484256988054
10.96,16.641662918728,16.7821409521119,-17.2930552602823,1.85656122123175,1.97789637983775,-0.78854122823889,0.00261486824043325,-0.0514381899869936,0.750546313226655
10.97,16.6602285309403,16.8019199159103,-17.3009406725646,1.85648827988712,1.97809750230461,-0.787555395915506,0.00259835571131805,-0.0514490432273487,0.750539916109609
10.98,16.679532634364,16.8218156727928,-17.3077302061745,1.85679358829029,1.97816833491629,-0.786444392902549,0.00259088414588207,-0.0514627943908131,0.750552359160219
10.99,16.6981005702469,16.841597356142,-17.3155946501035,1.8567547155775,1.97824599206101,-0.785515397829352,0.0025957650515515,-0.0514549821044947,0.750565281840529
11,16.9242480761244,16.7625629253619,-17.3252993904262,1.92817704276413,1.94390641652744,-0.784758457381917,0.00149151853557897,-0.0518843403663925,0.750616460855387
11.01,16.943529846552,16.7820019895272,-17.333146975,1.92825917256167,1.94401173733148,-0.783468179988257,0.00148200242918922,-0.0519151040360583,0.750618332887224
11.02,16.9628492199137,16.8013883548695,-17.3409890894909,1.92820551745172,1.94391383157775,-0.782561765752442,0.00147610952332252,-0.0519053188240486,0.750572926799118
11.03,16.9821312750882,16.8208274931853,-17.3488147071484,1.92851241400083,1.94384143158668,-0.781455872323972,0.0014797581090821,-0.0519053911187188,0.750557241643819
11.04,17.0007220876934,16.8400189829286,-17.3578510361242,1.92812176699387,1.94375547330462,-0.780700499618014,0.00148021012492162,-0.0519026684814119,0.750431134757821
11.05,17.0200033053634,16.8594565376616,-17.3656580411204,1.92808955510771,1.94365013598275,-0.779684027895993,0.00147765598459305,-0.0519021734648164,0.750435631648327
11.06,17.0392725164047,16.8789628422185,-17.3733959264114,1.92815235484891,1.94385444916992,-0.778637014717285,0.00147450930233497,-0.0518943805746959,0.750488560093156
11.07,17.0585540399532,16.8984013867102,-17.3811822965586,1.92820062359637,1.94389373836555,-0.777665820148039,0.00146361444241706,-0.0518971497642622,0.750495183972732
11.08,17.0752516738002,16.9173732778833,-17.3929465023367,1.92704526433051,1.9435893131682,-0.77718288549197,0.00147424397264013,-0.0518849073106918,0.750413494120539
11.09,17.0945221264435,16.936809171015,-17.4007183311916,1.92719577207192,1.94364463800249,-0.776272207716522,0.00147844065128668,-0.0518774249498856,0.750404468176909
11.1,17.2686223828562,16.931654690306,-17.4096754415834,1.97984431514948,1.93511956892728,-0.775436025983031,0.000835970982452102,-0.0523591933605066,0.750514651240769
11.11,17.2884208260077,16.9510058859953,-17.4174298018432,1.98001443584887,1.93505164211956,-0.774269860241498,0.000836594868029116,-0.0523860490386299,0.750499306769944
11.12,17.3090554770317,16.970447293657,-17.4238759812327,1.98050527766711,1.93525005519894,-0.773125107540159,0.000831778363652723,-0.0523964411932896,0.750474094903304
11.13,17.3288605298084,16.989799794209,-17.4316072323081,1.98053608411403,1.93520830528776,-0.77224817745193,0.000831708910699584,-0.0524004136535838,0.75047440599357
11.14,17.3475996133839,17.0090358566012,-17.4409712943806,1.98012088222084,1.93488937561028,-0.771381646705985,0.000846452251879038,-0.05238770865816,0.750491830242954
11.15,17.3674008222061,17.0283847503573,-17.4486851108476,1.98017352471795,1.93488067792582,-0.770362215176087,0.000847254173549459,-0.0523931678672693,0.750498065621903
11.16,17.3887072518424,17.047972845887,-17.4540085349005,1.98093198170853,1.93510173387163,-0.769058673165348,0.000831241001169812,-0.0523919340854686,0.750522091613793
11.17,17.4085165716595,17.0673238632257,-17.4616991216321,1.98105482290502,1.93510358421871,-0.768049485893736,0.000832253470919191,-0.0523954425551215,0.750530680593284
11.18,17.4244772950587,17.0862703295165,-17.4751860164908,1.97907947186583,1.93456274909105,-0.767805728375488,0.000858224618841871,-0.0523807241595266,0.75064932497184
11.19,17.4442680897773,17.1056159570074,-17.4828640737746,1.9792759137112,1.93446058264866,-0.766703639292958,0.000875701163413341,-0.0524010937321374,0.7506470318994
11.2,17.6062676702315,17.2106004924756,-17.4895349167359,2.02748547781624,1.9634519401891,-0.765268432029662,0.00071833731406594,-0.053208584199596,0.750581740763938
11.21,17.6265425250096,17.2302350118775,-17.4971876010562,2.02760930657512,1.96335806033891,-0.76411301241566,0.000734963575667761,-0.053220374365205,0.750591522068194
11.22,17.6464876616894,17.2499014104102,-17.5052778899752,2.02766913504966,1.96322187128971,-0.763087773133458,0.000729374538651319,-0.0532244439075474,0.750672181869283
11.23,17.6667643530399,17.2695336291231,-17.5129087677065,2.02786973719022,1.96323654141833,-0.761934316775987,0.000723713681987979,-0.0532330521894219,0.750666935999452
11.24,17.6859643088909,17.289051668427,-17.5222368636474,2.02742778118013,1.96327460247376,-0.761027361206964,0.000728524271631355,-0.0532204590598909,0.750709088187786
11.25,17.7062385867027,17.3086844144518,-17.5298471372595,2.02734037948521,1.96330676094378,-0.759907475390686,0.000715827361382606,-0.0532401004823788,0.7507044939933
11.26,17.7228045902585,17.3278542219869,-17.5433484190825,2.02555611842503,1.96312320972283,-0.759658894167493,0.000748808289392801,-0.0532059495710906,0.750729127899032
11.27,17.7430601514427,17.3474854540841,-17.5509450080241,2.02566392211721,1.96315036499055,-0.758496401086855,0.000745876226155096,-0.0532084486571444,0.750735918106426
11.28,17.7639459399024,17.3672224984801,-17.5575061556694,2.02607943860812,1.96334716829274,-0.757334405285869,0.000735493149230757,-0.0532160459979647,0.750758536951236
11.29,17.7842067342885,17.386855970163,-17.5650794997222,2.02611616812742,1.96328775303621,-0.756214025506621,0.000749577217127516,-0.0532127147989955,0.750760622940437
11.3,17.7724293009506,17.5045183256672,-17.5698699810352,2.0157787557019,1.99640006345217,-0.754622723097168,0.0011986599236415,-0.053431441492079,0.750831735745814
11.31,17.7925870885076,17.5244823263017,-17.5774162082662,2.01592231145706,1.99633573842949,-0.753443053910478,0.00120765257679898,-0.0534625349006167,0.750812322793398
11.32,17.8130366385768,17.5445604796445,-17.5843697135546,2.01599810866313,1.99636513821426,-0.752280898119599,0.00121195854683085,-0.0534759169908556,0.750891771313066
11.33,17.8331966196634,17.5645241310266,-17.5918925225358,2.01615085149195,1.9962205441457,-0.751204637791159,0.00120429225060065,-0.0534963053689185,0.750893883057664
11.34,17.8515361398268,17.5842189339859,-17.602469605924,2.01526289899644,1.99612513467589,-0.750561387815959,0.00121207474829052,-0.0534841403198835,0.750849061338301
11.35,17.8716887688167,17.6041801853327,-17.6099752198021,2.01530475048043,1.9961015618287,-0.749484608680186,0.00121416181327906,-0.0534816311392208,0.750859880193432
11.36,17.8949748361985,17.6246251895006,-17.6122163306497,2.01693653447915,1.9963747605119,-0.747559798370366,0.00120514541182835,-0.0535084106867939,0.750945364711583
11.37,17.9151442015433,17.6445889371057,-17.6196919286334,2.01717890539359,1.99642908175401,-0.74643574214426,0.00121443913600575,-0.0535060824715686,0.750928061264125
11.38,17.9353576595294,17.6645803262252,-17.6270622936165,2.01741634219672,1.99644016674516,-0.745230389678592,0.00119794400383818,-0.053518500799947,0.75095986776741
11.39,17.9555318229514,17.6845447278927,-17.6345145975133,2.01750682420567,1.9964166567413,-0.744117538483126,0.00118814489910426,-0.0535309349272534,0.750955596528299
11.4,18.1840379388632,17.5734347368954,-17.6429088209115,2.08707687039858,1.95243628643587,-0.742995537939406,4.05046255568512e-05,-0.0538168127366713,0.751073833054147
11.41,18.2049087075672,17.5929590997598,-17.6503387762909,2.08745210787367,1.95254198411661,-0.741985957518801,3.7905335925469e-05,-0.0538321429758174,0.751078781055275
11.42,18.2241811852411,17.612346281296,-17.6604381122447,2.08682376795435,1.95236496807959,-0.741241149870593,4.25672343898021e-05,-0.0538258609441968,0.75114966024836
11.43,18.2450494229206,17.6318699309768,-17.6678505237434,2.08721425272023,1.95247085689378,-0.740177294556588,4.20188758836747e-05,-0.0538533487251956,0.751149742846587
11.44,18.2637598353046,17.6510255520537,-17.6790662996297,2.08623079697845,1.95236963948789,-0.739565588206326,6.27852162805098e-05,-0.0538292824184671,0.751048357642376
11.45,18.2846221432743,17.6705492484486,-17.6864619555117,2.08644270852973,1.95234820028616,-0.738383626440337,6.65169421824342e-05,-0.0538348981685443,0.751061584341441
11.46,18.3036134719477,17.6898539719656,-17.6969954820529,2.08555141331081,1.95230973724008,-0.737629584460725,8.82102263662805e-05,-0.0538337796749401,0.751062478372908
11.47,18.3244689860808,17.709377069338,-17.7043717778975,2.08571143773897,1.95236015077038,-0.736518867993725,9.63089953815626e-05,-0.0538420570411464,0.751051822299222
11.48,18.3445310588681,17.728842648587,-17.7130189481344,2.08557841141888,1.95231449089008,-0.735585133556533,0.000110843632325697,-0.0538266639646109,0.751075812112225
11.49,18.3653868429823,17.7483657934959,-17.72037479947,2.0857873904837,1.95234330784693,-0.734199595076847,0.000111060975016373,-0.0538301734657235,0.751064090714516
11.5,18.432771539976,17.7443570393086,-17.7295004556606,2.1011614780235,1.944361707925,-0.733345606699013,-0.000124465283247948,-0.0539247737925223,0.751072476198614
11.51,18.4537831547562,17.7638006563878,-17.7368339117275,2.10129808677186,1.94419202029144,-0.731992732269607,-0.000120100467958561,-0.0539694731000155,0.751066697182606
11.52,18.4752648520805,17.7832258169664,-17.7434220354278,2.1019590013723,1.94412946516234,-0.730741417607261,-0.00010270882453018,-0.0539574195271914,0.750971659116814
11.53,18.4962844420942,17.802667111618,-17.7507294496039,2.10225363620197,1.94404557763261,-0.729481593449702,-0.000100542896457422,-0.0539553916204467,0.750955141569122
11.54,18.519786401573,17.8224110026194,-17.7536727774331,2.10378444140257,1.94414434305399,-0.727701697018961,-0.000133896227442298,-0.053973568310946,0.750990806096397
11.55,18.540824245987,17.84185244605,-17.7609497944033,2.10398699204309,1.94425225098011,-0.72653329557128,-0.000122495770194188,-0.0539718494021217,0.750980064043576
11.56,18.5603392701605,17.8611935087087,-17.7707568988824,2.10328066985976,1.94420347637987,-0.725549457316436,-0.000121277150059452,-0.0539503036189278,0.75105705295235
11.57,18.581372076859,17.8806355434725,-17.7780123934555,2.10367475674335,1.94396312297393,-0.724309516002244,-0.000107294638390678,-0.0539483066372213,0.751050047479574
11.58,18.6047595687299,17.9003970284921,-17.781156173631,2.10512483674904,1.94397174520989,-0.722720848760357,-0.000113033444102444,-0.0539682768142829,0.751128469103557
11.59,18.6258108170974,17.9198367459442,-17.7883833821186,2.10521358260634,1.94400314660679,-0.721595908282047,-9.58992782066863e-05,-0.0539734517260347,0.75111203297459
11.6,18.5606849091848,18.0604744501387,-17.7921490701863,2.07750677946296,1.98396514620577,-0.720004584825152,0.000613438241156155,-0.0540678862039609,0.751143813929872
11.61,18.5814599769794,18.0803141016007,-17.7993491160346,2.07790103184825,1.98394089947977,-0.718694596452749,0.000609999971892466,-0.054089052360661,0.751144829016786
11.62,18.6023696518202,18.1001556930779,-17.806316830441,2.07807030689873,1.98414025604479,-0.717510660692313,0.000597253026042631,-0.0540978442555691,0.751123967627608
11.63,18.6231503548892,18.1199970956383,-17.8134919370479,2.07818549312498,1.98426349507062,-0.716156717419992,0.00058570757696415,-0.0541132637950196,0.751119173680451
11.64,18.6438669838698,18.1398216206426,-17.8207852953212,2.07845532389852,1.98424491993852,-0.714868993116361,0.000582117513845525,-0.0541029143794162,0.751122555555111
11.65,18.6646515371088,18.159664069842,-17.8279339852523,2.07879052792882,1.984377886681,-0.713705352630191,0.000579923341618419,-0.0540929330645256,0.751119545969774
11.66,18.6839099106694,18.179334237929,-17.8377938790085,2.07822995597887,1.98432372613317,-0.71275569270897,0.000586380868803223,-0.0540813415871586,0.751115747908162
11.67,18.7046922102292,18.1991774751903,-17.8449214359356,2.07826290781749,1.98440131939977,-0.711594652820095,0.000584484965445569,-0.0540958079825914,0.751119788155938
11.68,18.7248100397925,18.2189480749926,-17.8532079551781,2.07823744335335,1.98433369553963,-0.71067656813292,0.000592158351363935,-0.0540991545854959,0.751121379518258
11.69,18.745592414226,18.238791411948,-17.8603147208594,2.07850024515668,1.98428306708381,-0.709475874699153,0.000587538134244854,-0.0540962628625367,0.751124465870256
11.7,18.883511558872,18.3496317769588,-17.8653730096009,2.11693890539129,2.01393392062433,-0.707737053054342,0.000531999228626788,-0.0547597138108826,0.751101490875022
11.71,18.9046809479259,18.3697711161651,-17.8724503801314,2.11732646113461,2.01396480946915,-0.706404327755669,0.000522223847782819,-0.0547945541654859,0.751084118511572
11.72,18.922544313263,18.3895166969669,-17.8857135384058,2.11587189393897,2.01387564517397,-0.705915595200024,0.000528511543498977,-0.0547684417431193,0.751018276302898
11.73,18.9437030322024,18.4096554534187,-17.8927726943578,2.11612180868841,2.01403468100588,-0.704699021612717,0.000516023606737586,-0.054767820915364,0.751027746874015
