t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
13.44,20.4653642180482,22.4737015732451,-11.4249263916652,1.66064192575386,2.19438881607508,-0.0577879871443212,-0.153464354626609,-0.189134586444297,1.05875260283197
13.45,20.4819706373058,22.4956454614059,-11.4255042715367,1.68331866462477,2.20214976467981,-0.0560221780213118,-0.159826424211642,-0.19548142104212,1.06069496111073
13.46,20.4967903324167,22.5172682852944,-11.4289910772512,1.70588288878947,2.21004121709171,-0.0548473476166004,-0.157535124260082,-0.19375777769116,1.06008007990767
13.47,20.5138491613046,22.5393686974653,-11.4295395507274,1.72916113937256,2.2182424685698,-0.0533025578857196,-0.152809917153862,-0.190406969359497,1.05869573480321
13.48,20.5336169248227,22.5616789190824,-11.4271245308132,1.75330681818322,2.2263710932698,-0.0529442132999297,-0.155071682759901,-0.193624861758426,1.06044955531854
13.49,20.5511499930045,22.5839426300151,-11.4276539729462,1.77627432600943,2.23455028484777,-0.0508467412094033,-0.154919663581714,-0.19520688642461,1.06134052444272
13.5,20.5109330748135,22.4702116872948,-11.4285996213844,1.78310949432917,2.20389377596098,-0.0495206349133998,-0.150553815872567,-0.19154303402083,1.06060033271133
13.51,20.5287641697568,22.4922506250544,-11.4290948277336,1.80572129628472,2.21199358770844,-0.048094149210008,-0.146433156497413,-0.18838832683454,1.05931797658798
13.52,20.5487489869286,22.513890567356,-11.4282061712179,1.82891902624582,2.22009105543523,-0.0479041861069434,-0.15209296924732,-0.193456608840408,1.06146978945731
13.53,20.5670381771911,22.5360914779103,-11.428685213079,1.85158464049656,2.22831566688083,-0.0459814092838824,-0.158074212347929,-0.198482526062231,1.06311730368095
13.54,20.5855529325954,22.5572116108938,-11.4311331457616,1.87498581956767,2.23623989136689,-0.0446530511005625,-0.155295712371702,-0.195461954384127,1.06234704141076
13.55,20.604302790791,22.5795740098075,-11.4315796762726,1.89801904699715,2.24475126827835,-0.0430094748035043,-0.150585799628182,-0.191747721223546,1.06090007801555
13.56,20.6248925859235,22.6019804941982,-11.43030151858,1.92168513206365,2.25316203796408,-0.0428811596565364,-0.153406835345261,-0.195551984491204,1.06270448721804
13.57,20.6441094372441,22.6245121145779,-11.4307303301766,1.94452532894712,2.26156358061213,-0.0410631429147353,-0.154335266975286,-0.198619808124344,1.06383473032502
13.58,20.6662690978251,22.647465623885,-11.4276335848461,1.96875123738914,2.27049786070247,-0.039100530306783,-0.149924827087304,-0.195368660986383,1.06294528781414
13.59,20.685956610199,22.670170602492,-11.4280245901492,1.99129082644877,2.27921886403115,-0.0377658691122571,-0.145682005146514,-0.191717208285926,1.06146006487397
13.6,20.6619388095821,22.790411568871,-11.4315629806721,2.00071583911584,2.31576787382072,-0.038047732699175,-0.1507238127657,-0.196152204996949,1.06312515804105
13.61,20.6819459679733,22.8135692476092,-11.4319434579991,2.02340059383824,2.32439141364852,-0.0360717509417985,-0.156281995966743,-0.199979796669208,1.06440402337741
13.62,20.7006214870443,22.8382089201261,-11.4316614771344,2.04597282547052,2.33353892800017,-0.0344445315773831,-0.152951332804242,-0.196685151392598,1.06333174833066
13.63,20.7210812152991,22.8615443094061,-11.4320059224502,2.06900665612942,2.34227465538437,-0.0330971188794978,-0.148277145391496,-0.19286182023654,1.06173404631116
13.64,20.7396796221052,22.883405327621,-11.4372379102273,2.09062831530289,2.35015832453467,-0.0335517258787259,-0.151657609676743,-0.196697695107837,1.06337406936693
13.65,20.7605859052583,22.9069069108664,-11.437573427486,2.11330313201814,2.35870216028166,-0.0317353180034588,-0.153674557569355,-0.200003489742124,1.06443513913647
13.66,20.7814608364393,22.9314784945669,-11.4365511786361,2.13631811285129,2.36785532493997,-0.0301480295985603,-0.149292513649325,-0.196606970682319,1.06333962440588
13.67,20.8028240175678,22.9551570478163,-11.4368526589321,2.15895635154494,2.37658777797957,-0.0287670103687249,-0.144931804967814,-0.192738704142229,1.06172612663322
13.68,20.8226933142307,22.9781391490171,-11.4402122725474,2.18059792311011,2.38506593303519,-0.0292205891025523,-0.150009561294966,-0.196652108112338,1.06335905252994
13.69,20.8444992934618,23.0019898083475,-11.4405044784384,2.20317259358041,2.39382554587411,-0.027717201351089,-0.155088518464811,-0.200122996736394,1.06449320450781
13.7,20.7402771110848,23.0942362006333,-11.4381648116097,2.19131039963165,2.42208955082251,-0.0261274908488702,-0.150633161859927,-0.196700171228083,1.06337273089816
13.71,20.7621902150811,23.1184570961416,-11.4384260865182,2.21412000822691,2.4308353756934,-0.024779133680699,-0.14595990587104,-0.192765387355216,1.06172399844818
13.72,20.7839860553075,23.142731165523,-11.439101091232,2.23633174456766,2.439400739729,-0.0246222027232532,-0.149993685273179,-0.196580469821642,1.06333066264857
13.73,20.8063493727531,23.1671251729203,-11.4393473132593,2.25896713314247,2.44793609625648,-0.0230299226150487,-0.153332081611,-0.19987688948645,1.06437711813723
13.74,20.8279042053692,23.1937076795938,-11.4372765340389,2.28176553977172,2.45751778103791,-0.0213970234666395,-0.149015656021528,-0.196383768722028,1.06317426533813
13.75,20.8507218607669,23.2182828574042,-11.4374905042736,2.30432793066396,2.46614793176931,-0.0201437139670128,-0.144488241645841,-0.192391565800765,1.06151711704124
13.76,20.8755572596218,23.2414783957055,-11.4381599564356,2.32732203355613,2.47411348981206,-0.0204724913014064,-0.149187840940179,-0.196155263392756,1.06321857348698
13.77,20.8988304799573,23.2662195306036,-11.4383646813486,2.34993710198538,2.48274836363694,-0.0189073005857628,-0.153631202107611,-0.199423203064392,1.06426311321412
13.78,20.9201142350301,23.2889836666895,-11.4439638785697,2.37197166765397,2.4905898927876,-0.0183174102850038,-0.149389432863877,-0.195879743308406,1.06316228151208
13.79,20.9438339517067,23.3138895656174,-11.4441470526726,2.39448456030995,2.49909520915652,-0.0170957574856859,-0.144735015567248,-0.191848431947466,1.06149430498539
13.8,20.647349214092,23.1646405757517,-11.4456438106174,2.32766612658567,2.45944013636934,-0.018671137949141,-0.148436369556979,-0.194543293419024,1.06294295674422
13.81,20.6706258753578,23.1892349771154,-11.4458305219969,2.35012113878506,2.46795583385398,-0.0169414492112921,-0.15237047213033,-0.197726539104929,1.0639667558078
13.82,20.6954687228052,23.2153790128984,-11.4423340121998,2.37366178983415,2.47705449189127,-0.0154857777189908,-0.14810799115887,-0.194195471141987,1.0628702641071
13.83,20.7192053407035,23.2401495578173,-11.442488869977,2.39596891843655,2.48566988537754,-0.0144736985278695,-0.143513598676028,-0.190128070376974,1.06121010091993
13.84,20.7412933326542,23.266079188031,-11.4428584741883,2.41734155473751,2.49469000725014,-0.0147113633408656,-0.147946617882026,-0.193817624004962,1.06269699308202
13.85,20.7654667482016,23.2910260881035,-11.4430055878217,2.4396725702546,2.50307683179796,-0.0134650899245163,-0.152090030166318,-0.197013842257131,1.0637521527032
13.86,20.7907622159105,23.3147427087556,-11.4442291421973,2.46282418965325,2.51105119596736,-0.0125414698132599,-0.147871696399587,-0.193456440086472,1.06271787440603
13.87,20.815390457807,23.3398532207152,-11.4443545568954,2.48502686957937,2.51952369686626,-0.0115353678291359,-0.143254997274179,-0.189383321981037,1.06104842416694
13.88,20.8395797318021,23.3653862292491,-11.4446150294728,2.506480321896,2.52807898494718,-0.0107231428772613,-0.13943490484903,-0.1858522451448,1.05918065803831
13.89,20.8646445350211,23.3906670190986,-11.4447222609015,2.52815938235625,2.53628577711297,-0.0114177359148785,-0.145800984423474,-0.191107695888626,1.06089001632739
13.9,20.8508328305455,23.3351703032626,-11.4427855965617,2.53934681647697,2.52207594491334,-0.0100491597102908,-0.152956948879153,-0.196606127857476,1.06243223235692
13.91,20.8762262987103,23.3603910627118,-11.4428860881588,2.56228914225889,2.53047005128317,-0.00892303218474654,-0.151780345836781,-0.194464859292776,1.06155638076198
13.92,20.9017637525675,23.3857850006633,-11.442926564261,2.58506805248889,2.53879327223894,-0.00770265418222582,-0.147054018601261,-0.190254597139114,1.05978925308104
13.93,20.9276144330924,23.4111729333857,-11.4430035908028,2.60733291237051,2.54695208729643,-0.0066868149834203,-0.142717785290054,-0.186418225376998,1.05785600090869
13.94,20.9504099488964,23.4379303132555,-11.4443097389048,2.62795341248869,2.55544365414691,-0.00744543653514958,-0.148186839765764,-0.191172864746709,1.0593958777453
13.95,20.9766894830213,23.4634847497969,-11.4443841932701,2.65001209217376,2.56339430515681,-0.00615810786035774,-0.154055851101383,-0.196305987749419,1.06087682647679
13.96,21.002309012545,23.4897708103928,-11.4443382133337,2.67284536742772,2.57201706831512,-0.0051217506526391,-0.151209977694088,-0.193353772229221,1.05990846592229
13.97,21.0290374662192,23.5154909810759,-11.4443894308402,2.69547499928311,2.58023127888306,-0.00405081785614816,-0.146381928861154,-0.189019409308678,1.05826941645435
13.98,21.0556857202187,23.541737314215,-11.4441036860381,2.71738344519403,2.58839647353981,-0.00306398217254829,-0.142181891836388,-0.185201316339986,1.05645382569774
13.99,21.0828595546706,23.5676212789504,-11.4441343258598,2.73910702197188,2.59630281614414,-0.00374498173959441,-0.148006774919926,-0.190128918643591,1.05825948616689
14,20.8886455824764,23.5858721030194,-11.4436440435542,2.70047361777094,2.60240001256024,-0.00328873902498629,-0.153831970380478,-0.195181209107521,1.05983609723267
14.01,20.9156503186541,23.611896103145,-11.4436769309444,2.72357766161906,2.61052748281967,-0.00236558829670765,-0.151773719976281,-0.192657499066104,1.05906814557328
14.02,20.9424031939395,23.6370179781788,-11.4454901469752,2.74587089508572,2.61826305949724,-0.00160652467427883,-0.1468896075054,-0.18830020871399,1.05750318806901
14.03,20.9698619028903,23.6632006087737,-11.445506212222,2.76784793298806,2.62602351355594,-0.000550748964093136,-0.142526159993872,-0.184353933744674,1.05574107753311
14.04,20.9957354886266,23.6913576275627,-11.4445581207808,2.78898562556672,2.6344954895127,-0.00124207192848662,-0.148047900863986,-0.189097577590178,1.05743764562704
14.05,21.0236253448823,23.7177025824578,-11.4445705415001,2.81083283292439,2.64242825474165,7.47252485573577e-05,-0.154115073095307,-0.194242991747617,1.05907685528364
14.06,21.0512690309764,23.7408116523707,-11.4493072551777,2.83330008532673,2.64917930289904,0.000439714937726608,-0.151576930517944,-0.191346456794852,1.05842117235241
14.07,21.0796020318297,23.7673034453997,-11.4493028580283,2.85593952528828,2.65692205861914,0.00127547416023496,-0.14664134695283,-0.186927323279692,1.05687666718123
14.08,21.1068401868188,23.7941400439164,-11.450062113723,2.87724701960099,2.66453781573432,0.00198023126487737,-0.142270065121412,-0.182974513153167,1.0551078867857
14.09,21.1356126570148,23.8207854220738,-11.4500423114104,2.89892469445873,2.67216502459343,0.00122518698677915,-0.147867782911885,-0.187774752952626,1.05698317673432
14.1,21.1189929497879,23.7424326545488,-11.4483533973652,2.90876599877283,2.65093866070657,0.00202584950851088,-0.154098848090027,-0.192694865083851,1.05872665158022
14.11,21.1480806097756,23.7689420411559,-11.4483331388701,2.93152399375533,2.65864689481443,0.00295716592887098,-0.151750872877822,-0.189994794244455,1.05799436225486
14.12,21.1768088985257,23.793581195475,-11.4512920952315,2.95365632156434,2.66556725722144,0.00334848448249224,-0.146781307655965,-0.185516400965062,1.05652011419643
14.13,21.2063454617413,23.8202368680472,-11.4512586103867,2.97542241513449,2.67290908756457,0.00409516491867215,-0.142381235794121,-0.181508771790936,1.05483006528025
14.14,21.2330893979668,23.8484730395226,-11.4518002518958,2.99591142131515,2.68090427975381,0.00324184964557022,-0.147878142423873,-0.186189835055148,1.05653796542114
14.15,21.26304851218,23.8752820823201,-11.4517678333993,3.01784890640562,2.68824431369811,0.00431808778852794,-0.153974808081168,-0.191334960879552,1.05823821162402
14.16,21.294017627318,23.9028943009294,-11.4502073790044,3.04086299931079,2.69622234587841,0.00538493857171286,-0.151493419461258,-0.188490445440543,1.05751513598225
14.17,21.3244262573111,23.9298565243882,-11.4501535296187,3.0631771085365,2.70363906076873,0.00628413320351941,-0.146512248418837,-0.183981575332786,1.05601032626366
14.18,21.3535595217082,23.9589763379542,-11.4488055962318,3.08404464664006,2.71167839724921,0.00703879048606904,-0.142086901391753,-0.179968833724043,1.05417762586074
14.19,21.3843999681746,23.9860931219266,-11.4487352083269,3.10545003580101,2.71887461716732,0.00635616272881327,-0.147599586405265,-0.184671371891334,1.05605923209272
14.2,21.3215615848418,23.9505910328256,-11.4511067438957,3.10151906740344,2.7089923219353,0.00633017009078797,-0.153530145988793,-0.189545962858554,1.05777453379868
14.21,21.3525767755159,23.9776809560449,-11.4510434421947,3.12407541868811,2.7165066121975,0.00739258885316907,-0.151067597937723,-0.186761756204988,1.05705560205644
14.22,21.381069152905,24.0047556387201,-11.4532219229615,3.14533565499277,2.72374275497636,0.00788319561083154,-0.14604441577832,-0.182212751191136,1.05546361990751
14.23,21.4125225094549,24.0319930662698,-11.4531430910054,3.16708920180448,2.73090625719381,0.00846463769753672,-0.141607663681067,-0.178162321498663,1.05377004341655
14.24,21.4427865491848,24.0569219072158,-11.4568881598336,3.1877388119086,2.73697052895801,0.00733289837291752,-0.147107162830047,-0.182804704440247,1.0557068447258
14.25,21.4746639373039,24.0842916125054,-11.4568148308498,3.20937986754022,2.74394157616967,0.00827445172955076,-0.153155842468058,-0.187925534182609,1.05743739832952
14.26,21.5084131779123,24.1120276382379,-11.4551779793186,3.23233997709471,2.7512355578909,0.0091333214939271,-0.150706744995294,-0.185074801393802,1.05678001749044
14.27,21.5407365776833,24.1395399938168,-11.4550866461037,3.25448907158993,2.75831161307481,0.00972970527909612,-0.145677342958192,-0.180486565024969,1.0552873182116
14.28,21.5733834315703,24.1678736782935,-11.4540938051073,3.27605201780114,2.76549995746433,0.0104756511220243,-0.14123083110181,-0.176396654662683,1.05358636642842
14.29,21.6061439517483,24.1955286778681,-11.4539890485961,3.29736415125257,2.77238770725348,0.00983592115862039,-0.146709782107598,-0.181058063076434,1.05548527736319
14.3,21.6921295304378,24.1636946013858,-11.4513154704514,3.33353664364441,2.76332910394114,0.0109813899566866,-0.153005763780973,-0.186095408452841,1.05722860264507
14.31,21.7254648968743,24.1913278924252,-11.4512056565518,3.3561323093692,2.77035411410255,0.0116687814923129,-0.15053010416812,-0.183242053323119,1.05652562589308
14.32,21.7602431014176,24.2201229077929,-11.4490014821774,3.37856952787858,2.77765867795206,0.0127107585270047,-0.145485615729138,-0.178632843120882,1.05500464363209
14.33,21.7940287966964,24.2478994945724,-11.4488743745921,3.3999648553264,2.78434678951141,0.0131961158522491,-0.1410088880483,-0.174501235603457,1.05331380197605
14.34,21.8274371067514,24.2768564014168,-11.4479560972935,3.42077132225309,2.79130250729645,0.0127930387961128,-0.146465087580533,-0.179120987763212,1.0551270714266
14.35,21.8616448199739,24.3047694264898,-11.4478281669055,3.44196417582216,2.79804881127978,0.013551319679508,-0.152496532579445,-0.184234778391209,1.05685872154015
14.36,21.8978189128302,24.3353531284343,-11.4437538407511,3.46503546814496,2.80604806355273,0.0147668367370528,-0.150008892534015,-0.181395901277234,1.05608029597058
14.37,21.9324692675117,24.3634136090699,-11.4436061723837,3.48697093608629,2.81254619588504,0.0154787408211447,-0.144940734815238,-0.17676508960905,1.05456048831544
14.38,21.9673111155706,24.3932732682822,-11.4417037110234,3.50803514418149,2.81949663753552,0.0161645141761873,-0.140442489929376,-0.172632337594877,1.05279382018218
14.39,22.0023914670124,24.4214682346575,-11.4415420658817,3.52889701281508,2.8260003492639,0.0157375775759747,-0.145881839013441,-0.177229332367949,1.05467017386824
14.4,22.0093143377705,24.4876489927662,-11.4453201289171,3.54219149761126,2.84249387229198,0.0159676066593651,-0.15175597960005,-0.182374383492999,1.05637460135153
14.41,22.0447362527466,24.5160739314891,-11.4451604528505,3.56411691486307,2.8491000360521,0.0165591534880792,-0.149250692062,-0.17949810864527,1.05570010741293
14.42,22.0801598670704,24.5439769566677,-11.4457461474755,3.58558084409143,2.8553353174534,0.0170578218480667,-0.14416105683971,-0.17484133005846,1.05421119403419
14.43,22.1160156755113,24.5725303098422,-11.445575569257,3.60636096487122,2.86174615525728,0.0174164075827367,-0.139664772850296,-0.170654013758649,1.05252801303573
14.44,22.1511987432516,24.6004963800145,-11.4466284835368,3.62674626216009,2.86769384862845,0.016837698035477,-0.145092800759041,-0.175236775894398,1.05441803691888
14.45,22.1874662058732,24.6291733185008,-11.4464601065565,3.64790171198204,2.87374442320594,0.0175573354604476,-0.151086353677824,-0.180319761445303,1.05610257474234
14.46,22.2233781865988,24.6564554884926,-11.4480711941545,3.66944978779014,2.87971896362306,0.0178808798522669,-0.148587829984618,-0.177426445874409,1.05545831638877
14.47,22.2600726844767,24.6852526781288,-11.447892385356,3.69096862155175,2.88589276222748,0.0184348887758694,-0.14350239357713,-0.172719228399602,1.05396346931235
14.48,22.2953742849192,24.7150319920474,-11.4478310179514,3.7112429848575,2.89224273558325,0.0188919964085276,-0.138971393532644,-0.168508276640417,1.05217678680741
14.49,22.3324867147678,24.7439544194033,-11.4476420979873,3.7315669391074,2.89819153109395,0.0182875500560049,-0.144342631926268,-0.173079345023922,1.05390011832422
14.5,22.2522280479406,24.6337977694539,-11.4472548558749,3.72137773959435,2.86726989178844,0.0176390769466608,-0.150189068787923,-0.17764052707298,1.05538014526579
14.51,22.2894418253366,24.6624704683718,-11.4470784651055,3.74289258844073,2.87339859813728,0.0184068328065916,-0.14762775731643,-0.174748385144136,1.05451165204124
14.52,22.3302601619537,24.6913880447106,-11.4446149563616,3.76522062170271,2.87963625526379,0.0190559461906824,-0.142552651630199,-0.170017852108134,1.05301575169759
14.53,22.3679123681707,24.7201844072632,-11.4444243968997,3.78573145791175,2.88537558932081,0.0192994956955264,-0.138038478502924,-0.165770285116408,1.05126430069071
14.54,22.4044439665562,24.7479539345372,-11.446045664058,3.80485133204723,2.89064595941805,0.0192830574069049,-0.134012582626939,-0.161950897501569,1.04942054747825
14.55,22.4424924798766,24.7768603941313,-11.445852833484,3.82446477539798,2.89601229972775,0.0185735474441601,-0.139801770146974,-0.166878505324541,1.0512019220222
14.56,22.4843821894943,24.8083165095047,-11.4412448098252,3.8459984426254,2.90246831190874,0.0197513896954216,-0.14609190523151,-0.172234995423463,1.05292184089497
14.57,22.5228421739205,24.8373411926238,-11.4410472959282,3.8667908551929,2.90827045159346,0.0202441063746886,-0.14381195911627,-0.169540110402573,1.05234289408168
14.58,22.5594282602779,24.8663396489001,-11.4421171884052,3.88664292130981,2.91378612407774,0.0205208538655672,-0.138869330641584,-0.1649339374271,1.05088778454279
14.59,22.598294689491,24.8954775101409,-11.4419119798665,3.90647456738523,2.91944326541241,0.0208285147235106,-0.134496606145528,-0.16084630295226,1.04933298451552
14.6,22.5734235620954,24.902188165175,-11.441860486794,3.90895011255355,2.91885443560331,0.020366494898579,-0.130477310319672,-0.157034965865205,1.04761084474095
14.61,22.612513063221,24.9313767095311,-11.441656821845,3.92788539949705,2.92396588226061,0.0195757688760533,-0.136158147504966,-0.162242045465521,1.04824931003154
14.62,22.655767795523,24.9632759824838,-11.4367817293881,3.94906227236047,2.93040122858781,0.0203910329527603,-0.142194709752899,-0.168066050890102,1.04757016068023
14.63,22.6952584182466,24.9925799947697,-11.4365778190586,3.96923415887632,2.93580684638788,0.0206571228493995,-0.139595112369651,-0.165856412204357,1.04432608180279
14.64,22.7329028800674,25.0202768447818,-11.4389708407027,3.98833230343936,2.94052548518539,0.0205882780269185,-0.134359719912554,-0.161634946514043,1.04004420263348
14.65,22.7727862031018,25.0496820996336,-11.4387649579224,4.00773693550658,2.94548570011025,0.0208266009606375,-0.129686500163785,-0.157878174192949,1.03540036047457
14.66,22.8144041950369,25.0791175160707,-11.4376953885994,4.02707162624101,2.9506187755388,0.0209330868606467,-0.125537205203708,-0.154543620436335,1.03058175191068
14.67,22.8546749112993,25.1086237038261,-11.4374860577308,4.0452263789106,2.95525301610349,0.0210034576200097,-0.121602051660431,-0.151410949236007,1.02551571893487
14.68,22.8946636739314,25.1378730432492,-11.4377761137987,4.06286961782041,2.95985207106138,0.0201652500473003,-0.127053202063717,-0.156832353833021,1.02337028987407
14.69,22.9352923701096,25.1674715639598,-11.4375744612982,4.08124182471432,2.96436042604834,0.020336883010777,-0.132667253275412,-0.162522044840216,1.02057834499251
14.7,22.7640266437107,25.0808809724749,-11.4351079377731,4.04564406057547,2.93910889137245,0.0186916186401422,-0.129170286037657,-0.159267244244099,1.01587290192589
14.71,22.8044830843165,25.1102720613886,-11.4349210215867,4.06454886529415,2.94377714696786,0.0183700464907082,-0.117861702790216,-0.157200617658794,1.00792735180954
14.72,22.8457099503188,25.1400844959458,-11.4341095232983,4.08261992368955,2.94897207902579,0.0179788944694597,-0.105958988763422,-0.158121960601814,0.994475460227381
14.73,22.8865361495557,25.169574216736,-11.4339297343536,4.09976619471249,2.95425190587559,0.0175449148803439,-0.0943271862970271,-0.159333820201452,0.973424108712891
14.74,22.9290105022959,25.2000616174523,-11.4322039984452,4.11664323760672,2.96020049925124,0.0173833708330739,-0.0829350501754697,-0.160043584699592,0.944696170759495
14.75,22.970176934672,25.2296636224448,-11.4320301647368,4.13213413104992,2.96606698257028,0.0167734899775644,-0.0716122912131689,-0.160253084047647,0.909789585719609
14.76,23.0092706339667,25.257908791125,-11.434136764725,4.14612081623419,2.97162387705406,0.0154972520224035,-0.0691734710095357,-0.168489020198775,0.874882741019689
14.77,23.050731842129,25.2876250298955,-11.4339817922048,4.16156179728992,2.97781955967921,0.0151526909973353,-0.0666197960172902,-0.176079132070578,0.839976155979802
14.78,23.0910504344105,25.3165846331503,-11.4351184238734,4.17731774742215,2.98405508546317,0.0145289982024053,-0.0551552483535392,-0.174318269510752,0.805069559721326
14.79,23.1328236118847,25.346425184005,-11.4349731338913,4.19292390018931,2.99065074897384,0.0138293663187354,-0.0428092078151372,-0.170907996339764,0.770162974681439
14.8,23.0838122664795,25.2179876820217,-11.4358078743616,4.18408567421936,2.95556710527643,0.0120070247705042,-0.0314277846507467,-0.167162940442261,0.735295771840552
14.81,23.1256531232216,25.2475433530745,-11.4356878041139,4.1983276002641,2.96223545942225,0.0108520883116721,-0.0270852596246017,-0.163042207434755,0.700389186800665
14.82,23.1665663599317,25.2764993587419,-11.4366450044653,4.2119363928004,2.96813784140208,0.00946731186289388,-0.0243007798326739,-0.159415115302948,0.665482926019024
14.83,23.2086857238597,25.3061807371559,-11.4365503313467,4.22571392216136,2.97374945431006,0.00825520502626672,-0.0216511325199715,-0.155771724924039,0.630576340979137
14.84,23.2492559290646,25.3348743719513,-11.438103260172,4.23868677196577,2.97851665012055,0.00685017229874737,-0.0193702291161668,-0.152311032154402,0.595670480516943
14.85,23.2916427967843,25.3646595384525,-11.4380347584491,4.25246519587649,2.98316290496268,0.00565217749031341,-0.0175672009893299,-0.149117414960592,0.560763895477057
14.86,23.3325150947193,25.3934751217815,-11.4395380652684,4.26533703081888,2.98675434683102,0.00413992466228814,-0.0158751005957558,-0.146240780651861,0.525858162247904
14.87,23.3751684650275,25.4233426652498,-11.4394966660218,4.27881650105826,2.99021159415755,0.00265733268655989,-0.0142506916576589,-0.14366322048637,0.490951577208017
14.88,23.4197795413337,25.454358683419,-11.43779403954,4.29295943204614,2.99373719462647,0.00128692268208705,-0.0126876446764176,-0.141345589346733,0.456043959772817
14.89,23.4627091356542,25.4842960553653,-11.4377811703132,4.30627784025506,2.99633744560604,-0.000315224407509733,-0.0112366101719811,-0.13920039523976,0.427918828068662
14.9,23.191752219662,25.3675002264636,-11.4414950892926,4.23794740464922,2.96044453856918,-0.00543991630158445,-0.0102052452559007,-0.136210097617221,0.407463361935643
14.91,23.2341316937084,25.3971046718493,-11.4415494884556,4.25074423526012,2.96253601361427,-0.00738697556247241,-0.00949121892884321,-0.134106381096929,0.394519565523061
14.92,23.2778908925361,25.4274851300958,-11.4404668404735,4.26397974496886,2.9647900880725,-0.00952864029747651,-0.0181463484828196,-0.140633963909818,0.389210877978141
14.93,23.3205306899858,25.4571330309765,-11.4405621268765,4.27778787153011,2.96614010446798,-0.0111670284460941,-0.0272507602713897,-0.14707152412558,0.389966548709803
14.94,23.37036623421,25.4964334224714,-11.4365641919428,4.29554499744608,2.96984075637055,-0.0122691950328067,-0.0278979745326369,-0.14519266128385,0.394872165795521
14.95,23.4133216841845,25.5261318300351,-11.4366868838931,4.30978358997667,2.97033397867018,-0.014048843584127,-0.0250939828424998,-0.142281355813361,0.403687951362377
14.96,23.4525948022053,25.5535573775756,-11.4401848123551,4.32229662713128,2.97035470649918,-0.0163546413733408,-0.0225749293795886,-0.13978713679877,0.415002351308004
14.97,23.4958177684766,25.5832609246406,-11.4403483587688,4.33591795563209,2.97149716201653,-0.0181661305832497,-0.020385597381723,-0.13750997118767,0.42793401535295
14.98,23.536735957093,25.6115315855064,-11.4426194718465,4.3482380558464,2.97243306680799,-0.0203405170627738,-0.018270840414534,-0.135296845261909,0.441841652400038
14.99,23.5802183376514,25.6412559161744,-11.4428228770172,4.36104933488399,2.97424709733993,-0.0220585052473522,-0.0162026503531029,-0.133211910516604,0.456172051979187
15,23.4199214167619,25.6374034587033,-11.4430353145133,4.32149633189581,2.96771870005907,-0.0259364508974683,-0.014211251245578,-0.130617762875965,0.470561950411414
15.01,23.4631363800808,25.6670806457039,-11.4432946790223,4.33359516093172,2.96994809914452,-0.0282024888991768,-0.0123136056334767,-0.128647810153879,0.484651299774835
15.02,23.504592320013,25.6956824077308,-11.4451968282672,4.34468061045045,2.97190900567114,-0.0303837629188221,-0.0105042545355951,-0.1268279517881,0.498265600471867
15.03,23.5480391261175,25.7254014977875,-11.4455006658964,4.3561898739049,2.97467992464462,-0.0324365156514124,-0.00879256158389557,-0.125102125570562,0.511248304610106
15.04,23.5941477184043,25.7566256828,-11.443683666276,4.36830350661297,2.97837112904725,-0.0342258602153916,-0.00716111895149152,-0.123480477998903,0.523499162473855
15.05,23.6378307534704,25.7864093940905,-11.4440259248781,4.37916579125423,2.98140652252895,-0.0363272179909802,-0.00561575338309356,-0.121917547570442,0.534950502431308
15.06,23.6823310796936,25.8166319377381,-11.4438076286725,4.39021132357714,2.98491834658196,-0.0384101953988014,-0.00418870695545763,-0.120443239926163,0.545572240725497
15.07,23.7262331929294,25.8464811212039,-11.4441917306265,4.40055218167839,2.98845356736114,-0.0407712225911254,-0.00284963343185981,-0.119027804186285,0.555373968881369
15.08,23.7653368450003,25.8735581236655,-11.4485266193735,4.40861025397232,2.99109708097197,-0.0434366607105536,-0.00160010235764774,-0.117644842810969,0.564348626208473
15.09,23.80942294754,25.9034690944752,-11.4489609859806,4.41831992066687,2.99478937752995,-0.0458937036659344,-0.000422327540307501,-0.116358712041216,0.572527614472145
15.1,23.5710277295727,25.7314374525419,-11.4532988111039,4.35647751536376,2.94589699112806,-0.0515470804729836,0.000363632035194004,-0.114170340967859,0.579511047253431
15.11,23.6145925047263,25.7608964224532,-11.4538142819086,4.36587099293399,2.94970804542553,-0.0538793236132761,0.00137620742139823,-0.11292600223368,0.586210907731428
15.12,23.6591861916059,25.7947499005282,-11.4547795401817,4.37566759211195,2.9542190401125,-0.0563478947610924,0.00238951560565196,-0.111807214367416,0.591770001571974
15.13,23.702942867527,25.8242920909293,-11.4553430191294,4.38450544181605,2.95802784099416,-0.058511041811969,0.00329712872580295,-0.110721841923872,0.597176750551046
15.14,23.7477751581662,25.8582746921875,-11.4563392930946,4.39378832105877,2.96279984216236,-0.0610797775993579,0.00416810371169981,-0.109674390146715,0.601516088547568
15.15,23.7917130413768,25.8879026906091,-11.4569500908706,4.40233837831217,2.96691259304212,-0.0635944149833127,0.00494397609718169,-0.108648304639897,0.605833758685573
15.16,23.8366148831188,25.921117682677,-11.4578646121182,4.41138552466076,2.97155768513435,-0.0659774627361137,0.00570136012890478,-0.107679096487468,0.609280942864226
