t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.16,-0.23446191161173,-0.426493748085573,-10.1440701259351,0.120587932178576,-0.0281283926374153,0.0320856462577304,-0.0371273301141244,-0.098601719389778,0.277632011343922
0.17,-0.233256032289944,-0.426775032011948,-10.1437492694725,0.130939967816908,-0.0289640087649323,0.0323672175168203,-0.03840760516869,-0.099031493633961,0.291681257211197
0.18,-0.231954124291319,-0.427063613918449,-10.1577076731027,0.141357583691921,-0.0295724267277772,0.0152516526100361,-0.0395503433112843,-0.0993993661772338,0.304474249847302
0.19,-0.2305405484544,-0.427359338185727,-10.1575551565766,0.151810372174193,-0.0305869095194059,0.0155881086969203,-0.0405933468300658,-0.0998288410938722,0.316067827846166
0.2,-0.127227897540557,-0.0516046984024353,-10.1896761408373,0.171306938075588,0.00251969784842755,-0.0301566543413183,-0.0405864990821812,-0.100734002460528,0.326759927196511
0.21,-0.125514828159801,-0.051579501423951,-10.1899777073807,0.18202840545923,0.00198366339807191,-0.0298694692575346,-0.0414603110510315,-0.103135273194891,0.336283602144223
0.22,-0.123714910572494,-0.051557034332417,-10.2080527556509,0.192653409547061,0.00152157181858577,-0.0580896847775051,-0.0421945667865935,-0.103922144491212,0.344755591910157
0.23,-0.121788376477023,-0.0515418186142312,-10.2086336524987,0.203583089750986,0.000866673070916746,-0.0577418596096662,-0.0428747406570414,-0.10427840547833,0.352287754965037
0.24,-0.118035647038151,-0.0464500616336006,-10.2547200828368,0.231061555741804,0.0616296949477558,-0.137333804190824,-0.0532953755902349,-0.104501330551313,0.736946355570173
0.25,-0.115725031480733,-0.0458337646841231,-10.2560934208787,0.242211512610332,0.0646788205901159,-0.136934707728476,-0.0538793097756421,-0.105046720974559,0.742918860888972
0.26,-0.112992087151205,-0.0446825167101324,-10.2302268947841,0.255984337047739,0.073144370748937,-0.0841591706793152,-0.0554912654533494,-0.105955374381956,0.780208981059518
0.27,-0.110432243780728,-0.043951073002643,-10.2310684864908,0.267316200568001,0.0766622915641253,-0.0837185350469979,-0.0559228839307722,-0.106482512001346,0.784892732962753
0.28,-0.107658447387381,-0.0428088341542045,-10.2737777326573,0.279235980633141,0.0838993464481426,-0.168352803861313,-0.0569281291318427,-0.106871387135851,0.809180016118906
0.29,-0.10486608758105,-0.0419698406897231,-10.2754612606959,0.290452642752994,0.0879550589476327,-0.167870846821995,-0.0572929464142545,-0.107421651829784,0.812798157267263
0.3,0.192687011521929,-0.297824686893504,-10.18975577294,0.354726780933812,0.0544270715583342,0.0202038836591588,-0.0616792959380867,-0.110444789904759,0.836101546670455
0.31,0.196234279331267,-0.29728041617792,-10.1895537341034,0.366482088898193,0.058600536039738,0.0203864409690155,-0.0619894248554881,-0.112887233138566,0.839000689006156
0.32,0.200278883285707,-0.296731670627096,-10.1101138808228,0.381231609420111,0.0624990281969441,0.196841054919673,-0.0626244809917783,-0.114694881258536,0.839918301092379
0.33,0.204091199379908,-0.296106680345126,-10.1081454702736,0.393081373899912,0.0667588089419783,0.197392740034187,-0.0628455367962653,-0.115137794155078,0.84201502452692
0.34,0.208006908234515,-0.295439169914201,-10.1112014621617,0.405194742655148,0.0710240268675275,0.186432086317052,-0.0630781908460693,-0.115661531152466,0.844305708444322
0.35,0.212058855661067,-0.294728929645526,-10.1093371412985,0.417181742394271,0.0755453235343483,0.186833950651388,-0.0632713982290928,-0.116296548268781,0.845902099688772
0.36,0.217068186152206,-0.29409609603382,-10.0477824194148,0.435065485774871,0.0798271089700998,0.326168296484041,-0.0647257959822471,-0.118062682488571,0.852087976615218
0.37,0.221418841009954,-0.293297824944119,-10.0445207364499,0.447421895826557,0.0843658161592258,0.326860637864162,-0.0648932495753404,-0.118698355511958,0.85328310529129
0.38,0.224680464072512,-0.292279715548244,-10.1222338207736,0.452458886659699,0.0890059736690364,0.13687943900667,-0.0635582928512245,-0.117779767217024,0.850777743228105
0.39,0.229205052939109,-0.291389655811554,-10.1208650263836,0.464713085379264,0.0933965583233298,0.137377539709471,-0.0636896016536015,-0.118384578207684,0.851667077133927
0.4,0.181902822140115,0.140677802037097,-10.1551981362037,0.465597307134768,0.203033395393974,0.0538310148199187,-0.0603486146221397,-0.121018434514947,0.862716721187661
0.41,0.186558795211463,0.142708135991037,-10.1546598260555,0.477717561154024,0.208120330881973,0.0544083024206581,-0.0604682035736947,-0.123471043480209,0.863492809723037
0.42,0.192458473127264,0.144255513943604,-10.1192924626276,0.497582181474317,0.210983646993667,0.137507743470457,-0.0624353482875791,-0.125368138495866,0.86817060624315
0.43,0.197434294942007,0.146365350413541,-10.1179173851929,0.510200378527261,0.216190321652271,0.138074556160368,-0.0625168947113078,-0.125851033835332,0.868640966877628
0.44,0.202797539726487,0.148986444384289,-10.0721544681926,0.524206833512409,0.224338865989563,0.243060742792294,-0.0619848565828951,-0.127169004707461,0.866255179302982
0.45,0.208039608061611,0.151229833044184,-10.0697238607646,0.536955890247805,0.229953330286797,0.243554981011967,-0.0620476190718786,-0.127852762076418,0.866599533547301
0.46,0.213719614609333,0.154133426284601,-10.022658462598,0.55102045313537,0.238841299125838,0.348396238246904,-0.0614309443704061,-0.12930119395924,0.864234868774657
0.47,0.219229819140686,0.156521839275859,-10.0191745002155,0.56366877535451,0.244486907632202,0.348917483023431,-0.0614741733210977,-0.129913904256741,0.864498259363485
0.48,0.226792023293256,0.157959041391148,-9.9805493472966,0.586797861502375,0.246323117287308,0.431237594745104,-0.0638546541011596,-0.131633170912328,0.86824630784516
0.49,0.23266000190828,0.160422272564021,-9.97623697134915,0.60010113736701,0.252178447689146,0.431784783272876,-0.06390742924846,-0.132228814928586,0.86843909720399
0.5,0.032114924602484,0.101809386083642,-10.0325691453061,0.524749243067,0.238070553398182,0.291641811950715,-0.0597074812758259,-0.126439153940283,0.864733135878155
0.51,0.037362417033154,0.104190091617624,-10.0296527271866,0.537138640539508,0.243636809976448,0.292118691796775,-0.0597365112158953,-0.128846938177247,0.864970927187272
0.52,0.0433079629860149,0.106441820827924,-10.0136533164241,0.552631290749425,0.248921389831636,0.32227405657667,-0.0602866698302151,-0.130161238527712,0.865511461262394
0.53,0.0488342758935091,0.10893103472624,-10.0104305758583,0.565486615345809,0.254801744425219,0.322789703294488,-0.0603189248578733,-0.130629145543895,0.865626052689263
0.54,0.0566041612976184,0.110559857433123,-9.97204158129839,0.588877270004758,0.2573986330082,0.401817996855777,-0.06226210354615,-0.132341751492795,0.867354012015571
0.55,0.062492933997666,0.113133843763205,-9.96802340132983,0.601975972542058,0.263302097476732,0.40238531953485,-0.0622555248286394,-0.132978879111812,0.86744339449076
0.56,0.0676486068496977,0.117280100883236,-9.95352578191,0.61050586767194,0.275913078931595,0.425399943634757,-0.0606152622384378,-0.133749009782112,0.865498297599438
0.57,0.0737536655264171,0.120039231672552,-9.94927178247365,0.623389580607875,0.281972993463104,0.425923882186374,-0.0606507639526086,-0.134340487179109,0.865568891032546
0.58,0.0831940809139069,0.122655478708574,-9.88512772742901,0.650489920101762,0.288552422800927,0.555354280935303,-0.0622008736259208,-0.136899236916131,0.866118710624351
0.59,0.0896989801149245,0.125541002936583,-9.87957418461966,0.663836186465216,0.294755690549839,0.555924116491564,-0.0622147729307334,-0.137475494977577,0.866160710563706
0.6,0.117898020872241,-0.140133945775064,-9.89048056747795,0.69957697275741,0.158408325016157,0.52204669736977,-0.0724683363237655,-0.133484126870775,0.869067922605822
0.61,0.124893790599815,-0.138549862524903,-9.88526010050425,0.71355452786826,0.163629270877831,0.522440168782473,-0.0725165140876581,-0.13581955888368,0.869255236164567
0.62,0.131707177478994,-0.138268772787092,-9.90451237198348,0.726674225563108,0.163226110096349,0.472592758387498,-0.0733204707115507,-0.135910323963988,0.87029496443825
0.63,0.138973919734625,-0.136636511686128,-9.89978644439961,0.740750939320542,0.168729616587703,0.473154463148236,-0.0733355339253819,-0.136316046465708,0.870317737405545
0.64,0.147786714055506,-0.13435877457591,-9.86732493266768,0.760596561739424,0.177255176869817,0.53021584952842,-0.0735123717372691,-0.137890546773476,0.870085966318673
0.65,0.1553926796729,-0.132586222807212,-9.8620227741724,0.77467398822951,0.182888747235931,0.530934962084896,-0.0735368375501186,-0.138492696410145,0.870137525741123
0.66,0.162364221339409,-0.131618983578551,-9.87572088445844,0.786222456011539,0.184925665165551,0.493610369078577,-0.0737606175847891,-0.138360096920186,0.870595950190692
0.67,0.170226445899524,-0.129769726926895,-9.87078478076765,0.80074428393697,0.190557712461149,0.494129652508658,-0.0737791860117175,-0.138929847256877,0.87062565175206
0.68,0.18306612452913,-0.131030462702112,-9.84158698624091,0.834368855769936,0.186131579663089,0.542948032436314,-0.0771088590194956,-0.140637849150349,0.872441820021585
0.69,0.191409813086829,-0.129169146905481,-9.83615750591655,0.848986265431286,0.191775434494778,0.543579082322167,-0.077125878342341,-0.141193478432481,0.872488430949077
0.7,-0.126794851465982,0.170516505481273,-9.79701734893314,0.663093265976641,0.377561364288807,0.604203654741994,-0.0604844919584615,-0.139326742738115,0.873070640992084
0.71,-0.120163918806216,0.174292119124161,-9.79097531238572,0.676381154640167,0.384235810433546,0.604725013068934,-0.0605326674217155,-0.141596938815567,0.873223347415023
0.72,-0.107983219583522,0.173659673949107,-9.76826966601231,0.711999875012958,0.375837815071743,0.637499062700364,-0.0645930695493423,-0.143380369620112,0.875197367617313
0.73,-0.100863220833392,0.177418052099825,-9.76189467538531,0.725719731289205,0.382648711754352,0.63809730925965,-0.0645946269963326,-0.143764022967635,0.875207255531951
0.74,-0.0960962787763447,0.181760877659549,-9.77316938229736,0.730431611450782,0.390226032042508,0.605879400683688,-0.0635710982109735,-0.143369223180378,0.874940680247948
0.75,-0.0887919626618369,0.185663137979974,-9.76711058829052,0.744124855482898,0.397108632451481,0.606492070029132,-0.0635817816086692,-0.143938285289357,0.874977840991086
0.76,-0.0883487389318699,0.1950495701544,-9.77963099604336,0.732000423212694,0.420949253000573,0.572349510792469,-0.0592239103124384,-0.143384499551046,0.873152166098802
0.77,-0.0810287346997429,0.199259062684406,-9.77390750093544,0.745597886781971,0.427898170303528,0.572760280219779,-0.0592399137451282,-0.143910562100424,0.873180783114697
0.78,-0.0717517683857543,0.201118676210738,-9.76961351057822,0.765817215751974,0.427104385924269,0.571112062427188,-0.0606886468346395,-0.144405976740126,0.873880826102429
0.79,-0.0640935962282346,0.20538972006998,-9.76390238995395,0.779719261566598,0.434015592754681,0.571690514241762,-0.0606923251622375,-0.144914590892188,0.873925128977972
0.8,-0.450838988759313,0.488258189831314,-9.79088178226858,0.48880761936502,0.622890428716047,0.507503148460903,-0.04034072954124,-0.136419695854973,0.875914312741362
0.81,-0.445950912565663,0.494487094118474,-9.78580675078397,0.500452013253692,0.630710434417276,0.507540056754879,-0.0403476497832076,-0.138629290427053,0.87598039504438
0.82,-0.447038371346764,0.49838109997146,-9.82952648286165,0.491830939277105,0.628752147130681,0.424022115714587,-0.039552597000805,-0.136595495524419,0.876246746591094
0.83,-0.442120061953993,0.504668621442767,-9.82528626170451,0.503397466193637,0.636619971115449,0.424355210425692,-0.0395569413748946,-0.136965654337928,0.876242813188853
0.84,-0.434964157746783,0.506504745322538,-9.83014466954288,0.523160911953152,0.630049929662994,0.409712742924533,-0.0417019610969362,-0.136942850856978,0.877179535647807
0.85,-0.429732548627252,0.512805244619168,-9.82604754211363,0.535114712859495,0.637698618088502,0.409828091738722,-0.0416969871513354,-0.137479161285575,0.877210551893856
0.86,-0.433217651347859,0.529811823398447,-9.82104080833228,0.516387574639406,0.677003373493354,0.410559511788424,-0.0360191774463694,-0.137933673539897,0.875157747197273
0.87,-0.428053775601465,0.53658185713338,-9.81693521321439,0.527745262038558,0.685038922675909,0.410807569596227,-0.0360097460913348,-0.138433243023906,0.875185385043274
0.88,-0.421084764434688,0.549865411431831,-9.78237901654906,0.542938107136146,0.712980232355153,0.460235734899639,-0.0344321732355875,-0.140932652600448,0.874307791543917
0.89,-0.415655383363327,0.556995213755382,-9.77777665920007,0.554351284113776,0.721479821814834,0.46042233685002,-0.0344182037192164,-0.141417222422927,0.874330439521094
0.9,-0.165857057721951,0.550341377103165,-9.77748925677768,0.793597772030813,0.717720488553604,0.461533615328816,-0.0459250263036826,-0.152728148351169,0.875281313745074
0.91,-0.157921080001643,0.557518581988701,-9.77287392062439,0.806481698780889,0.726334253153046,0.461796888679502,-0.0459400473025025,-0.154850789285881,0.875374116987322
0.92,-0.150433518509971,0.557675705849114,-9.7942508082168,0.819338971122103,0.71275251994268,0.421822668751978,-0.0479598417972566,-0.153774153443463,0.876308405776188
0.93,-0.14224012879875,0.56480323104854,-9.79003258152928,0.832736200396986,0.721310052162291,0.422206448721212,-0.0479766054197357,-0.154110310171468,0.876328483524198
0.94,-0.145236631522292,0.575489707130385,-9.81493138308804,0.811186441114341,0.737932582700402,0.376837441030977,-0.044461291006424,-0.152287551211044,0.875559934631875
0.95,-0.137124767111148,0.582869032957389,-9.81116300867773,0.824343666830387,0.746747998039967,0.377301170850085,-0.0444623117403588,-0.152776866167875,0.875580072359414
0.96,-0.126321550447492,0.593873320812545,-9.78977559423394,0.843917778325538,0.766056095325768,0.404286961913942,-0.0440540819410824,-0.154670133232495,0.875297700043647
0.97,-0.117882372664236,0.601533881765803,-9.7857327246148,0.856895363060929,0.774739244276521,0.404901527361062,-0.0440549578465015,-0.155160398318075,0.875321221327908
0.98,-0.106946355205472,0.612997651098096,-9.76590105329821,0.876058578116724,0.794450120405627,0.429079262198483,-0.0436139954064897,-0.156944652338389,0.875035769082203
0.99,-0.0981857694243046,0.620942152302153,-9.76161026067622,0.889254273109928,0.803415814342905,0.429522727226882,-0.0436015010652102,-0.157385747522858,0.875047559830984
1,-0.163707220311362,0.271772542765852,-9.83377343817586,0.805103308450289,0.424858959032061,0.310299827959528,-0.0574168527391508,-0.133081705315701,0.875640206124541
1.01,-0.155656187226859,0.276021132356173,-9.83067043989626,0.81794493763578,0.431068473767732,0.310202970340218,-0.057439383590878,-0.135151761345739,0.875759045431693
1.02,-0.155902895568875,0.265037835049621,-9.88526382120351,0.809334736319083,0.392093812454559,0.227157180548273,-0.0594888599749141,-0.13077568038706,0.87689783303056
1.03,-0.147809548205684,0.268958773174167,-9.88299224939803,0.822046113680623,0.398034204168436,0.227237357068394,-0.0594766988058581,-0.131090372838388,0.876907845400178
1.04,-0.134664782623668,0.276674569254093,-9.86111269038956,0.847648787329896,0.415332307867171,0.255546239302443,-0.0595538705794911,-0.133324239604304,0.876775499486947
1.05,-0.126188294750369,0.280827892332764,-9.85855722799654,0.860468944826781,0.421292361942218,0.255718209831962,-0.0595449604789217,-0.133802959498441,0.876797481430577
1.06,-0.141842308326777,0.302554508410207,-9.8752501491224,0.80541403960689,0.47018493200559,0.226642951018289,-0.0512476733190146,-0.132330149605682,0.874873023654154
1.07,-0.133788167930708,0.307256357730263,-9.87298371961222,0.81769263342645,0.476852430469892,0.22688067747071,-0.0512457650130569,-0.132758064127993,0.874876260901003
1.08,-0.152333078039815,0.314402896307772,-9.91914867182988,0.760284248387276,0.485282226197202,0.158307773115045,-0.0460800966885035,-0.128235840764853,0.874055169850875
1.09,-0.144730235555943,0.319255718569744,-9.91756559409873,0.771743036178675,0.491873365105692,0.158370800643325,-0.046080282208071,-0.128645915310151,0.874061250765042
1.1,-0.145956273808539,0.498414365677743,-9.88447411361136,0.795331669087184,0.689348463299294,0.2040447443667,-0.0390877260136248,-0.139227394039103,0.874445545515544
1.11,-0.138002957117667,0.505307850310736,-9.88243366616769,0.807074935465659,0.697323001680305,0.204132166123899,-0.0390896121290085,-0.141222650607177,0.874532153001202
1.12,-0.158418470307761,0.537299607201487,-9.8924591170512,0.739076590938869,0.76725441669555,0.185478535678579,-0.028838002344049,-0.140647874998581,0.872206532859305
1.13,-0.151027704398372,0.544972151368442,-9.89060433169441,0.750017784229603,0.775900477185312,0.185499227333846,-0.0288264347437266,-0.140932487425405,0.87223030373856
1.14,-0.162500161455707,0.554007984962504,-9.91953809010099,0.711931778407998,0.784876719623098,0.143729917875981,-0.0253516879041512,-0.137892093831356,0.871724323215603
1.15,-0.155380843671627,0.561856752158735,-9.91810079092223,0.722575351163092,0.793517360240002,0.143809290340315,-0.0253605596154646,-0.138310675506996,0.871749167063442
1.16,-0.129277469895372,0.542416530549743,-9.92527325008144,0.784362922588444,0.736845983023678,0.134448037935075,-0.0334976736846756,-0.137747935509781,0.873733082201583
1.17,-0.121433840669488,0.54978499037998,-9.92392876970209,0.795595953599462,0.744968427539533,0.134517318630279,-0.0334818522990812,-0.138142709729027,0.873745940515964
1.18,-0.110173339018457,0.558336894897968,-9.91641127066952,0.814612683262984,0.756236211378689,0.142687173061485,-0.0337823923378214,-0.139249012298592,0.873783648351905
1.19,-0.102027212185827,0.565899257011755,-9.9149843989389,0.825865342231426,0.764412686722309,0.142616230806429,-0.0337890023863896,-0.13962820549374,0.873785205041747
1.2,0.146388675082039,0.455857757250332,-9.93642158413905,1.11201987306311,0.628976075907134,0.122620583081933,-0.0527068432477184,-0.145131115461332,0.874953716816817
1.21,0.15750887381267,0.462147518009403,-9.93519537830823,1.12512769984032,0.636548128969763,0.122720339985823,-0.0527077872311713,-0.14703914103464,0.875055999007325
1.22,0.172542356476216,0.438923782683032,-9.96624987614658,1.15175460817043,0.571108108695138,0.0833483484776498,-0.0585595451514757,-0.143714607660628,0.876678467698059
1.23,0.18405990255792,0.444634863769983,-9.96541639266181,1.16506439393547,0.578021323319668,0.0833604741640161,-0.0585439418850413,-0.143930308954728,0.87670300652253
1.24,0.185471264708046,0.459056311397381,-9.96781131790558,1.15265002467969,0.604477292237067,0.0788630748426086,-0.0555362124114571,-0.143868410283219,0.876094823319069
1.25,0.196997764954843,0.465101084319752,-9.96702268715715,1.16587330699678,0.611594492254955,0.0790874513125441,-0.055528461169582,-0.144254675456095,0.876116892255659
1.26,0.222712888214206,0.467123712966558,-9.95383529650361,1.21237048277155,0.610999583052263,0.0954031806332346,-0.0582204152962988,-0.146244255745544,0.876607274139943
1.27,0.234836593041922,0.473233708797081,-9.95288126469728,1.22575856487101,0.618080682360973,0.0954592209596442,-0.0582228082299826,-0.14658492829804,0.876615507411013
1.28,0.272782259714555,0.462953158152426,-9.93998295356298,1.29968567500272,0.590924082475368,0.11179138067485,-0.064288140966788,-0.148499759225394,0.877801318882934
1.29,0.285779116464582,0.46886239897718,-9.93886503975623,1.31366958593638,0.59772422529885,0.111953798337927,-0.0642803905347308,-0.148830945143911,0.877822423699953
1.3,0.0623986743855539,0.680749299809899,-9.94168214203422,1.02417639428635,0.854030240975046,0.0996806866388873,-0.0392583972773601,-0.146654918014462,0.876277905428312
1.31,0.0726404383284174,0.689289602219649,-9.94068533516783,1.03626871087276,0.862394827955564,0.0997282908267563,-0.0392494732916556,-0.148490033358764,0.876341268819245
1.32,0.091660130921151,0.681856961802813,-9.94619635858343,1.07066146215489,0.834464397543096,0.0929980610873882,-0.0429747567104764,-0.148145735092836,0.877213194841521
1.33,0.1023667455427,0.690201605778244,-9.94526637797256,1.08330474373324,0.842778613465487,0.0930544261417378,-0.0429788288977228,-0.148341878549527,0.877228058058032
1.34,0.0848131094816882,0.720584300432234,-9.95300245216396,1.02867925111575,0.897408999162009,0.0809267785514158,-0.0358358201365377,-0.147483328016433,0.875820987938752
1.35,0.0950999019928457,0.729558390423854,-9.95219318437845,1.04055368396138,0.905997948945529,0.080846731878016,-0.0358300177035477,-0.147834569547859,0.875829948610208
1.36,0.0755006103971341,0.720037893380418,-9.99553527405603,0.988163375992715,0.87026394736675,0.0282713209330182,-0.034540537306285,-0.141614871612757,0.875992345779255
1.37,0.0853822441570612,0.728740532854085,-9.9952525608467,0.999619313395686,0.878343537718216,0.0281915444520021,-0.03453849433756,-0.141924937034086,0.876016548024711
1.38,0.0941694665873122,0.751113777949408,-9.98527593986552,1.00692793884482,0.915871381512295,0.0388598109496033,-0.0325265649672212,-0.143743469736913,0.875532150128419
1.39,0.10423874597576,0.760272491764531,-9.98488734175603,1.01811219879716,0.924413076803068,0.0389123454084284,-0.0325412257878151,-0.144028308438105,0.875536862810176
1.4,0.745184727437302,0.689812990569163,-10.0030809310276,1.75143834712321,0.864171903291891,0.0471964976691373,-0.0639273811342959,-0.170303152712709,0.876265406747971
1.41,0.762699110908534,0.698454709602082,-10.0026089660509,1.76682000405371,0.872742818560836,0.0476874203651478,-0.0639189880834259,-0.172071571648476,0.876376004829347
1.42,0.739902807736592,0.693529685020882,-10.0495014921266,1.69406541172802,0.846786089723204,-0.00716518930442063,-0.0605918705344689,-0.165428371519079,0.87620303359651
1.43,0.756843461853872,0.701997545918114,-10.0495731440196,1.70883012555792,0.855116203001947,-0.00697058829053066,-0.0605729613954627,-0.16560526333677,0.876198783078876
1.44,0.796830038868255,0.723688192999199,-10.0207218060128,1.77162089901158,0.894096419975144,0.0267127045600126,-0.0616576067311779,-0.170429093358889,0.87615574197723
1.45,0.814546247858371,0.732629157198951,-10.0204546789672,1.78696549382555,0.902821969935968,0.0271828518510186,-0.0616556346869215,-0.170747812920158,0.876176382350998
1.46,0.837180751966287,0.735750571967173,-10.0206655235627,1.81266512588535,0.899642091320404,0.0275560670344697,-0.0629689409735548,-0.170940926438784,0.876444647083509
1.47,0.855307403225141,0.744746992880377,-10.0203899628923,1.82798612545958,0.908224312299527,0.0280089159757063,-0.0629775545893766,-0.17120697814803,0.876479358928766
1.48,0.853224170031134,0.757760349118259,-10.0320908007689,1.80101609009025,0.922935491572169,0.0142230848082002,-0.0601710464622784,-0.169506000118193,0.876045265612893
1.49,0.871234330932037,0.766989704033981,-10.0319485699208,1.81604091536773,0.931409929794058,0.014857842286963,-0.060152826423913,-0.169772671404398,0.876060196764787
1.5,1.00467131333189,0.610830628230462,-10.0082261713216,1.99105837962149,0.757450688703133,0.042535342861125,-0.0741560925210943,-0.169981339361565,0.876496217111077
1.51,1.02458189712811,0.618405135117493,-10.007800817893,2.00700456972205,0.765217973330143,0.0430251111812539,-0.0741709057040917,-0.171678221673713,0.876631582124636
1.52,1.02172897192725,0.611256254358007,-10.0345556085662,1.97625621779581,0.739727033947903,0.0130371249610886,-0.0732811554177638,-0.167671648321889,0.876730402597439
1.53,1.0414915341052,0.618653524697486,-10.0344252373166,1.99217946913026,0.747362094763123,0.0133753317837686,-0.0732724508482669,-0.16780600746821,0.876738702414286
1.54,1.07018642524183,0.615181717075957,-10.035172712631,2.02706882265398,0.733325005352326,0.0134031248869562,-0.0755755722473684,-0.167815466022082,0.877240271970793
1.55,1.09045711346837,0.62251496712948,-10.0350386813822,2.04310405480664,0.740910963796852,0.0138340245040914,-0.0755732565069921,-0.168089963839703,0.877252027486081
1.56,1.10268894114073,0.608838208213474,-10.0526561203903,2.04473351972823,0.705545270804158,-0.00482842789607539,-0.0770498818364627,-0.165144268743225,0.877732618389277
1.57,1.12313627633801,0.615893660921515,-10.0527044046692,2.06064296405362,0.712620245169566,-0.00436625144118454,-0.0770445008374295,-0.165385666643414,0.877747936840957
1.58,1.1812903334783,0.631741357776464,-10.0253495191173,2.14916102128948,0.739951789665585,0.026906020471448,-0.0800510125168217,-0.170531345242688,0.878109940099054
1.59,1.20278194369119,0.63914087567312,-10.0250804589126,2.16534106195121,0.74742528431358,0.027316927215532,-0.080020669425755,-0.170762036162631,0.878130895518527
1.6,1.02619360934014,0.474357054097056,-10.0100441751832,1.9660533419717,0.556135139731436,0.0275603223916611,-0.0790322259598251,-0.155774224567172,0.877820608847146
1.61,1.04585414275986,0.47991840549437,-10.0097685719593,1.98163324042134,0.56254494038677,0.0278753635243064,-0.0790431979883443,-0.157413185499042,0.877956902862693
1.62,1.04894484087745,0.516340457435475,-10.0020829550114,1.96077219813184,0.629512998283977,0.0345491108520262,-0.0737339592122844,-0.159384672404321,0.876816296569052
1.63,1.06855256285877,0.522635587418315,-10.0017374639029,1.97589753953848,0.636611575762209,0.0348699322903191,-0.0737266983432705,-0.159474738338649,0.876822537129602
1.64,1.09030097379246,0.515974801724715,-10.0073266727451,1.99609604052476,0.618097207159559,0.0291876069772141,-0.0753508816531672,-0.158522194007351,0.877225525924383
1.65,1.11026193419771,0.522155773796311,-10.0070347966754,2.01146321932007,0.624899030236779,0.0293239938928966,-0.0753629384340274,-0.158753682104697,0.877226728101775
1.66,1.10363220418472,0.521749823365959,-10.0250062117016,1.97592722343961,0.616661772683185,0.00942219795232319,-0.0733316711157753,-0.155607797542052,0.877023919125399
1.67,1.12339147641912,0.527916441092791,-10.0249119897221,1.99087378877426,0.623150132075882,0.00958513047820828,-0.0733499605176673,-0.15581911002933,0.877041027645394
1.68,1.14389334778993,0.569496143542506,-10.0076210787062,2.00410428627416,0.695981147443231,0.0268671798294388,-0.0698714026314231,-0.159504055401554,0.876173024319892
1.69,1.16393439065268,0.576455955016938,-10.0073524069079,2.01902317444823,0.703089217145473,0.0271591621828901,-0.0698831941523126,-0.15968887018575,0.876208842852721
