t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.83,20.532922746064,20.7446822118307,-19.6784561070765,2.09509767849253,1.80132805566966,-0.647823954759671,-0.00860760198506449,-0.0511670836042833,0.880973736561807
12.84,20.5531696738928,20.7625921611187,-19.6858511006346,2.09516777016922,1.80099020130205,-0.646141527761258,-0.00859573914657023,-0.0511617965575941,0.880990692053074
12.85,20.5741213515945,20.7806020631317,-19.6923125159122,2.09529153004653,1.80068794766663,-0.644414426227346,-0.00858997738874667,-0.0511621669058395,0.880976348088476
12.86,20.5965099963204,20.7988197126221,-19.6969082398566,2.09611057036348,1.80041372342358,-0.642491431205135,-0.00858785750816057,-0.0511635792335524,0.88099767619713
12.87,20.6174711020241,20.8168238498563,-19.7033331541687,2.0962188116972,1.8000841949917,-0.640849010999522,-0.0086030857064667,-0.0511570056663396,0.881004730315899
12.88,20.6380371280351,20.8347706291364,-19.7102523000187,2.09628526293506,1.79966572910498,-0.639272870886896,-0.00859122675175182,-0.0511564593558462,0.881189483683555
12.89,20.6589999806645,20.8527672864274,-19.7166450287276,2.09645054313858,1.79931321508324,-0.637701513580937,-0.00859121852933383,-0.0511592660109227,0.881194966983592
12.9,20.7894037692539,20.9187753366693,-19.7173174839023,2.12965029432319,1.81321052938024,-0.635382962698676,-0.00880249347671318,-0.0515808536693907,0.881212861898608
12.91,20.8107002721972,20.9369074419631,-19.7236713135293,2.12982240802077,1.81283345175829,-0.633536350559455,-0.00879798273529179,-0.0516152918509824,0.881213710193853
12.92,20.8323911250959,20.9550914745936,-19.7294875166181,2.13019834970441,1.81254958634357,-0.631682130051431,-0.00880056874740853,-0.0516131934551166,0.881290234711026
12.93,20.853693108593,20.9732169704571,-19.7358043379186,2.13035953527497,1.81218598038924,-0.629755550071147,-0.00880208608157651,-0.0516127846157541,0.881308476187138
12.94,20.8758316634033,20.9914555096692,-19.7409990763643,2.13088480736952,1.81209190467441,-0.627808531748245,-0.00879838627645864,-0.051625850466841,0.881314061141958
12.95,20.897140511477,21.009576428716,-19.7472771616818,2.13109357817557,1.81176667926443,-0.62605292970641,-0.0088125907851182,-0.0516282939333229,0.881321131117632
12.96,20.9188468532284,21.0277474696886,-19.7530266691621,2.13154740368159,1.81143292340807,-0.624293586613607,-0.00880693886840255,-0.051645282989633,0.881417292331719
12.97,20.9401623272652,21.0458617989227,-19.7592696050283,2.13180395068497,1.81121447979442,-0.622569091384311,-0.00882365585749841,-0.0516369060150851,0.88141395880963
12.98,20.9645884490211,21.0643960258138,-19.7614761454821,2.13347719000364,1.81121200607276,-0.620396358514995,-0.00882849327217381,-0.0516556321173453,0.881500633525907
12.99,20.9859232209212,21.0825081458745,-19.7676801090672,2.13383591581056,1.81106511364782,-0.618767275474892,-0.00882148212294001,-0.0516471547136404,0.881481411561568
13,21.0422285738219,21.2510370684133,-19.7738566084732,2.14416442761333,1.85517131224114,-0.617023754885564,-0.00855155247236542,-0.0521578953514145,0.881424307712248
13.01,21.063670218098,21.2695887815357,-19.7800268460221,2.14431588544931,1.85503056843746,-0.615053292628642,-0.00855530346789805,-0.0521803850787218,0.881442840178101
13.02,21.0818576704363,21.2877089906956,-19.7905803899179,2.14314393523372,1.85474910213985,-0.613848855029881,-0.00855035926485568,-0.0521665212660391,0.881329062288113
13.03,21.1032891097887,21.306256481717,-19.7967188784682,2.14344094017667,1.85438018737326,-0.612073065999611,-0.00856620953941951,-0.0521638991607108,0.881323438701168
13.04,21.1241203880672,21.3247220151392,-19.8036464551529,2.14336003962872,1.85423688822619,-0.610224882547202,-0.00856205486898471,-0.0521758510718673,0.881312068040582
13.05,21.1455539884635,21.3432643840215,-19.8097487039784,2.14359438223304,1.85395555249178,-0.608329043514849,-0.0085629819383144,-0.052176065509982,0.881299653802884
13.06,21.1705133605912,21.3622627966683,-19.8111463625153,2.1454991283063,1.85386600981112,-0.606111122564174,-0.00857672284397266,-0.0521862736800426,0.881240497548004
13.07,21.1919683518742,21.3808014567664,-19.817207473741,2.14595217580866,1.85366586449028,-0.604035153218398,-0.00857344980520441,-0.0521850506052765,0.881240128519615
13.08,21.2140464473933,21.3994172383515,-19.8224341413743,2.14662989315869,1.85360266115169,-0.602343737129101,-0.00856044568711153,-0.0521837708952083,0.881232107207097
13.09,21.2355127463249,21.4179532649631,-19.8284575787455,2.14715015520821,1.85345011109827,-0.600523176765376,-0.00855223473863267,-0.0521877350213067,0.881248925438878
13.1,21.2094804653277,21.4502468237369,-19.839687904651,2.13314834021415,1.85713425244454,-0.599477364612055,-0.00837193977805618,-0.0521108415600066,0.88123497259857
13.11,21.2308119487298,21.4688181662613,-19.8456826782971,2.13350921525654,1.85690514679752,-0.597688208385075,-0.00836636269674,-0.0521477998188561,0.881233145443837
13.12,21.2539251297135,21.4876072335159,-19.8492163143105,2.13452341103238,1.85669996726383,-0.595501455919412,-0.0083925457424255,-0.052153451958317,0.881256972848923
13.13,21.2752703638238,21.5061742331886,-19.8551713288697,2.13479393892144,1.85650390466768,-0.593659994409038,-0.00838756258935417,-0.0521556086982305,0.881249406737606
13.14,21.2953679725841,21.5245859956487,-19.8628104296166,2.13464978817606,1.85633753142446,-0.592000718006072,-0.00838126981567886,-0.0521571474124635,0.881250751823077
13.15,21.3167144704659,21.5431493709629,-19.8687304367967,2.13490966193059,1.856140321181,-0.590222055771785,-0.00837053246298744,-0.0521391869108317,0.881249817718512
13.16,21.338565101658,21.5617719565068,-19.8739554524024,2.13548930576802,1.85587072009418,-0.588362390130177,-0.00837387013394522,-0.052144449322805,0.881248368365943
13.17,21.3599199947157,21.5803306637077,-19.8798390763037,2.13578610306173,1.85565878919183,-0.586600587051785,-0.00837130971171155,-0.0521675910589126,0.881241377893539
13.18,21.3808272967115,21.5988332211978,-19.8863072054949,2.135775358182,1.85530891150892,-0.58493794649212,-0.00838396619603202,-0.0521679962052757,0.88123847809315
13.19,21.4021850502933,21.6173863103129,-19.8921565849599,2.13605682494799,1.85512557426969,-0.58308542875172,-0.00839254157646262,-0.0521612828465828,0.881225830334237
13.2,21.4246219286736,21.6405418269017,-19.8953634281603,2.13699179608818,1.85630591822805,-0.580971241712031,-0.00839180010322538,-0.0521801760852307,0.88125681041887
13.21,21.4459918466345,21.6591048860839,-19.9011731405774,2.13738783460856,1.85617916657201,-0.5791966668223,-0.00838668621447082,-0.0522129037655299,0.881259584093396
13.22,21.4678508797701,21.6777200042753,-19.9062927069024,2.13793876733164,1.8557300265813,-0.577142768070905,-0.00837398980124202,-0.052196921033685,0.881279255941929
13.23,21.4892302674434,21.6962773045411,-19.9120641345831,2.138105458718,1.85551546199309,-0.575454922408812,-0.00837246725840622,-0.052195151545111,0.881293182610108
13.24,21.5096855214745,21.714724877552,-19.9191015222772,2.13814372601931,1.8551253729552,-0.573663806722257,-0.00839477399816536,-0.0521743222412679,0.88130650587842
13.25,21.5310669587347,21.7332761312815,-19.9248381603444,2.13834352371015,1.8548233792006,-0.571788235424366,-0.00838593180557275,-0.0521674086978845,0.881306589620022
13.26,21.5545722708978,21.7520673372761,-19.9276446440321,2.13967406616611,1.85473060531221,-0.569603515685432,-0.0084055257071273,-0.0521619269640445,0.881270039637703
13.27,21.5759690115594,21.7706146433292,-19.933340679189,2.13994375262138,1.85454028874902,-0.567808276209547,-0.00840589331013796,-0.0521813209565552,0.881274687125016
13.28,21.5994952635789,21.789390917738,-19.9361431302139,2.14113637687124,1.85435382028439,-0.565584274373412,-0.00839623080044164,-0.0521886934143902,0.881322163370051
13.29,21.6209066273477,21.8079344559409,-19.9417989729576,2.14135492529522,1.85417278346048,-0.563723242398688,-0.00840595093327469,-0.0521832227632638,0.881321225184293
13.3,21.6327390905605,21.8932256522529,-19.9455666052577,2.13908001046871,1.87313540430638,-0.56157697867061,-0.0082158284023195,-0.0523406544228408,0.881397934586733
13.31,21.6541298906651,21.911957006296,-19.9511823750444,2.13914352858999,1.87294426530052,-0.559746565522303,-0.00820632443354795,-0.0523691708904176,0.88139781959285
13.32,21.6770188704812,21.9308458630494,-19.9546603728162,2.14007333440641,1.8728504613164,-0.557512372112774,-0.00823250909571804,-0.0523900407774484,0.881421051319332
13.33,21.6984196038252,21.9495743676626,-19.9602354965374,2.14032047776805,1.87255631242999,-0.555563898881634,-0.00825485714462757,-0.052385112827739,0.881408472543398
13.34,21.7181296761596,21.9681326716234,-19.9681486100516,2.1396153979892,1.87238278201493,-0.553941172419579,-0.00824941782847581,-0.0523836403361851,0.881288216006054
13.35,21.7395258301395,21.9868564994436,-19.9736880217758,2.13987023558348,1.8721368376129,-0.552247027245245,-0.00824005536327324,-0.0523689805144703,0.881273960377597
13.36,21.7600589632387,22.0054928896855,-19.9804055252121,2.1397462528461,1.87208394394786,-0.550612114835868,-0.00823289129416372,-0.0523918694535279,0.881233980507004
13.37,21.7814564257671,22.024213729125,-19.9859116463604,2.13995154986836,1.87174859776256,-0.548796121068903,-0.00823870833561286,-0.0523986847146207,0.881220260514703
13.38,21.8040318785874,22.0430535710516,-19.9897785810906,2.14063370884891,1.87141686228733,-0.546647083770446,-0.00825131019352001,-0.0524052235848721,0.881227545705225
13.39,21.8254382156759,22.0617677396745,-19.9952450519283,2.140979306043,1.87132902658142,-0.544867911931155,-0.00826499999671715,-0.0523941111254652,0.881228425733027
13.4,21.9516742582792,22.1756476565747,-19.9974405657195,2.17138878983951,1.89847469039135,-0.542497069313637,-0.00833219862747877,-0.0528951620810467,0.881181319121594
13.41,21.9733881461776,22.1946324034786,-20.0028655364126,2.17150785148099,1.89832117305385,-0.540575837057006,-0.00833148848225512,-0.0529219319047433,0.881179860678341
13.42,21.9963968544918,22.2137398917237,-20.0064170404906,2.17247727257195,1.89806819777236,-0.538348061822729,-0.00833406930067902,-0.0529295261194494,0.881217127970774
13.43,22.0181216272175,22.2327205737015,-20.0118005211089,2.17290538379857,1.89800282621233,-0.536386731334075,-0.0083321920409626,-0.0529256695571646,0.881218933676103
13.44,22.0368295945126,22.251394227866,-20.0214842148212,2.17187669502104,1.89769624311908,-0.534848153151337,-0.00831813198612736,-0.0529065084165329,0.881280502720147
13.45,22.0585483614629,22.2703711902972,-20.0268326963527,2.17219752199115,1.8974619735095,-0.532961707494543,-0.00830420528394875,-0.0529196539926937,0.881281210219488
13.46,22.0823507272756,22.2895502696374,-20.0292207452418,2.17347155323998,1.89732859376542,-0.530740321598196,-0.00830799219039275,-0.0529402299550743,0.881254934079179
13.47,22.104085442808,22.308523555575,-20.0345281484578,2.173752199424,1.89718378100655,-0.528815189069183,-0.00831944658919161,-0.0529458751234166,0.881257983273286
13.48,22.1276903345266,22.3276663009921,-20.0372148511992,2.17485169592628,1.89703431233643,-0.526700351882533,-0.00834442192777941,-0.0529596164577307,0.881306162656727
13.49,22.1494388514859,22.3466366441154,-20.042481854718,2.17513133102407,1.89689865355465,-0.524804394161786,-0.00834879989577288,-0.0529544328731613,0.881322209700064
13.5,22.0897616491412,22.5168360491622,-20.047658613749,2.1522776550047,1.93974656972589,-0.523042172261841,-0.00780832492462875,-0.053170192294996,0.881374646883978
13.51,22.1112844256913,22.5362335148594,-20.0528890354716,2.15260125236197,1.93953264750988,-0.521172577435412,-0.00779269880995902,-0.0531973943781663,0.881359454721403
13.52,22.1351585923345,22.5558430125193,-20.0546731900428,2.15393139093143,1.93950867938555,-0.518717391611272,-0.0078232440186395,-0.0532242617128036,0.881361321575752
13.53,22.1566979062438,22.5752380993132,-20.0598603639589,2.15436177433474,1.93946896141287,-0.516635881535653,-0.00781792984410224,-0.0532189652154107,0.881356557006663
13.54,22.1785846994907,22.5946939603612,-20.0644866327353,2.1547179378817,1.93934500118237,-0.514710190057712,-0.0077911128406496,-0.0532259426698143,0.881167580131117
13.55,22.2001318788696,22.614087410373,-20.0696337346358,2.15508766515092,1.93919584233477,-0.512644318732223,-0.00779245273665249,-0.0532258975497285,0.881159541215523
13.56,22.2204367849472,22.6333617776343,-20.0765555923728,2.15489618122407,1.93902051641678,-0.51076866515902,-0.00777300899358649,-0.0532238018725766,0.881202258029677
13.57,22.2419857467594,22.6527519827985,-20.0816632790244,2.15510635427,1.93881231565244,-0.508868562641768,-0.007791489557533,-0.0532208354927938,0.881191174938259
13.58,22.261204122477,22.6719337155184,-20.0900672422053,2.15430184126758,1.93854802018742,-0.507480263521664,-0.00777897413156039,-0.0532267740800471,0.881220803478944
13.59,22.2827471408897,22.6913191957203,-20.0951420448405,2.15438971374709,1.9383190022847,-0.505362209189269,-0.00778210794076913,-0.0532264044271367,0.881201595362876
13.6,22.2572073709059,22.6498363220712,-20.0984350937272,2.14169867613474,1.92115505120197,-0.503082177381095,-0.00778555243758322,-0.0529754479394409,0.881234230965023
13.61,22.2786243576673,22.6690478725832,-20.103465915501,2.14188508351613,1.92107532993756,-0.500900004183697,-0.007790755330505,-0.0530211488302468,0.881246924565115
13.62,22.2983409153279,22.688125401494,-20.1109841716906,2.14126179100095,1.92095686033316,-0.499220828637851,-0.00777575937012788,-0.0530243400673704,0.881195257900236
13.63,22.3197535332379,22.7073349700973,-20.115976379977,2.1414903195223,1.92076910039952,-0.497188056897484,-0.00778842459938242,-0.0530188665801303,0.8811977287177
13.64,22.3412593413864,22.726529313032,-20.1208446465207,2.14189476903212,1.92058244249175,-0.495216043864898,-0.00779853310114317,-0.0530175790862865,0.881305319517389
13.65,22.3626782890768,22.745735137457,-20.1257968069594,2.14217719110349,1.9206134161741,-0.493071244961099,-0.00779573143877282,-0.0530139043757688,0.881295272503911
13.66,22.3844638409475,22.7649706745752,-20.1301984643425,2.14262065200736,1.92047555315948,-0.491058955927354,-0.00778999303131325,-0.0530218927308589,0.881292973669508
13.67,22.4058900474676,22.7841754301068,-20.1351090539018,2.14284219009826,1.92031773276105,-0.489072776143084,-0.00780332267246539,-0.0530193246102581,0.881299802603686
13.68,22.4254232854999,22.8032322583431,-20.1427246298729,2.1422368160515,1.92011731202434,-0.487492741830099,-0.00777664854039877,-0.0530210043116339,0.881313199916417
13.69,22.4468456536604,22.8224334314633,-20.1475995572912,2.14233027400568,1.92004615237019,-0.485412351115544,-0.00777957418808227,-0.0530195476582957,0.881315206944601
13.7,22.4800100203676,22.5756095424899,-20.1532091566227,2.14603739184481,1.84503686652556,-0.48343281745459,-0.00838115581422923,-0.0523572005441221,0.881324978311526
13.71,22.501470394286,22.5940599111552,-20.1580434847973,2.14631984579422,1.84457313240457,-0.481413179838606,-0.00838173628192739,-0.0524013813437553,0.881323572620119
13.72,22.5176616744183,22.6120948230585,-20.1708010358649,2.14433512841457,1.8441129203115,-0.480458918243673,-0.00837213985935831,-0.052381669081591,0.88138862796042
13.73,22.5391050257025,22.6305359522616,-20.1756056250474,2.14435053492229,1.84394651786132,-0.478307385905096,-0.00837621590134945,-0.0523751448860775,0.881404847963354
13.74,22.5607613262608,22.6489976187212,-20.1800625679187,2.14465578135415,1.84376661748746,-0.476129886412605,-0.00839038802062336,-0.0523803919293827,0.881385583037965
13.75,22.5822078840743,22.6674352848961,-20.1848238667828,2.14487503998903,1.84355954461389,-0.474088645272664,-0.00839578759638991,-0.0523860535784695,0.881377288149797
13.76,22.6010715832369,22.6856956657345,-20.1933608663747,2.14418217886038,1.84319167134649,-0.472563305473418,-0.00839551494510929,-0.052368763472548,0.881328163176481
13.77,22.6225134050255,22.704127582448,-20.1980864994294,2.1445752253822,1.84279959546268,-0.470543146253635,-0.00839682514767769,-0.052375550708637,0.88133013879502
13.78,22.6453014908327,22.7226615259383,-20.2008152998272,2.14551259092603,1.84273984698168,-0.4681891132654,-0.00840154783452695,-0.0523865872064116,0.881298535016365
13.79,22.6667566167419,22.7410889244081,-20.2054971909598,2.14583177203651,1.8425625599013,-0.466271425255895,-0.00841626827083831,-0.0523879874726651,0.88130380458133
13.8,22.564405440322,22.6928457503215,-20.2097372182296,2.11165677695414,1.8236780467815,-0.464251232665823,-0.00824280945364801,-0.051979940244581,0.881354366431489
13.81,22.5855220080915,22.7110825307893,-20.2143797305563,2.11205347281278,1.82341587694603,-0.462104793978404,-0.00824858430545077,-0.052028350556802,0.881354245282997
13.82,22.6079035644366,22.7294252584103,-20.2170436842845,2.11289339142118,1.82325968172801,-0.459759095457598,-0.00825930939970305,-0.0520125065032674,0.88124668417545
13.83,22.6290324983508,22.7476578552276,-20.2216412752391,2.11311780697228,1.8230223882705,-0.457694953445812,-0.00825625057929686,-0.0519867206158967,0.881252386201951
13.84,22.6486984264018,22.7657798197917,-20.2284482718078,2.11258787561621,1.8226179285042,-0.455768427667867,-0.00825602290179649,-0.0519780904709403,0.881304494868725
13.85,22.669824305158,22.7840059990767,-20.2330059560845,2.11279493979044,1.82235896029524,-0.453717994448876,-0.00824631262199492,-0.0519846326108637,0.881301437703408
13.86,22.6911387033733,22.8022435205964,-20.2372613993544,2.11316915279563,1.82224418410453,-0.451489842391719,-0.00823846684104071,-0.0519658306190143,0.881293942751316
13.87,22.7122703949012,22.8204659624374,-20.2417762977783,2.11345113267082,1.82198565761333,-0.449336475935819,-0.00822885604559534,-0.0519647372629123,0.881294268744371
13.88,22.7321284484704,22.8386363110344,-20.2481190799164,2.11319057354366,1.82177214266007,-0.447363896540328,-0.00821999901656293,-0.0519347072775055,0.881185277107049
13.89,22.7532603542058,22.856854032461,-20.2525927188818,2.11340293206167,1.8214323956634,-0.445286149834246,-0.0082278239695259,-0.0519340367907956,0.881183396585454
13.9,22.8013726701041,22.7925181431341,-20.256274354889,2.12119817657076,1.79827731244728,-0.443179536718016,-0.00847785737435964,-0.0517838851836506,0.881187684953234
13.91,22.8225846518699,22.8105009162586,-20.2607061502561,2.12127195558057,1.79795684737789,-0.441189983067434,-0.00847450228053863,-0.0518184949547392,0.881187694528653
13.92,22.8432130047695,22.8284648816928,-20.2659939798437,2.12124031541709,1.79786950918733,-0.439167715722812,-0.00846272946410592,-0.0518123900097435,0.881101127768493
13.93,22.8644254079237,22.8464435767846,-20.270385657001,2.12152124968644,1.79753990504221,-0.437008598248183,-0.00844994390731305,-0.051805163960835,0.881095985433995
13.94,22.8855600161999,22.8644229719814,-20.2748667867867,2.12173525975401,1.79731948688321,-0.434883461427851,-0.00844873631423209,-0.0518154440901082,0.881057370076663
13.95,22.9067773687975,22.8823961668502,-20.279215621401,2.12197170911799,1.79701134107172,-0.432694360474544,-0.00844990686338278,-0.051814790464473,0.881043698463983
13.96,22.9261535260505,22.9002344695101,-20.2863806167111,2.12143232717456,1.7966690033052,-0.431035788496756,-0.0084554937413689,-0.0518217836499585,0.881141387226077
13.97,22.9473678493223,22.9182011595431,-20.2906909745961,2.12155450712255,1.79666379693729,-0.428769366001275,-0.00844669165897957,-0.0518336312804927,0.881119218201501
13.98,22.9683455011975,22.9361696592262,-20.2953155073842,2.12154258282767,1.79639984745993,-0.426654956886813,-0.00844042233360993,-0.0518236223285311,0.881080958883424
13.99,22.9895609270258,22.9541336577008,-20.2995820569531,2.12178808033054,1.79625943607756,-0.424582209219864,-0.0084461605020706,-0.051815152716766,0.881088442500541
14,23.1591541769616,22.8278402230907,-20.3047659904193,2.16270759644284,1.7562106951727,-0.422261143866306,-0.00910610681046536,-0.0517561847708902,0.881189069723938
14.01,23.1807812529261,22.8454023300425,-20.308988601858,2.16293382510239,1.75581126644461,-0.419991683594356,-0.00910688589444987,-0.0517931700027104,0.881170131110666
14.02,23.2046314040163,22.8630572708362,-20.3097305827285,2.16404538621136,1.75572793167406,-0.41747581519318,-0.00911334924992571,-0.0518005635394212,0.881235855324665
14.03,23.2262718578784,22.880614550153,-20.3139053408805,2.16441601119631,1.75534279054178,-0.415297210200399,-0.00910530456390497,-0.0517921950985567,0.881235027168224
14.04,23.2465240004276,22.8981187974677,-20.3201921653153,2.16408020376671,1.75498219407677,-0.413184258063928,-0.00909255070811262,-0.051789023144917,0.881167129930524
14.05,23.2681648024653,22.9156686194085,-20.324324007896,2.16426819102256,1.75481244662262,-0.411080835282577,-0.00909744355423585,-0.0517905874670715,0.881166269476031
14.06,23.289760818569,22.933198093329,-20.3285301017537,2.16432419416982,1.75472052617979,-0.409068619876666,-0.0091112827647699,-0.0517947390708931,0.881220966310307
14.07,23.3114040605107,22.9507452985908,-20.3326207879525,2.16462982363986,1.75425339501097,-0.406892302675626,-0.00910910429452872,-0.0517901048843616,0.881206818204406
14.08,23.3339855712877,22.9683118141142,-20.3352909845815,2.1655753892097,1.75391429541605,-0.404491320975199,-0.00910819939928216,-0.0517789115387182,0.88128476162244
14.09,23.3556413251798,22.9858509570683,-20.3393358977913,2.16609532254099,1.75365374128818,-0.402390436706415,-0.00910089106765157,-0.0517753877862834,0.881291170392752
14.1,23.3852336129831,22.9132606212526,-20.3380338339134,2.1689762092504,1.72861243724432,-0.399602569897525,-0.009315784302306,-0.0515565867810651,0.881210344605928
14.11,23.4069233750756,22.9305467456251,-20.3420298596124,2.16929706050736,1.72812337484715,-0.39759439430314,-0.00932380354785657,-0.051609230870921,0.881212184368175
14.12,23.426388292566,22.9477456118471,-20.3495285538611,2.16849428310754,1.72786968730385,-0.395732004563515,-0.00930339358669415,-0.0516131344918081,0.88115127105022
14.13,23.4480732353971,22.9650243087202,-20.3534858739068,2.16893522530135,1.72754574794829,-0.393539324431624,-0.00928595721629627,-0.0516023920059702,0.8811455013488
14.14,23.4683302504613,22.9822692803844,-20.3596355973565,2.16872025055012,1.7272580964665,-0.391633680194321,-0.00927096421872272,-0.0516024443441734,0.881050471441611
14.15,23.4900174529668,22.9995418613491,-20.3635519341584,2.16907176822582,1.72703116337264,-0.389472031957572,-0.00928606315597025,-0.0516020177768354,0.881055581406286
14.16,23.5118068734535,23.0168200602863,-20.3672869156989,2.16943144452102,1.72678285135861,-0.38722379503243,-0.00927722889689239,-0.0515966980999227,0.881034528637106
14.17,23.5335011878987,23.0340878887999,-20.3711591536492,2.16966174309915,1.72635864808412,-0.385112492660154,-0.00927893797297435,-0.0516072116710769,0.881028749299787
14.18,23.5541739153302,23.0513393078833,-20.3765552694726,2.16947056531164,1.72610299591565,-0.383273625023537,-0.00928382971216041,-0.051583557721128,0.88093368654161
14.19,23.5758686209833,23.0686003378425,-20.3803880057228,2.1697206978181,1.72577217756889,-0.381051340568347,-0.00930275738104285,-0.0515826759238996,0.880924642156708
14.2,23.5803339449401,23.2400870628002,-20.3819662900196,2.16543722645336,1.76700874510611,-0.378844457334601,-0.00893516581009309,-0.0519258885807046,0.880981757542282
14.21,23.6019883172046,23.2577571502513,-20.3857547345929,2.16561493424433,1.76662201955662,-0.376566320761446,-0.00895108370270743,-0.0519508741299929,0.880986886132308
14.22,23.6226075772743,23.2753780367172,-20.3912054588955,2.16546284890613,1.76645550236045,-0.374400442456386,-0.00893996132381916,-0.0519372423947429,0.881033281596131
14.23,23.6442622057634,23.2930425917408,-20.39494946332,2.16582752723536,1.76613878350471,-0.372144958647512,-0.00893295282136259,-0.0519372648769641,0.881027650371011
14.24,23.6673377385105,23.3107364248231,-20.3964289138835,2.16660230282644,1.76586426016053,-0.369608427711945,-0.00894361525254982,-0.0519426072575665,0.881082271113521
14.25,23.6890037615388,23.3283950674248,-20.4001249981606,2.16704682777049,1.76560789982985,-0.367437060434778,-0.00895850297080502,-0.0519344369367303,0.881086631690325
14.26,23.7114462113599,23.346057154359,-20.4026044264767,2.16769493020147,1.76535550730041,-0.36498254416109,-0.00896778413253638,-0.051922199486055,0.881157726101126
14.27,23.7331231606619,23.363710709432,-20.4062542519183,2.16800055722052,1.76515577842255,-0.362707621336953,-0.00897939273846561,-0.0519177335602121,0.881160358389281
14.28,23.7551847216561,23.3813561406196,-20.4093082894539,2.16822439785747,1.76506542824603,-0.360620225236517,-0.00898260924590317,-0.0519267620764101,0.881228823111259
14.29,23.7768669656347,23.3990067949021,-20.4129144917062,2.16864496303258,1.76488822696001,-0.358270449762401,-0.00896324150083515,-0.0519304827921736,0.881244428472902
14.3,23.7762582670241,23.510203275724,-20.4168409385194,2.16296700717225,1.78978333589823,-0.356115325351543,-0.00871813207664837,-0.0521009078667256,0.88114298350662
14.31,23.7978879370958,23.528101109083,-20.4204020917729,2.16325134847536,1.78946350208422,-0.353795343430119,-0.00873816116853188,-0.0521391834267971,0.881152959776312
14.32,23.8179911663813,23.545963561301,-20.4264260667338,2.16293338739637,1.78917548238697,-0.351757625696223,-0.00873254832749576,-0.0521402484676311,0.881122517232206
14.33,23.8396205002552,23.5638553161249,-20.4299436429908,2.16306383558092,1.7890596491339,-0.349467256171732,-0.00872244425487709,-0.0521478442402161,0.881114009744425
14.34,23.8614055444148,23.5817498449264,-20.4331882318744,2.16355556298735,1.78882224860056,-0.347175249405975,-0.00874332841291377,-0.0521319929431911,0.881116569386698
14.35,23.8830411000446,23.5996380674124,-20.4366599843685,2.16396387663948,1.78854534388422,-0.344809586963454,-0.00874231442036775,-0.0521170042742964,0.881101216817309
14.36,23.9047831706828,23.6175081770816,-20.4399697928207,2.16414658544445,1.78830879556072,-0.342478939666906,-0.008763231891107,-0.0521356664141347,0.881157963184349
14.37,23.9264246365373,23.6353912650373,-20.4433945822173,2.16453452532699,1.78789648315635,-0.340211318568026,-0.00875810644314562,-0.0521308960387202,0.881164346836924
14.38,23.9454182112825,23.6532501309375,-20.4509571243249,2.16379901946605,1.78766843471696,-0.338442876377449,-0.00874626750651829,-0.0521317493889021,0.881041181913692
14.39,23.9670562014771,23.6711268152846,-20.4543415530887,2.16402155990924,1.78738255702642,-0.336365480194387,-0.00874954732313925,-0.0521440278145587,0.881035030403404
14.4,23.9366059551807,23.8173195744539,-20.4603797421105,2.1501219207953,1.82146860395929,-0.334494182171185,-0.00836997513061537,-0.0523529076345548,0.881040014127911
14.41,23.9581071743886,23.8355342604935,-20.4637246839322,2.15036172279272,1.82109161196345,-0.332055714895238,-0.00838142086385158,-0.0523810518645353,0.881031004726868
14.42,23.9800477503228,23.8537539576978,-20.4663204959141,2.15079197736654,1.82084383018821,-0.329695896867202,-0.00839043800291002,-0.0523782088995215,0.881037574355172
14.43,24.0015556700965,23.8719623959997,-20.4696174548828,2.15099998527002,1.82066441557577,-0.327448350592793,-0.00838969450120796,-0.0523756471671966,0.881030497772273
14.44,24.0207251632476,23.890149074943,-20.4767034479014,2.15041108781085,1.82028636691623,-0.325391441176533,-0.00838750630501274,-0.0523776171391936,0.880959850385811
14.45,24.0422292741257,23.9083519386122,-20.4799573623132,2.15049915588596,1.82008336952362,-0.32320545620109,-0.0084056537563771,-0.0523685959677025,0.880957142489848
14.46,24.0622175632213,23.9265072675999,-20.485689027539,2.15015494729619,1.81981913462027,-0.321372423335664,-0.00839960109973394,-0.052362584317657,0.881017662542978
14.47,24.0837191126943,23.9447054589461,-20.4889027517723,2.15042260712845,1.81962292463998,-0.319047266424335,-0.0084177730552972,-0.052365412422669,0.881023678688932
14.48,24.1029057782642,23.9628520537556,-20.4958542939134,2.149702607143,1.81937857493289,-0.317341461849236,-0.00841600487176536,-0.052346139435127,0.881074826803115
14.49,24.1244028043357,23.9810458395049,-20.4990277085319,2.1499473276859,1.81907280207442,-0.315010486788819,-0.00843623581925811,-0.0523347177497352,0.881075428680548
14.5,24.2174747122275,23.883744019948,-20.50528109598,2.1690077725586,1.78801211692927,-0.312990981191467,-0.00881798112702739,-0.0521864453160379,0.881183455005891
14.51,24.2391647899531,23.9016241411173,-20.5084110057919,2.16934370790575,1.78785270105895,-0.310695735853024,-0.00881636191719873,-0.0522422304130258,0.881168789391207
14.52,24.2613902235886,23.919537924591,-20.510579314216,2.16958927509454,1.78756267741313,-0.308283306718183,-0.00880166281737077,-0.0522445864211006,0.881066003397711
14.53,24.2830861163395,23.9374135513651,-20.5136621472832,2.16990960346106,1.78727236992496,-0.306051794172156,-0.00880043403371775,-0.0522481178065216,0.881073805137203
