t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
13.66,11.0704520592963,24.68770841763,-17.5319760075714,0.454792853583116,2.38096390055876,-0.195701880315889,0.0306727637835284,-0.0267616215982866,1.30867849577175
13.67,11.0749999878322,24.7115180566356,-17.5339330263745,0.452153327655759,2.38133773597709,-0.19371501315245,0.0306939898183789,-0.0267469231899578,1.30867181045124
13.68,11.0780016770286,24.7422166072243,-17.529216067134,0.448827490271339,2.38472508020611,-0.190905165651892,0.0307302299078172,-0.0267512439381283,1.30861883626246
13.69,11.0824899519313,24.7660638580264,-17.5311251187905,0.446211699365368,2.38499123933325,-0.188796234039421,0.0307369709900011,-0.0267281986942522,1.30861352682798
13.7,11.2155607765861,24.719340925024,-17.5345580676129,0.479574436297807,2.36534122298415,-0.187441788755055,0.030272324000171,-0.0265937645083553,1.30854566470989
13.71,11.2203565209491,24.7429943372539,-17.5364324855005,0.47681762209277,2.36588279018041,-0.185212930262983,0.0308005960388237,-0.0264655205846096,1.30855358308018
13.72,11.2260175357261,24.7622230570935,-17.5427400593147,0.474598806622108,2.36430901123625,-0.183492790681963,0.0309246417352942,-0.0263844993798585,1.30862884534359
13.73,11.2307635237923,24.7858661472059,-17.5445749872215,0.472016232409087,2.3646528663491,-0.181539029293025,0.0309111181787279,-0.0263900027284968,1.30861479001544
13.74,11.2357357483489,24.8086736819286,-17.5472290853513,0.469373850042112,2.36474740569575,-0.179663300602625,0.030923088511132,-0.0263973494132828,1.30858984536778
13.75,11.2404294868493,24.8323211559855,-17.5490257183573,0.466686340490254,2.36507081811498,-0.177602375922785,0.0309622997793156,-0.0263786057833591,1.30856084792222
13.76,11.2438125512751,24.859910465425,-17.5469001436379,0.463533511699118,2.36710214663483,-0.175105480681486,0.0310122049471179,-0.0263982502857912,1.30869431035298
13.77,11.2484478863921,24.8835814868914,-17.5486511984447,0.460758381392233,2.36771587593188,-0.173164561635421,0.0310435030254635,-0.0263906633319341,1.30870726695395
13.78,11.252514354165,24.9089110171961,-17.548762657119,0.457915821393216,2.36885342757704,-0.171005133106914,0.0310895179296159,-0.0263814197656235,1.30875986648183
13.79,11.2570935123789,24.9325995514719,-17.5504727084501,0.45530087084849,2.3694032390406,-0.168968379184193,0.0311221200654335,-0.0263880267444734,1.30875308421461
13.8,11.20515068885,24.8751136682744,-17.5544925273781,0.436902826460754,2.34692438917987,-0.167061521780379,0.0312510815908157,-0.0260630557814127,1.3087576387297
13.81,11.2095197171146,24.8985829121662,-17.5561631425959,0.434291206123654,2.34738889731222,-0.164916065259539,0.0317891285651971,-0.0259318445262324,1.30877983304857
13.82,11.2144074448079,24.919992391691,-17.559912638251,0.431822317155831,2.3467953886329,-0.163094133176783,0.031901870349111,-0.0258806994723063,1.30878138077389
13.83,11.2187256679795,24.9434603455773,-17.5615435795828,0.428960652377136,2.34718771923907,-0.160906480783857,0.031899583367021,-0.0258718094729593,1.30877984852733
13.84,11.223391627581,24.9649915421122,-17.565097789645,0.426402271125283,2.34676800231801,-0.158910382422108,0.0319201777040352,-0.0258583465118077,1.30884168882384
13.85,11.2276556502923,24.9884592221354,-17.5666868934692,0.423744323732824,2.34698706951121,-0.156875765922638,0.0319737006876367,-0.0258405106697766,1.30884359440584
13.86,11.2322975221768,25.0105657726303,-17.5696165088604,0.421218446533443,2.34685512598803,-0.154881338843033,0.0320111804883855,-0.025812440834938,1.3088212196923
13.87,11.2365097066421,25.0340343238901,-17.5711653222488,0.418496060760627,2.34728625766411,-0.152805725437846,0.032037421613454,-0.0257956251461398,1.30882111904188
13.88,11.2409104285233,25.0568324103747,-17.5733609805488,0.41584598711907,2.34739656728392,-0.150751236724828,0.0320801506068806,-0.0257781648782636,1.3088180501034
13.89,11.2450688883945,25.0803063760476,-17.5748684929161,0.413155268748592,2.34781303213697,-0.148696554650429,0.0321154695188778,-0.0257479169766891,1.30882624534052
13.9,11.3602581949918,25.0043702275411,-17.5749026119382,0.441155914928925,2.32118219934568,-0.146793245614579,0.0316944491648384,-0.0255521510183527,1.3086944103911
13.91,11.3646697541411,25.0275820495345,-17.5763705443944,0.438381715157549,2.32167996285536,-0.144626733096713,0.0322463954749866,-0.0254225060241895,1.30869455322087
13.92,11.368842934178,25.0526235707712,-17.5759650652699,0.435545151050707,2.32295085236198,-0.142350427649752,0.0323664003170361,-0.0254062134074786,1.30855414429733
13.93,11.3731983856885,25.0758530792948,-17.5773885695464,0.433000746406937,2.32319228358299,-0.140229784411715,0.0323487625207834,-0.0253960473363494,1.30853192768653
13.94,11.3777574350177,25.0982651467709,-17.5796239238781,0.430322767303219,2.32338311543781,-0.138293292204757,0.0323690120943759,-0.0253766906410877,1.30852504671819
13.95,11.3820606626907,25.1214989779253,-17.5810068568001,0.42743371258152,2.32362989647456,-0.136020799460743,0.0324317106957933,-0.0253497610624933,1.30851265903307
13.96,11.3857585954887,25.147072687373,-17.5800230432628,0.424545772077168,2.32499495374756,-0.133613107581719,0.032482077770133,-0.0253431374075308,1.30847789998831
13.97,11.3900040532094,25.1703226369105,-17.5813591743387,0.421696514022855,2.32539998666816,-0.131422409001937,0.0325211456105003,-0.0253368719013626,1.30848135430282
13.98,11.3946914947309,25.1923117330758,-17.5839413316299,0.419032455694143,2.32531528531026,-0.129495793100077,0.0325624127009779,-0.0253180139958084,1.30843030563598
13.99,11.3988818192879,25.2155648859289,-17.5852362895609,0.416149709353704,2.32579671124797,-0.127566512687974,0.0325802008448823,-0.0253156444768165,1.30841331472854
14,11.3823647528178,25.2883012165653,-17.5874524590911,0.407745215057895,2.33951895996625,-0.12548180250796,0.032706420516318,-0.0254302142896543,1.30838387452665
14.01,11.3864422049684,25.311696406165,-17.5887072771161,0.405053482436963,2.33985342183647,-0.123474356174362,0.0322413532831655,-0.0246299198703853,1.30590745925572
14.02,11.3897092572852,25.3370157346606,-17.5879379755197,0.401956261296966,2.34083918474325,-0.121146684857313,0.0329493004339576,-0.0232786972140753,1.29852990476782
14.03,11.3937288198982,25.360424126508,-17.5891494423683,0.399033637814933,2.34092139063961,-0.119029755560688,0.0339056616751026,-0.0218147862446896,1.28357480454952
14.04,11.3972183963493,25.3854333626614,-17.5886963472902,0.395893636708949,2.34171413642494,-0.116606764007007,0.0347072323355902,-0.0203991468618266,1.26111098484204
14.05,11.4011773327164,25.4088505040256,-17.5898624149303,0.393015823576971,2.34187948158313,-0.114449456600199,0.0354063219226783,-0.0190413250044391,1.2325758825666
14.06,11.4046454473619,25.4337241135769,-17.5895276621496,0.389947346970476,2.34248135224659,-0.112175733784311,0.036042235912979,-0.0177289371307902,1.19929378887862
14.07,11.4085449208316,25.4571489270993,-17.5906494194874,0.387113733396463,2.3424851747552,-0.110159547216136,0.0366309798409326,-0.0164133197437607,1.16438720383873
14.08,11.413587666579,25.4769380235324,-17.5954109375929,0.38479799227349,2.34104590354981,-0.108661739165141,0.0371565548410829,-0.0151092417518098,1.12948051756877
14.09,11.4174356465017,25.5003484825679,-17.5964975549845,0.382067728139321,2.3410248413486,-0.106643127569144,0.0376378354857734,-0.0137887199715082,1.09457393252888
14.1,11.493710488906,25.3920912435933,-17.5985118671424,0.399114736858707,2.30522377357862,-0.105036658642778,0.0376657941196971,-0.012228476041167,1.05966159330634
14.11,11.4977016362746,25.4151434813291,-17.5995622337288,0.39623459756158,2.30499412164758,-0.102934565981383,0.0312952792248974,-0.015164742352129,1.02475500826646
14.12,11.5011641868048,25.439701863927,-17.5990107302136,0.394126514767956,2.30543952781045,-0.10052671150083,0.0268853418146076,-0.0136870849685449,0.989848454093104
14.13,11.5051054519525,25.4627562592051,-17.6000159973286,0.39253465645542,2.30512308389496,-0.098176944721947,0.0278683595239634,-0.0102580642282557,0.954941869053217
14.14,11.5094069977697,25.4846879508286,-17.6021593510546,0.391143048615723,2.30429045044179,-0.096231650861973,0.0291895359180996,-0.0070040238730494,0.920035225194807
14.15,11.5133184282559,25.507730855333,-17.6031216675632,0.389191545163088,2.30370283841641,-0.0939648972169973,0.0298864271328116,-0.00433258457443332,0.885128640154921
14.16,11.5176285779733,25.5295404478964,-17.6053222411053,0.387517429439061,2.30261227632433,-0.0918211604123453,0.0302603730261502,-0.0017813277487235,0.850221955447367
14.17,11.5215037522677,25.5525665706597,-17.6062404527094,0.385938208946901,2.3019853521824,-0.0896163465389733,0.0304512459934405,0.000881461173063044,0.81531537040748
14.18,11.5263402778836,25.572757899141,-17.6100137419769,0.384546211414191,2.29995699177944,-0.0879496918340423,0.0304222369302945,0.00356073156835647,0.780408463076675
14.19,11.5301857399977,25.5957574690588,-17.6108932388953,0.382891038540562,2.29912137208346,-0.0857905468837735,0.0302150161576771,0.00618220627313942,0.745501878036788
14.2,11.5660043782639,25.5296858282376,-17.614317419632,0.390055274335391,2.27383707077054,-0.0842107375805005,0.0294769058459343,0.00868588434928921,0.710587412218797
14.21,11.5699049310073,25.5524241989453,-17.6151595270078,0.388542335165192,2.27287358984326,-0.0852437099012279,0.0323707535014754,0.0197028151994285,0.67568082717891
14.22,11.5758965476469,25.5692146981476,-17.6222999802157,0.387216734819734,2.26916756038503,-0.0840492672607534,0.0316748714018198,0.0305228974137997,0.640772551950321
14.23,11.5797687149951,25.5919063737514,-17.6231404728884,0.384402152724991,2.26728486029525,-0.0829462352828851,0.0312827768482712,0.0371212256928196,0.605865966910434
14.24,11.5831854811017,25.6157676937068,-17.6227237956244,0.380928247975617,2.26579716041385,-0.0815193885993223,0.0312870319702284,0.0440517490140028,0.570959791492032
14.25,11.5869947635815,25.638425665311,-17.6235389895104,0.377417989062397,2.26365964822574,-0.0802336182059429,0.0312075929499175,0.050542375124838,0.536053206452145
14.26,11.591158291709,25.6599937578107,-17.6254507576876,0.373745232327567,2.26113714183687,-0.0790157296409234,0.0310207603344826,0.0566877214635095,0.501146218308145
14.27,11.5948957440322,25.6826051292291,-17.626240914984,0.369574604115695,2.25904099624181,-0.0775903984993126,0.0307852804919058,0.0624952090559879,0.466239633268259
14.28,11.5979792393157,25.706853203801,-17.625312364306,0.364623847676835,2.25780242497897,-0.0759569440375727,0.0304958940480203,0.06801257260104,0.431333685869775
14.29,11.6016254777924,25.7294312280508,-17.6260719337464,0.359548353596025,2.25573718809299,-0.0743597091211842,0.0301834692411491,0.0731961978226396,0.396427100829888
14.3,11.5065020900856,25.7804285846507,-17.6256894386362,0.327287522525207,2.26138435622654,-0.0725504692129018,0.0297035252538257,0.078444730299662,0.361523213328446
14.31,11.5097749653108,25.803042428213,-17.6264149433283,0.321449902467262,2.25947062996411,-0.0707674432093633,0.0297337384232204,0.0831392934087184,0.326616628288559
14.32,11.5120855284077,25.8280210090006,-17.624571664726,0.314732930115919,2.25884555461004,-0.0688081789924823,0.0298197724936906,0.0874437593439401,0.291710926287928
14.33,11.5152328577089,25.8506094645467,-17.6252597465159,0.308060208898261,2.25750494861155,-0.0671559617823803,0.0298764909296115,0.0915210099173609,0.25791778835686
14.34,11.5175100867343,25.8752747777297,-17.6237166266377,0.300587051097601,2.25727754565223,-0.0650581013799199,0.0299376744826534,0.0953354334496997,0.231631883301916
14.35,11.5205159572452,25.8978475531862,-17.6243672076515,0.293269440172296,2.25642338199806,-0.0650136141806926,0.0367307665095179,0.0902442308284347,0.212592149173474
14.36,11.522286360951,25.9233955942332,-17.6218872643917,0.285780954600922,2.2575870288489,-0.0621310325452351,0.0416358255842974,0.0849451128175788,0.201071015290529
14.37,11.525144170497,25.9459714645217,-17.6225085747172,0.279347409261689,2.25824279419704,-0.0603753617246228,0.0419148708325821,0.0732651867032171,0.196771564716852
14.38,11.5282929089636,25.9676538673413,-17.6240470835891,0.2741332291566,2.25876642109039,-0.0586067501505731,0.0416928690397964,0.0599446057464581,0.199937183068479
14.39,11.5310342412551,25.9902415315522,-17.6246331510906,0.269917951065731,2.25975942645004,-0.0568633224603988,0.0420152169403689,0.0474843323484585,0.210661314230878
14.4,11.4871205293067,26.0886499036254,-17.6227608505408,0.254009653640787,2.28118518953507,-0.0545956745650256,0.0425973086437022,0.0360436539868804,0.228917640515871
14.41,11.4896606258431,26.1114617555208,-17.6233068072864,0.252044532027829,2.28267825195343,-0.052677973960903,0.0430669779472494,0.0249563628461679,0.254671204395334
14.42,11.4929768239424,26.1323224925235,-17.6259567202175,0.251385715973829,2.2835969437487,-0.0513198649237999,0.0434459474341809,0.0145848761382343,0.28797657269877
14.43,11.4954906811022,26.155158461961,-17.6264699188667,0.25128751854623,2.28563284218034,-0.0495256012272292,0.0437305927210219,0.00485753105475522,0.322883157738656
14.44,11.4996800928308,26.1739238905116,-17.6313386098578,0.252517443570908,2.28605371118105,-0.048482460327777,0.0439126926830063,-0.00419225383590451,0.357789413460822
14.45,11.5022052672665,26.1967844276234,-17.6318234344611,0.253761436012096,2.28836985011583,-0.0467185343360988,0.0440486192676379,-0.0126006196950896,0.392695998500708
14.46,11.5040703659239,26.2212893524388,-17.6305746881597,0.255298999155598,2.29153230674867,-0.0448152969889434,0.0441531512031614,-0.0203808383419953,0.427602608566558
14.47,11.5066233559155,26.2442046755063,-17.6310228411296,0.257920603933728,2.29464155785063,-0.0431227645110072,0.0442246532707074,-0.0276197356545132,0.462509193606444
14.48,11.509003627995,26.2676250529562,-17.6309573736746,0.260612071444885,2.29800373389726,-0.0412699999133164,0.0442788796039765,-0.0343524657457756,0.497415753385044
14.49,11.5116097487094,26.2906050902952,-17.6313700736737,0.263650062996958,2.30150533634581,-0.0394583037791107,0.0443117635372987,-0.0406122428977685,0.53232233842493
14.5,11.460256897455,26.225475248476,-17.6309819335866,0.253623047020576,2.28184039081582,-0.0373035785573614,0.0439841490939996,-0.0463628388520841,0.567249789013207
14.51,11.4627931279252,26.2482936523842,-17.6313549693722,0.257387979546638,2.28583374180541,-0.035388478432379,0.0439962616929739,-0.0518335079635272,0.602156374053094
14.52,11.4652613248273,26.2713983830921,-17.6314403710499,0.261543175279931,2.29035255945381,-0.0333913228037343,0.0439825197191018,-0.056839134613282,0.635991588175763
14.53,11.4678767565801,26.2943019086866,-17.6317742842779,0.26580202361943,2.29504876678647,-0.0312817034997769,0.043962738170457,-0.0615140469737829,0.667254184561512
14.54,11.4700372058133,26.3184002935881,-17.6308485033172,0.269817771854108,2.30053307975018,-0.0290435652403505,0.0439237450654947,-0.0658571042961711,0.695931698925714
14.55,11.4727353835319,26.3414056243856,-17.6311389389696,0.274220548566356,2.306007442442,-0.0269267615244496,0.04386937454022,-0.0699056408972094,0.722118232050335
14.56,11.4763445995408,26.3624855602135,-17.6335241265186,0.279205878301931,2.31093960903956,-0.0250511458498801,0.0437817686216119,-0.0736774977852953,0.745920735376486
14.57,11.4791366583238,26.3855949563038,-17.6337746379771,0.283628756649397,2.3168768003957,-0.0228558020799505,0.0437060350496868,-0.0771932364951356,0.767439499008492
14.58,11.4820859913716,26.4085080100169,-17.6342738219333,0.288419257224379,2.32326449206046,-0.0206921461916585,0.0436371761230963,-0.0804621335014575,0.786822835107002
14.59,11.4849701839438,26.4317406549375,-17.6344807433953,0.293228493447687,2.32978222302169,-0.018532028708394,0.0435621920924471,-0.0834847316065316,0.804194758977988
14.6,11.4799119665035,26.490525198943,-17.6358032962025,0.295422431781493,2.3455275988007,-0.0164347310821434,0.0435544220999846,-0.0862413436479873,0.819731175259398
14.61,11.4828661908213,26.513980474931,-17.6359676435133,0.300278032908874,2.35249937075661,-0.0141842838317129,0.0434582349293146,-0.0889044339624997,0.833599406048154
14.62,11.4857278294332,26.5378193232793,-17.635764084347,0.305142228553168,2.3597137915614,-0.0117873773149027,0.043333374950431,-0.0913222570464884,0.845936420353504
14.63,11.4887792517188,26.5614164611949,-17.6358819581202,0.31012564211367,2.36704438977867,-0.00938365382022297,0.043226514022947,-0.0935420036249837,0.856830791947466
14.64,11.4915027591293,26.5859200937027,-17.6350676146825,0.314784911176083,2.37492613668557,-0.00688656241334728,0.0430792056172174,-0.0956181858894946,0.866450538544837
14.65,11.4946506082411,26.6096693550696,-17.6351364803066,0.319783080823299,2.38258552819784,-0.004468102659807,0.0429567864505846,-0.0975230877444445,0.874945889784559
14.66,11.5052954530006,26.6567511267041,-17.6323973332646,0.327065850266972,2.40003912306016,-0.00186980303148639,0.0429698853733112,-0.0992804693963038,0.880988733880323
14.67,11.5085661115033,26.6807515179347,-17.6324160312949,0.332017389028166,2.40808757868251,0.000525000760215708,0.042833529660637,-0.100876199667109,0.887507504363775
14.68,11.5215178137401,26.7249428916385,-17.634594526169,0.340284790595263,2.42448156240187,0.0026138610856629,0.0428060063232401,-0.102384088532527,0.891778528946103
14.69,11.524920661646,26.7491877072626,-17.6345683875581,0.345159198842605,2.43269824079509,0.00517890224841826,0.042660511668451,-0.103741958703057,0.896780241729463
14.7,11.4397413389141,26.6391252975683,-17.6355840859129,0.329838531492766,2.40860564837952,0.00742704750932152,0.0421454765522008,-0.104684408906149,0.899804839310909
14.71,11.4430397242291,26.6632113540521,-17.6355098154378,0.335056514862714,2.41715349569474,0.00984942119491402,0.0420376800081556,-0.105852206480061,0.903578126214426
14.72,11.453422041083,26.7082245879535,-17.6348425131583,0.342396215560728,2.43422217834001,0.0123139020387133,0.0420272696441259,-0.10689309772382,0.905513764559733
14.73,11.4568460032386,26.7325668097369,-17.6347193741379,0.347616945719282,2.44285105055492,0.0147636893358264,0.0418995653156107,-0.107811706048236,0.908339584310071
14.74,11.467631218295,26.7812414709772,-17.6331093368219,0.3550110748083,2.46125512376771,0.0173525893227574,0.0418996210122467,-0.108659236170011,0.909300029428939
14.75,11.4711813290431,26.8058540222149,-17.6329358109286,0.360537818523191,2.46973881231234,0.019782625123028,0.0417661387936851,-0.109382900962751,0.911386646392962
14.76,11.4806896806793,26.8543716348827,-17.6298613419845,0.367702227172741,2.48805957204453,0.0226027856851688,0.0417803150237168,-0.110042911893977,0.911866860324203
14.77,11.484366702951,26.8792522306031,-17.6296353141276,0.373011962283296,2.49660760763357,0.0250947366772065,0.0416629091505979,-0.110609537098976,0.913415732435032
14.78,11.4975069559521,26.9246051951668,-17.6329816167501,0.38139271571502,2.51381631430546,0.0270596105584805,0.0416751787482458,-0.111169253786367,0.913295682566009
14.79,11.5013208831093,26.9497433583098,-17.6327110206446,0.386690372730939,2.52263372395425,0.0296558842542903,0.0415525271211207,-0.111634247823925,0.914430708472365
14.8,11.6717684399389,26.9094563978503,-17.6355867673736,0.436425519196795,2.52004181070264,0.0316068639972838,0.0412976387343741,-0.11256288799094,0.913954620019149
14.81,11.6761326951308,26.9346568159574,-17.6352706987336,0.441850679441994,2.52893218020385,0.0341694736384594,0.0412039986236404,-0.112950553122125,0.914757475664798
14.82,11.6873018256379,26.9826336019084,-17.6341822739379,0.449521195191989,2.54692333424676,0.0368351261013789,0.041230167361388,-0.113225168614733,0.914051320584065
14.83,11.6917970375898,27.0081028352508,-17.6338139226769,0.454939112019359,2.55579092872651,0.03925533787468,0.0411229746230591,-0.113453485964221,0.914637681574989
14.84,11.7036075303661,27.0568999355743,-17.6332374781277,0.46257161526127,2.57412275893242,0.0419402177848951,0.0411651467788923,-0.113641879543228,0.91368850168134
14.85,11.7082332465187,27.0826411631636,-17.6328180759499,0.468144794616293,2.5829035620176,0.0444276200598796,0.0410875644526124,-0.113775894352459,0.914105394342501
14.86,11.7217806128838,27.1269917188399,-17.6365465646022,0.476643010119242,2.59933839690605,0.0464572878259791,0.0411237100742891,-0.1138895150508,0.913083716658574
14.87,11.726547042985,27.1529851028089,-17.6360819917239,0.482165208487783,2.60814777967269,0.0491428476722213,0.0410512879749345,-0.113935220252413,0.913383588057211
14.88,11.7396914174141,27.1988554565861,-17.6384627631256,0.490335635364237,2.62495726618286,0.0513739286835186,0.0411003494706471,-0.113985473449736,0.912228305353096
14.89,11.7445947737678,27.2251050292479,-17.6379490238388,0.495792499667479,2.63380600419316,0.0539249983871334,0.0410362993257775,-0.113969633288626,0.912434836137467
14.9,11.7771354485558,27.3047532356065,-17.6344230494392,0.508005541829709,2.65988228712413,0.0569239787784791,0.04118457404889,-0.114003157990667,0.911180562872774
14.91,11.7822155039741,27.3313520584778,-17.6338538096514,0.513456967302631,2.6687250296498,0.0596652080044265,0.0411253840999508,-0.113966250917641,0.911343170481881
14.92,11.794763016613,27.3798635405887,-17.6340730251712,0.52125983824109,2.68644051028142,0.0620803584343177,0.0411768457704671,-0.11387175867106,0.910003999045931
14.93,11.7999756149954,27.4067279456915,-17.6334522215869,0.526618289418385,2.69504261091172,0.0646601271276889,0.0411407043935738,-0.11373576160216,0.91010380943917
14.94,11.8122880174524,27.4533391584832,-17.6340493216349,0.534647522426128,2.71158026477061,0.0672632810774546,0.0412052529939451,-0.113592136181142,0.908885358101141
14.95,11.8176344926766,27.4804549611309,-17.6333766888241,0.54028081853088,2.71999046015638,0.0697342046966298,0.0411573663936706,-0.11341357589036,0.908959012468658
14.96,11.8293804100355,27.5270788314982,-17.633016869128,0.547772723000327,2.73622704952625,0.0720879997308871,0.0412175504633599,-0.113213432414368,0.907772863615559
14.97,11.8348581372655,27.5544411019935,-17.6322959891307,0.553398077091482,2.74491458599995,0.0746315782161775,0.0411860357250009,-0.112981325367424,0.907821506210694
14.98,11.8487484050339,27.6001164286007,-17.635171614704,0.561671322831372,2.76073564123238,0.0768754936093189,0.0412485560064888,-0.112775771682117,0.90649341887275
14.99,11.8543651182623,27.627723785013,-17.6344028597679,0.567078225743385,2.76950801411411,0.0791386283957106,0.0412152193082872,-0.112516872183748,0.906517042460015
15,11.8523325429656,27.4996050237442,-17.6339635236763,0.573892991880452,2.74190506915652,0.0814701352249706,0.0407460182754827,-0.112219230491805,0.905252373059678
15.01,11.8580714728844,27.5270240744358,-17.633148822324,0.579468684432397,2.750227141658,0.0839951511856556,0.040722297320501,-0.111997130575734,0.90527733300918
15.02,11.869149567141,27.57597196446,-17.6301431399528,0.586611417483891,2.76711707605723,0.0867751851831049,0.0408204990411216,-0.111701022714864,0.903993234678613
15.03,11.8750156813158,27.6036431352206,-17.6292753881009,0.592052525531859,2.77536773747715,0.0890309149074462,0.0407824425953595,-0.111380387294645,0.904013492772803
15.04,11.8871223440386,27.6507266451361,-17.628438126708,0.599485488298552,2.79119053894144,0.0916271831172658,0.0408684287957029,-0.111081604368483,0.902735684807289
15.05,11.8931171989216,27.6786385505255,-17.6275218548768,0.60472760283717,2.79941504338242,0.0939859838210531,0.0408377586256275,-0.110729075763646,0.90274221723401
15.06,11.9044883763749,27.7283080082842,-17.6243203968573,0.61164108251415,2.81600239133935,0.0966319182215206,0.0409455064351883,-0.110384639382242,0.90145546371903
15.07,11.9106047872001,27.7564680321976,-17.6233540776751,0.617098216190125,2.82424362085723,0.0991091384000395,0.0409243343458567,-0.110059972992844,0.901467171676333
15.08,11.9249704204193,27.8021978858603,-17.6259467516865,0.625183188653383,2.83914001608318,0.10112216882441,0.0409828251867962,-0.109733029030413,0.900115290780501
15.09,11.9312222523058,27.8305892860211,-17.6249355299982,0.630412455893282,2.84742318318879,0.103309839828219,0.0409657001036417,-0.109359867308982,0.900128386934307
15.1,12.0555121442427,27.947730911924,-17.6234910736336,0.664068902022803,2.88219853808455,0.105832554529159,0.0412875956766186,-0.109347575815443,0.898725636858163
15.11,12.0621528332629,27.9765528973048,-17.6224327480883,0.669367621144948,2.89027658663413,0.108184947387074,0.0412822739179023,-0.109022324354374,0.89875043045643
15.12,12.0752793569615,28.0226599128786,-17.6225698623556,0.676520933940673,2.90505895305723,0.110447162901329,0.0413595335828901,-0.108647588411517,0.897470864591035
15.13,12.0820445663009,28.0517105024092,-17.6214653907266,0.681906915591506,2.91296146427319,0.112921027201894,0.0413576621503661,-0.108264227163005,0.897503217222779
15.14,12.0961777325457,28.098834250831,-17.6223836484495,0.689314149370846,2.92785350081239,0.114853750732951,0.0414551257928981,-0.10790298746654,0.896129179778512
15.15,12.1030708740394,28.1281127858391,-17.6212351109422,0.694528720990701,2.93576738082885,0.117427169516724,0.0414531058282727,-0.107517375115709,0.896143163909235
15.16,12.1153634721741,28.1786456102476,-17.6177633203053,0.701338803522149,2.95163289063734,0.119994093143629,0.0415496687649257,-0.107118911536127,0.894818618066255
15.17,12.1223768602093,28.208161939154,-17.6165633793739,0.706458668729722,2.95944843053529,0.122165700336685,0.0415363060874298,-0.106707448099524,0.894840829025934
15.18,12.1348871360261,28.2592634425046,-17.6129818475683,0.713389077637082,2.97521666086999,0.12471165558862,0.0416416095470691,-0.106327677176591,0.89348705391443
15.19,12.1420210268025,28.2890156091133,-17.6117347310124,0.718438947515465,2.98288930384951,0.127065259604472,0.0416364128012165,-0.105925545353862,0.893504223058775
15.2,12.2322524946574,28.1906239883715,-17.6152901706154,0.747290633349555,2.96247992569883,0.128740213172409,0.0412591708017544,-0.105772969576873,0.892317952722415
15.21,12.2397254009909,28.2202487876285,-17.6140027684836,0.752268785974252,2.96985337123813,0.131263105484641,0.0412671773473981,-0.105405166635709,0.892336984210158
15.22,12.2522234167956,28.269740721789,-17.6102552829258,0.758915521859129,2.98494046743809,0.133991928034643,0.0413822854495476,-0.104998955350938,0.891019484349696
15.23,12.2598125720142,28.2995901264634,-17.6089153636455,0.764041254097714,2.99245791909469,0.136341260370777,0.0413688901950904,-0.104593907085968,0.891034302173425
15.24,12.2748056177408,28.3443633220306,-17.6109081382013,0.771494396444335,3.00552164870853,0.138347033373318,0.041449092348743,-0.104197234998978,0.889731905939019
15.25,12.2825205617052,28.3744185385177,-17.6095246678676,0.776143160922178,3.01294936832359,0.140640501996722,0.0414453990154661,-0.103786913084751,0.889749968471689
15.26,12.2957503287688,28.4231705642335,-17.6068566102888,0.782668930932534,3.02723269830303,0.143112518154179,0.0415304545124212,-0.103392138733487,0.888461896229569
15.27,12.3035770180781,28.4534428912165,-17.6054254851072,0.787472617579559,3.03453736804392,0.145456564177117,0.0415196833499047,-0.102967398901125,0.888480528072502
15.28,12.3161649675967,28.503659740718,-17.6009697759083,0.793681783316162,3.04920750715241,0.148170995948708,0.0416135035499436,-0.102547350888441,0.887205141539685
15.29,12.3241017854299,28.5341518157895,-17.5994880659488,0.798427636428582,3.05646964219038,0.150606906204554,0.0416208098725193,-0.102116858505876,0.887224038658231
15.3,12.3561001323566,28.4257743227575,-17.5978557310574,0.812752844015775,3.03271548650679,0.152616258595946,0.0412230851202887,-0.10177116664551,0.885895271657898
15.31,12.3642276607968,28.4561014776226,-17.5963295684715,0.81744845230894,3.03979535570568,0.155013719979279,0.0412283393250231,-0.101398332318604,0.885921670540079
15.32,12.3779451601012,28.5045956904809,-17.5936396780974,0.824154504711115,3.05351425492654,0.157545759564287,0.0413308404457111,-0.100994213494836,0.884581465727454
15.33,12.3861867051483,28.5351308330302,-17.5920642205018,0.828879576001086,3.0605515557316,0.159716021294176,0.0413379469465388,-0.100572165871868,0.884588426268482
15.34,12.4009148461792,28.5806805755192,-17.5921800224886,0.835821602188316,3.07302749495456,0.161692575273452,0.0414133294302761,-0.100166194682799,0.883322635195957
15.35,12.409273062201,28.6114108504687,-17.5905630967359,0.840349836249854,3.0799253047014,0.163882842862346,0.0413953881694953,-0.099749724794003,0.88332189420738
15.36,12.4225684161663,28.6592087409296,-17.5872667386695,0.846683294505452,3.09290973271898,0.166235975644516,0.0414930128373802,-0.0993413781854655,0.88209568019792
15.37,12.4310352491113,28.6901378382568,-17.585604378913,0.851415169417022,3.09961658609405,0.168394066263734,0.0414912889771134,-0.0989148304572645,0.882092029217688
15.38,12.4459855535335,28.7352546075463,-17.5858856223866,0.85818891496478,3.11179332578794,0.170454839583264,0.0415683422578514,-0.0985255599407777,0.880859825357548
15.39,12.4545674426832,28.7663725408042,-17.5841810739907,0.862549242987257,3.11868683669573,0.172629573585246,0.0415772131849372,-0.0981038731000866,0.880883798101077
