t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.19,0.388611989854443,-0.486792672783052,-9.90136101902984,0.157673855697242,-0.0805649642197127,-0.33799547212417,0.0112969795807635,-0.105687066069399,-0.00703790268924465
0.2,0.610234259458802,-0.469887158277481,-9.89122526825241,0.189949184083463,-0.0778090567284582,-0.333529382828208,0.014141638918352,-0.108384090048647,-0.00769987088512151
0.21,0.612133751299637,-0.470665248844765,-9.89456056208069,0.202361344856986,-0.0762532223994162,-0.348424206165613,0.0179112333328678,-0.113695052623474,-0.0084961173499748
0.22,0.614165495191489,-0.47143120368376,-9.89158375861614,0.215250196949876,-0.0742863241046925,-0.352590332250817,0.0206324528540408,-0.116244307165817,-0.00917066524827789
0.23,0.616317997160988,-0.472174066924807,-9.89510966193865,0.228409871836268,-0.0721885597565886,-0.367212160040735,0.0228898742385694,-0.117885164099202,-0.00976709805541394
0.24,0.618544323168292,-0.472874992951982,-9.92820454748018,0.241008832342105,-0.0695178053135895,-0.433806931508695,0.02519692082136,-0.11948357096854,-0.0103126684322844
0.25,0.620954411491713,-0.473570171005118,-9.93254261679527,0.254388154605981,-0.0667233381095009,-0.448170894040394,0.0273705641072813,-0.121367908186956,-0.0108063890475391
0.26,0.6233581946384,-0.474193899634861,-9.98518111023973,0.266716411589472,-0.0633179654052134,-0.554693407032527,0.0295686316546005,-0.122789025116864,-0.0112486004507452
0.27,0.626025358754295,-0.474827079288913,-9.99072804431006,0.280459091713912,-0.0600525703463868,-0.569083838888133,0.0315079729088153,-0.124547805114823,-0.0116512902433255
0.28,0.636097670908111,-0.462189651201861,-10.039114418364,0.314616501062001,0.0971589573022074,-0.670008568109027,0.00615222899083475,-0.125821101019024,0.847406338986679
0.29,0.639243835918731,-0.461218061628839,-10.0458145040451,0.323398311817695,0.108183502708202,-0.683774740431434,0.00786784712625344,-0.127486141464304,0.847134842140106
0.3,0.7055872338682,-0.031098727704274,-9.97450020920198,0.345205014193799,0.191253973298927,-0.530287955112858,0.0125638730100474,-0.130529098112606,0.852343850001139
0.31,0.709039284010138,-0.0291861879712847,-9.97980308875311,0.353715729056309,0.203377129126844,-0.543785923601559,0.0151569730568447,-0.135403161969008,0.852032646369204
0.32,0.712618369105444,-0.027331525078264,-9.9925661025569,0.362158509350892,0.215244715054222,-0.573672633470194,0.0154946183660319,-0.137528481358737,0.864458991710565
0.33,0.716239954198953,-0.0251790779277218,-9.9983028288916,0.370874116439002,0.228211414100158,-0.587133518068681,0.0167595481826878,-0.138950681171768,0.864269407090893
0.34,0.719814988370774,-0.0233766332443287,-10.0313921141186,0.378036675822668,0.23844984183422,-0.662631331648215,0.0161102273772151,-0.140081510387211,0.878174622163934
0.35,0.723595355129001,-0.0209921348259865,-10.0380184274351,0.386640588269064,0.251728146720425,-0.675792545252876,0.017423196785516,-0.141743157760841,0.878023752371856
0.36,0.728047692253125,-0.0189657279715661,-9.99517074687658,0.399009492848065,0.262899346488526,-0.57365737146264,0.0173503388352015,-0.144218750281382,0.883880835724693
0.37,0.732037787181606,-0.0163367345066808,-10.0009073205912,0.407816308859887,0.276377880021888,-0.586655012655102,0.0184969886193219,-0.145808502952685,0.883759753119619
0.38,0.736491131893789,-0.0143125661710435,-9.9834084518859,0.419005772413199,0.286588134452536,-0.544610291408333,0.0180307561104354,-0.147782670647302,0.889349212474091
0.39,0.740681189617921,-0.0114466848265182,-9.98885455479998,0.427899515338707,0.300474934401994,-0.55735282433837,0.0190701636714107,-0.149291464740915,0.889238487762935
0.4,0.735897280258719,0.0525260088872689,-9.9995920373678,0.434065662592431,0.325743774629563,-0.582159604717521,0.0193858387175078,-0.150554846180731,0.894004654807418
0.41,0.740237936884643,0.0557834466335645,-10.005413633415,0.44293420574732,0.340218413013352,-0.594663503268142,0.021295757807002,-0.155108689724872,0.893783516599166
0.42,0.744927265579392,0.0587582288714312,-9.99867753036807,0.453808895002395,0.353047019045584,-0.577083845551571,0.0216723434170609,-0.157462576590299,0.894978245994273
0.43,0.749465354529416,0.062288699061887,-10.0044483688236,0.462708396864836,0.368235785082234,-0.589354545723895,0.022382501689705,-0.158736634871988,0.894883251447415
0.44,0.754056936892692,0.0609085604834262,-10.0335294138722,0.475928488838585,0.356656725309332,-0.656322190834681,0.0161723542023916,-0.159499503907556,0.906276097980226
0.45,0.758816221781078,0.0644751277365195,-10.0400926357805,0.485310533739106,0.37152270796422,-0.668369880141745,0.0169767941132222,-0.16102964739483,0.906202904997613
0.46,0.763989118735743,0.0702851353882402,-10.0258715206895,0.49458579245763,0.397374428654482,-0.63131567943695,0.0202328538119903,-0.1631299348272,0.9026372399633
0.47,0.76893497666032,0.074258879674785,-10.0321846774839,0.503992841757762,0.412966993654749,-0.642880665319893,0.0209502478049366,-0.164567636673293,0.902573161840415
0.48,0.775109831755945,0.0759720604169164,-10.0122047873793,0.520791970398014,0.418572932332709,-0.593548456631597,0.0188498676215615,-0.166767561044677,0.905856475904688
0.49,0.780317751459925,0.0801577897402435,-10.0181402719456,0.530352195063203,0.434511984779659,-0.605029031546158,0.0194765746171212,-0.168150829775365,0.9058116270509
0.5,0.59801959276035,0.343217257817711,-10.0189919515171,0.46793341757704,0.531000870145013,-0.605959842723058,0.0239704174480974,-0.166183468179515,0.908940090643182
0.51,0.60269892693612,0.348527266519161,-10.0250515499443,0.476976964722587,0.546903175597867,-0.617359741170191,0.0255000924449671,-0.170443592470966,0.908712108398097
0.52,0.610234788470608,0.343465934896553,-10.0043337824325,0.509662676096904,0.515810564727327,-0.568366195696032,0.0152902224111657,-0.173224475182791,0.917480241244166
0.53,0.615331415231577,0.348624040543827,-10.0100174443895,0.519745837386807,0.53208510122977,-0.579534459641147,0.0156986930122213,-0.174413208618659,0.917434876519427
0.54,0.618839784308219,0.353492893599545,-10.0553172200146,0.522656768220665,0.544524716404044,-0.678635742630846,0.0160861043326735,-0.174303387288512,0.917443420934706
0.55,0.624066351990426,0.358938140763586,-10.0621035774409,0.53287127869299,0.560792581492034,-0.689396452783746,0.0165910059759705,-0.175743065992326,0.917389890025594
0.56,0.627047496767089,0.368164209529363,-10.0996283688819,0.529871801822052,0.590435297497169,-0.76730715351477,0.0204278373893588,-0.175925138025302,0.915095588307085
0.57,0.63234621478531,0.374068562504335,-10.1073014404171,0.539640165765501,0.607075598821392,-0.77821263504283,0.0208864811300701,-0.177287836669013,0.915037596131668
0.58,0.638831521565313,0.375683382538697,-10.1134940511192,0.55783922387728,0.606405947831349,-0.785779209844849,0.017815519515339,-0.178666742180617,0.917109976212491
0.59,0.644409913804086,0.38174744201701,-10.1213518432177,0.568251330505103,0.62303356296296,-0.796313551666307,0.0182068261697035,-0.179974973516971,0.917063621625742
0.6,0.344286408039795,0.509555057971808,-10.0561745764584,0.452889923781908,0.65604431035837,-0.656188258826879,0.016547474216129,-0.175277805273211,0.922001406521392
0.61,0.348815307277614,0.516115501075392,-10.0627364590467,0.462961254272108,0.672398864187582,-0.666562799479394,0.0177910126653198,-0.179271311935778,0.921852666915162
0.62,0.350427373218296,0.526022586172671,-10.0999593847339,0.457848915784349,0.69973695970596,-0.740299847412558,0.0210913408233508,-0.179628870949974,0.920422491749315
0.63,0.35500586237614,0.53301995576973,-10.1073623832081,0.467849989180767,0.716773385674502,-0.750589436907473,0.0213037869960517,-0.180743650016,0.920382923424368
0.64,0.356145508081552,0.546399964817214,-10.1366844663558,0.458590871089885,0.755514744718525,-0.805365404527456,0.026227133348061,-0.180929330770432,0.918247386412797
0.65,0.360731416792451,0.553955112264399,-10.1447381204011,0.468163274094049,0.772948837965896,-0.815353869927611,0.0265495498716077,-0.182288675230197,0.918186516862365
0.66,0.364999985787689,0.57174544579764,-10.1259516689043,0.46861527947755,0.828300048798074,-0.770952935111798,0.0328534280325108,-0.185102176044653,0.915684250875923
0.67,0.369686138582464,0.58002844628562,-10.1336611982554,0.47808969140685,0.846226389032069,-0.780541691429631,0.0242317152483119,-0.177731034403743,0.916765187292321
0.68,0.370398480373084,0.58687829818549,-10.1833525887912,0.473858869221003,0.85417265785626,-0.872813021108013,0.015498773654886,-0.167930147144621,0.917578316931979
0.69,0.375137069065294,0.595420024764053,-10.1920807190023,0.483526818066299,0.869443451836102,-0.882535769925582,0.0143383141529961,-0.166833473462035,0.918030547215402
0.7,0.355523516637161,0.41354653000003,-10.2263629138273,0.47013501490679,0.772880860535724,-0.943780313282009,0.0105644579049147,-0.161416079301228,0.915045966600697
0.71,0.360224866786229,0.421275338605387,-10.2358007169601,0.47978783248882,0.787153404900225,-0.953459176632127,0.00912185216298982,-0.161621154211736,0.915337662678477
0.72,0.363294306830504,0.436034572344615,-10.2390460430378,0.478167657434442,0.825569652004944,-0.95090667410748,0.0122477207343169,-0.161649824201709,0.912417708588906
0.73,0.368075983404849,0.444290268864664,-10.2485551097789,0.487739318054246,0.840063168357383,-0.960438254495545,0.0114503905153516,-0.161220870490178,0.912631563873566
0.74,0.377018318787239,0.455420505828079,-10.2224022835206,0.510042627055809,0.86709086821603,-0.90312835108563,0.0112546597178665,-0.163223989207716,0.912458058639031
0.75,0.382118745057797,0.46409141451024,-10.2314335670314,0.519708279921649,0.881310773830422,-0.912535852728511,0.0104566101585065,-0.162912849401016,0.912621564514162
0.76,0.377354859171479,0.464408100423341,-10.3230018303372,0.500680155218552,0.859702595533807,-1.07283824708815,0.00751315502361503,-0.156886848663652,0.914225787454958
0.77,0.382361660723664,0.473005126378679,-10.333730212808,0.510264170096227,0.873420228954121,-1.08213999955158,0.00670602917030567,-0.156587275521728,0.914332552747573
0.78,0.384305385309508,0.472918978671331,-10.3820738580585,0.51468818509604,0.856174790580017,-1.15892349800543,0.00259134504940186,-0.153640611984171,0.917229997140207
0.79,0.389452267160468,0.481480726577132,-10.3936630930385,0.524350336275497,0.869343221165518,-1.16801916870119,0.00183002064832776,-0.153371435044693,0.917319802638443
0.8,0.370260566975199,0.387849724402142,-10.3956329712923,0.52385636105267,0.804878337314177,-1.16226674226935,-0.00277019291160436,-0.150364968102971,0.916660970042067
0.81,0.375499130585725,0.395898507775284,-10.407255638715,0.533816945365137,0.817084518138856,-1.17118773599098,-0.00424088830058027,-0.150665433592217,0.916751868753544
0.82,0.390048399230045,0.40623123910254,-10.3690911986409,0.573455273321239,0.842390618936303,-1.09342299686342,-0.00599928734249412,-0.154576987252845,0.917905864630274
0.83,0.395782951963257,0.414655145291903,-10.3800254286095,0.583910237324948,0.854762661999323,-1.10217779467929,-0.00672763106222649,-0.154359295972613,0.917996173787932
0.84,0.398049730931182,0.42463315744186,-10.4035728109723,0.582044372933277,0.869508117920142,-1.13214570981993,-0.00623842729686416,-0.153078251565125,0.916781443898613
0.85,0.403870174660515,0.433328238621062,-10.4148942680705,0.592346615092106,0.881664339162445,-1.1409230443262,-0.00700411590746136,-0.152917460700017,0.916863074359931
0.86,0.413142272442563,0.44081131708137,-10.4159235498884,0.61379038795057,0.891643972191666,-1.13215081533324,-0.00889762582674205,-0.153727770975262,0.918124159767903
0.87,0.419280176322069,0.449727756803286,-10.4272450580417,0.624511117490764,0.903635329736007,-1.14058015583885,-0.00964307855709644,-0.153569751918694,0.91818163507871
0.88,0.422100334488118,0.453041954779134,-10.4606394056613,0.627623738137303,0.896927403466565,-1.18513805598761,-0.01183877211054,-0.151470575947371,0.919615094178713
0.89,0.428376571869491,0.462011228813799,-10.4724907862211,0.638149286764691,0.908470622649894,-1.1935398590721,-0.012572844254519,-0.151336957918552,0.919667909927662
0.9,0.338775396809322,0.232278668498313,-10.5067576227141,0.572727941625633,0.680513932524819,-1.24570764796006,-0.0240882294667096,-0.137560754350019,0.919618903787827
0.91,0.344502676225578,0.239083807823562,-10.5192146991937,0.583440622864696,0.690288099087404,-1.25422599445624,-0.0254625759533492,-0.137935998598293,0.91969338168412
0.92,0.343777307874461,0.243597609417283,-10.556834995363,0.575473547232524,0.688927489326351,-1.30263841873615,-0.0259454598074527,-0.135464278295522,0.919236541253248
0.93,0.349532043346786,0.250486884310547,-10.5698613795504,0.586301799772059,0.698235955069789,-1.3109969576347,-0.0266360951699003,-0.135353892814757,0.919302633676707
0.94,0.354824337674844,0.255691256488032,-10.5874724891587,0.596290123321515,0.701947481852886,-1.32616498166293,-0.027841597074896,-0.134845466538774,0.919853489348374
0.95,0.36078723890806,0.262710731306561,-10.6007341389753,0.607139594911232,0.711010499853472,-1.33434002874614,-0.0285665661608271,-0.134771211040169,0.919916245577846
0.96,0.359450350601198,0.267329580738638,-10.6368581124268,0.597946264233906,0.709314115829426,-1.37773021064854,-0.0288028580590043,-0.132283654244445,0.919298617795738
0.97,0.365429813243537,0.274422721896933,-10.6506354145332,0.608806117650545,0.718057794744096,-1.38570013586563,-0.0295079894281007,-0.132216345770065,0.919366655587083
0.98,0.357932033444933,0.27078089433698,-10.7110670281362,0.586701190753037,0.690716959201111,-1.46481769394742,-0.0312175491373171,-0.127091360521227,0.920197660131566
0.99,0.363799045352463,0.277688063928991,-10.7257152050757,0.597287729550702,0.698746036355224,-1.47285148255467,-0.0319102076390698,-0.127035030518985,0.920251687418786
1,0.455804237615739,0.579181187105925,-10.7222097030762,0.670744441628828,1.0346249995256,-1.44382798188148,-0.0169833916906751,-0.143251244510251,0.919312083175029
1.01,0.462511682032027,0.589527437101181,-10.736647982895,0.681017556935208,1.04508523557236,-1.45133246861972,-0.0182757049838546,-0.143651039012651,0.919415538283208
1.02,0.476130636248736,0.602219339284188,-10.7330740017166,0.709787563444683,1.06487025067612,-1.43226113837484,-0.0195593333646202,-0.145789114304877,0.920182145086119
1.03,0.483228511883183,0.61286804179095,-10.7473966131004,0.720755535532744,1.07541201174013,-1.43962817992036,-0.0201924718202591,-0.145722562786662,0.920264062546177
1.04,0.509135760484924,0.637392520362508,-10.7068006564739,0.77707580395083,1.13170121875431,-1.36678465156274,-0.0200696835276059,-0.152149958197895,0.919829839596688
1.05,0.516906518524432,0.648709532550051,-10.7204685029895,0.788232248863134,1.14265365988547,-1.37409930530624,-0.0207631544147137,-0.152147673920506,0.919916342953475
1.06,0.51296934022542,0.65360859651931,-10.7633828592503,0.770647160399661,1.13112182847155,-1.42311735791816,-0.0213075100961037,-0.148523433896106,0.919636486706498
1.07,0.520675811829416,0.664919814804026,-10.7776140328295,0.781662901992407,1.14175585559714,-1.43012194406948,-0.0219845304178619,-0.148511382703957,0.919729219050962
1.08,0.514812446239089,0.668174799781161,-10.823498645419,0.760503641470007,1.12573091284422,-1.48195069383857,-0.0225942051927448,-0.144469538309632,0.919584033961289
1.09,0.522417482653789,0.679432108909603,-10.8383181523574,0.771054900079662,1.13575649650423,-1.4888349372597,-0.0232711732286448,-0.144437002267312,0.919665181836039
1.1,0.270538565351115,0.798083747993973,-10.8417654025266,0.480981394373711,1.2498962386313,-1.48867101669802,-0.00690590799721121,-0.133734908668858,0.919027314470854
1.11,0.275348379294852,0.810582710380286,-10.8566521126936,0.489698723102693,1.25984458909176,-1.49565840647188,-0.00809014165236356,-0.134123033633777,0.919128480035395
1.12,0.276704024861321,0.818695930920534,-10.8823336997089,0.490903809793513,1.25679615897097,-1.51739639029364,-0.00939484024093275,-0.132832477510033,0.9197745820726
1.13,0.281613062959257,0.831263892510243,-10.8975076636118,0.499629444808007,1.26659772846524,-1.52431030379454,-0.0100057116145608,-0.132787680058696,0.919832484822956
1.14,0.287333672106139,0.848219516890184,-10.9071596852663,0.508886825633653,1.28738003205235,-1.52368550435012,-0.00974567719672925,-0.133461687612126,0.918943325990777
1.15,0.292422540362476,0.861093317210708,-10.9223965403098,0.517917193136539,1.29710281150761,-1.53053777619387,-0.0103734290135156,-0.133439223163924,0.919020670786248
1.16,0.310607612061494,0.884373630570733,-10.9103119567242,0.555661460276209,1.33693867608981,-1.50040003176212,-0.0105970628647693,-0.137224132432748,0.918735483317802
1.17,0.316164226664256,0.897743017331631,-10.9253159570419,0.56496757992305,1.3469746633259,-1.50716181711624,-0.0112286388499279,-0.137229561599223,0.918809908008883
1.18,0.328972029049218,0.912964462004853,-10.9301091071909,0.590931039125737,1.36342987510057,-1.49987167388827,-0.0124775502648128,-0.138756591520453,0.919583094111564
1.19,0.334881339440475,0.926598760755859,-10.9451078239298,0.600443913295377,1.37339865086754,-1.50639342469001,-0.0130894549801799,-0.138754993124007,0.91964557946606
1.2,0.681540659224106,0.757955543047233,-10.9516971889256,1.04115327445148,1.20331773034986,-1.4913538536557,-0.0391333751689316,-0.152716490340346,0.920148303679003
1.21,0.691952191968621,0.769988720350731,-10.9666107274622,1.05365416751361,1.21260405004212,-1.49762458255951,-0.0402287266108063,-0.153067723228447,0.92023114187645
1.22,0.697833222037038,0.780160973935521,-10.9890406505179,1.05519834286693,1.21551409901928,-1.5133361305279,-0.0406819995396462,-0.152003397329245,0.92004248288803
1.23,0.708385205465707,0.792316114925713,-11.0041740118231,1.06777454489085,1.22455419706235,-1.51925803729325,-0.0412544597128859,-0.151970304918747,0.92011533680638
1.24,0.717807892402607,0.803363212817127,-11.0218141816876,1.07784446420783,1.23033896925374,-1.5284267253341,-0.0419057967568994,-0.15158194187449,0.920262292041991
1.25,0.728586337044685,0.815666602509664,-11.0370984489409,1.09024981611148,1.23941232391526,-1.53431068710033,-0.0424938782130471,-0.151594843188561,0.920316770085495
1.26,0.720560304711693,0.817121922906089,-11.0806862070624,1.06186283513346,1.21717699279955,-1.57620075385575,-0.0426910543817503,-0.147182976460981,0.919937588921285
1.27,0.731178933063028,0.829293692834084,-11.0964482146009,1.07424803489204,1.22571764679179,-1.58203950610208,-0.0432805812370082,-0.147164190643799,0.919992443415302
1.28,0.744557825777857,0.844591427049874,-11.1074445862352,1.09165642703918,1.24183221464774,-1.58170563713774,-0.0436382391371293,-0.147923118740866,0.919795978943437
1.29,0.755474390048249,0.857009749196352,-11.1232616426066,1.10425053122229,1.2505323003707,-1.58717104267318,-0.0441972987832713,-0.1479172816239,0.919857608643569
1.3,0.734709650171864,0.508042117098774,-11.204118433823,1.08362642003841,0.77252040075213,-1.68212242971052,-0.0656518689756673,-0.12483229312134,0.921004343342185
1.31,0.745545914372248,0.515767321106295,-11.2209396581201,1.09630494250757,0.777570547784306,-1.68791951529295,-0.0666556779995484,-0.125151908783513,0.921093622800452
1.32,0.776351206623476,0.537340634946398,-11.207869802946,1.15157614379351,0.820641251002934,-1.65686397616495,-0.0673420976371244,-0.129971356848737,0.921169532207032
1.33,0.787866968061412,0.545547047456427,-11.2244384427076,1.1647511353498,0.826198181895691,-1.66238542339682,-0.0678673311427481,-0.129953217246097,0.921224442695738
1.34,0.783249379837399,0.546319692393698,-11.2609278888789,1.14312896120115,0.810160252462131,-1.69230639422605,-0.0676536862706936,-0.126618900403757,0.920542665827895
1.35,0.794680669449411,0.554421294918319,-11.2778509528212,1.15616775737271,0.81514038162944,-1.69788788432841,-0.0682037486122012,-0.12662174402445,0.920605974666433
1.36,0.834778417450865,0.574172797942527,-11.2635752503373,1.22916265331259,0.853274691348021,-1.66517597770908,-0.0702944821817205,-0.132041984778131,0.922194443798495
1.37,0.847070043983991,0.582705544856007,-11.2802270101143,1.24283067454412,0.858708234959059,-1.67042778443197,-0.0708303113390161,-0.132039677745756,0.92225437170063
1.38,0.86605840691333,0.595142289334923,-11.2894565866454,1.26950089705416,0.874090513006918,-1.66674669953128,-0.0715165528263993,-0.133356320391563,0.922439868481375
1.39,0.878753415883871,0.603883194464993,-11.3061240536407,1.28307047963597,0.879473875085839,-1.67205336109553,-0.0720432178285164,-0.133331541705255,0.922509735991513
1.4,0.75026685829743,0.579035958838735,-11.2678060989169,1.16794861669554,0.868819079805422,-1.6226849943007,-0.0687075186002057,-0.130036725974076,0.922732760273496
1.41,0.761946344464386,0.587724149636789,-11.2840329488599,1.18129852058035,0.874093788563143,-1.62774804279777,-0.0696032049459241,-0.130312588783109,0.922842924125529
1.42,0.793735783816277,0.603352439040445,-11.2799896143714,1.23711540926996,0.899889336124091,-1.6086301454015,-0.0714998657841658,-0.133912670884591,0.924232536202804
1.43,0.806106937908977,0.612351332401686,-11.2960759158254,1.25076733768859,0.905394466066427,-1.61356414771405,-0.0719639398633515,-0.133874557912235,0.92428610016381
1.44,0.811684562483365,0.615839703227512,-11.3209035677659,1.25088659625467,0.896941819367792,-1.62871198918824,-0.0725209138046359,-0.13236619317167,0.9245140197727
1.45,0.824193428445912,0.62480912142119,-11.3371906876578,1.26444061763631,0.902223686011551,-1.63348305164131,-0.0730259107764813,-0.132352141791895,0.924572653516547
1.46,0.815227019812053,0.614786050326811,-11.379933125092,1.23719529547157,0.862457770267556,-1.6684919914016,-0.0739214722793588,-0.127672603503605,0.925436048929561
1.47,0.827598972766768,0.623410628029487,-11.396618045006,1.2504805031094,0.867252650865125,-1.67350573468178,-0.0744099420619231,-0.127641446168533,0.925491675450007
1.48,0.828295104102932,0.615720100491643,-11.430431172344,1.24346922511215,0.835964710421831,-1.69747146677495,-0.0759477343126303,-0.124622509319798,0.927020440827395
1.49,0.840729796354054,0.624079747595861,-11.4474058870118,1.25668976086271,0.840217310382208,-1.70231937539334,-0.0764276834771209,-0.124622321066881,0.927072044217373
1.5,0.150811699679336,0.358543047726937,-11.476893061411,0.438822045349142,0.451850913940938,-1.76232510953979,-0.061368405320286,-0.0763358330118224,0.92646132448198
1.51,0.155199920132827,0.363061556866346,-11.4945163125064,0.447882174101248,0.452857395982435,-1.76735293087204,-0.0621516264624346,-0.0765503419005872,0.92655014939866
1.52,0.146514884783543,0.361560211052117,-11.5246469322188,0.430506059462219,0.438088185660197,-1.78652071221938,-0.0620411734880658,-0.0743209301886477,0.926098347759235
1.53,0.150819945378165,0.365941092908719,-11.542512139341,0.439560552678251,0.438890732998303,-1.79151239914858,-0.0624561783445567,-0.0742818658658635,0.926154400151644
1.54,0.144300818462356,0.365665953323524,-11.5698953175718,0.426907514732639,0.427543216841511,-1.80728295203904,-0.0623315257711047,-0.0724825301056459,0.925738651978642
1.55,0.148569893609683,0.369941385491939,-11.5879681470922,0.43600757624722,0.428280756298039,-1.8146339927655,-0.0542343697264948,-0.0636093303934544,0.927734850348976
1.56,0.187190090588223,0.396404994464162,-11.5739034659078,0.507617908678303,0.480547052197362,-1.78356330553311,-0.046827637531306,-0.0608081794657701,0.929807854155273
1.57,0.192266269675006,0.401210464986135,-11.5917390989632,0.514268097931757,0.481184145369595,-1.78839273800153,-0.0463755206266577,-0.0601856867764524,0.931590803657076
1.58,0.210317434904147,0.406408277012158,-11.6016067237652,0.545901889352254,0.485121779116542,-1.78431108691648,-0.048032725800953,-0.0622510594130817,0.932365296989788
1.59,0.215776453797669,0.411259494803324,-11.6194498346343,0.552640084243812,0.485922798907413,-1.78884805318577,-0.0479000450388923,-0.0621324304994074,0.933046553399413
1.6,0.244162322409132,0.788117647297892,-11.6155694235676,0.556499292643138,0.959169656994613,-1.76328012241055,-0.0290518304270622,-0.0801915693915573,0.934393421019886
1.61,0.249727315335564,0.797709343867838,-11.6332022247918,0.562805565453901,0.962591687659114,-1.76787020743299,-0.0290594905450103,-0.0801308620629931,0.93438123064697
1.62,0.248505857599356,0.794066192430461,-11.6615377204934,0.557932242866392,0.937799411740828,-1.78351856493281,-0.0297497348709005,-0.0779452629457516,0.933591217351133
1.63,0.25408518002802,0.803444186547869,-11.6793729061427,0.564287355262278,0.940950204291564,-1.78798539939247,-0.0296467844656083,-0.0777472765067545,0.933208587042098
1.64,0.320800519709406,0.835763781456719,-11.649633365874,0.685915899817092,1.00101417119735,-1.74209672143976,-0.0325736874734146,-0.0862681616411077,0.931789580999848
1.65,0.327659678707577,0.845773923168693,-11.6670543330884,0.692947729735538,1.00452790793854,-1.74655696759082,-0.0325466283764588,-0.0861050980021846,0.93122072460859
1.66,0.338529187859351,0.848523290903897,-11.6853610364798,0.70866423138619,0.994764093304128,-1.75158539222617,-0.0335836985038185,-0.0857189470109595,0.93004773411238
1.67,0.345615830173213,0.858470931836938,-11.7028768904021,0.715642149067851,0.998226916410264,-1.75574535960713,-0.0336151250672876,-0.085609012322731,0.92940379577026
1.68,0.379935351921214,0.876507427604743,-11.7024912346563,0.771996410245782,1.02152224747811,-1.74122833338607,-0.0350928172784351,-0.0888883922106293,0.928310117776044
1.69,0.387655316023672,0.886722650079524,-11.7199035179902,0.779069720633209,1.02501484075151,-1.7454347656137,-0.0351710806350372,-0.0887869560370127,0.927682138065621
