t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.7,-0.246708727067896,0.458684706102106,-9.9687384863789,0.107957254117455,0.319546763766342,0.184626015485713,-0.00609260450650388,-0.0683071717408833,1.35240269271868
0.71,-0.245629154526722,0.461880173739769,-9.96689222622404,0.109869884321768,0.32590333878474,0.184619200963751,-0.00610622959917413,-0.0705788435214974,1.35241477686676
0.72,-0.251903866220945,0.466262983648653,-9.98493998473515,0.0835501695784663,0.336263334677661,0.147224390263964,-0.00188148726723014,-0.0709496644121412,1.3496000415548
0.73,-0.25106836452516,0.46962561699543,-9.98346774083251,0.0852893470342315,0.343130025522965,0.147205015332124,-0.00189929785034124,-0.0713424425863298,1.349587509989
0.74,-0.252418378441383,0.473495260968189,-9.98399539815776,0.0790587070307337,0.351405574932738,0.143543309715319,-0.000730919554344908,-0.0717775816554048,1.34883013510658
0.75,-0.251627791371075,0.477009316717517,-9.98255996506061,0.0807100386064068,0.358304020700754,0.143285843477475,-0.000731740462913164,-0.0723511888685169,1.34884173749896
0.76,-0.241208673436343,0.479205617142967,-9.95884885088077,0.116209663354426,0.360826927121162,0.183482083293235,-0.00551325156739708,-0.0734970419021158,1.35166770478028
0.77,-0.240046576802799,0.482813886414179,-9.95701403004784,0.118341346595443,0.367659637528904,0.18335276013773,-0.00553951566057887,-0.0740518327917616,1.35166601606439
0.78,-0.232270222775035,0.487008097261159,-9.90714024104156,0.142838799225601,0.376717780098867,0.267917864506821,-0.00842577471012108,-0.0755971473843335,1.35320134097156
0.79,-0.230841834782779,0.490775275062147,-9.90446106239649,0.145185731471964,0.383685708013846,0.267872774149733,-0.00846127534007903,-0.0761143939669375,1.35319447624224
0.8,-0.151362229895282,-0.0142319221346839,-9.88288464361928,0.217549272405179,-0.0147695450897665,0.296008504952799,-0.0205898244952947,-0.0510265554979418,1.35369576779011
0.81,-0.14918673717123,-0.0143796175855815,-9.87992455856975,0.220557896427667,-0.0103270923316696,0.295993342478087,-0.0206057480529867,-0.0532540361633944,1.3537452588805
0.82,-0.140720725716213,-0.0144825233807723,-9.84665097605439,0.24507621466737,-0.00531715455145904,0.347099570562779,-0.023350333751117,-0.0548184646103606,1.35501159200723
0.83,-0.138269963569539,-0.0145356949262869,-9.84317998034876,0.248550303873401,-0.000634972830118514,0.347095895882054,-0.0233526829430093,-0.0551839516269801,1.35502004801269
0.84,-0.131328580528875,-0.0135697407881253,-9.80352698637415,0.266532689903483,0.00767361300616071,0.407087380325843,-0.0250678021297235,-0.0565648258950796,1.35575190289979
0.85,-0.12866325362984,-0.0134930046580637,-9.79945611257089,0.270172126249119,0.0124222903930146,0.4071126166015,-0.0250921047210195,-0.0571275954406937,1.35577374479826
0.86,-0.129333990038946,-0.0172522071351431,-9.86870288929327,0.26316098071855,0.00458684837200581,0.287365821827137,-0.0242270684603116,-0.0558523720360821,1.35552379134073
0.87,-0.12670238023176,-0.017206338651423,-9.865829231075,0.266550227579498,0.00948805589517642,0.287276455278942,-0.0242407101930003,-0.0563811943261348,1.35553167019005
0.88,-0.138315577833705,-0.0181783216995136,-9.92493697008154,0.2264095025852,0.0101530199683352,0.187799975161913,-0.0192325182315646,-0.0551512767988269,1.35353623345588
0.89,-0.136051482807853,-0.0180767914998303,-9.92305897032992,0.229432664786202,0.0149988318826152,0.187612967546347,-0.0192504227243035,-0.0556473981201582,1.35353714970358
0.9,-0.21522942436209,-0.240878970307086,-9.95025754233562,0.160179589403561,-0.194861393096887,0.138767429201666,-0.0183933588601749,-0.040332774629447,1.3537548672522
0.91,-0.213627628468055,-0.242827584238055,-9.94886986804361,0.162795230286302,-0.191416017125267,0.138415069582736,-0.0184102595403354,-0.0425005009317796,1.35380006726361
0.92,-0.208486049372616,-0.24722078621765,-9.9677751986825,0.176474522533748,-0.1953320931304,0.106931620474233,-0.0199121507966632,-0.0427795581984526,1.35438958783306
0.93,-0.206721304147279,-0.249174107148954,-9.96670588247776,0.179195339909702,-0.191699993326295,0.106747890971583,-0.0199111384989346,-0.0431491032200462,1.3544054804225
0.94,-0.200559568161773,-0.248180454535198,-9.92151557057651,0.194903986589002,-0.179036991590807,0.173226762975694,-0.0211291567178076,-0.044967261733965,1.35477335244234
0.95,-0.198610528295883,-0.249970824451106,-9.91978330294675,0.197817322330346,-0.175369123624813,0.173125193765518,-0.0211453434762753,-0.0455053071000882,1.35477575567716
0.96,-0.198037824693835,-0.255228097399378,-9.95625634712509,0.196778131325727,-0.181833099516496,0.116202992706126,-0.0210151652248942,-0.0448062230568637,1.3548191293338
0.97,-0.196070043380578,-0.257046428394543,-9.95509431719803,0.19968860417869,-0.178039111697295,0.116039228499106,-0.0210490580572613,-0.0453119685677343,1.35482381321248
0.98,-0.174098797463265,-0.267284736869934,-9.98607934037754,0.25876896954437,-0.196899977928053,0.0692080206222069,-0.0276982416028695,-0.0448408218554649,1.35709261163111
0.99,-0.171511107767821,-0.269253736649215,-9.98538726017132,0.262494172574214,-0.19316555972897,0.0688708800960969,-0.0277039012611465,-0.0452978915811141,1.35709621398394
1,-0.293024768672723,-0.0548195282735795,-9.9915340220624,0.125523154285207,0.0368568941333503,0.060689398413724,-0.0142892117813306,-0.0580762306386616,1.35628487850037
1.01,-0.29176953712987,-0.054450959332246,-9.99092712807826,0.128125525548679,0.0419185664016221,0.06044063210354,-0.014319443390545,-0.0601664211950195,1.35631451868752
1.02,-0.249437171659858,-0.0611583085178608,-9.96588407884563,0.248559573970235,0.028813950579061,0.0955256267292662,-0.0271432581937285,-0.0620183104522811,1.36018464537236
1.03,-0.246951575920156,-0.0608701690120702,-9.96492882257834,0.252515446077106,0.0341344662438801,0.0951593078545426,-0.0271608896666294,-0.0623374548624704,1.36019193245249
1.04,-0.255441710567918,-0.0558601888538945,-9.94904164531492,0.22556944254796,0.051878941705454,0.115480139843374,-0.0237172503475859,-0.063286510839311,1.3591512729383
1.05,-0.253186016142438,-0.0553413994368399,-9.94788684391649,0.229087308250127,0.0572578606704667,0.115136797760887,-0.023750922097771,-0.0637965438616267,1.35916536029921
1.06,-0.234579168696837,-0.0589258018428108,-9.94790790878257,0.276482737973332,0.0524163395881518,0.113588665646075,-0.0284147457164379,-0.0642793352164094,1.36053398383788
1.07,-0.231814341317104,-0.0584016384469293,-9.94677202212611,0.280667454620344,0.0578920197108449,0.11325219620293,-0.0284475907291303,-0.0647531050880236,1.36054162865961
1.08,-0.224655670477524,-0.0516635280826927,-9.90101837380503,0.295918769867306,0.0794907119898591,0.173028995142787,-0.0291529192440689,-0.0670262776953771,1.36065115544245
1.09,-0.221696482778851,-0.0508686209627941,-9.89928808385361,0.300089987487643,0.0851447569553574,0.172717916955157,-0.0291687249048843,-0.067470094027975,1.36067244164811
1.1,-0.142125137489412,-0.307919079120309,-9.88763352674269,0.371899476885367,-0.193464712612047,0.182049260950681,-0.0365777642034169,-0.0510176272301061,1.35991179497933
1.11,-0.138406142720559,-0.30985372624643,-9.88581303413319,0.376476994779379,-0.189401080095425,0.181814132423992,-0.0365931512842056,-0.0530530309339095,1.35997614774061
1.12,-0.119174233381539,-0.321720439125858,-9.9207222494515,0.422387482223202,-0.211172616529891,0.134198710593706,-0.041231314739747,-0.0522808765388991,1.36132201808083
1.13,-0.114950358559307,-0.323832165291157,-9.91938026234556,0.427399206292871,-0.207071725660458,0.133844069637056,-0.0412589698287334,-0.0525852598340402,1.36133274848207
1.14,-0.131956327746472,-0.321982030980792,-9.9249341759724,0.377495781960305,-0.193939657046928,0.124088263137199,-0.03585040720306,-0.052618883916247,1.35997233453699
1.15,-0.128181369926869,-0.323921427551261,-9.92369329334103,0.382082267147679,-0.189712294403847,0.123864005118952,-0.0358623344888629,-0.0530858392535887,1.35998672745544
1.16,-0.0955960708171335,-0.325881810384026,-9.88836122990567,0.458175729911187,-0.184779402457506,0.167130799283947,-0.0425246015902238,-0.0551903880501794,1.36161359095422
1.17,-0.0910143135180216,-0.327729604408601,-9.88668992191283,0.4632868981591,-0.180714749573514,0.166943335140055,-0.0425505504303347,-0.0556226576464404,1.36162963552986
1.18,-0.0957235623979277,-0.336496001626311,-9.92627436199952,0.446228746210432,-0.193503205676868,0.115480543933944,-0.0409165065137583,-0.0539880768516578,1.36133621477321
1.19,-0.0912612749358234,-0.33843103368308,-9.92511955656018,0.451297002921734,-0.189381297127164,0.115161534438169,-0.0409417209182804,-0.0543529266984895,1.36134336091835
1.2,-0.387238520356759,0.117053293835183,-9.89111739834027,0.0720864142413121,0.369689112833918,0.158627264682241,-0.0073437363409418,-0.0837184127681118,1.35901197525978
1.21,-0.386517656214346,0.120750184963522,-9.88953112569344,0.0744433153791978,0.377268741102017,0.158426646663361,-0.00735490947589588,-0.0856798305066865,1.35903639192386
1.22,-0.373322422247428,0.127168430101398,-9.86290360732242,0.107710359975824,0.392047702289887,0.188648257446122,-0.0100081057930927,-0.0876173893234668,1.35961918254286
1.23,-0.37224531864767,0.131088907124297,-9.86101712474796,0.110470941245177,0.399899691898305,0.188595562498916,-0.0100404315091172,-0.0878637439329567,1.35962476870812
1.24,-0.383130637435502,0.136352586081441,-9.86580113891469,0.0844379761954297,0.410500194509337,0.180241992175554,-0.00741449688574939,-0.0878615275378707,1.35903245836727
1.25,-0.382286257673548,0.140457588026534,-9.86399871899294,0.0869472574701119,0.418629509327921,0.180101720901296,-0.0074169844752106,-0.0882962353397659,1.35903411562551
1.26,-0.426291160572102,0.153710608724302,-9.86907427335609,-0.0156286426714267,0.446468496508474,0.171074828215149,0.00216312689269608,-0.0882670925314355,1.3568326647143
1.27,-0.426447446998816,0.158175293689387,-9.86736352507393,-0.0142476101803919,0.45472145446412,0.170852884623743,0.00214545846472498,-0.0886507523600344,1.35684011888803
1.28,-0.410773252451483,0.147143452054372,-9.90493884641266,0.0236654754846742,0.428281136885395,0.125713703146766,-0.00170484665243701,-0.086784377264858,1.35783613730906
1.29,-0.410536597696637,0.151426263423226,-9.90368170938119,0.0257691734410204,0.436288673796631,0.125593163079238,-0.00171923794830523,-0.087147210462333,1.35783020499923
1.3,-0.552291242063132,0.336035695457206,-9.95345179252298,-0.148691478697766,0.646725806013633,0.0695231368199586,0.0116559325198918,-0.0962010228844031,1.35750971678173
1.31,-0.55377815685011,0.342502953517342,-9.95275656115478,-0.148026013645012,0.655880421342792,0.0695179139370951,0.0116459160983218,-0.098103850284825,1.35747782975825
1.32,-0.558107787156374,0.349942017950828,-9.95144267980591,-0.1539011827002,0.667111055580022,0.0700868918661012,0.0122365807645559,-0.0987853607589682,1.35733212272975
1.33,-0.559646798983376,0.356613128506628,-9.95074181088725,-0.152943316950101,0.67649188226578,0.0699658364163719,0.0122367893805497,-0.0990236562721141,1.35731776149737
1.34,-0.540965309627831,0.351313615301055,-9.97182698195576,-0.106066390387987,0.659207327066175,0.0460716096647411,0.00781723343979291,-0.0980168126271118,1.35835234549728
1.35,-0.542025973531711,0.357905688571717,-9.97136626585911,-0.105053716515498,0.668550570892999,0.0458888131917131,0.00779233715739819,-0.0983870565499129,1.35836759049746
1.36,-0.538780431786282,0.361450376975812,-9.97674700787963,-0.0944421608735096,0.671175570321195,0.0390938791790061,0.00686359000489915,-0.0983804291934576,1.35858623376628
1.37,-0.539724853395017,0.368162132679024,-9.97635606908784,-0.0932922867084667,0.680317733980213,0.0389284204620382,0.00685339610407089,-0.098725184786175,1.35858372699798
1.38,-0.486618142451356,0.361397110932913,-9.97697901245301,0.0243026498985953,0.662012330532781,0.0384418427780695,-0.00314807489358922,-0.0990333473241644,1.36073672716924
1.39,-0.48637511595237,0.368017234238241,-9.97659459402523,0.0267036319582208,0.671267171800565,0.0382412050815973,-0.00316024566414136,-0.0993583006387752,1.36073703818247
1.4,-0.39830582660675,0.331752360741805,-9.98315037028892,0.161941137585022,0.620299573224024,0.0311087486160498,-0.0131266911847062,-0.0978860510988877,1.36208583474852
1.41,-0.3966864152309,0.337955356474045,-9.98283928280276,0.164929115738788,0.628952372297776,0.0308698301074846,-0.0131475670090938,-0.0997088308159051,1.36212342296838
1.42,-0.416409385190342,0.360340389615311,-9.95440721850777,0.12046561825195,0.672643794548515,0.0600252688243262,-0.00865048933598513,-0.102226816734659,1.36107793772618
1.43,-0.415204729007822,0.367066827560796,-9.95380696581953,0.123300000490766,0.682092044239845,0.0598874950649251,-0.00866118732078469,-0.102444384512783,1.361082274048
1.44,-0.422219742305577,0.394744605361275,-9.9086956978224,0.107769594196728,0.736030066691676,0.106123384174321,-0.00638614055098092,-0.105936030759229,1.36044912961062
1.45,-0.421142046363609,0.402104906028192,-9.90763446398065,0.110422490345918,0.745742053582071,0.105974234756059,-0.00641048799965217,-0.106297927644391,1.36046456159465
1.46,-0.45420663181731,0.429921948143505,-9.88052167087133,0.0412385442649375,0.797164772565544,0.132266414746384,4.36768013073203e-06,-0.108570794480722,1.35902415184604
1.47,-0.45379424637466,0.437893595869161,-9.87919900672386,0.0432193641877514,0.80714689251067,0.132223756457274,-6.56916040614449e-06,-0.108862823366103,1.35902328780166
1.48,-0.471108832755248,0.463171285796561,-9.85232214252224,0.00887770330690315,0.851649662105942,0.157889814446351,0.00344285021591471,-0.111148450416162,1.35821786945715
1.49,-0.471020055722179,0.47168778241762,-9.85074324437777,0.0107027895558454,0.861899229970266,0.15792545469509,0.00193012290065814,-0.10487318601566,1.35829355749918
1.5,0.289898790271245,0.837968511874064,-9.89665087775093,0.915137536166141,1.30273974131633,0.128847392518179,-0.0436016667770536,-0.131996599577042,1.35932924457511
1.51,0.299050165632906,0.850995909287228,-9.89536240382575,0.922079765171496,1.31399751586429,0.129205096793252,-0.0442192047608549,-0.130954472143621,1.35936028424244
1.52,0.313650154180195,0.852942618497723,-9.91442639719748,0.940493169420885,1.30194983692764,0.109459020437575,-0.0456711265244752,-0.129400225056267,1.36000848172233
1.53,0.323055085874404,0.865962116867,-9.9133318069931,0.947478473345343,1.31300074392604,0.109916480665235,-0.0457852939374778,-0.129094622460612,1.3600410436206
1.54,0.318098815807733,0.866478270197376,-9.94215842441805,0.925336920344156,1.29768600430677,0.0805366026459038,-0.0441701497146538,-0.126163842252582,1.35960963843723
1.55,0.327352185011174,0.879455130240444,-9.94135305839159,0.931980092051773,1.30818767917683,0.080897676853994,-0.0443544518341563,-0.125746469514166,1.35962473054122
1.56,0.322616365652809,0.906164092851638,-9.92260854682175,0.910368174042546,1.34561831448674,0.0983827091460286,-0.0419075726217518,-0.126855043559991,1.35851914213027
1.57,0.331720047393234,0.919620275996505,-9.92162471973029,0.917034914782322,1.35625684477002,0.0987149822375803,-0.0420746496621261,-0.126433524191011,1.35852830421506
1.58,0.336749973041738,0.911524920337588,-9.95645105480055,0.915813646675946,1.32458394802599,0.0639806626366113,-0.0424098173193007,-0.122786414309457,1.35886514020406
1.59,0.345908109508497,0.924770759817848,-9.95581124817418,0.92231277806991,1.33471110240208,0.0643197541768657,-0.0425761583239783,-0.122364796799467,1.35885956155112
1.6,0.160347659376749,0.888192968220911,-9.95923533265578,0.69594418410575,1.28051025216358,0.0564632412177047,-0.0310724574732848,-0.115408415730727,1.35862198219269
1.61,0.167307101217806,0.900998070742547,-9.9586707002436,0.701211935892827,1.29035976984126,0.0565908445576403,-0.0315425136033746,-0.115067228876254,1.3586343057122
1.62,0.177485757571003,0.913910589812737,-9.95691828877138,0.712701251424109,1.30025767986091,0.0579975780227478,-0.032223542518147,-0.114773869175832,1.3588558262132
1.63,0.184612770085244,0.926913166611346,-9.95633831299115,0.71805892203332,1.31008420428135,0.0582194619570867,-0.0323376682799741,-0.114358843040129,1.35885831301653
1.64,0.195550509021987,0.939383077220317,-9.95544427217649,0.730821614592948,1.31857450166882,0.0587382659387105,-0.033053541820363,-0.113992987744975,1.35913765505899
1.65,0.202858725167916,0.952568822237005,-9.9548568895171,0.736055333111323,1.32813676806022,0.0587482576113836,-0.0332055226373241,-0.113602459964591,1.35913599373483
