t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.32,0.472577250927526,-0.340332444451332,-9.9841049785858,0.166887180501816,0.236284075264301,-0.359974457449805,0.0223166869320019,-0.084659622038188,1.00808438047961
0.33,0.474246122732544,-0.337969603698689,-9.9877047231603,0.169318746432909,0.244518756004599,-0.3596330827596,0.0225748738906409,-0.0847908510312075,1.00828908279884
0.34,0.475749128935661,-0.335092479277557,-9.95214481911165,0.170296258176708,0.25562208972176,-0.270048990608744,0.0242297247192079,-0.0852907808818797,1.00419607975762
0.35,0.477452091517428,-0.332536258380339,-9.95484530901773,0.172551138320223,0.264024128264058,-0.269800110352711,0.0244621092683838,-0.0856124899891354,1.00434448698802
0.36,0.479383265227921,-0.329665471215625,-9.91085810247524,0.176347946920113,0.274365835346743,-0.161189980266191,0.0247668919619862,-0.086576461068159,1.00463067268843
0.37,0.481146744697122,-0.326921812862157,-9.9124700022779,0.178932731580714,0.28287539352723,-0.160845993984759,0.0249888681342816,-0.0868972794684916,1.0047462449474
0.38,0.483621514912272,-0.324318655262838,-9.88055086948208,0.185936439403986,0.290525429118339,-0.0817858829630882,0.0237886054804246,-0.0879452469488268,1.00883066590333
0.39,0.485480879306312,-0.321413400971655,-9.88136872831171,0.188527692008889,0.299058880936728,-0.0814262040706526,0.0239758125466927,-0.0882512942766568,1.00890487433768
0.4,0.428784174122092,-0.576612102440137,-9.95666553049458,0.176520838251482,0.240377339053662,-0.257594606090149,0.0218805280792611,-0.0847164503429892,1.00941447385142
0.41,0.430549382504606,-0.5742083290496,-9.95924147655548,0.179084744302345,0.248664631157047,-0.257482067135396,0.0220604520452925,-0.0866012511639113,1.00941520808862
0.42,0.432736869184548,-0.57173119564772,-9.93714383448649,0.184379097443107,0.257055845022064,-0.199010026313514,0.0216709257619295,-0.0877266485271628,1.01048167332225
0.43,0.434580660158979,-0.569160637197499,-9.93913393474963,0.186930218935552,0.265641566063333,-0.198709363727906,0.0218152590292816,-0.0879766850389364,1.01050417303328
0.44,0.436420027782496,-0.567065127352997,-9.97585102264385,0.189755124273078,0.270725220659637,-0.280264279794986,0.0213515580638355,-0.0877278684523598,1.01121970107916
0.45,0.438317579025227,-0.5643578751464,-9.9786536654418,0.192523015538005,0.279198506786972,-0.279924687459061,0.0214626836427857,-0.0881537208970269,1.01123280793373
0.46,0.438605220100135,-0.560204146855161,-9.9855524025398,0.185507867242706,0.29450529240607,-0.289191207458055,0.0246478644718379,-0.0882364878322982,1.00695044141713
0.47,0.440460298772562,-0.557259093931101,-9.98844431461438,0.188082968750179,0.303064206039888,-0.288902089718431,0.0247463982391026,-0.088620554524599,1.00695968364438
0.48,0.441743805943078,-0.555068022474545,-10.0490260512496,0.187794098296558,0.306945542730892,-0.422084532893906,0.0246589681671356,-0.0878156004671422,1.0068688261721
0.49,0.443621746926044,-0.551998567047236,-10.0532468965785,0.190396106729339,0.315355942607058,-0.421898819166455,0.0247633317856725,-0.0881961387863771,1.00688355208407
0.5,0.451418431143512,-0.279810454478894,-10.0916482944121,0.188368382279603,0.417970399576435,-0.498579687840648,0.0292870621705433,-0.091868476666025,1.0058707965923
0.51,0.453302114966308,-0.27563075048313,-10.0966340912905,0.190728270879833,0.427213758827553,-0.498376990645025,0.0293493961992539,-0.0937937439278227,1.00582457367445
0.52,0.455401526555618,-0.269509498973566,-10.0295340285559,0.193254599255637,0.446290468274711,-0.335610529152445,0.0307221037577285,-0.0960678567040252,1.00493755057446
0.53,0.457334072548174,-0.265046594290819,-10.0328901338475,0.195725983482418,0.455952960864993,-0.335200247489308,0.0307960510783884,-0.0963679695218879,1.00494591959492
0.54,0.459246823888497,-0.261310292418219,-10.0628023993027,0.198378254122574,0.46131894774436,-0.393786311149985,0.0303145059037466,-0.0961626795958874,1.00529543976931
0.55,0.461230606429723,-0.256697102940775,-10.0667402624142,0.200840283016076,0.470743397302244,-0.393493028232418,0.0303706877868143,-0.096635077494403,1.0052768124706
0.56,0.461804849740699,-0.251633050508308,-10.0939715477944,0.196432879881503,0.481615681657802,-0.443980321601567,0.0316630565450813,-0.0964454291903451,1.00417757713367
0.57,0.463769178539514,-0.24681689369173,-10.0984113510104,0.198872417562453,0.491215791390727,-0.443468679754862,0.0316987918240197,-0.0968708040370358,1.00414698191242
0.58,0.466223691002384,-0.243322810540334,-10.1267151154106,0.203887880882153,0.494912895997594,-0.494423770294726,0.0306267508639984,-0.0967164999214416,1.00486627030313
0.59,0.468262569811205,-0.238373681580359,-10.1316593531136,0.206434398343871,0.504500172749255,-0.493905487288163,0.0306575254960485,-0.0971323949131934,1.00486527364758
0.6,0.525266847526466,-0.231866917349493,-10.1677583305616,0.241426224644633,0.505764447432907,-0.559089036892949,0.0273048000206248,-0.0979467330108306,1.00629492889872
0.61,0.527681109772913,-0.226809272875164,-10.1733492209305,0.244283780143969,0.515256997528885,-0.558747942192437,0.0273371770251517,-0.0998648292671574,1.00623202116437
0.62,0.532757087534583,-0.221835677044555,-10.1373202597328,0.259124027177817,0.52504631758466,-0.472770856670495,0.0256342698379522,-0.101863960994535,1.00740946386792
0.63,0.535348327806361,-0.216585213868708,-10.1420479682995,0.262209206583891,0.534757642396114,-0.472452582214968,0.0256493132548831,-0.102181309888309,1.00738863762091
0.64,0.538545204605659,-0.209655326240592,-10.1098139652769,0.267510253898389,0.551559707887073,-0.397216926442723,0.0261183306633272,-0.10373143189573,1.00728925331743
0.65,0.541220307144643,-0.204139729161721,-10.1137861345413,0.270572560802763,0.561599676706039,-0.397013185874649,0.0261373417254959,-0.104220069754567,1.00728442501962
0.66,0.546061856854159,-0.200102825861693,-10.1147842415678,0.28286026260768,0.565807533387478,-0.390791419168329,0.024346976030133,-0.104837508321485,1.00826124870957
0.67,0.548890459480236,-0.194444750527818,-10.1186921557595,0.286349738162352,0.575752799353064,-0.390390349051567,0.0243588906455718,-0.105282739704871,1.0082492589027
0.68,0.548805857127129,-0.190134795932496,-10.1766113607722,0.278742363205498,0.579402869049756,-0.495327215922823,0.0252183739627616,-0.103884578397158,1.00760390236883
0.69,0.551593280759184,-0.184340767241998,-10.1815646329314,0.282133037961529,0.589163277554795,-0.495027432239184,0.025201706026129,-0.10430389704788,1.00759083040656
0.7,0.657369140321457,0.0027006146999153,-10.1442134314773,0.347618178224853,0.723631193446568,-0.411130998442548,0.0277236527300953,-0.114597984253945,1.00725301962546
0.71,0.660845322103705,0.00993692663438098,-10.1483247414617,0.351353454627237,0.734786785640024,-0.410548201203269,0.0277165714845963,-0.116500305751183,1.00719952163039
0.72,0.663229927127731,0.0204113516102316,-10.1248687356794,0.349915019510229,0.757812448095357,-0.358181882891423,0.0294754325416646,-0.118179886831478,1.00655177554182
0.73,0.666729077322833,0.0279894760911852,-10.1284505545083,0.35373328064672,0.769091733014763,-0.357691052279912,0.0294661180399609,-0.118502956034164,1.00653708983565
0.74,0.672110100280132,0.0344781510099513,-10.1288762155015,0.364714261603789,0.776316564792426,-0.351353521219365,0.028228795476712,-0.119058599512135,1.00705471082315
0.75,0.67575724289617,0.0422413166578755,-10.1323897507137,0.368386064075001,0.787687813611871,-0.350749721574858,0.0282189601678639,-0.119539231154043,1.00705009934483
0.76,0.676653308306491,0.0483388457236514,-10.1752722201692,0.36253727349819,0.792173396156708,-0.421111183002141,0.0287572948034035,-0.118389064350656,1.00667492076361
0.77,0.680278681041473,0.0562605796852185,-10.1794833319992,0.366242336271743,0.803458367509656,-0.420459237494272,0.0287648714807427,-0.118818326417486,1.00667078000254
0.78,0.691513512877004,0.058827807672383,-10.1787619891634,0.397113917258461,0.797198031243,-0.411704236725632,0.0242114067911686,-0.11954388850306,1.00839497973892
0.79,0.695484652049589,0.066799787984813,-10.1828790315306,0.401224921517327,0.8083752096642,-0.411139985922533,0.0242003712903644,-0.119959828264976,1.00839323356545
0.8,0.702245870057144,-0.246073371021923,-10.1741409497295,0.431367326537098,0.564644015141844,-0.393888624041601,0.010554633109662,-0.108118490828375,1.00986073961169
0.81,0.706559543322515,-0.240426930870505,-10.17807983597,0.436061917710209,0.57425359350453,-0.393516446329657,0.0105474507091281,-0.10997026834363,1.00983169454865
0.82,0.719158784087023,-0.238150702849881,-10.1580450735796,0.470461150279866,0.573330895356146,-0.352500981732463,0.00643671856349582,-0.111851422176142,1.01127023662935
0.83,0.723863395589822,-0.232417393896319,-10.161570083397,0.475771579212952,0.582939601740341,-0.352184604596077,0.00642651209677728,-0.112170177225577,1.0112714857964
0.84,0.726660462254553,-0.223042370404199,-10.1509072665175,0.473809027097511,0.604138695045491,-0.32804362351143,0.00807652009767877,-0.113251163876306,1.01080123542207
0.85,0.731398552525528,-0.217000983453744,-10.1541877027526,0.479048176063571,0.613915270831895,-0.327773074812728,0.00804566825405187,-0.113721614087564,1.01081158617995
0.86,0.747230869533229,-0.215690090973768,-10.1336727703946,0.520601299938114,0.609812763218193,-0.288639532560809,0.00317273597931182,-0.115470221549604,1.01239675025343
0.87,0.75243688253261,-0.209591963341586,-10.1365591657202,0.526277552460531,0.619511493028818,-0.288399121717973,0.00315336101292248,-0.115904986091416,1.01238929806725
0.88,0.745695591217131,-0.199619503205341,-10.1706824368366,0.494099411541338,0.63931970708025,-0.338057157640662,0.00773660357102825,-0.114586486502432,1.01088587238283
0.89,0.750636585332545,-0.193226306134539,-10.174063008413,0.499433438406765,0.64922234611498,-0.337868426578603,0.00770493862234818,-0.114982807355531,1.01089680059714
0.9,0.509881799793178,0.122996130297397,-10.1418078882785,0.257790144546896,0.959493817993423,-0.277005900217756,0.0354559243082977,-0.122487478117877,1.00898139683798
0.91,0.512459701238647,0.132591068477331,-10.1445779472807,0.261214154989105,0.971404620216441,-0.276469413776613,0.0354515774277385,-0.124328225991921,1.00890073708115
0.92,0.523756520795809,0.132849564903454,-10.1619023187195,0.293504631464243,0.954773044973991,-0.299216207545565,0.030529061539711,-0.124238150251144,1.01015659866875
0.93,0.526691567110451,0.142397295353194,-10.164894480795,0.297388866384258,0.966615490860127,-0.298911342004204,0.0305155130735471,-0.124554461761071,1.01013501542892
0.94,0.526961184965784,0.15480502059037,-10.164714656584,0.292656342706563,0.986526458701583,-0.293473832892242,0.0318676426922625,-0.125115588863182,1.00977389513902
0.95,0.529887748392849,0.164670285177385,-10.1676493949129,0.296539309113931,0.998494794195908,-0.292979344302368,0.0318502099498021,-0.125561522907921,1.00976836731856
0.96,0.538533198144789,0.176116549447023,-10.1461632463241,0.316832457543644,1.01557902124607,-0.255819076084513,0.0306180360701284,-0.127561117705438,1.01014819176609
0.97,0.541701522720225,0.186272339659484,-10.148721437085,0.320864068244942,1.02769817375267,-0.255208895954232,0.0305939900233932,-0.127958256165017,1.01015580716795
0.98,0.552056452568528,0.189685191362483,-10.1568198171231,0.345991173578113,1.02122083377459,-0.263157853214606,0.0273867497894952,-0.128037793545917,1.01093269248488
0.99,0.555516364304309,0.199897399700229,-10.1594513956552,0.350263793766114,1.03319633907372,-0.262738623785125,0.0273595107851273,-0.1284281185521,1.01093261525599
1,-0.100427650141896,0.358764208655711,-10.1057389234942,-0.322074512979456,1.20882565134329,-0.18475321727434,0.0712597388438004,-0.112564250298999,1.00922766071932
1.01,-0.10364839527169,0.370852465169144,-10.1075864556669,-0.322256539767556,1.22168146439138,-0.184276912688038,0.0712445393448609,-0.114353467139873,1.00909798110976
1.02,-0.11315101932629,0.401362473120188,-10.0607740531841,-0.342693573465866,1.28706519190462,-0.113400594584605,0.0763968116231143,-0.118367170818188,1.00801005640239
1.03,-0.116577955060948,0.414233125039234,-10.0619080591299,-0.343027302833649,1.30072430311384,-0.112799814937068,0.0763389682991281,-0.118642420389245,1.00800426368835
1.04,-0.112342680841337,0.428799030957488,-10.0394212078363,-0.321948233631705,1.31953242683409,-0.0789243762930997,0.0747358239879697,-0.120794748338649,1.00844356083195
1.05,-0.115562163177654,0.441994355225829,-10.0402104515992,-0.321951168692861,1.33335170987345,-0.0781796038880253,0.0747170403762603,-0.121204978194879,1.0084223523597
1.06,-0.123346401233523,0.468853457156108,-10.0112919788976,-0.335689568784904,1.3833842065736,-0.0359006233427598,0.0781108515101689,-0.123875656408521,1.0077331725683
1.07,-0.126703296921372,0.482687299221844,-10.011650985131,-0.335752234379298,1.39774858305561,-0.0350879622757992,0.0781043113276297,-0.124258114326793,1.00770770618333
1.08,-0.111083166942499,0.482474626590126,-10.0122921872468,-0.284848936388316,1.37671896197059,-0.0355526483185199,0.0715980353489562,-0.124698004391922,1.00909474112857
1.09,-0.113931656306383,0.496241816209832,-10.01264771373,-0.284117336970233,1.39073383763975,-0.0350688077652001,0.0715862289281573,-0.125067897114752,1.00907709286385
1.1,0.17439342748724,0.333605764106159,-9.97865471132497,0.0375657501526398,1.24116421877193,0.00939681944059506,0.0494723393551577,-0.130006190976191,1.00934443926409
1.11,0.174769084988766,0.346017406293878,-9.97856074313056,0.0402635593151758,1.25456068871596,0.00986961693106021,0.0494490614555678,-0.131726691152065,1.0092362217588
1.12,0.19196604937074,0.346796556264295,-9.97688851245063,0.0892002349296724,1.23802561543846,0.0116033001673041,0.0438003041572614,-0.132565928736068,1.01039393828725
1.13,0.192858051720037,0.359176812418679,-9.97677247944896,0.0922918440589107,1.25130498191855,0.0120118824607829,0.0437815533636992,-0.132819262231372,1.01039236307993
1.14,0.194071733728252,0.367058501422445,-9.98694134734115,0.0967882551507986,1.25271014274672,-0.00087113869685106,0.0429717509768966,-0.132255167979817,1.01050688884023
1.15,0.19503961627976,0.379585602849912,-9.98695005872812,0.0998837577371477,1.26585046303623,-0.000458720337030852,0.0429284280207722,-0.132642469238661,1.01049700689409
1.16,0.198045646616197,0.386381877156417,-9.99627931531242,0.108583388620601,1.26438909394079,-0.0121315839300629,0.041624838046691,-0.132176008920797,1.01072283016393
1.17,0.199131480502403,0.399025768095825,-9.99640063115172,0.111880435303408,1.277543835784,-0.0117008684935778,0.0416033348737229,-0.132546208731445,1.01070688964176
1.18,0.206662331546729,0.419934872161058,-9.97173675291578,0.13026672818354,1.31105720072249,0.0204799674513019,0.0414803724910654,-0.135310665811312,1.01080377561155
1.19,0.207964998828564,0.433045444168283,-9.97153195324127,0.133590521930351,1.32450732470585,0.0209700617655653,0.0414384972906696,-0.135642865013837,1.01080698353976
1.2,0.12237229459467,0.0988607012477468,-9.99509306199733,0.0124995469860869,0.940523296801939,-0.0222237454444327,0.0352669457654247,-0.11016704128034,1.00998051893555
1.21,0.12249729006453,0.108265934215766,-9.99531529945178,0.0152478210976368,0.951402299097956,-0.0222294754249202,0.035239267518163,-0.111847265399207,1.00990402692624
1.22,0.11281389679123,0.129752785531225,-9.98628784957961,-0.00738486277114203,0.9916850686504,-0.00986862324411975,0.0387837088782276,-0.113317765067221,1.00920915282504
1.23,0.112740048163518,0.139669636217729,-9.98638653581205,-0.00475952020107883,1.00290012733923,-0.00964565626650746,0.0387640927472975,-0.113534950687436,1.00921373755589
1.24,0.116286953075155,0.14517893894831,-9.9898452335175,0.00675381032072335,1.0033890812055,-0.013680097002908,0.0374551653562251,-0.113491654886803,1.00943906908773
1.25,0.116354491178362,0.155212829760365,-9.98998203448753,0.00948281320108366,1.01481927890544,-0.0134558253303743,0.0374343248543681,-0.113857444256317,1.00941772591113
1.26,0.115083686085136,0.171332293041456,-9.98215732365466,0.00845079257553638,1.03996000975069,-0.0034253728990489,0.0384063890220537,-0.115061331187288,1.00924243118977
1.27,0.115168194010892,0.181731893138962,-9.98219157738366,0.0111424794891073,1.05140460243017,-0.0032449825005277,0.0383529850271812,-0.115399788957399,1.00921938577391
1.28,0.115661794971729,0.207299835574105,-9.95977818086792,0.0137356206225962,1.0972930269639,0.0240791926742843,0.0400900993433498,-0.118244083941735,1.0089774259637
1.29,0.115799151177955,0.218272765843744,-9.95953738894118,0.0166476720201202,1.10891338072056,0.0245343602091577,0.0400691015015326,-0.118562814161158,1.00897629828702
1.3,0.0426643342183754,0.683965121569132,-9.93957384953123,-0.0678839251115453,1.66504163271344,0.0656396919733183,0.0631260590469101,-0.143791621642186,1.00837417539548
1.31,0.0419854949672599,0.700615537896266,-9.93891745261149,-0.0656752586396719,1.67994532024325,0.0661012258611724,0.0630996594893295,-0.145410316109756,1.00829327590891
1.32,0.0502575581468873,0.683893688479722,-9.97831523054204,-0.0401599987595653,1.61689937035357,0.0186313895252905,0.0573790802991024,-0.141405645127118,1.00915664817934
1.33,0.0498559581592917,0.700062682183258,-9.97812891664679,-0.0377191287513339,1.63136628040296,0.0191537190935182,0.0573683192422123,-0.141615570378712,1.00912969215924
1.34,0.0597745379968395,0.668246234509277,-10.0333161863173,-0.00866770882248726,1.53671181018554,-0.0461129388748815,0.0499624741644634,-0.135335170838022,1.01022438751108
1.35,0.0596878609086146,0.683613352611132,-10.033777315706,-0.00603248783969514,1.55041681534988,-0.0455859824940964,0.0499425148248131,-0.135656610595129,1.01020278971267
1.36,0.0797380164061584,0.685475318843996,-10.0336064632239,0.0421326096726242,1.53498119275842,-0.0452605515482131,0.0452251358662429,-0.136106061000051,1.01107983933765
1.37,0.0801593425028846,0.70082513077158,-10.0340590687394,0.0454050893144546,1.5484866063431,-0.0449207292508322,0.0451841581568346,-0.136395151206583,1.01107218716431
1.38,0.0656070509617844,0.757073359784066,-9.99962850335035,0.0136057242799305,1.64933149140369,-0.00329907969461446,0.0517896986629129,-0.141094846571541,1.01001487800547
1.39,0.0657431082045837,0.773566674698103,-9.9996614941473,0.0165979466236116,1.66368659509684,-0.0027271020663587,0.0517778845422876,-0.141353846931888,1.0100063536731
1.4,0.248776363685401,0.420113686939327,-10.0177596687194,0.236290572122787,1.23283848315583,-0.0360745982081411,0.0266273876267547,-0.126585406278315,1.01067782281233
1.41,0.251139269406629,0.432442071770885,-10.0181204147015,0.240428740264386,1.24479994764252,-0.0357080632731708,0.0265994293511396,-0.128168370267492,1.01061982287268
1.42,0.276991723949276,0.425199621994198,-10.0224574029046,0.298061922714075,1.21425979394521,-0.0411334944837071,0.0207864211580099,-0.128254899179065,1.01166351961195
1.43,0.279972343176417,0.43734221993365,-10.0228687378494,0.302882206156122,1.22582718749221,-0.041048851035248,0.0207390620097012,-0.128416538986204,1.01167368404342
1.44,0.271002377337222,0.440504144605197,-10.0422842013419,0.282224031062116,1.21702916623751,-0.0615365938490786,0.0215226159731371,-0.126088014038178,1.01142180322199
1.45,0.273824617647843,0.452674436267573,-10.0428995672804,0.286656527919944,1.22835856609165,-0.0612673541916627,0.0214865948141346,-0.126386146592814,1.01142241797418
1.46,0.274155125734708,0.457926562449382,-10.0523878087991,0.286313152437466,1.22495953388434,-0.0707620813300031,0.0211079321058368,-0.125447356885308,1.01141955234536
1.47,0.277018257259082,0.470176157788226,-10.0530954296124,0.290921180920337,1.23640465854471,-0.0706051784934347,0.0210762702143135,-0.1256989620982,1.01141948573364
1.48,0.297640179786049,0.473441989701805,-10.0509325423633,0.332371712544346,1.22997922948311,-0.0678518854118312,0.0177532461370803,-0.126421069053846,1.01203863957888
1.49,0.300963896911493,0.485741781996637,-10.0516110612174,0.337095568233815,1.24109878656739,-0.0674184976554912,0.0177195146287735,-0.12667299093756,1.01204284617958
1.5,0.157270193142604,0.537251027396172,-10.0613967247595,0.198908284241435,1.26446010764956,-0.0780135014257384,0.0222561186132058,-0.122452103845699,1.01307814089037
1.51,0.159259275985018,0.549895628472667,-10.0621768597737,0.203207334898156,1.27560662366267,-0.0778462650599747,0.0222489830376384,-0.123965190131674,1.01303068498298
1.52,0.152187701496083,0.605006364961149,-10.0275982697107,0.186173051989391,1.37597031481061,-0.0388671349442967,0.0277034921932272,-0.129401525181191,1.01220029611782
1.53,0.154049432015976,0.618766068109255,-10.0279869410602,0.190379187092675,1.38784224059768,-0.0384059790921559,0.0276770487621457,-0.129541323248747,1.01219396502936
1.54,0.14663590403726,0.645976945345429,-10.0220067878991,0.174753102219002,1.42696414817852,-0.0310219067011183,0.0301681951487814,-0.130632458398787,1.01177985491981
1.55,0.14838343505945,0.660246586827214,-10.0223170069661,0.178863177564242,1.43927057008379,-0.0306839919596295,0.0301429758081364,-0.130905771342105,1.01178656912284
1.56,0.106503933777909,0.713426828436538,-10.014787928156,0.0933427718866269,1.52736206629602,-0.0201311586390669,0.0393193086103604,-0.132146013264721,1.01017893389499
1.57,0.107437361496775,0.728700449099498,-10.0149892397424,0.0966816559527772,1.54025699989968,-0.0196821740351231,0.0392751694008563,-0.132381621443929,1.01015381887449
1.58,0.113418890185176,0.70193914535514,-10.0457612987503,0.112075308998493,1.4704674866375,-0.05229051379754,0.0349131776859276,-0.127844005916761,1.0107237309848
1.59,0.114539643275161,0.716643820221515,-10.0462842038883,0.115595271142169,1.48264629519158,-0.0518853490817278,0.034880794565876,-0.12804934807547,1.01071780296103
1.6,0.176715355421111,1.33243526004824,-10.0682480807389,0.173428993700378,2.18723019817218,-0.0433484078440246,0.0535478847725677,-0.160544514868886,1.00989758508164
1.61,0.178449645358115,1.35430756202996,-10.0686815648173,0.177305133716692,2.20301320332397,-0.0425176911390555,0.053519094846559,-0.162019566893078,1.00983071298269
1.62,0.189950547421775,1.41554116836994,-10.0309293789879,0.198902652868194,2.29880835764672,-0.00207153250780583,0.0557626073827236,-0.168321784548051,1.00961259726609
1.63,0.191939573950457,1.43852925194641,-10.030950094313,0.202707108365864,2.31532925908477,-0.00117492999881201,0.0557116467482153,-0.168421860477421,1.00962265051546
1.64,0.183714127390099,1.44905712909082,-10.0461183901662,0.186947267797332,2.3062763202474,-0.015627027130193,0.0558406207320352,-0.166179283679617,1.00948461922082
1.65,0.185583600068072,1.47211989229329,-10.0462746604375,0.190663983046799,2.3225681796389,-0.0146704196037621,0.0558050297618517,-0.166405136072817,1.0094710239129
1.66,0.192375366564007,1.50402055826935,-10.0377556936897,0.203345357996524,2.35580279899877,-0.00487018509370524,0.0559221310780264,-0.168065476819578,1.00948333622834
1.67,0.194408820143972,1.52757858625934,-10.0378043955406,0.207092014447827,2.37220525876196,-0.00403952886802063,0.0558883878506179,-0.168259037632761,1.00947139330321
1.68,0.191531485600618,1.51071638200028,-10.0676541081187,0.203322721447662,2.31197581225138,-0.0340293268603079,0.0531734828959601,-0.163450727182149,1.00974120041867
1.69,0.193564712815094,1.53383614012279,-10.0679944013873,0.207325656133779,2.32789874928973,-0.0331923349096063,0.0531400218197119,-0.163616138353683,1.00972990847164
