t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.13,0.414361187897533,0.242165865403293,-10.017711657949,0.109567010308584,0.0219891429371162,0.0255720147334763,0.0469256879749652,-0.0982014563313685,-0.304089876922507
0.14,0.415456287887588,0.242385614979262,-10.0212567601189,0.120209739958572,0.0233568832602147,0.0222487302078757,0.0495261672270466,-0.097529433429885,-0.338996094053895
0.15,0.416658385287174,0.242619183811864,-10.0210342728168,0.130933059299254,0.024744892619988,0.022041021125491,0.0522492203222196,-0.0972092981785078,-0.372395624991433
0.16,0.417966905374597,0.242866442383142,-10.0235301537477,0.141655357714099,0.0261712783075639,0.0189214547287979,0.0548101076579849,-0.0969465664849242,-0.403554133129967
0.17,0.419383458951738,0.243128155166218,-10.0233409392004,0.152594307223754,0.0273686159492884,0.0187771210498026,0.0570828304032484,-0.0966605791868682,-0.432382291408877
0.18,0.42087375005808,0.243393931150309,-10.0894178022752,0.163050057778412,0.028574340399631,-0.0632816909402023,0.0589616533826972,-0.0962017196522929,-0.458901431733501
0.19,0.422504250635864,0.243679674554305,-10.0900506191847,0.174396356239395,0.0295247518358523,-0.0635190116634053,0.0607768508260264,-0.0959416893759558,-0.48317296788588
0.2,0.175273674608397,0.237078088913075,-10.0486832413944,0.163328650773003,0.0298233567825041,-0.0040432087216917,0.062177481549243,-0.0952674799659746,-0.505206664724279
0.21,0.176906961116127,0.2373763224809,-10.0487236734816,0.17454862674731,0.0306280772116954,-0.00418248440136559,0.063633359611201,-0.0969998102765182,-0.525343141567068
0.22,0.17860901242156,0.237674017196669,-10.0854092855823,0.185503171766978,0.0312956462143647,-0.0633682786606905,0.0647578993394979,-0.0971165096913129,-0.543401354067731
0.23,0.18046404413923,0.237986973658813,-10.0860429683689,0.196921644909887,0.0316556568677319,-0.0635620909884093,0.0658216274164209,-0.0969805091635847,-0.559615104752015
0.24,0.182473470259658,0.238311007143832,-10.0645822408448,0.208937608707178,0.0322251464763874,-0.0247703953561562,0.0669409889449779,-0.0971448510262708,-0.57418675524364
0.25,0.18456284634673,0.238633258608596,-10.0648299447984,0.220515107677541,0.0325062566713997,-0.0250594641137902,0.0678318939047494,-0.097310822222733,-0.587180575521197
0.26,0.186742734822923,0.238953913978263,-10.0745959506955,0.232076238146007,0.0328597602539495,-0.0436137740016277,0.0685549575941443,-0.0974734971799402,-0.598722526112235
0.27,0.189063497204383,0.239282511580803,-10.0750320884355,0.24380966853793,0.0330526715868713,-0.0437180647699327,0.0692353861279007,-0.0977151406163452,-0.608982382251984
0.28,0.191687141686331,0.239643354991917,-10.0255269473966,0.257115382902364,0.0334197160079205,0.0578171270398955,0.0702464389253293,-0.0983681236135793,-0.61809327054227
0.29,0.194258295515354,0.239977552151996,-10.0249487761262,0.269145831434385,0.0332877580171648,0.0575547460357545,0.070778063141478,-0.0986946832518347,-0.626087323506157
0.3,0.296824694112271,0.200884120548042,-9.9959255686614,0.185134740475827,0.367645505972729,0.112559443754674,0.0355266577334332,-0.100107146521894,0.805083465568585
0.31,0.298676041517029,0.20456057560777,-9.99479997422386,0.189408333448822,0.37725305147491,0.112020401827982,0.0359579897798236,-0.102567649647905,0.798840001998837
0.32,0.300143657097802,0.209012563789511,-9.98559319635912,0.190404041827213,0.39312001765255,0.129272959216695,0.0352952643758601,-0.103489067126929,0.821021832737321
0.33,0.302047697516075,0.212943763966036,-9.98430046676696,0.194718894019471,0.403014329094292,0.128462118386583,0.035585338457154,-0.103996410471443,0.816299975593134
0.34,0.303651880464877,0.217929453917925,-9.91740536298262,0.196282871617462,0.420372809546924,0.277345975601891,0.0350243790341376,-0.104941004991033,0.844463747535696
0.35,0.305614709181052,0.222133182013395,-9.9146319032266,0.200440900743448,0.430551983997166,0.276762147722528,0.035273144904062,-0.105643362945507,0.840883577119469
0.36,0.308148607461741,0.226134758878734,-9.90264811187292,0.208205559649189,0.438780582066885,0.297755613325449,0.0364065609224815,-0.106682076656614,0.826143186017415
0.37,0.310230663058233,0.230522564699403,-9.89967055573966,0.212657676099364,0.449011944506975,0.297261062324262,0.0365829863613284,-0.107349631507463,0.823456143701876
0.38,0.312269179912897,0.235059952661254,-9.89510356686565,0.216668249081382,0.459322603204832,0.300402504017823,0.0365928187513652,-0.107969660593789,0.823041555262163
0.39,0.314435862403711,0.239653178693302,-9.89209954182547,0.22130680585585,0.469539385100346,0.299807438784824,0.0367234034392658,-0.108635774049497,0.82102879975532
0.4,0.300696999895942,0.320939899917278,-9.94935206889181,0.220073886698588,0.496220726467932,0.156887825901304,0.0373474250856011,-0.107835518952752,0.813449751163209
0.41,0.302897738762928,0.325902107181958,-9.94778319063279,0.224987113823135,0.506474475824324,0.156315198116221,0.0374568183542695,-0.110277345271355,0.811891881759077
0.42,0.304279397136912,0.33082247641729,-10.0056376989567,0.225415005784224,0.514920791632815,0.0152050503099019,0.0365219049044212,-0.110273415665009,0.811217223527338
0.43,0.306533547194754,0.335971684333618,-10.0054856484536,0.230358877083507,0.525257923107065,0.0145788388588235,0.0366239505801447,-0.110785853542909,0.810113890984436
0.44,0.307025763852067,0.340810438829646,-10.0849528299383,0.227124549430043,0.531386611576898,-0.173623275203865,0.0344461416784732,-0.109812416531582,0.813308194778181
0.45,0.309297009346367,0.346124304945415,-10.0866890626903,0.23224492304999,0.541755421776512,-0.174341821979016,0.0345002345120803,-0.110497810425915,0.812508768940646
0.46,0.31151070796859,0.351286035913874,-10.0554612823088,0.236901984248812,0.551101850569905,-0.0980860724855943,0.033870693670422,-0.11155910129859,0.816210677593067
0.47,0.313879727811078,0.356797054419573,-10.0564421430337,0.242060643716143,0.561390934710357,-0.0988798434833887,0.0339364580088978,-0.11218304673959,0.815641209484399
0.48,0.317433394323993,0.36341250747156,-10.0872949928067,0.25043342232822,0.576975452924761,-0.168318958544996,0.0363888863325701,-0.112736209547701,0.806203565583771
0.49,0.319937728547275,0.369182262000807,-10.0889781823921,0.255819027091232,0.587348679865589,-0.168925154251808,0.0364445126299677,-0.113336523568714,0.805784039464584
0.5,0.208431261502364,0.0890512270536412,-10.0415158450341,0.233266573951485,0.50102665905995,-0.0583879942020695,0.0299222796157587,-0.115505022957729,0.809271623478626
0.51,0.210763927241878,0.0940614936442407,-10.0420997249761,0.238993619050988,0.511145816738496,-0.0592006226915323,0.0299530484056671,-0.117850695332781,0.808954345359131
0.52,0.212678086622974,0.0989980186085527,-10.0586085311063,0.243206724371744,0.520277024282265,-0.0961985517932251,0.0295060806187647,-0.11839582349589,0.80903949718872
0.53,0.215110153866692,0.104200788851375,-10.0595705166243,0.248896554933493,0.530845630571567,-0.0970835686940282,0.0295346877182607,-0.118877851490608,0.808827829507426
0.54,0.216459764998965,0.109421011665162,-10.1082702592174,0.250452592405178,0.539142872283652,-0.20393369621929,0.0289928571222641,-0.118300150741871,0.808073039771353
0.55,0.218964290923017,0.114812440387998,-10.1103095961796,0.256364724518371,0.549393106402291,-0.204790262251197,0.0290052861514161,-0.118936039271919,0.807929232580714
0.56,0.221681540135279,0.120095903349001,-10.1000995775641,0.263355613256263,0.559287994083507,-0.178886064344523,0.028838671270487,-0.11985059292919,0.808484618270315
0.57,0.224315096267841,0.125688783289836,-10.1018884382076,0.269518202665816,0.569876863657601,-0.179825650370659,0.0288549404554786,-0.120447027481405,0.808388585691659
0.58,0.22961244862454,0.131745389987237,-10.0231172966312,0.284720852668108,0.585789798291259,-0.00759560504691343,0.030031420642443,-0.123261478453028,0.808927695111294
0.59,0.232459657151221,0.13760328797015,-10.0231932526816,0.291072858177888,0.596739315143166,-0.00847499787704729,0.0300490916850448,-0.123848162206336,0.808868525260588
0.6,0.103989172345576,0.270953047918301,-9.9811613464876,0.241978927759783,0.667129224994522,0.078830770467374,0.0351830848560122,-0.121317013940198,0.80585995340338
0.61,0.106408961623174,0.277624340168246,-9.98037303878293,0.247812176746564,0.678301805618665,0.0777477458578641,0.0351901389909666,-0.123584233892261,0.80576233213949
0.62,0.108821839494916,0.284242792678967,-9.97904252615129,0.253756196105634,0.688928998908962,0.0779255410383278,0.0350018367531268,-0.12446735724827,0.805917655147026
0.63,0.111359401455972,0.291132082668057,-9.97826327074091,0.259899005444274,0.700262920995215,0.0769514822294935,0.0350004171954021,-0.124900286901629,0.805900558375048
0.64,0.115110292535706,0.300732746467711,-9.97851887543541,0.266142027725391,0.722618382510429,0.0741814062315024,0.0376668361122854,-0.125561934241663,0.803294688196729
0.65,0.11777171281296,0.307958930292815,-9.9777770613731,0.272151531664476,0.734195735701469,0.0734423366672297,0.0376569222679031,-0.126148268817805,0.803271848143275
0.66,0.116819795754346,0.313896523962831,-10.0489502081947,0.267214614023237,0.735507012126129,-0.0711446659681611,0.035798756570331,-0.124149501474483,0.803530900711672
0.67,0.119491941894579,0.321251594084093,-10.0496616548544,0.273180179976559,0.746804330769694,-0.07230574876154,0.0358059122009792,-0.124711934376077,0.803518129279923
0.68,0.122531005055134,0.33042638949453,-10.0568831150749,0.277755372312058,0.764326919550088,-0.0858934267882918,0.0372445909702113,-0.125082282753326,0.802202561426697
0.69,0.125308558778255,0.338069658690031,-10.0577420493427,0.283643288750346,0.775813039293282,-0.0868843430147365,0.0372601155573432,-0.12560297876924,0.802201246264936
0.7,0.076792150996184,0.478912576339656,-10.0463866760879,0.257116477020507,0.842636933395437,-0.0651550697796179,0.0385640278675011,-0.123723554504062,0.804742743293496
0.71,0.0793633157663891,0.487338945673611,-10.0470382267857,0.262865685537037,0.854204298635658,-0.0663603164433721,0.0385996009282934,-0.125911675390046,0.804650603475346
0.72,0.0803279744691013,0.495922100734434,-10.0783099474138,0.262785014389139,0.863673056521698,-0.124889282970004,0.0384530322742305,-0.125475061831321,0.804265843677736
0.73,0.0829558246129927,0.504558831299651,-10.0795588402435,0.268657437299004,0.875228742767827,-0.126013751484198,0.0384570863618281,-0.125881075976268,0.804263933263737
0.74,0.0866907108388529,0.510572778623661,-10.05338958092,0.281789369827402,0.879198528127899,-0.0768004054472282,0.0365279771156367,-0.12747522779175,0.805855105550733
0.75,0.0895086045371269,0.51936476390494,-10.0541575849745,0.287945087670299,0.890819339217784,-0.0778874939969763,0.0365324224808438,-0.128015781363581,0.80583162308095
0.76,0.0910574305327747,0.523480908911338,-10.0601715451161,0.296053942939156,0.885194101201305,-0.0890138780090727,0.0331690510970771,-0.128200381561003,0.807743218547165
0.77,0.0940179699621662,0.532332849923352,-10.0610616838962,0.302263853449835,0.896598414486907,-0.0900596297990125,0.0331649571959427,-0.12871325322123,0.807748155902542
0.78,0.0968197135254743,0.547618118066621,-10.0785724827521,0.300175703824775,0.928256551125712,-0.11999402643947,0.0372153137393593,-0.128549719483508,0.805233118680533
0.79,0.0998214705637221,0.556900683577878,-10.0797724230165,0.306446278437953,0.940161971470246,-0.121163522166833,0.0372155253140665,-0.129028187080435,0.805214728390863
0.8,-0.0727726495761874,0.539861177101922,-10.0424854422587,0.205169950669346,0.94617960869625,-0.0577999638953431,0.0405716403112505,-0.123994469612131,0.802889426848826
0.81,-0.0707209500694939,0.549322973188885,-10.0430634418976,0.211003625768658,0.957877923024617,-0.0590599542399389,0.0405864078777756,-0.126090724847931,0.802806988658355
0.82,-0.065874923961457,0.552390462938049,-10.0044282818468,0.234071230119686,0.951635816385408,0.00609975976776227,0.0365394339011781,-0.128862100036937,0.805136483435427
0.83,-0.0635342116602602,0.561906821101904,-10.0043672842491,0.240468892976586,0.96343587437891,0.00466758106156552,0.0365333095927238,-0.129215216854986,0.805123180896332
0.84,-0.0624751369272932,0.580598490314054,-10.0252089245354,0.231760381592938,1.00274487570568,-0.0309124218129001,0.0418773647586167,-0.128627567111719,0.802443973680494
0.85,-0.0601575331113638,0.590625939071111,-10.0255180487535,0.237607265001749,1.01487105658284,-0.0319514888098564,0.0418701015148978,-0.129146529147283,0.802444045058089
0.86,-0.0589138333341359,0.602255934854855,-10.0368490381841,0.238151640358615,1.03021498653773,-0.0511858620761385,0.0426867639408845,-0.129005332844825,0.801941792265658
0.87,-0.0565323169305498,0.612558084720232,-10.0373608968048,0.244106837307925,1.04246640921909,-0.0525077490611198,0.0426712313939776,-0.129476548937033,0.801924460335113
0.88,-0.0513556608947008,0.629352058365653,-10.0169389796429,0.251469884224536,1.07683383878371,-0.019375063750461,0.0459091645683433,-0.131309905198193,0.800779516418894
0.89,-0.0488409620524554,0.64012039675349,-10.0171327302804,0.257137764891155,1.08931249792139,-0.0206820149310882,0.045894400540796,-0.131749015788589,0.800755417412545
0.9,-0.051354689238858,0.913075005653763,-10.0082745675729,0.236859553421927,1.28629462959225,-0.00586180564541214,0.056882031407635,-0.132836689189593,0.801712531127295
0.91,-0.0489860937046388,0.925937951949685,-10.0083331856293,0.241789597582085,1.29965782053323,-0.00729640241311081,0.0569089365446354,-0.134880445929521,0.801586561511913
0.92,-0.0480395226880852,0.948721684623461,-10.0174789288714,0.231984617189284,1.34234863041233,-0.0218759313838509,0.0619660607628783,-0.135106466777815,0.799594963001308
0.93,-0.0457196765161924,0.962145170927584,-10.0176976881852,0.237018919170834,1.35637346999109,-0.0231894194169358,0.0619578925710539,-0.135438314696646,0.799571429509708
0.94,-0.0467258905927247,0.964745142609319,-10.0436756872642,0.242539490735694,1.33372443841806,-0.0649861892650926,0.056847161995624,-0.133958424256856,0.80110151726186
0.95,-0.0443004956853678,0.9780823869935,-10.0443255491568,0.247654297029691,1.34719264988532,-0.0665095826049076,0.0568562636732987,-0.134446202712139,0.801087180823615
0.96,-0.0440796700616405,0.983488247940141,-10.0616333256331,0.253727467229519,1.33489405951924,-0.0936434279267545,0.0533321465764113,-0.133624761344027,0.802108561444442
0.97,-0.0415423953893453,0.996837188535334,-10.0625697599124,0.259053635011381,1.34808669824547,-0.0949637577050197,0.0533371021682145,-0.134067536488973,0.802077844049626
0.98,-0.0461169422831743,1.01036202167122,-10.1015991297456,0.244077266706366,1.355093178551,-0.15306250419108,0.0537571179345944,-0.131512177971985,0.801530614422664
0.99,-0.0436761696161106,1.02391295345673,-10.1031297547875,0.249243250598826,1.36810650220804,-0.154590207732569,0.0537509829576162,-0.131920663534772,0.801504709373011
1,-0.202319913677159,0.869700496265013,-10.0741713422026,0.141434151279091,1.24162361278702,-0.117593815665872,0.0485358430637449,-0.123869028743926,0.800821348690606
1.01,-0.200905572164368,0.882116732392883,-10.0753472803593,0.146453266900984,1.25385835679154,-0.119288854989008,0.0485483776700563,-0.125810817987939,0.800729877883736
1.02,-0.205729486831412,0.896301395553418,-10.1062424430606,0.131508895555508,1.26546395184784,-0.163600398467944,0.0496794287320047,-0.12402759975318,0.800075856410748
1.03,-0.204414397875857,0.908956035071896,-10.1078784470453,0.136361075743178,1.27759927591888,-0.16526207336159,0.0496697402701743,-0.124296527914587,0.800063345111409
1.04,-0.196208374397507,0.920542789501615,-10.0802367330797,0.1618973738733,1.29224218896047,-0.125333169390137,0.0487127273064709,-0.127252234861375,0.800600593901406
1.05,-0.194589400658774,0.93346521139122,-10.0814900647737,0.167234002316682,1.30466695733542,-0.126978684111335,0.0487013320498022,-0.127681516924543,0.80058318546523
1.06,-0.197911466668087,0.93520385084136,-10.1100622928583,0.167403643101427,1.28172143098142,-0.167701415858999,0.0448728188836519,-0.125561581869853,0.801399368987899
1.07,-0.196237430237073,0.948021065151174,-10.1117393070169,0.17267439293328,1.29363315976608,-0.169398340372798,0.044859061101354,-0.125970488976064,0.801401938070878
1.08,-0.18820267821083,0.966853519437726,-10.0869687921356,0.190810070604831,1.32639336310425,-0.134033018028592,0.0464496592580958,-0.128930294912819,0.801192925262315
1.09,-0.186294577504781,0.980117453068769,-10.0883091223159,0.196180109580666,1.3388745458202,-0.135657066705318,0.0464450253287899,-0.129299747175821,0.801184970145794
1.1,-0.147428199551998,0.9727389868811,-10.0524984060795,0.258356508276467,1.34473270048984,-0.0862413097123302,0.0441590241343869,-0.13472533240662,0.801710834502665
1.11,-0.144844634469233,0.986186313885998,-10.0533608191766,0.264443232220451,1.3574433108826,-0.0877683971956237,0.0441594642565563,-0.136612466552377,0.801620453364153
1.12,-0.139837006222464,0.993424504113084,-10.0510217037076,0.281978674271186,1.35423863133592,-0.0855443927280378,0.0417412162753537,-0.137605034898637,0.802238100721624
1.13,-0.137017219479753,1.00696689042644,-10.0518771476349,0.288407558126231,1.36698053063019,-0.086971536733781,0.0417316085673381,-0.137855279158173,0.802228068729068
1.14,-0.134698623535898,1.00601189156704,-10.0649930005515,0.303574204814464,1.33973595858551,-0.105860497306472,0.0369707513187906,-0.136884440154636,0.803322423006281
1.15,-0.131662881487753,1.0194092511529,-10.0660516055245,0.310259722146855,1.35214926094021,-0.1075740183224,0.0369565462328395,-0.13729238085689,0.803310621617422
1.16,-0.141738428680131,1.04091760096413,-10.0976880102214,0.276893857709046,1.37668684555081,-0.148712913961765,0.0405534843222025,-0.134279542045937,0.802106671349234
1.17,-0.138969490103041,1.05468446941964,-10.099175139361,0.283046219206642,1.38890812800462,-0.150493730084671,0.0405503770031377,-0.134646418633328,0.802093683396203
1.18,-0.128779031106787,1.09451319673479,-10.0649724947064,0.29196779036888,1.47228723640179,-0.104455420589003,0.0475220706304612,-0.139156598912386,0.800706907766903
1.19,-0.125859353203098,1.10923606909881,-10.0660170489123,0.298249677831214,1.48554195384823,-0.106177086985585,0.0475230245408807,-0.139510847383881,0.800684347941166
1.2,-0.103446559542217,0.88332107798691,-10.0636690050558,0.359024707333401,1.26259898299792,-0.108458447446948,0.0323434291518352,-0.137061325200614,0.800901845841526
1.21,-0.0998563124688825,0.895947067816889,-10.0647535895303,0.366110585589844,1.27448522281521,-0.110249556162228,0.0323421881729432,-0.138847166367876,0.800845379006576
1.22,-0.0904576628785422,0.917455885144367,-10.045994680936,0.38304168601411,1.313198967921,-0.0863907707635722,0.0344008719614322,-0.14189367104493,0.80052730827511
1.23,-0.0866272460184011,0.930587874823577,-10.0468585886436,0.390357961491139,1.32564445212367,-0.0880582060040295,0.0343753587465707,-0.142120025736957,0.800522097226234
1.24,-0.0950563810222025,0.936121799540236,-10.0795612419948,0.370553991376668,1.31100330496379,-0.129769503373641,0.0333561360091547,-0.138407846148681,0.800451854187055
1.25,-0.0913508411084358,0.949231832589874,-10.0808589370286,0.377484759565095,1.32320460306617,-0.131516966183204,0.0333393888997595,-0.13877020992476,0.800442701029116
1.26,-0.0897019708311575,0.96497394240095,-10.0847154799027,0.377901430340173,1.34039612095254,-0.136276840551794,0.0341672105034449,-0.138778512305012,0.800241607003164
1.27,-0.0859229565277558,0.978377903610476,-10.0860782483082,0.384964426186631,1.35257761327215,-0.138000107328504,0.0341694636294991,-0.139112874714571,0.800228686114233
1.28,-0.0827858212086253,0.971130231252355,-10.1015272314459,0.401259216981002,1.31430520961339,-0.15806479802167,0.0290493100317806,-0.137547794917428,0.80123537392022
1.29,-0.0787732290388153,0.984273283348489,-10.1031078794261,0.408525274563282,1.32610045104485,-0.159869608241108,0.029045631718538,-0.137878519898782,0.801236677021469
1.3,-0.121034383550615,0.833905902495342,-10.054239488043,0.399625771112244,1.2094257636897,-0.106841070925242,0.0245885743488549,-0.136557321867305,0.800479356569257
1.31,-0.117038125839493,0.846000160132239,-10.0553078987523,0.407045754234835,1.22084890702911,-0.108723097366051,0.0246019136781378,-0.138285640829896,0.800423962674988
1.32,-0.114646401345568,0.843749610184968,-10.0686576372331,0.418281699738583,1.19543695405352,-0.126325645836773,0.021108315339302,-0.137148730742228,0.801056638771024
1.33,-0.110463584348182,0.855703979725503,-10.0699208936915,0.426006054939053,1.2066021227256,-0.12820414696632,0.021114239829115,-0.137349847017721,0.801045299317976
1.34,-0.0939290248987298,0.877064412322934,-10.0460463435175,0.459068296005277,1.2467817938938,-0.100085769370217,0.0222200691910137,-0.141334789943083,0.801020406656934
1.35,-0.0893383419386771,0.889532230261872,-10.0470472012112,0.467075289794249,1.25825802891816,-0.101719678886979,0.0222279268493623,-0.141660882357992,0.801005692427131
1.36,-0.0813196016320011,0.916193337538549,-10.035056076227,0.476355652344402,1.30483830675708,-0.0875776776052048,0.0251117531785846,-0.143936873333451,0.800484010808319
1.37,-0.0765560451085571,0.92924172060612,-10.035931853003,0.484275548866795,1.31671261511532,-0.0892600154464703,0.0251065835588238,-0.144220638320803,0.800491412511592
1.38,-0.0965509529045482,0.947590208494404,-10.0670313040004,0.432619370905329,1.32952292049368,-0.125850115716947,0.0283842108357862,-0.139657349993561,0.79952734756689
1.39,-0.0922247591954949,0.960885437699341,-10.0682898051576,0.440102555194754,1.3413465518854,-0.127570447191197,0.0283847869600321,-0.139916300057825,0.799513105378183
1.4,-0.573940123034446,0.650845876135219,-10.1450292029857,-0.112397618605249,0.896006692478573,-0.244411331551935,0.0222732236554399,-0.0914492954183088,0.798730013287354
1.41,-0.575064099220498,0.659805943060005,-10.1474733163012,-0.107987045127182,0.903776430603705,-0.2468858047864,0.0222558694196634,-0.0931294939343275,0.798683203369124
1.42,-0.610460235037349,0.663121680381871,-10.1984656217458,-0.182406709825449,0.882419056257989,-0.304559201143487,0.02419397856054,-0.085763486888006,0.797839679028537
1.43,-0.612284302135603,0.671945870944451,-10.2015112137572,-0.178527108019397,0.890113525860707,-0.307331987928658,0.0241976186163628,-0.0859251863716984,0.79782879163006
1.44,-0.608871871737974,0.665155500900884,-10.2068195547206,-0.155654166866318,0.863605859910766,-0.313316100354372,0.0204629744842536,-0.085856287402652,0.798555423218843
1.45,-0.610428413406638,0.673791559499991,-10.2099527157241,-0.151523916193897,0.871020764006981,-0.315974572388416,0.0204491087445308,-0.0861548891649205,0.798538862853471
1.46,-0.603972371538341,0.699181353174737,-10.1956452459149,-0.136347307883519,0.919340076176777,-0.298373786039153,0.0230303742596226,-0.0894038861692411,0.79816769365223
1.47,-0.605335844617176,0.708374753936505,-10.1986289837753,-0.13205384927335,0.927026284419011,-0.300998763434682,0.0230274594043639,-0.0896470514059374,0.798160420262611
1.48,-0.587289159591373,0.717802902428559,-10.181621273895,-0.0852535574638122,0.942615164962284,-0.281568050639137,0.0213963517341989,-0.0935036996265001,0.798655771661482
1.49,-0.588141695166011,0.727229054078182,-10.1844369544014,-0.0805348440133312,0.950607702828737,-0.284065053502434,0.0213945074876107,-0.0937467597318548,0.798670540958661
1.5,-0.564242912464934,0.488161684450773,-10.1774915303287,0.0385706544615748,0.632372971053739,-0.285142020185637,-0.00352510371869571,-0.0899181784154753,0.801764225829233
1.51,-0.563857205920318,0.49448541416131,-10.1803429505306,0.0449114503328367,0.638360421376346,-0.287737609472581,-0.00352268363080232,-0.0915199842343115,0.80177734299802
1.52,-0.568146571128781,0.521929846518664,-10.1772765242446,0.0321265714625082,0.69036462610239,-0.283075702241512,0.000913655459785567,-0.0929645925125682,0.800927036367819
1.53,-0.567825305414156,0.528833492779688,-10.180107281267,0.0380687780769886,0.696683882311705,-0.28569277830255,0.000902950984715918,-0.0930882064280882,0.800930326678955
1.54,-0.532305279228506,0.531500854750793,-10.1510900852535,0.123635360805432,0.706917524562155,-0.254205578946882,-0.00297505112444467,-0.0992637947773534,0.801988164570184
1.55,-0.531068925620451,0.538570029996415,-10.1536321410429,0.130457933802379,0.713608262221386,-0.256572296476388,-0.00296097943783419,-0.0995133206664409,0.801987440213776
1.56,-0.539389943183204,0.599682342220123,-10.1397463029656,0.097286985585521,0.832954407407579,-0.239530387273128,0.00720715465602762,-0.102590979670523,0.800141341799597
1.57,-0.538417073327349,0.608011886294198,-10.1421416068384,0.103331798751317,0.840511153395753,-0.242069769010329,0.00720459579954055,-0.102826368051329,0.800139190860692
1.58,-0.507907317448438,0.62377626948674,-10.1167638645255,0.169184369793245,0.873624750699574,-0.214797131249988,0.00597364868293568,-0.108478214560242,0.800630831052868
1.59,-0.506215473750506,0.632512516993736,-10.118911835838,0.176091525370641,0.881435970444767,-0.21700489328187,0.005954506867197,-0.108688082905929,0.800643369974551
1.6,-0.307072662558844,0.637748076058718,-10.1151808133736,0.426689997244319,0.901846088530381,-0.20622372752522,-0.00225745170627911,-0.121602767482767,0.801394140971304
1.61,-0.302805762586401,0.646766536944022,-10.1172430506488,0.434949783936434,0.910118663696487,-0.208580290989311,-0.00224933461319271,-0.123130561196572,0.801399783439601
1.62,-0.338971878614641,0.655146873229474,-10.1545912135597,0.355532457027591,0.902616716057275,-0.247479393298007,0.00117448256617927,-0.116725833879715,0.800399306298547
1.63,-0.335416554044365,0.664173040390047,-10.1570660074927,0.363099122501315,0.910632465059413,-0.249955714551421,0.00116932478260096,-0.11680535996024,0.800409558900177
1.64,-0.311154807634377,0.626867964888583,-10.1638399527889,0.429970329728755,0.827179187777947,-0.258222389320128,-0.00807080288271541,-0.116445997672179,0.802163486846705
1.65,-0.306855104337089,0.635139756766362,-10.1664221766821,0.438272249297276,0.834565612056591,-0.260517083619429,-0.00807166672167132,-0.116689554262304,0.802146028905962
1.66,-0.295919425235036,0.632215745741621,-10.1689303241664,0.463603110916639,0.820771502888774,-0.26300572748345,-0.010363465775729,-0.116985769894719,0.802572809974692
1.67,-0.29128339412587,0.640423460770509,-10.1715603814412,0.472040568302697,0.828078446135152,-0.26540631255162,-0.0103618472277616,-0.117182557482355,0.802566852595672
1.68,-0.293654433218797,0.642977900723894,-10.1814656024043,0.467925635736961,0.821686647963067,-0.275193715350442,-0.010638371572327,-0.11587981562644,0.802559015371366
1.69,-0.288975176861428,0.651194767203525,-10.1842175395578,0.476366310718623,0.828715165525032,-0.277566476573713,-0.010653669489501,-0.116029845006819,0.802562713783773
