t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.53,-0.440992511582998,1.31923940010765,-9.85472192001465,-0.000939771841274867,0.373612283668445,0.308101364274712,0.0106874962061564,-0.0603796408780697,1.1365656604501
0.54,-0.442962393815725,1.32395254908279,-9.85125638406532,-0.00906468062463987,0.384450140450802,0.307647393532016,0.0128034234863793,-0.0608170154919622,1.13098214783564
0.55,-0.443053040621971,1.3277970504873,-9.84817991013,-0.00759896691582585,0.390467815307992,0.306302354937205,0.0127629487733793,-0.0614214351375499,1.13115481626465
0.56,-0.443129385517977,1.33191868290529,-9.82822011049599,-0.00625975201523051,0.397555016770001,0.341712688004171,0.0128421966059106,-0.0621633133593935,1.13102675191087
0.57,-0.44319198303813,1.33589423307299,-9.82480298361595,-0.00493041456297343,0.40370893430205,0.340443707434647,0.0128197730692525,-0.0627236525867007,1.13116384078333
0.58,-0.441515950190666,1.33910501223796,-9.81746241439535,0.00399033228741253,0.406439233346025,0.347548784999269,0.0112271053985963,-0.0634016560450174,1.13444300265621
0.59,-0.441476046867792,1.34316940457142,-9.81398692654535,0.00568844284613755,0.412463009068253,0.346006625056463,0.0111991519276758,-0.0639573426458951,1.13450820031359
0.6,-0.451330505931956,1.51941896009823,-9.82767456301607,0.00586294358800556,0.503216850795954,0.309213428420993,0.0134494189662558,-0.0692525691583952,1.13647034094005
0.61,-0.451271876496076,1.52445112860619,-9.82458242873186,0.00767386653115665,0.509970986625269,0.30777056786633,0.0134067877781255,-0.0715772782338462,1.13646563556657
0.62,-0.451923634281397,1.52827481948289,-9.91062075239146,0.00633252273139241,0.511162148308652,0.122607400383077,0.0133631668193479,-0.0713871839549567,1.13658469211889
0.63,-0.451860309054083,1.53338644096598,-9.90939467838763,0.00804998313072986,0.518127660752024,0.121178706049049,0.013336484585753,-0.0717968086339131,1.136619325098
0.64,-0.451590970043704,1.53921252740091,-9.87430106059716,0.010556925212838,0.527950504589391,0.188144744086921,0.01341465457905,-0.0727634707286387,1.13647157942608
0.65,-0.451485400791576,1.5444920324468,-9.87241961315629,0.0123108313654492,0.535118708669116,0.186911894550816,0.0133977943885109,-0.0733693965690489,1.13648621852176
0.66,-0.449659502779809,1.54833626805952,-9.89319275181007,0.0209852860131476,0.536350068730642,0.140555810145241,0.0119577471790722,-0.0736818142946991,1.13816528645989
0.67,-0.449449649919678,1.55369976874683,-9.89178719370861,0.0231166507618223,0.543353220461173,0.139070353408092,0.0119291753956701,-0.0742425162425467,1.13816741801963
0.68,-0.449936820106159,1.5590301664389,-9.90677299049564,0.022388102630206,0.550040427945849,0.105814301260363,0.0122463370826874,-0.0745390588348904,1.13779101643437
0.69,-0.449712939079857,1.56453057071836,-9.90571484748304,0.0244934369309578,0.557390240932621,0.104294512147729,0.0122169524399699,-0.075095023674725,1.13776439472961
0.7,-0.264404969306035,1.43444863364866,-9.90068604670637,0.158520514069832,0.472029903931281,0.109938355077444,0.000129533537184433,-0.0745633274143118,1.13968058233356
0.71,-0.262819764165336,1.43916893268797,-9.8995866631556,0.161767632551501,0.478618853354054,0.108369407895289,0.000105043817005011,-0.0768220794917842,1.13969601618105
0.72,-0.261406593296305,1.44165651174211,-9.96599876430259,0.164177137281288,0.4765662826006,-0.0192233424227641,-0.000458389311977574,-0.076531529749802,1.14010528576411
0.73,-0.259764821923492,1.44642217456812,-9.96619099772682,0.167472337809322,0.483391159394286,-0.0209139502427367,-0.000494618424612956,-0.0769456254816053,1.1400957163084
0.74,-0.256164199026597,1.4469599108253,-10.0445383198046,0.17794765464017,0.474597992232379,-0.165571745410002,-0.002527752010857,-0.0760319653205564,1.14158926365522
0.75,-0.254384722480196,1.45170589074763,-10.0461940372587,0.181330538703562,0.481325227781396,-0.167199499523511,-0.00254843940887276,-0.0766237904777422,1.14160226798131
0.76,-0.257786399404801,1.45855758788285,-10.0651749381597,0.166222652228288,0.494952256825959,-0.199868600190993,0.000176388108074823,-0.0767933668912632,1.13963513232343
0.77,-0.256124172882518,1.46350711045111,-10.0671736241616,0.169434684985391,0.502141418252849,-0.201425926354092,0.000158716068707855,-0.0773428346104711,1.13962612044275
0.78,-0.261277985878316,1.47073556225374,-10.0974640021623,0.149316138814422,0.516133090944225,-0.252722621022336,0.00337866498308492,-0.0772044077359326,1.13744035071659
0.79,-0.259784824490171,1.47589689316318,-10.0999912283725,0.152179532731779,0.523200563551313,-0.254196719627257,0.00335877301038503,-0.0777352401547828,1.13743541675902
0.8,-0.452719036644656,1.0046196662791,-10.0438401052584,-0.0139985352437351,0.158383836186852,-0.160455890516366,0.00303236837134934,-0.0505772040247102,1.13507643098172
0.81,-0.452859021997093,1.00620350464097,-10.0454446641636,-0.0122193786354514,0.163044309762797,-0.162479464393717,0.00300926970897212,-0.0527912040827541,1.13506247099934
0.82,-0.460741559906992,1.0082190125224,-10.1085987973526,-0.0369824261118541,0.168687772308665,-0.268543678145204,0.00612054649200955,-0.0521152046833274,1.13332048070342
0.83,-0.461111384168111,1.00990589024548,-10.1112842341341,-0.0355330321727249,0.173482314594103,-0.270372180851095,0.0061001881927234,-0.0525020970215414,1.13333516502524
0.84,-0.465962372347415,1.01282918729538,-10.1317565347172,-0.0488523065979171,0.181888723948727,-0.301900401552606,0.00798004479031553,-0.0524972981694497,1.13232279678042
0.85,-0.466450895413395,1.01464807453487,-10.1347755387328,-0.0473033304418056,0.18696222958013,-0.303722965964321,0.00795654621020275,-0.0530645839086265,1.13233068398736
0.86,-0.470692767080975,1.01884921313695,-10.1345435197833,-0.0578466996042302,0.199167520465748,-0.300187466395152,0.00969008577604644,-0.0536830095647498,1.13144968448847
0.87,-0.471271234077017,1.02084088834161,-10.1375453944473,-0.0564830690739123,0.204357617937901,-0.302048680709261,0.00966199780346473,-0.05420531592953,1.13145256747044
0.88,-0.468462487210964,1.02197109975003,-10.1304448333508,-0.0446063635061322,0.206955094662785,-0.287847643413862,0.00837931378831525,-0.0550085871931322,1.13204284060116
0.89,-0.468908550846025,1.02404065069666,-10.133323309785,-0.0430715960984956,0.212195601346828,-0.289872100193696,0.0083501889392133,-0.0555049378188476,1.13203128098087
0.9,0.0779900338610923,0.803803938769478,-10.1651659593614,0.47647685311422,0.00947681821166585,-0.336883783765278,-0.0295667438887514,-0.0599668014061603,1.13268783725059
0.91,0.0827548023922345,0.803898706951594,-10.168534797199,0.481714075947829,0.0135403982489784,-0.338938084972541,-0.0295840740645739,-0.0621155923356623,1.13275648431829
0.92,0.0823294393366508,0.809774426656107,-10.1434086725683,0.470106050889403,0.0353418520309099,-0.296849637517536,-0.0268887600847018,-0.06383335114882,1.13171418769405
0.93,0.0870304998455449,0.810127845176416,-10.1463771689435,0.47531561651455,0.0400815344210247,-0.298553451645017,-0.0269174289023671,-0.064218108925416,1.13172326752484
0.94,0.098162127125215,0.809554912648001,-10.1273326518622,0.49974594318143,0.0421875391746407,-0.267190600911059,-0.0290348001943757,-0.0654344352634066,1.13258184434661
0.95,0.103159586557029,0.809976788039748,-10.1300045578713,0.505177874973413,0.0467052494833146,-0.269326338741895,-0.0290629175365346,-0.0659636887362608,1.13261155179175
0.96,0.118887381653165,0.804767455436527,-10.1317687825743,0.541997424754207,0.0355371995041158,-0.270027574777918,-0.033028922386709,-0.0665466322588893,1.13411640262674
0.97,0.124307355900707,0.805122827431568,-10.134469058322,0.54770554100077,0.0402228408784177,-0.271953914460545,-0.0330567339459395,-0.0670311202075789,1.13415882762725
0.98,0.126164986591143,0.806377960612319,-10.1450238536415,0.543345559855588,0.0468593750686473,-0.285423764393762,-0.0319670632112637,-0.0672226038426883,1.13377979950781
0.99,0.131598442189699,0.806846554363005,-10.1478780912854,0.549047147952793,0.0513265584315161,-0.287418570193702,-0.0320034165909169,-0.0676965950084045,1.13379414067661
1,0.025171884322732,0.661223445462829,-10.1506780224331,0.433450492805063,-0.0990712898816233,-0.292529478450016,-0.0294168848359398,-0.0551104145397463,1.13347715271739
1.01,0.0295063892507827,0.660232732564013,-10.1536033172176,0.43832484815633,-0.0954952619098626,-0.294775189094824,-0.0294299044123459,-0.057198132550983,1.133549222852
1.02,0.0203492727286867,0.670254398663729,-10.1321493395321,0.40378644411632,-0.061065046092195,-0.262431504702806,-0.0241802576201757,-0.058903567956346,1.13184020092979
1.03,0.0243871371698499,0.669643748202807,-10.1347736545791,0.408619004837258,-0.0568807188463067,-0.264591372076494,-0.0241960369902062,-0.0592518941306532,1.13184890608231
1.04,0.0182413564586984,0.683590397242015,-10.0835656636197,0.384080682968487,-0.0131055837763781,-0.19200795559371,-0.0195822047970356,-0.061947023241727,1.1303923756157
1.05,0.0220821632883832,0.683459341404251,-10.0854857431756,0.388477755367378,-0.00833964075459538,-0.194194220021666,-0.0196211505751178,-0.0624478052874649,1.13040856608315
1.06,0.0155279714941347,0.687733877174918,-10.0941407314824,0.364748519934373,0.00750445730588604,-0.205623621697103,-0.0165273473172898,-0.0626154049221163,1.12944327878359
1.07,0.0191754566934784,0.687808921747977,-10.0961969676993,0.368846371912887,0.0124248633173948,-0.207943080301226,-0.0165344437207208,-0.0630651688949204,1.12943701826658
1.08,0.036501151220758,0.685243991990805,-10.0757440309838,0.408530277143364,0.0108378944666447,-0.179729458924143,-0.0199988034113276,-0.0645869189646769,1.13050683413493
1.09,0.0405864539921917,0.685352370935471,-10.077541325573,0.41326375493265,0.0157448464427232,-0.181938495205172,-0.0200153940735071,-0.0650056085713562,1.13051156362045
1.1,0.221995393588571,0.583072049926177,-10.0853659035643,0.607824140924342,-0.0887436849665637,-0.191882713644265,-0.0334311378683934,-0.0647877617453453,1.1302107323455
1.11,0.228073634997814,0.582184613076511,-10.0872847307007,0.613458961514395,-0.0843305991395243,-0.194046431884494,-0.0334611483251987,-0.0667821851321923,1.13028946994968
1.12,0.233186861277118,0.574032130623536,-10.1261805173382,0.616995915123413,-0.0992641109133832,-0.244377384469893,-0.0341573301283073,-0.0657106686899949,1.13051213164596
1.13,0.239356820428352,0.573039489514403,-10.1286242911829,0.622836460622515,-0.0947873683709779,-0.246374508701123,-0.0341744561283431,-0.0660121368046983,1.13051870307625
1.14,0.252985342746819,0.554472267475142,-10.1894848635707,0.648615721885248,-0.135356910043572,-0.323355394880013,-0.0379005706864682,-0.0634597993780403,1.1315771169038
1.15,0.259471499965671,0.553118698374707,-10.1927184175195,0.654757251112847,-0.131522638271232,-0.325520462262141,-0.0379067172312801,-0.0639101733633232,1.13158996336906
1.16,0.257148239682091,0.554934857443872,-10.2021055429286,0.63862505545826,-0.12030867581695,-0.33559151725192,-0.0357095316874732,-0.0639982972335563,1.13100383315197
1.17,0.263534490236673,0.553731770685703,-10.2054614581011,0.644446238637271,-0.116452427914782,-0.337801954978177,-0.0357341833372616,-0.0644161762918564,1.13102625021389
1.18,0.268409546679189,0.559738479536407,-10.1864193416736,0.646177744846652,-0.0948358129053172,-0.312231711759172,-0.0346861853431675,-0.0660739610702931,1.13075702113589
1.19,0.274871324127655,0.558790121407354,-10.1895416587912,0.651893952870093,-0.0903943051257024,-0.31447332297604,-0.0347173041497697,-0.0664566899919773,1.13078764945109
1.2,0.297820490492407,0.386792688708265,-10.1726421730484,0.696366091550378,-0.292716386408311,-0.29484411419702,-0.0437830745226239,-0.0566451636502861,1.13173867346034
1.21,0.304784151407911,0.383865524844182,-10.1755906141904,0.702644470604846,-0.289661278593336,-0.297171029458919,-0.0438085337629125,-0.058568298934816,1.13183328495296
1.22,0.300348620729871,0.384141664987368,-10.1886170848671,0.680401800902793,-0.279031984727556,-0.311856231436828,-0.0411665492225729,-0.0586621363886198,1.13119463513788
1.23,0.307152638738898,0.381351345140092,-10.1917356471815,0.686418812181934,-0.275762984679458,-0.314278140060292,-0.0411879292677532,-0.0589321038716086,1.13120832510533
1.24,0.334634929068632,0.364507890115424,-10.2051446421693,0.742757298940445,-0.305397122519924,-0.328572252173212,-0.046616576079933,-0.058715104665423,1.13257570672174
1.25,0.342062502058036,0.361453918890225,-10.208430364691,0.749318721422631,-0.30221018937338,-0.330904201928008,-0.0466309100026499,-0.0591352802922028,1.13260182975104
1.26,0.333914922140349,0.364114587335615,-10.2191705921122,0.719046304533518,-0.286319194367806,-0.342077638036554,-0.0432289215969159,-0.0590660709365869,1.13179160737837
1.27,0.341105385185684,0.361251395391937,-10.2225913684925,0.725364809057776,-0.282787639051573,-0.344391025636144,-0.0432490420290591,-0.059456722209124,1.131815077136
1.28,0.34837197474477,0.363879308003217,-10.2114081123954,0.731480831884319,-0.266946152601633,-0.329517805839354,-0.0427466639489159,-0.0607646420837973,1.13167138018571
1.29,0.355686783063614,0.3612098464772,-10.2147032904538,0.73770358086196,-0.263647773131296,-0.331775583983294,-0.0427635235647542,-0.0611284673238312,1.13170101848331
1.3,0.797462978761667,0.173902029680194,-10.1488256117231,1.30928503856136,-0.467365160896466,-0.25115111239239,-0.0804580066165096,-0.0672746428243176,1.13377538849175
1.31,0.810555829147281,0.169228378071229,-10.151337122847,1.31922702860377,-0.464999256146473,-0.253148418371757,-0.0804928840646291,-0.0691107099618747,1.13392904193297
1.32,0.815255561080013,0.176943706441433,-10.1324012411918,1.30884511860492,-0.434103219788309,-0.231246703551765,-0.0778190058770012,-0.0711410384367619,1.13331292651731
1.33,0.828344012266062,0.17260267424355,-10.1347137082274,1.31900863239773,-0.431188969341874,-0.233347765933395,-0.0778216915587472,-0.0713672669679909,1.13333376599826
1.34,0.846123701102607,0.166972762440073,-10.1343587123023,1.33951305124641,-0.431028016344517,-0.232512352748191,-0.0787406658611328,-0.0718950410285136,1.13356388621005
1.35,0.859518831615071,0.162662482276628,-10.1366838358298,1.34967898728979,-0.428222845370018,-0.234646520860093,-0.0787481384389516,-0.0722805201553089,1.13358989922045
1.36,0.902026886730003,0.131514581056174,-10.1659082359368,1.42495532525865,-0.483514279690882,-0.265324750148034,-0.0858464135320792,-0.070743259365873,1.13530556978236
1.37,0.91627643998259,0.126679438259265,-10.1685614834383,1.43567530641586,-0.481133528437417,-0.267242341284126,-0.0858518506358029,-0.0711010862879441,1.13534676662185
1.38,0.904533844901777,0.141286690270666,-10.1589414032023,1.38958229886856,-0.438086035342946,-0.256789163072586,-0.0801623882582708,-0.0723228466494121,1.13404792181366
1.39,0.918429667890462,0.136905829917237,-10.161509294833,1.39962954808353,-0.435277077182938,-0.258956119570894,-0.0801824983870302,-0.0726568311701589,1.13407850437676
1.4,1.0755481564835,-0.146379165024913,-10.1454337458449,1.61969838061082,-0.782895547880998,-0.242381291183375,-0.102165842297137,-0.0604108067685378,1.13596364219846
1.41,1.09174514028961,-0.154208120503723,-10.1478575587568,1.63143849885792,-0.782247997458716,-0.244203877328932,-0.102175038707193,-0.0621751736978169,1.13614533359318
1.42,1.10374033092208,-0.151039665670023,-10.1312480347931,1.63303363835167,-0.757158999058497,-0.226421669418353,-0.100594267779937,-0.0641615672113573,1.1357899781509
1.43,1.1200706673056,-0.158611255660608,-10.1335122514873,1.64470778374344,-0.755949337127305,-0.228557950814318,-0.10061280975125,-0.0643613459950421,1.13580295073587
1.44,1.12315340452217,-0.146120247386087,-10.1094420355353,1.6269816397525,-0.712208974602767,-0.203758128959515,-0.0969498538557154,-0.0666609459680806,1.13490988337037
1.45,1.13942322091969,-0.153242337132115,-10.1114796168249,1.6385587011897,-0.710560785434759,-0.205978867272498,-0.0969706585741352,-0.0669985944631848,1.13493408079223
1.46,1.15178134883675,-0.136928024839534,-10.0739309033095,1.64089759952334,-0.660149051397024,-0.167526875405928,-0.0945741805133447,-0.0704531108343637,1.13428858794009
1.47,1.16819032483198,-0.143529515353504,-10.0756061720636,1.65236054339689,-0.658150926444779,-0.169686616501296,-0.0946124897408388,-0.0707537611081566,1.13434140268156
1.48,1.19653022289759,-0.156422689618087,-10.0776337861438,1.6881071392162,-0.668686359881508,-0.171527977799941,-0.0967572684216708,-0.0710136293581287,1.13484359863351
1.49,1.21341129428975,-0.163109553216902,-10.0793490659218,1.69968547487753,-0.666871495887735,-0.173464449308515,-0.0967754561881157,-0.0713017019739817,1.13487282805661
1.5,0.682850462588681,-0.0455080645729888,-10.0461910553298,1.04539450503934,-0.508604960394658,-0.153279764459188,-0.0591038646586851,-0.0631986725116185,1.13335252283856
1.51,0.693304407639074,-0.0505941141769354,-10.0477238529744,1.05322273986366,-0.505919959492734,-0.155703203267638,-0.0591342437040216,-0.0648603405669881,1.13342909883986
1.52,0.734178433027798,-0.0665117599462731,-10.0405683827428,1.12532384500015,-0.524636219054515,-0.148183624938265,-0.0644312085144992,-0.0661067474554807,1.1345980196448
1.53,0.7454316714778,-0.0717581221368183,-10.0420502189922,1.13388431822754,-0.521971101092562,-0.150653566909284,-0.0644511955650022,-0.0662844454600728,1.1346151429984
1.54,0.774575542661281,-0.0895520522491354,-10.0491976544793,1.17943240881565,-0.544529302392585,-0.157818089995161,-0.0678987342265603,-0.0660716302234483,1.13540863692731
1.55,0.786369866749437,-0.0949973452730612,-10.0507758353792,1.1882051038506,-0.541890605747895,-0.160135524159564,-0.0722483993213731,-0.0577235414013298,1.13498755292384
1.56,0.797781257238287,-0.100889946843202,-10.0534896117695,1.19606288699931,-0.54103448452498,-0.16348054644262,-0.0744425083510979,-0.0493822874130565,1.13455617712626
1.57,0.809741886108281,-0.106300291688452,-10.0551244172339,1.20468748014065,-0.540255025242879,-0.165708093056755,-0.0747078163763477,-0.0487297375907099,1.13464257429039
1.58,0.826558157392617,-0.0902467126138115,-10.022209064441,1.22193235078254,-0.497756645020684,-0.134673694253711,-0.0740941452016677,-0.0522813291173968,1.13412044670206
1.59,0.838777480900443,-0.0952242790640183,-10.0235558013835,1.23058652732179,-0.496748669368023,-0.13696479112591,-0.0744031921728126,-0.0523036643313063,1.13422457039065
1.6,0.650618156391771,-0.12509856386922,-10.0439523481975,0.987568405428506,-0.534873601230268,-0.163131144430242,-0.0630090904710908,-0.0435761651240986,1.13381593926786
1.61,0.660493840446056,-0.130447299881523,-10.0455836596418,0.99497572535052,-0.534404523782699,-0.165611326645295,-0.0638302601261042,-0.0436387332695691,1.13389486045185
1.62,0.654946419859217,-0.141952053122637,-10.0690323057485,0.971336266190522,-0.546868087690357,-0.188802718605253,-0.0625605892071815,-0.0416942180861892,1.13356272803945
1.63,0.664659782521122,-0.147420733999541,-10.0709203329346,0.978535541143144,-0.546343595089749,-0.191252373499729,-0.0628009683766185,-0.0415044942900149,1.13362530780476
1.64,0.682752563621093,-0.16290617188611,-10.0811885355961,1.0024337638837,-0.565165631613299,-0.200944872568218,-0.0648400308274269,-0.0405831807423335,1.13451601240853
1.65,0.69277690125993,-0.168557828202243,-10.0831979843217,1.00979166956735,-0.565053126658785,-0.203485540336382,-0.0651201653443124,-0.0404181054372748,1.13454527100508
1.66,0.713439709161059,-0.172345488095874,-10.075462321529,1.03748274860919,-0.560864871846659,-0.196666752673862,-0.0666007307143964,-0.0411218123407974,1.13494356723768
